Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.977E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.216E-22  2.256E-13
3.802E+01  2.230E-22  2.249E-13
3.767E+01  2.243E-22  2.242E-13
3.733E+01  2.255E-22  2.232E-13
3.698E+01  2.264E-22  2.221E-13
3.664E+01  2.272E-22  2.209E-13
3.631E+01  2.279E-22  2.195E-13
3.597E+01  2.283E-22  2.179E-13
3.565E+01  2.285E-22  2.161E-13
3.532E+01  2.285E-22  2.141E-13
3.499E+01  2.283E-22  2.119E-13
3.467E+01  2.278E-22  2.095E-13
3.436E+01  2.270E-22  2.068E-13
3.404E+01  2.259E-22  2.040E-13
3.373E+01  2.246E-22  2.009E-13
3.342E+01  2.230E-22  1.976E-13
3.311E+01  2.211E-22  1.942E-13
3.281E+01  2.189E-22  1.905E-13
3.251E+01  2.164E-22  1.866E-13
3.221E+01  2.137E-22  1.826E-13
3.192E+01  2.107E-22  1.784E-13
3.162E+01  2.074E-22  1.740E-13
3.133E+01  2.040E-22  1.695E-13
3.105E+01  2.003E-22  1.649E-13
3.076E+01  1.964E-22  1.603E-13
3.048E+01  1.924E-22  1.555E-13
3.020E+01  1.882E-22  1.508E-13
2.992E+01  1.839E-22  1.460E-13
2.965E+01  1.795E-22  1.412E-13
2.938E+01  1.751E-22  1.364E-13
2.911E+01  1.706E-22  1.317E-13
2.884E+01  1.661E-22  1.270E-13
2.858E+01  1.616E-22  1.225E-13
2.831E+01  1.571E-22  1.180E-13
2.805E+01  1.526E-22  1.136E-13
2.780E+01  1.483E-22  1.093E-13
2.754E+01  1.439E-22  1.052E-13
2.729E+01  1.397E-22  1.011E-13
2.704E+01  1.356E-22  9.726E-14
2.679E+01  1.316E-22  9.351E-14
2.655E+01  1.277E-22  8.990E-14
2.630E+01  1.239E-22  8.643E-14
2.606E+01  1.202E-22  8.309E-14
2.582E+01  1.166E-22  7.990E-14
2.559E+01  1.132E-22  7.684E-14
2.535E+01  1.099E-22  7.391E-14
2.512E+01  1.067E-22  7.112E-14
2.489E+01  1.037E-22  6.844E-14
2.466E+01  1.007E-22  6.588E-14
2.443E+01  9.788E-23  6.344E-14
2.421E+01  9.515E-23  6.110E-14
2.399E+01  9.250E-23  5.886E-14
2.377E+01  8.997E-23  5.673E-14
2.355E+01  8.758E-23  5.471E-14
2.333E+01  8.527E-23  5.278E-14
2.312E+01  8.302E-23  5.092E-14
2.291E+01  8.087E-23  4.914E-14
2.270E+01  7.886E-23  4.748E-14
2.249E+01  7.698E-23  4.592E-14
2.228E+01  7.519E-23  4.444E-14
2.208E+01  7.346E-23  4.302E-14
2.188E+01  7.175E-23  4.164E-14
2.168E+01  7.009E-23  4.030E-14
2.148E+01  6.849E-23  3.902E-14
2.128E+01  6.700E-23  3.782E-14
2.109E+01  6.559E-23  3.669E-14
2.089E+01  6.423E-23  3.560E-14
2.070E+01  6.291E-23  3.454E-14
2.051E+01  6.162E-23  3.353E-14
2.032E+01  6.041E-23  3.257E-14
2.014E+01  5.935E-23  3.170E-14
1.995E+01  5.831E-23  3.086E-14
1.977E+01  5.730E-23  3.005E-14
1.959E+01  5.630E-23  2.925E-14
1.941E+01  5.530E-23  2.847E-14
1.923E+01  5.431E-23  2.770E-14
1.905E+01  5.333E-23  2.695E-14
1.888E+01  5.237E-23  2.623E-14
1.871E+01  5.146E-23  2.553E-14
1.854E+01  5.061E-23  2.489E-14
1.837E+01  4.990E-23  2.431E-14
1.820E+01  4.943E-23  2.386E-14
1.803E+01  4.967E-23  2.376E-14
1.786E+01  5.082E-23  2.408E-14
1.770E+01  4.974E-23  2.336E-14
1.754E+01  5.087E-23  2.367E-14
1.738E+01  5.595E-23  2.579E-14
1.722E+01  5.254E-23  2.400E-14
1.706E+01  5.134E-23  2.323E-14
1.690E+01  4.954E-23  2.221E-14
1.675E+01  4.727E-23  2.100E-14
1.660E+01  4.722E-23  2.079E-14
1.644E+01  5.230E-23  2.281E-14
1.629E+01  4.232E-23  1.829E-14
1.614E+01  3.848E-23  1.648E-14
1.600E+01  3.849E-23  1.633E-14
1.585E+01  3.775E-23  1.587E-14
1.570E+01  3.370E-23  1.404E-14
1.556E+01  3.146E-23  1.298E-14
1.542E+01  3.008E-23  1.230E-14
1.528E+01  2.904E-23  1.177E-14
1.514E+01  2.817E-23  1.131E-14
1.500E+01  2.743E-23  1.091E-14
1.486E+01  2.679E-23  1.056E-14
1.472E+01  2.627E-23  1.026E-14
1.459E+01  2.591E-23  1.003E-14
1.445E+01  2.588E-23  9.921E-15
1.432E+01  2.653E-23  1.008E-14
1.419E+01  2.731E-23  1.028E-14
1.406E+01  2.591E-23  9.662E-15
1.393E+01  2.479E-23  9.162E-15
1.380E+01  2.476E-23  9.068E-15
1.368E+01  2.615E-23  9.487E-15
1.355E+01  2.658E-23  9.556E-15
1.343E+01  2.493E-23  8.881E-15
1.330E+01  2.474E-23  8.731E-15
1.318E+01  2.554E-23  8.929E-15
1.306E+01  2.733E-23  9.468E-15
1.294E+01  3.058E-23  1.050E-14
1.282E+01  3.592E-23  1.222E-14
1.271E+01  4.258E-23  1.435E-14
1.259E+01  4.531E-23  1.513E-14
1.247E+01  4.110E-23  1.360E-14
1.236E+01  3.601E-23  1.180E-14
1.225E+01  3.374E-23  1.096E-14
1.213E+01  3.407E-23  1.096E-14
1.202E+01  3.486E-23  1.112E-14
1.191E+01  3.361E-23  1.062E-14
1.180E+01  3.118E-23  9.761E-15
1.169E+01  3.027E-23  9.389E-15
1.159E+01  3.290E-23  1.011E-14
1.148E+01  4.245E-23  1.293E-14
1.138E+01  6.165E-23  1.860E-14
1.127E+01  8.363E-23  2.501E-14
1.117E+01  5.825E-23  1.726E-14
1.107E+01  3.267E-23  9.590E-15
1.096E+01  2.348E-23  6.830E-15
1.086E+01  1.907E-23  5.497E-15
1.076E+01  1.660E-23  4.740E-15
1.067E+01  1.504E-23  4.257E-15
1.057E+01  1.399E-23  3.921E-15
1.047E+01  1.322E-23  3.673E-15
1.038E+01  1.264E-23  3.479E-15
1.028E+01  1.218E-23  3.322E-15
1.019E+01  1.181E-23  3.192E-15
1.009E+01  1.152E-23  3.084E-15
1.000E+01  1.129E-23  2.995E-15
9.908E+00  1.113E-23  2.925E-15
9.817E+00  1.102E-23  2.870E-15
9.727E+00  1.097E-23  2.831E-15
9.638E+00  1.098E-23  2.808E-15
9.550E+00  1.106E-23  2.802E-15
9.462E+00  1.121E-23  2.814E-15
9.376E+00  1.145E-23  2.848E-15
9.290E+00  1.182E-23  2.911E-15
9.204E+00  1.235E-23  3.015E-15
9.120E+00  1.313E-23  3.177E-15
9.036E+00  1.430E-23  3.427E-15
8.954E+00  1.610E-23  3.823E-15
8.872E+00  1.898E-23  4.466E-15
8.790E+00  2.373E-23  5.533E-15
8.710E+00  3.098E-23  7.157E-15
8.630E+00  3.765E-23  8.619E-15
8.551E+00  3.659E-23  8.299E-15
8.472E+00  3.169E-23  7.122E-15
8.395E+00  2.916E-23  6.493E-15
8.318E+00  2.891E-23  6.379E-15
8.241E+00  3.007E-23  6.574E-15
8.166E+00  3.312E-23  7.173E-15
8.091E+00  3.896E-23  8.363E-15
8.017E+00  4.830E-23  1.027E-14
7.943E+00  6.055E-23  1.276E-14
7.870E+00  7.152E-23  1.493E-14
7.798E+00  7.637E-23  1.580E-14
7.727E+00  7.892E-23  1.617E-14
7.656E+00  8.380E-23  1.702E-14
7.586E+00  8.220E-23  1.654E-14
7.516E+00  6.747E-23  1.345E-14
7.447E+00  5.083E-23  1.004E-14
7.379E+00  3.889E-23  7.612E-15
7.311E+00  3.096E-23  6.004E-15
7.244E+00  2.548E-23  4.897E-15
7.178E+00  2.152E-23  4.097E-15
7.112E+00  1.859E-23  3.506E-15
7.047E+00  1.645E-23  3.076E-15
6.982E+00  1.499E-23  2.776E-15
6.918E+00  1.411E-23  2.588E-15
6.855E+00  1.374E-23  2.498E-15
6.792E+00  1.373E-23  2.473E-15
6.730E+00  1.377E-23  2.458E-15
6.668E+00  1.351E-23  2.390E-15
6.607E+00  1.297E-23  2.273E-15
6.546E+00  1.261E-23  2.189E-15
6.486E+00  1.301E-23  2.238E-15
6.427E+00  1.490E-23  2.541E-15
6.368E+00  1.975E-23  3.336E-15
6.310E+00  3.083E-23  5.160E-15
6.252E+00  4.987E-23  8.270E-15
6.194E+00  5.055E-23  8.306E-15
6.138E+00  3.023E-23  4.921E-15
6.081E+00  1.765E-23  2.847E-15
6.026E+00  1.180E-23  1.886E-15
5.970E+00  9.005E-24  1.426E-15
5.916E+00  7.728E-24  1.213E-15
5.861E+00  7.449E-24  1.158E-15
5.808E+00  8.097E-24  1.247E-15
5.754E+00  9.555E-24  1.458E-15
5.702E+00  1.038E-23  1.570E-15
5.649E+00  8.819E-24  1.322E-15
5.598E+00  6.549E-24  9.724E-16
5.546E+00  4.980E-24  7.327E-16
5.495E+00  4.065E-24  5.925E-16
5.445E+00  3.566E-24  5.151E-16
5.395E+00  3.376E-24  4.832E-16
5.346E+00  3.529E-24  5.004E-16
5.297E+00  4.143E-24  5.820E-16
5.248E+00  4.587E-24  6.385E-16
5.200E+00  3.699E-24  5.102E-16
5.152E+00  2.782E-24  3.802E-16
5.105E+00  2.277E-24  3.084E-16
5.058E+00  1.994E-24  2.676E-16
5.012E+00  1.816E-24  2.415E-16
4.966E+00  1.692E-24  2.229E-16
4.920E+00  1.599E-24  2.086E-16
4.875E+00  1.524E-24  1.971E-16
4.831E+00  1.464E-24  1.875E-16
4.786E+00  1.412E-24  1.793E-16
4.742E+00  1.368E-24  1.721E-16
4.699E+00  1.329E-24  1.657E-16
4.656E+00  1.295E-24  1.599E-16
4.613E+00  1.264E-24  1.547E-16
4.571E+00  1.237E-24  1.499E-16
4.529E+00  1.212E-24  1.456E-16
4.487E+00  1.189E-24  1.415E-16
4.446E+00  1.168E-24  1.378E-16
4.406E+00  1.150E-24  1.343E-16
4.365E+00  1.132E-24  1.311E-16
4.325E+00  1.117E-24  1.281E-16
4.285E+00  1.102E-24  1.253E-16
4.246E+00  1.089E-24  1.226E-16
4.207E+00  1.077E-24  1.202E-16
4.169E+00  1.066E-24  1.179E-16
4.130E+00  1.056E-24  1.157E-16
4.093E+00  1.047E-24  1.137E-16
4.055E+00  1.039E-24  1.118E-16
4.018E+00  1.032E-24  1.100E-16
3.981E+00  1.027E-24  1.084E-16
3.945E+00  1.023E-24  1.070E-16
3.908E+00  1.020E-24  1.057E-16
3.873E+00  1.018E-24  1.046E-16
3.837E+00  1.019E-24  1.037E-16
3.802E+00  1.022E-24  1.030E-16
3.767E+00  1.027E-24  1.026E-16
3.733E+00  1.036E-24  1.026E-16
3.698E+00  1.049E-24  1.029E-16
3.664E+00  1.069E-24  1.039E-16
3.631E+00  1.096E-24  1.055E-16
3.597E+00  1.135E-24  1.083E-16
3.565E+00  1.190E-24  1.125E-16
3.532E+00  1.273E-24  1.192E-16
3.499E+00  1.398E-24  1.298E-16
3.467E+00  1.602E-24  1.474E-16
3.436E+00  1.960E-24  1.786E-16
3.404E+00  2.665E-24  2.407E-16
3.373E+00  4.351E-24  3.893E-16
3.342E+00  9.936E-24  8.808E-16
3.311E+00  3.763E-23  3.305E-15
3.281E+00  2.568E-23  2.235E-15
3.251E+00  7.321E-24  6.313E-16
3.221E+00  3.485E-24  2.977E-16
3.192E+00  2.216E-24  1.876E-16
3.162E+00  1.655E-24  1.388E-16
3.133E+00  1.360E-24  1.130E-16
3.105E+00  1.185E-24  9.762E-17
3.076E+00  1.073E-24  8.756E-17
3.048E+00  9.961E-25  8.053E-17
3.020E+00  9.405E-25  7.534E-17
2.992E+00  8.987E-25  7.133E-17
2.965E+00  8.660E-25  6.811E-17
2.938E+00  8.397E-25  6.543E-17
2.911E+00  8.180E-25  6.316E-17
2.884E+00  7.996E-25  6.117E-17
2.858E+00  7.838E-25  5.941E-17
2.831E+00  7.698E-25  5.782E-17
2.805E+00  7.573E-25  5.636E-17
2.780E+00  7.460E-25  5.500E-17
2.754E+00  7.356E-25  5.374E-17
2.729E+00  7.259E-25  5.255E-17
2.704E+00  7.168E-25  5.141E-17
2.679E+00  7.082E-25  5.033E-17
2.655E+00  7.000E-25  4.929E-17
2.630E+00  6.921E-25  4.829E-17
2.606E+00  6.845E-25  4.732E-17
2.582E+00  6.771E-25  4.638E-17
2.559E+00  6.699E-25  4.546E-17
2.535E+00  6.628E-25  4.457E-17
2.512E+00  6.559E-25  4.370E-17
2.489E+00  6.490E-25  4.285E-17
2.466E+00  6.422E-25  4.201E-17
2.443E+00  6.354E-25  4.118E-17
2.421E+00  6.286E-25  4.037E-17
2.399E+00  6.220E-25  3.958E-17
2.377E+00  6.154E-25  3.880E-17
2.355E+00  6.089E-25  3.804E-17
2.333E+00  6.024E-25  3.729E-17
2.312E+00  5.960E-25  3.655E-17
2.291E+00  5.895E-25  3.582E-17
2.270E+00  5.830E-25  3.510E-17
2.249E+00  5.765E-25  3.439E-17
2.228E+00  5.699E-25  3.369E-17
2.208E+00  5.632E-25  3.299E-17
2.188E+00  5.564E-25  3.229E-17
2.168E+00  5.494E-25  3.159E-17
2.148E+00  5.422E-25  3.089E-17
2.128E+00  5.347E-25  3.018E-17
2.109E+00  5.268E-25  2.946E-17
2.089E+00  5.184E-25  2.873E-17
2.070E+00  5.093E-25  2.797E-17
2.051E+00  4.995E-25  2.718E-17
2.032E+00  4.886E-25  2.634E-17
2.014E+00  4.765E-25  2.545E-17
1.995E+00  4.629E-25  2.450E-17
1.977E+00  4.478E-25  2.348E-17
1.959E+00  4.316E-25  2.243E-17
1.941E+00  4.161E-25  2.142E-17
1.923E+00  4.038E-25  2.060E-17
1.905E+00  3.978E-25  2.011E-17
1.888E+00  3.992E-25  1.999E-17
1.871E+00  4.058E-25  2.013E-17
1.854E+00  4.140E-25  2.035E-17
1.837E+00  4.213E-25  2.052E-17
1.820E+00  4.266E-25  2.059E-17
1.803E+00  4.298E-25  2.055E-17
1.786E+00  4.312E-25  2.043E-17
1.770E+00  4.312E-25  2.025E-17
1.754E+00  4.303E-25  2.002E-17
1.738E+00  4.286E-25  1.976E-17
1.722E+00  4.264E-25  1.947E-17
1.706E+00  4.238E-25  1.918E-17
1.690E+00  4.210E-25  1.888E-17
1.675E+00  4.180E-25  1.857E-17
1.660E+00  4.149E-25  1.827E-17
1.644E+00  4.119E-25  1.796E-17
1.629E+00  4.088E-25  1.767E-17
1.614E+00  4.058E-25  1.738E-17
1.600E+00  4.029E-25  1.710E-17
1.585E+00  4.002E-25  1.683E-17
1.570E+00  3.977E-25  1.657E-17
1.556E+00  3.955E-25  1.632E-17
1.542E+00  3.936E-25  1.610E-17
1.528E+00  3.921E-25  1.589E-17
1.514E+00  3.910E-25  1.570E-17
1.500E+00  3.905E-25  1.553E-17
1.486E+00  3.905E-25  1.539E-17
1.472E+00  3.913E-25  1.528E-17
1.459E+00  3.929E-25  1.521E-17
1.445E+00  3.956E-25  1.517E-17
1.432E+00  3.995E-25  1.518E-17
1.419E+00  4.048E-25  1.524E-17
1.406E+00  4.118E-25  1.536E-17
1.393E+00  4.209E-25  1.555E-17
1.380E+00  4.324E-25  1.583E-17
1.368E+00  4.470E-25  1.622E-17
1.355E+00  4.649E-25  1.671E-17
1.343E+00  4.868E-25  1.734E-17
1.330E+00  5.128E-25  1.810E-17
1.318E+00  5.424E-25  1.897E-17
1.306E+00  5.738E-25  1.988E-17
1.294E+00  6.035E-25  2.072E-17
1.282E+00  6.253E-25  2.127E-17
1.271E+00  6.318E-25  2.129E-17
1.259E+00  6.178E-25  2.063E-17
1.247E+00  5.837E-25  1.931E-17
1.236E+00  5.361E-25  1.758E-17
1.225E+00  4.840E-25  1.572E-17
1.213E+00  4.347E-25  1.399E-17
1.202E+00  3.921E-25  1.250E-17
1.191E+00  3.575E-25  1.130E-17
1.180E+00  3.307E-25  1.036E-17
1.169E+00  3.110E-25  9.648E-18
1.159E+00  2.975E-25  9.146E-18
1.148E+00  2.899E-25  8.830E-18
1.138E+00  2.881E-25  8.694E-18
1.127E+00  2.926E-25  8.750E-18
1.117E+00  3.048E-25  9.031E-18
1.107E+00  3.271E-25  9.601E-18
1.096E+00  3.633E-25  1.057E-17
1.086E+00  4.193E-25  1.208E-17
1.076E+00  5.007E-25  1.430E-17
1.067E+00  6.027E-25  1.705E-17
1.057E+00  6.844E-25  1.919E-17
1.047E+00  6.708E-25  1.863E-17
1.038E+00  5.555E-25  1.529E-17
1.028E+00  4.196E-25  1.144E-17
1.019E+00  3.141E-25  8.488E-18
1.009E+00  2.428E-25  6.499E-18
1.000E+00  1.955E-25  5.185E-18
