Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.105E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.414E-23  2.457E-14
3.802E+01  2.410E-23  2.430E-14
3.767E+01  2.403E-23  2.402E-14
3.733E+01  2.395E-23  2.372E-14
3.698E+01  2.385E-23  2.340E-14
3.664E+01  2.373E-23  2.307E-14
3.631E+01  2.359E-23  2.272E-14
3.597E+01  2.343E-23  2.236E-14
3.565E+01  2.324E-23  2.197E-14
3.532E+01  2.303E-23  2.157E-14
3.499E+01  2.279E-23  2.116E-14
3.467E+01  2.253E-23  2.072E-14
3.436E+01  2.224E-23  2.027E-14
3.404E+01  2.193E-23  1.980E-14
3.373E+01  2.159E-23  1.932E-14
3.342E+01  2.123E-23  1.882E-14
3.311E+01  2.084E-23  1.831E-14
3.281E+01  2.043E-23  1.778E-14
3.251E+01  2.000E-23  1.725E-14
3.221E+01  1.955E-23  1.670E-14
3.192E+01  1.908E-23  1.615E-14
3.162E+01  1.859E-23  1.560E-14
3.133E+01  1.809E-23  1.504E-14
3.105E+01  1.758E-23  1.448E-14
3.076E+01  1.706E-23  1.392E-14
3.048E+01  1.654E-23  1.337E-14
3.020E+01  1.601E-23  1.283E-14
2.992E+01  1.549E-23  1.229E-14
2.965E+01  1.496E-23  1.176E-14
2.938E+01  1.443E-23  1.125E-14
2.911E+01  1.392E-23  1.075E-14
2.884E+01  1.341E-23  1.026E-14
2.858E+01  1.291E-23  9.786E-15
2.831E+01  1.242E-23  9.331E-15
2.805E+01  1.195E-23  8.893E-15
2.780E+01  1.149E-23  8.472E-15
2.754E+01  1.105E-23  8.069E-15
2.729E+01  1.061E-23  7.684E-15
2.704E+01  1.020E-23  7.317E-15
2.679E+01  9.805E-24  6.968E-15
2.655E+01  9.424E-24  6.636E-15
2.630E+01  9.060E-24  6.321E-15
2.606E+01  8.712E-24  6.022E-15
2.582E+01  8.380E-24  5.740E-15
2.559E+01  8.065E-24  5.474E-15
2.535E+01  7.765E-24  5.222E-15
2.512E+01  7.480E-24  4.984E-15
2.489E+01  7.209E-24  4.760E-15
2.466E+01  6.953E-24  4.548E-15
2.443E+01  6.709E-24  4.349E-15
2.421E+01  6.479E-24  4.161E-15
2.399E+01  6.259E-24  3.983E-15
2.377E+01  6.053E-24  3.816E-15
2.355E+01  5.859E-24  3.660E-15
2.333E+01  5.676E-24  3.513E-15
2.312E+01  5.501E-24  3.374E-15
2.291E+01  5.337E-24  3.243E-15
2.270E+01  5.184E-24  3.122E-15
2.249E+01  5.043E-24  3.009E-15
2.228E+01  4.911E-24  2.903E-15
2.208E+01  4.786E-24  2.803E-15
2.188E+01  4.666E-24  2.708E-15
2.168E+01  4.553E-24  2.618E-15
2.148E+01  4.447E-24  2.534E-15
2.128E+01  4.349E-24  2.455E-15
2.109E+01  4.259E-24  2.382E-15
2.089E+01  4.174E-24  2.313E-15
2.070E+01  4.095E-24  2.248E-15
2.051E+01  4.020E-24  2.187E-15
2.032E+01  3.952E-24  2.131E-15
2.014E+01  3.893E-24  2.080E-15
1.995E+01  3.839E-24  2.032E-15
1.977E+01  3.789E-24  1.987E-15
1.959E+01  3.742E-24  1.945E-15
1.941E+01  3.701E-24  1.905E-15
1.923E+01  3.665E-24  1.869E-15
1.905E+01  3.634E-24  1.837E-15
1.888E+01  3.611E-24  1.809E-15
1.871E+01  3.599E-24  1.786E-15
1.854E+01  3.601E-24  1.770E-15
1.837E+01  3.625E-24  1.766E-15
1.820E+01  3.692E-24  1.782E-15
1.803E+01  3.870E-24  1.851E-15
1.786E+01  4.193E-24  1.987E-15
1.770E+01  4.162E-24  1.954E-15
1.754E+01  4.479E-24  2.084E-15
1.738E+01  5.415E-24  2.496E-15
1.722E+01  5.012E-24  2.289E-15
1.706E+01  4.954E-24  2.242E-15
1.690E+01  4.797E-24  2.151E-15
1.675E+01  4.565E-24  2.028E-15
1.660E+01  4.676E-24  2.058E-15
1.644E+01  5.581E-24  2.434E-15
1.629E+01  4.137E-24  1.788E-15
1.614E+01  3.643E-24  1.560E-15
1.600E+01  3.745E-24  1.589E-15
1.585E+01  3.724E-24  1.565E-15
1.570E+01  3.186E-24  1.327E-15
1.556E+01  2.924E-24  1.207E-15
1.542E+01  2.790E-24  1.141E-15
1.528E+01  2.705E-24  1.096E-15
1.514E+01  2.643E-24  1.061E-15
1.500E+01  2.596E-24  1.033E-15
1.486E+01  2.561E-24  1.010E-15
1.472E+01  2.541E-24  9.923E-16
1.459E+01  2.542E-24  9.838E-16
1.445E+01  2.590E-24  9.930E-16
1.432E+01  2.738E-24  1.040E-15
1.419E+01  2.903E-24  1.093E-15
1.406E+01  2.727E-24  1.017E-15
1.393E+01  2.592E-24  9.578E-16
1.380E+01  2.621E-24  9.596E-16
1.368E+01  2.864E-24  1.039E-15
1.355E+01  2.959E-24  1.064E-15
1.343E+01  2.733E-24  9.736E-16
1.330E+01  2.732E-24  9.642E-16
1.318E+01  2.884E-24  1.009E-15
1.306E+01  3.192E-24  1.106E-15
1.294E+01  3.727E-24  1.279E-15
1.282E+01  4.590E-24  1.561E-15
1.271E+01  5.661E-24  1.908E-15
1.259E+01  6.115E-24  2.042E-15
1.247E+01  5.483E-24  1.814E-15
1.236E+01  4.710E-24  1.544E-15
1.225E+01  4.382E-24  1.424E-15
1.213E+01  4.461E-24  1.436E-15
1.202E+01  4.612E-24  1.471E-15
1.191E+01  4.442E-24  1.403E-15
1.180E+01  4.081E-24  1.278E-15
1.169E+01  3.961E-24  1.229E-15
1.159E+01  4.396E-24  1.351E-15
1.148E+01  5.874E-24  1.789E-15
1.138E+01  8.985E-24  2.711E-15
1.127E+01  1.250E-23  3.737E-15
1.117E+01  8.514E-24  2.522E-15
1.107E+01  4.485E-24  1.317E-15
1.096E+01  3.051E-24  8.873E-16
1.086E+01  2.372E-24  6.836E-16
1.076E+01  1.999E-24  5.707E-16
1.067E+01  1.770E-24  5.009E-16
1.057E+01  1.620E-24  4.541E-16
1.047E+01  1.516E-24  4.210E-16
1.038E+01  1.441E-24  3.966E-16
1.028E+01  1.386E-24  3.780E-16
1.019E+01  1.346E-24  3.636E-16
1.009E+01  1.317E-24  3.526E-16
1.000E+01  1.298E-24  3.443E-16
9.908E+00  1.288E-24  3.384E-16
9.817E+00  1.285E-24  3.348E-16
9.727E+00  1.292E-24  3.333E-16
9.638E+00  1.306E-24  3.340E-16
9.550E+00  1.331E-24  3.371E-16
9.462E+00  1.366E-24  3.429E-16
9.376E+00  1.416E-24  3.521E-16
9.290E+00  1.483E-24  3.655E-16
9.204E+00  1.576E-24  3.849E-16
9.120E+00  1.706E-24  4.127E-16
9.036E+00  1.893E-24  4.537E-16
8.954E+00  2.173E-24  5.162E-16
8.872E+00  2.616E-24  6.156E-16
8.790E+00  3.339E-24  7.785E-16
8.710E+00  4.439E-24  1.026E-15
8.630E+00  5.461E-24  1.250E-15
8.551E+00  5.322E-24  1.207E-15
8.472E+00  4.601E-24  1.034E-15
8.395E+00  4.231E-24  9.421E-16
8.318E+00  4.202E-24  9.271E-16
8.241E+00  4.383E-24  9.582E-16
8.166E+00  4.848E-24  1.050E-15
8.091E+00  5.736E-24  1.231E-15
8.017E+00  7.156E-24  1.522E-15
7.943E+00  9.028E-24  1.902E-15
7.870E+00  1.073E-23  2.239E-15
7.798E+00  1.151E-23  2.381E-15
7.727E+00  1.195E-23  2.450E-15
7.656E+00  1.276E-23  2.591E-15
7.586E+00  1.258E-23  2.531E-15
7.516E+00  1.036E-23  2.066E-15
7.447E+00  7.834E-24  1.548E-15
7.379E+00  6.013E-24  1.177E-15
7.311E+00  4.803E-24  9.315E-16
7.244E+00  3.967E-24  7.622E-16
7.178E+00  3.361E-24  6.400E-16
7.112E+00  2.915E-24  5.499E-16
7.047E+00  2.591E-24  4.843E-16
6.982E+00  2.370E-24  4.390E-16
6.918E+00  2.242E-24  4.114E-16
6.855E+00  2.195E-24  3.992E-16
6.792E+00  2.207E-24  3.976E-16
6.730E+00  2.226E-24  3.973E-16
6.668E+00  2.196E-24  3.884E-16
6.607E+00  2.118E-24  3.712E-16
6.546E+00  2.068E-24  3.592E-16
6.486E+00  2.146E-24  3.692E-16
6.427E+00  2.474E-24  4.218E-16
6.368E+00  3.301E-24  5.576E-16
6.310E+00  5.188E-24  8.683E-16
6.252E+00  8.437E-24  1.399E-15
6.194E+00  8.588E-24  1.411E-15
6.138E+00  5.151E-24  8.385E-16
6.081E+00  3.014E-24  4.862E-16
6.026E+00  2.019E-24  3.227E-16
5.970E+00  1.544E-24  2.446E-16
5.916E+00  1.329E-24  2.086E-16
5.861E+00  1.286E-24  2.000E-16
5.808E+00  1.405E-24  2.164E-16
5.754E+00  1.666E-24  2.542E-16
5.702E+00  1.817E-24  2.749E-16
5.649E+00  1.548E-24  2.320E-16
5.598E+00  1.152E-24  1.710E-16
5.546E+00  8.773E-25  1.291E-16
5.495E+00  7.175E-25  1.046E-16
5.445E+00  6.310E-25  9.114E-17
5.395E+00  5.992E-25  8.576E-17
5.346E+00  6.286E-25  8.913E-17
5.297E+00  7.411E-25  1.041E-16
5.248E+00  8.235E-25  1.146E-16
5.200E+00  6.652E-25  9.176E-17
5.152E+00  5.008E-25  6.844E-17
5.105E+00  4.105E-25  5.559E-17
5.058E+00  3.602E-25  4.832E-17
5.012E+00  3.286E-25  4.369E-17
4.966E+00  3.068E-25  4.041E-17
4.920E+00  2.904E-25  3.791E-17
4.875E+00  2.776E-25  3.589E-17
4.831E+00  2.670E-25  3.421E-17
4.786E+00  2.581E-25  3.277E-17
4.742E+00  2.505E-25  3.151E-17
4.699E+00  2.439E-25  3.040E-17
4.656E+00  2.380E-25  2.939E-17
4.613E+00  2.328E-25  2.848E-17
4.571E+00  2.281E-25  2.765E-17
4.529E+00  2.238E-25  2.689E-17
4.487E+00  2.200E-25  2.618E-17
4.446E+00  2.165E-25  2.553E-17
4.406E+00  2.132E-25  2.492E-17
4.365E+00  2.103E-25  2.435E-17
4.325E+00  2.076E-25  2.382E-17
4.285E+00  2.052E-25  2.332E-17
4.246E+00  2.029E-25  2.286E-17
4.207E+00  2.009E-25  2.242E-17
4.169E+00  1.991E-25  2.201E-17
4.130E+00  1.974E-25  2.163E-17
4.093E+00  1.959E-25  2.127E-17
4.055E+00  1.946E-25  2.093E-17
4.018E+00  1.935E-25  2.063E-17
3.981E+00  1.926E-25  2.034E-17
3.945E+00  1.920E-25  2.009E-17
3.908E+00  1.916E-25  1.986E-17
3.873E+00  1.915E-25  1.967E-17
3.837E+00  1.917E-25  1.951E-17
3.802E+00  1.924E-25  1.940E-17
3.767E+00  1.935E-25  1.934E-17
3.733E+00  1.953E-25  1.934E-17
3.698E+00  1.980E-25  1.942E-17
3.664E+00  2.017E-25  1.961E-17
3.631E+00  2.070E-25  1.994E-17
3.597E+00  2.145E-25  2.047E-17
3.565E+00  2.252E-25  2.129E-17
3.532E+00  2.409E-25  2.257E-17
3.499E+00  2.650E-25  2.460E-17
3.467E+00  3.039E-25  2.795E-17
3.436E+00  3.721E-25  3.391E-17
3.404E+00  5.067E-25  4.576E-17
3.373E+00  8.282E-25  7.410E-17
3.342E+00  1.893E-24  1.678E-16
3.311E+00  7.175E-24  6.302E-16
3.281E+00  4.898E-24  4.263E-16
3.251E+00  1.396E-24  1.204E-16
3.221E+00  6.639E-25  5.672E-17
3.192E+00  4.218E-25  3.571E-17
3.162E+00  3.149E-25  2.641E-17
3.133E+00  2.586E-25  2.149E-17
3.105E+00  2.253E-25  1.856E-17
3.076E+00  2.039E-25  1.664E-17
3.048E+00  1.893E-25  1.530E-17
3.020E+00  1.787E-25  1.432E-17
2.992E+00  1.707E-25  1.355E-17
2.965E+00  1.645E-25  1.294E-17
2.938E+00  1.596E-25  1.243E-17
2.911E+00  1.554E-25  1.200E-17
2.884E+00  1.520E-25  1.162E-17
2.858E+00  1.490E-25  1.129E-17
2.831E+00  1.463E-25  1.099E-17
2.805E+00  1.440E-25  1.071E-17
2.780E+00  1.418E-25  1.046E-17
2.754E+00  1.399E-25  1.022E-17
2.729E+00  1.380E-25  9.991E-18
2.704E+00  1.363E-25  9.777E-18
2.679E+00  1.347E-25  9.572E-18
2.655E+00  1.331E-25  9.375E-18
2.630E+00  1.317E-25  9.186E-18
2.606E+00  1.302E-25  9.002E-18
2.582E+00  1.288E-25  8.824E-18
2.559E+00  1.275E-25  8.651E-18
2.535E+00  1.261E-25  8.482E-18
2.512E+00  1.248E-25  8.317E-18
2.489E+00  1.235E-25  8.155E-18
2.466E+00  1.222E-25  7.996E-18
2.443E+00  1.209E-25  7.839E-18
2.421E+00  1.197E-25  7.685E-18
2.399E+00  1.184E-25  7.534E-18
2.377E+00  1.172E-25  7.387E-18
2.355E+00  1.159E-25  7.242E-18
2.333E+00  1.147E-25  7.100E-18
2.312E+00  1.135E-25  6.960E-18
2.291E+00  1.123E-25  6.822E-18
2.270E+00  1.110E-25  6.685E-18
2.249E+00  1.098E-25  6.550E-18
2.228E+00  1.085E-25  6.416E-18
2.208E+00  1.073E-25  6.283E-18
2.188E+00  1.060E-25  6.150E-18
2.168E+00  1.046E-25  6.017E-18
2.148E+00  1.033E-25  5.883E-18
2.128E+00  1.018E-25  5.749E-18
2.109E+00  1.003E-25  5.611E-18
2.089E+00  9.872E-26  5.471E-18
2.070E+00  9.699E-26  5.326E-18
2.051E+00  9.510E-26  5.175E-18
2.032E+00  9.302E-26  5.015E-18
2.014E+00  9.070E-26  4.845E-18
1.995E+00  8.808E-26  4.662E-18
1.977E+00  8.518E-26  4.467E-18
1.959E+00  8.209E-26  4.265E-18
1.941E+00  7.909E-26  4.072E-18
1.923E+00  7.674E-26  3.915E-18
1.905E+00  7.560E-26  3.821E-18
1.888E+00  7.588E-26  3.800E-18
1.871E+00  7.716E-26  3.829E-18
1.854E+00  7.877E-26  3.873E-18
1.837E+00  8.019E-26  3.907E-18
1.820E+00  8.122E-26  3.921E-18
1.803E+00  8.185E-26  3.915E-18
1.786E+00  8.214E-26  3.893E-18
1.770E+00  8.216E-26  3.858E-18
1.754E+00  8.199E-26  3.815E-18
1.738E+00  8.168E-26  3.765E-18
1.722E+00  8.126E-26  3.712E-18
1.706E+00  8.077E-26  3.655E-18
1.690E+00  8.024E-26  3.598E-18
1.675E+00  7.968E-26  3.540E-18
1.660E+00  7.910E-26  3.482E-18
1.644E+00  7.852E-26  3.425E-18
1.629E+00  7.793E-26  3.368E-18
1.614E+00  7.737E-26  3.313E-18
1.600E+00  7.682E-26  3.260E-18
1.585E+00  7.631E-26  3.208E-18
1.570E+00  7.585E-26  3.159E-18
1.556E+00  7.543E-26  3.113E-18
1.542E+00  7.507E-26  3.070E-18
1.528E+00  7.479E-26  3.030E-18
1.514E+00  7.459E-26  2.995E-18
1.500E+00  7.449E-26  2.963E-18
1.486E+00  7.452E-26  2.937E-18
1.472E+00  7.467E-26  2.916E-18
1.459E+00  7.500E-26  2.902E-18
1.445E+00  7.552E-26  2.896E-18
1.432E+00  7.627E-26  2.898E-18
1.419E+00  7.730E-26  2.910E-18
1.406E+00  7.866E-26  2.934E-18
1.393E+00  8.042E-26  2.972E-18
1.380E+00  8.266E-26  3.027E-18
1.368E+00  8.546E-26  3.101E-18
1.355E+00  8.893E-26  3.197E-18
1.343E+00  9.316E-26  3.318E-18
1.330E+00  9.816E-26  3.464E-18
1.318E+00  1.039E-25  3.632E-18
1.306E+00  1.099E-25  3.809E-18
1.294E+00  1.157E-25  3.970E-18
1.282E+00  1.198E-25  4.077E-18
1.271E+00  1.211E-25  4.081E-18
1.259E+00  1.184E-25  3.954E-18
1.247E+00  1.118E-25  3.701E-18
1.236E+00  1.027E-25  3.367E-18
1.225E+00  9.265E-26  3.010E-18
1.213E+00  8.316E-26  2.677E-18
1.202E+00  7.496E-26  2.391E-18
1.191E+00  6.831E-26  2.159E-18
1.180E+00  6.316E-26  1.978E-18
1.169E+00  5.937E-26  1.842E-18
1.159E+00  5.678E-26  1.745E-18
1.148E+00  5.532E-26  1.685E-18
1.138E+00  5.498E-26  1.659E-18
1.127E+00  5.585E-26  1.670E-18
1.117E+00  5.820E-26  1.724E-18
1.107E+00  6.248E-26  1.834E-18
1.096E+00  6.945E-26  2.020E-18
1.086E+00  8.021E-26  2.312E-18
1.076E+00  9.586E-26  2.737E-18
1.067E+00  1.155E-25  3.267E-18
1.057E+00  1.312E-25  3.677E-18
1.047E+00  1.285E-25  3.570E-18
1.038E+00  1.064E-25  2.928E-18
1.028E+00  8.027E-26  2.189E-18
1.019E+00  6.001E-26  1.621E-18
1.009E+00  4.630E-26  1.240E-18
1.000E+00  3.722E-26  9.873E-19
