Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.188E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.540E-23  3.408E-14
5.012E+01  2.560E-23  3.403E-14
4.966E+01  2.580E-23  3.398E-14
4.920E+01  2.600E-23  3.394E-14
4.875E+01  2.621E-23  3.390E-14
4.831E+01  2.643E-23  3.387E-14
4.786E+01  2.665E-23  3.384E-14
4.742E+01  2.688E-23  3.381E-14
4.699E+01  2.711E-23  3.380E-14
4.656E+01  2.735E-23  3.378E-14
4.613E+01  2.760E-23  3.377E-14
4.571E+01  2.785E-23  3.377E-14
4.529E+01  2.811E-23  3.377E-14
4.487E+01  2.838E-23  3.378E-14
4.446E+01  2.865E-23  3.379E-14
4.406E+01  2.893E-23  3.380E-14
4.365E+01  2.921E-23  3.382E-14
4.325E+01  2.950E-23  3.385E-14
4.285E+01  2.979E-23  3.387E-14
4.246E+01  3.009E-23  3.389E-14
4.207E+01  3.039E-23  3.392E-14
4.169E+01  3.070E-23  3.395E-14
4.130E+01  3.101E-23  3.398E-14
4.093E+01  3.132E-23  3.400E-14
4.055E+01  3.163E-23  3.403E-14
4.018E+01  3.194E-23  3.404E-14
3.981E+01  3.225E-23  3.406E-14
3.945E+01  3.256E-23  3.407E-14
3.908E+01  3.286E-23  3.407E-14
3.873E+01  3.316E-23  3.406E-14
3.837E+01  3.345E-23  3.404E-14
3.802E+01  3.373E-23  3.401E-14
3.767E+01  3.399E-23  3.397E-14
3.733E+01  3.424E-23  3.390E-14
3.698E+01  3.447E-23  3.382E-14
3.664E+01  3.469E-23  3.371E-14
3.631E+01  3.488E-23  3.359E-14
3.597E+01  3.504E-23  3.344E-14
3.565E+01  3.519E-23  3.327E-14
3.532E+01  3.530E-23  3.307E-14
3.499E+01  3.538E-23  3.284E-14
3.467E+01  3.543E-23  3.259E-14
3.436E+01  3.544E-23  3.230E-14
3.404E+01  3.542E-23  3.198E-14
3.373E+01  3.535E-23  3.163E-14
3.342E+01  3.525E-23  3.125E-14
3.311E+01  3.511E-23  3.084E-14
3.281E+01  3.493E-23  3.040E-14
3.251E+01  3.471E-23  2.993E-14
3.221E+01  3.444E-23  2.943E-14
3.192E+01  3.414E-23  2.890E-14
3.162E+01  3.380E-23  2.835E-14
3.133E+01  3.342E-23  2.778E-14
3.105E+01  3.301E-23  2.719E-14
3.076E+01  3.257E-23  2.658E-14
3.048E+01  3.211E-23  2.596E-14
3.020E+01  3.162E-23  2.533E-14
2.992E+01  3.110E-23  2.469E-14
2.965E+01  3.057E-23  2.404E-14
2.938E+01  3.002E-23  2.340E-14
2.911E+01  2.947E-23  2.275E-14
2.884E+01  2.890E-23  2.211E-14
2.858E+01  2.833E-23  2.148E-14
2.831E+01  2.776E-23  2.085E-14
2.805E+01  2.719E-23  2.024E-14
2.780E+01  2.663E-23  1.964E-14
2.754E+01  2.607E-23  1.905E-14
2.729E+01  2.553E-23  1.848E-14
2.704E+01  2.499E-23  1.792E-14
2.679E+01  2.446E-23  1.739E-14
2.655E+01  2.395E-23  1.687E-14
2.630E+01  2.346E-23  1.636E-14
2.606E+01  2.297E-23  1.588E-14
2.582E+01  2.251E-23  1.542E-14
2.559E+01  2.206E-23  1.497E-14
2.535E+01  2.162E-23  1.454E-14
2.512E+01  2.120E-23  1.413E-14
2.489E+01  2.080E-23  1.373E-14
2.466E+01  2.042E-23  1.335E-14
2.443E+01  2.004E-23  1.299E-14
2.421E+01  1.969E-23  1.264E-14
2.399E+01  1.934E-23  1.231E-14
2.377E+01  1.901E-23  1.198E-14
2.355E+01  1.870E-23  1.168E-14
2.333E+01  1.840E-23  1.139E-14
2.312E+01  1.811E-23  1.111E-14
2.291E+01  1.783E-23  1.084E-14
2.270E+01  1.758E-23  1.058E-14
2.249E+01  1.735E-23  1.035E-14
2.228E+01  1.713E-23  1.013E-14
2.208E+01  1.693E-23  9.914E-15
2.188E+01  1.672E-23  9.701E-15
2.168E+01  1.651E-23  9.493E-15
2.148E+01  1.631E-23  9.295E-15
2.128E+01  1.614E-23  9.109E-15
2.109E+01  1.598E-23  8.936E-15
2.089E+01  1.582E-23  8.767E-15
2.070E+01  1.567E-23  8.602E-15
2.051E+01  1.552E-23  8.443E-15
2.032E+01  1.538E-23  8.293E-15
2.014E+01  1.528E-23  8.164E-15
1.995E+01  1.519E-23  8.038E-15
1.977E+01  1.509E-23  7.915E-15
1.959E+01  1.500E-23  7.793E-15
1.941E+01  1.490E-23  7.673E-15
1.923E+01  1.483E-23  7.566E-15
1.905E+01  1.485E-23  7.504E-15
1.888E+01  1.482E-23  7.423E-15
1.871E+01  1.448E-23  7.187E-15
1.854E+01  1.425E-23  7.009E-15
1.837E+01  1.409E-23  6.864E-15
1.820E+01  1.396E-23  6.741E-15
1.803E+01  1.392E-23  6.658E-15
1.786E+01  1.399E-23  6.630E-15
1.770E+01  1.383E-23  6.492E-15
1.754E+01  1.390E-23  6.464E-15
1.738E+01  1.436E-23  6.622E-15
1.722E+01  1.407E-23  6.427E-15
1.706E+01  1.390E-23  6.290E-15
1.690E+01  1.355E-23  6.077E-15
1.675E+01  1.310E-23  5.821E-15
1.660E+01  1.298E-23  5.715E-15
1.644E+01  1.366E-23  5.959E-15
1.629E+01  1.196E-23  5.168E-15
1.614E+01  1.114E-23  4.772E-15
1.600E+01  1.074E-23  4.557E-15
1.585E+01  1.042E-23  4.382E-15
1.570E+01  1.009E-23  4.205E-15
1.556E+01  9.830E-24  4.057E-15
1.542E+01  9.606E-24  3.929E-15
1.528E+01  9.409E-24  3.813E-15
1.514E+01  9.234E-24  3.707E-15
1.500E+01  9.082E-24  3.613E-15
1.486E+01  8.950E-24  3.528E-15
1.472E+01  8.845E-24  3.454E-15
1.459E+01  8.783E-24  3.399E-15
1.445E+01  8.809E-24  3.377E-15
1.432E+01  9.009E-24  3.423E-15
1.419E+01  9.268E-24  3.489E-15
1.406E+01  9.052E-24  3.376E-15
1.393E+01  8.951E-24  3.308E-15
1.380E+01  9.148E-24  3.350E-15
1.368E+01  9.637E-24  3.496E-15
1.355E+01  1.027E-23  3.692E-15
1.343E+01  1.046E-23  3.725E-15
1.330E+01  1.014E-23  3.578E-15
1.318E+01  9.996E-24  3.495E-15
1.306E+01  1.030E-23  3.570E-15
1.294E+01  1.118E-23  3.838E-15
1.282E+01  1.279E-23  4.351E-15
1.271E+01  1.485E-23  5.003E-15
1.259E+01  1.556E-23  5.195E-15
1.247E+01  1.416E-23  4.686E-15
1.236E+01  1.271E-23  4.166E-15
1.225E+01  1.222E-23  3.969E-15
1.213E+01  1.262E-23  4.061E-15
1.202E+01  1.319E-23  4.207E-15
1.191E+01  1.288E-23  4.071E-15
1.180E+01  1.207E-23  3.780E-15
1.169E+01  1.187E-23  3.683E-15
1.159E+01  1.294E-23  3.977E-15
1.148E+01  1.629E-23  4.962E-15
1.138E+01  2.132E-23  6.433E-15
1.127E+01  2.705E-23  8.089E-15
1.117E+01  2.028E-23  6.008E-15
1.107E+01  1.235E-23  3.626E-15
1.096E+01  9.703E-24  2.822E-15
1.086E+01  8.470E-24  2.441E-15
1.076E+01  7.813E-24  2.231E-15
1.067E+01  7.421E-24  2.099E-15
1.057E+01  7.079E-24  1.985E-15
1.047E+01  6.845E-24  1.901E-15
1.038E+01  6.672E-24  1.836E-15
1.028E+01  6.532E-24  1.781E-15
1.019E+01  6.412E-24  1.732E-15
1.009E+01  6.312E-24  1.690E-15
1.000E+01  6.230E-24  1.653E-15
9.908E+00  6.171E-24  1.622E-15
9.817E+00  6.129E-24  1.596E-15
9.727E+00  6.106E-24  1.576E-15
9.638E+00  6.101E-24  1.560E-15
9.550E+00  6.110E-24  1.548E-15
9.462E+00  6.134E-24  1.540E-15
9.376E+00  6.178E-24  1.536E-15
9.290E+00  6.251E-24  1.540E-15
9.204E+00  6.373E-24  1.556E-15
9.120E+00  6.572E-24  1.590E-15
9.036E+00  6.899E-24  1.654E-15
8.954E+00  7.440E-24  1.767E-15
8.872E+00  8.351E-24  1.965E-15
8.790E+00  9.901E-24  2.309E-15
8.710E+00  1.231E-23  2.844E-15
8.630E+00  1.457E-23  3.336E-15
8.551E+00  1.425E-23  3.233E-15
8.472E+00  1.263E-23  2.838E-15
8.395E+00  1.179E-23  2.625E-15
8.318E+00  1.172E-23  2.587E-15
8.241E+00  1.214E-23  2.654E-15
8.166E+00  1.321E-23  2.861E-15
8.091E+00  1.527E-23  3.277E-15
8.017E+00  1.856E-23  3.946E-15
7.943E+00  2.287E-23  4.819E-15
7.870E+00  2.663E-23  5.561E-15
7.798E+00  2.796E-23  5.783E-15
7.727E+00  2.808E-23  5.756E-15
7.656E+00  2.887E-23  5.864E-15
7.586E+00  2.811E-23  5.656E-15
7.516E+00  2.384E-23  4.752E-15
7.447E+00  1.904E-23  3.762E-15
7.379E+00  1.552E-23  3.037E-15
7.311E+00  1.306E-23  2.533E-15
7.244E+00  1.126E-23  2.164E-15
7.178E+00  9.883E-24  1.882E-15
7.112E+00  8.817E-24  1.663E-15
7.047E+00  8.018E-24  1.499E-15
6.982E+00  7.466E-24  1.383E-15
6.918E+00  7.148E-24  1.312E-15
6.855E+00  7.043E-24  1.281E-15
6.792E+00  7.088E-24  1.277E-15
6.730E+00  7.137E-24  1.274E-15
6.668E+00  7.017E-24  1.241E-15
6.607E+00  6.729E-24  1.179E-15
6.546E+00  6.489E-24  1.127E-15
6.486E+00  6.565E-24  1.130E-15
6.427E+00  7.264E-24  1.238E-15
6.368E+00  9.155E-24  1.546E-15
6.310E+00  1.342E-23  2.246E-15
6.252E+00  2.036E-23  3.376E-15
6.194E+00  2.055E-23  3.377E-15
6.138E+00  1.307E-23  2.129E-15
6.081E+00  8.079E-24  1.303E-15
6.026E+00  5.610E-24  8.967E-16
5.970E+00  4.347E-24  6.884E-16
5.916E+00  3.676E-24  5.768E-16
5.861E+00  3.364E-24  5.231E-16
5.808E+00  3.360E-24  5.177E-16
5.754E+00  3.663E-24  5.592E-16
5.702E+00  3.869E-24  5.851E-16
5.649E+00  3.333E-24  4.994E-16
5.598E+00  2.655E-24  3.942E-16
5.546E+00  2.230E-24  3.281E-16
5.495E+00  1.995E-24  2.908E-16
5.445E+00  1.881E-24  2.717E-16
5.395E+00  1.874E-24  2.682E-16
5.346E+00  2.002E-24  2.839E-16
5.297E+00  2.227E-24  3.129E-16
5.248E+00  2.166E-24  3.016E-16
5.200E+00  1.790E-24  2.469E-16
5.152E+00  1.494E-24  2.041E-16
5.105E+00  1.315E-24  1.781E-16
5.058E+00  1.201E-24  1.611E-16
5.012E+00  1.120E-24  1.489E-16
4.966E+00  1.058E-24  1.394E-16
4.920E+00  1.007E-24  1.315E-16
4.875E+00  9.638E-25  1.246E-16
4.831E+00  9.257E-25  1.186E-16
4.786E+00  8.916E-25  1.132E-16
4.742E+00  8.606E-25  1.083E-16
4.699E+00  8.322E-25  1.037E-16
4.656E+00  8.060E-25  9.954E-17
4.613E+00  7.816E-25  9.564E-17
4.571E+00  7.587E-25  9.199E-17
4.529E+00  7.374E-25  8.858E-17
4.487E+00  7.173E-25  8.538E-17
4.446E+00  6.984E-25  8.237E-17
4.406E+00  6.806E-25  7.954E-17
4.365E+00  6.639E-25  7.687E-17
4.325E+00  6.481E-25  7.435E-17
4.285E+00  6.332E-25  7.197E-17
4.246E+00  6.191E-25  6.973E-17
4.207E+00  6.059E-25  6.762E-17
4.169E+00  5.935E-25  6.562E-17
4.130E+00  5.818E-25  6.375E-17
4.093E+00  5.709E-25  6.197E-17
4.055E+00  5.607E-25  6.031E-17
4.018E+00  5.513E-25  5.876E-17
3.981E+00  5.427E-25  5.731E-17
3.945E+00  5.349E-25  5.597E-17
3.908E+00  5.280E-25  5.474E-17
3.873E+00  5.220E-25  5.362E-17
3.837E+00  5.170E-25  5.262E-17
3.802E+00  5.133E-25  5.176E-17
3.767E+00  5.109E-25  5.105E-17
3.733E+00  5.102E-25  5.051E-17
3.698E+00  5.115E-25  5.018E-17
3.664E+00  5.156E-25  5.011E-17
3.631E+00  5.232E-25  5.039E-17
3.597E+00  5.358E-25  5.113E-17
3.565E+00  5.558E-25  5.255E-17
3.532E+00  5.870E-25  5.499E-17
3.499E+00  6.367E-25  5.910E-17
3.467E+00  7.191E-25  6.613E-17
3.436E+00  8.658E-25  7.890E-17
3.404E+00  1.158E-24  1.046E-16
3.373E+00  1.860E-24  1.664E-16
3.342E+00  4.192E-24  3.716E-16
3.311E+00  1.575E-23  1.384E-15
3.281E+00  1.076E-23  9.363E-16
3.251E+00  3.088E-24  2.663E-16
3.221E+00  1.485E-24  1.269E-16
3.192E+00  9.536E-25  8.073E-17
3.162E+00  7.181E-25  6.024E-17
3.133E+00  5.936E-25  4.934E-17
3.105E+00  5.194E-25  4.277E-17
3.076E+00  4.713E-25  3.846E-17
3.048E+00  4.380E-25  3.541E-17
3.020E+00  4.137E-25  3.314E-17
2.992E+00  3.952E-25  3.136E-17
2.965E+00  3.805E-25  2.993E-17
2.938E+00  3.686E-25  2.872E-17
2.911E+00  3.587E-25  2.769E-17
2.884E+00  3.502E-25  2.679E-17
2.858E+00  3.427E-25  2.598E-17
2.831E+00  3.362E-25  2.525E-17
2.805E+00  3.303E-25  2.458E-17
2.780E+00  3.249E-25  2.395E-17
2.754E+00  3.199E-25  2.337E-17
2.729E+00  3.153E-25  2.282E-17
2.704E+00  3.109E-25  2.230E-17
2.679E+00  3.068E-25  2.180E-17
2.655E+00  3.028E-25  2.132E-17
2.630E+00  2.991E-25  2.087E-17
2.606E+00  2.954E-25  2.042E-17
2.582E+00  2.919E-25  1.999E-17
2.559E+00  2.885E-25  1.958E-17
2.535E+00  2.851E-25  1.917E-17
2.512E+00  2.819E-25  1.878E-17
2.489E+00  2.786E-25  1.840E-17
2.466E+00  2.754E-25  1.802E-17
2.443E+00  2.723E-25  1.765E-17
2.421E+00  2.691E-25  1.728E-17
2.399E+00  2.661E-25  1.693E-17
2.377E+00  2.630E-25  1.658E-17
2.355E+00  2.600E-25  1.624E-17
2.333E+00  2.571E-25  1.591E-17
2.312E+00  2.541E-25  1.558E-17
2.291E+00  2.512E-25  1.526E-17
2.270E+00  2.482E-25  1.495E-17
2.249E+00  2.453E-25  1.463E-17
2.228E+00  2.423E-25  1.432E-17
2.208E+00  2.393E-25  1.402E-17
2.188E+00  2.363E-25  1.371E-17
2.168E+00  2.332E-25  1.341E-17
2.148E+00  2.300E-25  1.310E-17
2.128E+00  2.267E-25  1.280E-17
2.109E+00  2.232E-25  1.248E-17
2.089E+00  2.195E-25  1.217E-17
2.070E+00  2.157E-25  1.184E-17
2.051E+00  2.114E-25  1.150E-17
2.032E+00  2.068E-25  1.115E-17
2.014E+00  2.017E-25  1.077E-17
1.995E+00  1.960E-25  1.037E-17
1.977E+00  1.897E-25  9.948E-18
1.959E+00  1.830E-25  9.509E-18
1.941E+00  1.765E-25  9.089E-18
1.923E+00  1.714E-25  8.744E-18
1.905E+00  1.688E-25  8.532E-18
1.888E+00  1.691E-25  8.470E-18
1.871E+00  1.715E-25  8.512E-18
1.854E+00  1.746E-25  8.585E-18
1.837E+00  1.773E-25  8.638E-18
1.820E+00  1.792E-25  8.651E-18
1.803E+00  1.803E-25  8.623E-18
1.786E+00  1.806E-25  8.561E-18
1.770E+00  1.805E-25  8.473E-18
1.754E+00  1.799E-25  8.369E-18
1.738E+00  1.790E-25  8.252E-18
1.722E+00  1.779E-25  8.127E-18
1.706E+00  1.767E-25  7.997E-18
1.690E+00  1.754E-25  7.864E-18
1.675E+00  1.740E-25  7.731E-18
1.660E+00  1.726E-25  7.599E-18
1.644E+00  1.712E-25  7.468E-18
1.629E+00  1.698E-25  7.338E-18
1.614E+00  1.684E-25  7.213E-18
1.600E+00  1.671E-25  7.091E-18
1.585E+00  1.659E-25  6.973E-18
1.570E+00  1.647E-25  6.861E-18
1.556E+00  1.637E-25  6.755E-18
1.542E+00  1.627E-25  6.655E-18
1.528E+00  1.620E-25  6.563E-18
1.514E+00  1.614E-25  6.479E-18
1.500E+00  1.610E-25  6.404E-18
1.486E+00  1.609E-25  6.340E-18
1.472E+00  1.610E-25  6.288E-18
1.459E+00  1.615E-25  6.249E-18
1.445E+00  1.624E-25  6.226E-18
1.432E+00  1.637E-25  6.221E-18
1.419E+00  1.657E-25  6.237E-18
1.406E+00  1.683E-25  6.277E-18
1.393E+00  1.717E-25  6.347E-18
1.380E+00  1.762E-25  6.450E-18
1.368E+00  1.817E-25  6.593E-18
1.355E+00  1.887E-25  6.782E-18
1.343E+00  1.971E-25  7.022E-18
1.330E+00  2.072E-25  7.313E-18
1.318E+00  2.187E-25  7.648E-18
1.306E+00  2.310E-25  8.002E-18
1.294E+00  2.425E-25  8.324E-18
1.282E+00  2.509E-25  8.533E-18
1.271E+00  2.533E-25  8.536E-18
1.259E+00  2.476E-25  8.268E-18
1.247E+00  2.340E-25  7.743E-18
1.236E+00  2.151E-25  7.053E-18
1.225E+00  1.945E-25  6.318E-18
1.213E+00  1.750E-25  5.632E-18
1.202E+00  1.581E-25  5.042E-18
1.191E+00  1.444E-25  4.563E-18
1.180E+00  1.338E-25  4.188E-18
1.169E+00  1.259E-25  3.906E-18
1.159E+00  1.205E-25  3.704E-18
1.148E+00  1.174E-25  3.576E-18
1.138E+00  1.166E-25  3.518E-18
1.127E+00  1.182E-25  3.536E-18
1.117E+00  1.229E-25  3.641E-18
1.107E+00  1.315E-25  3.860E-18
1.096E+00  1.456E-25  4.234E-18
1.086E+00  1.674E-25  4.823E-18
1.076E+00  1.991E-25  5.684E-18
1.067E+00  2.388E-25  6.757E-18
1.057E+00  2.706E-25  7.586E-18
1.047E+00  2.652E-25  7.365E-18
1.038E+00  2.200E-25  6.054E-18
1.028E+00  1.668E-25  4.547E-18
1.019E+00  1.255E-25  3.390E-18
1.009E+00  9.752E-26  2.611E-18
1.000E+00  7.898E-26  2.095E-18
