Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.109E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.361E-23  1.385E-14
3.802E+01  1.345E-23  1.356E-14
3.767E+01  1.327E-23  1.326E-14
3.733E+01  1.309E-23  1.296E-14
3.698E+01  1.290E-23  1.265E-14
3.664E+01  1.270E-23  1.234E-14
3.631E+01  1.249E-23  1.202E-14
3.597E+01  1.226E-23  1.170E-14
3.565E+01  1.203E-23  1.138E-14
3.532E+01  1.179E-23  1.105E-14
3.499E+01  1.154E-23  1.071E-14
3.467E+01  1.128E-23  1.037E-14
3.436E+01  1.101E-23  1.003E-14
3.404E+01  1.073E-23  9.691E-15
3.373E+01  1.045E-23  9.347E-15
3.342E+01  1.016E-23  9.004E-15
3.311E+01  9.860E-24  8.661E-15
3.281E+01  9.559E-24  8.320E-15
3.251E+01  9.254E-24  7.980E-15
3.221E+01  8.947E-24  7.644E-15
3.192E+01  8.639E-24  7.313E-15
3.162E+01  8.330E-24  6.987E-15
3.133E+01  8.024E-24  6.669E-15
3.105E+01  7.719E-24  6.357E-15
3.076E+01  7.420E-24  6.054E-15
3.048E+01  7.125E-24  5.761E-15
3.020E+01  6.837E-24  5.477E-15
2.992E+01  6.557E-24  5.204E-15
2.965E+01  6.283E-24  4.941E-15
2.938E+01  6.019E-24  4.690E-15
2.911E+01  5.765E-24  4.451E-15
2.884E+01  5.521E-24  4.223E-15
2.858E+01  5.287E-24  4.007E-15
2.831E+01  5.064E-24  3.803E-15
2.805E+01  4.852E-24  3.611E-15
2.780E+01  4.652E-24  3.430E-15
2.754E+01  4.462E-24  3.260E-15
2.729E+01  4.283E-24  3.100E-15
2.704E+01  4.115E-24  2.951E-15
2.679E+01  3.957E-24  2.812E-15
2.655E+01  3.809E-24  2.682E-15
2.630E+01  3.672E-24  2.562E-15
2.606E+01  3.543E-24  2.449E-15
2.582E+01  3.423E-24  2.345E-15
2.559E+01  3.313E-24  2.248E-15
2.535E+01  3.210E-24  2.159E-15
2.512E+01  3.115E-24  2.076E-15
2.489E+01  3.028E-24  1.999E-15
2.466E+01  2.947E-24  1.928E-15
2.443E+01  2.872E-24  1.862E-15
2.421E+01  2.804E-24  1.801E-15
2.399E+01  2.742E-24  1.745E-15
2.377E+01  2.685E-24  1.693E-15
2.355E+01  2.633E-24  1.645E-15
2.333E+01  2.586E-24  1.601E-15
2.312E+01  2.544E-24  1.560E-15
2.291E+01  2.505E-24  1.522E-15
2.270E+01  2.471E-24  1.488E-15
2.249E+01  2.441E-24  1.456E-15
2.228E+01  2.415E-24  1.427E-15
2.208E+01  2.391E-24  1.401E-15
2.188E+01  2.370E-24  1.376E-15
2.168E+01  2.352E-24  1.352E-15
2.148E+01  2.337E-24  1.331E-15
2.128E+01  2.324E-24  1.312E-15
2.109E+01  2.314E-24  1.294E-15
2.089E+01  2.306E-24  1.278E-15
2.070E+01  2.300E-24  1.263E-15
2.051E+01  2.297E-24  1.250E-15
2.032E+01  2.295E-24  1.237E-15
2.014E+01  2.297E-24  1.227E-15
1.995E+01  2.301E-24  1.218E-15
1.977E+01  2.307E-24  1.210E-15
1.959E+01  2.315E-24  1.203E-15
1.941E+01  2.326E-24  1.197E-15
1.923E+01  2.340E-24  1.193E-15
1.905E+01  2.358E-24  1.192E-15
1.888E+01  2.381E-24  1.192E-15
1.871E+01  2.411E-24  1.197E-15
1.854E+01  2.453E-24  1.206E-15
1.837E+01  2.512E-24  1.224E-15
1.820E+01  2.607E-24  1.258E-15
1.803E+01  2.795E-24  1.337E-15
1.786E+01  3.104E-24  1.471E-15
1.770E+01  3.108E-24  1.460E-15
1.754E+01  3.409E-24  1.586E-15
1.738E+01  4.234E-24  1.952E-15
1.722E+01  3.916E-24  1.789E-15
1.706E+01  3.889E-24  1.760E-15
1.690E+01  3.777E-24  1.694E-15
1.675E+01  3.600E-24  1.600E-15
1.660E+01  3.713E-24  1.635E-15
1.644E+01  4.499E-24  1.962E-15
1.629E+01  3.290E-24  1.422E-15
1.614E+01  2.887E-24  1.236E-15
1.600E+01  2.988E-24  1.268E-15
1.585E+01  2.983E-24  1.254E-15
1.570E+01  2.540E-24  1.058E-15
1.556E+01  2.330E-24  9.617E-16
1.542E+01  2.228E-24  9.112E-16
1.528E+01  2.166E-24  8.778E-16
1.514E+01  2.123E-24  8.525E-16
1.500E+01  2.093E-24  8.324E-16
1.486E+01  2.071E-24  8.164E-16
1.472E+01  2.062E-24  8.052E-16
1.459E+01  2.070E-24  8.012E-16
1.445E+01  2.118E-24  8.120E-16
1.432E+01  2.250E-24  8.549E-16
1.419E+01  2.397E-24  9.022E-16
1.406E+01  2.255E-24  8.409E-16
1.393E+01  2.147E-24  7.933E-16
1.380E+01  2.178E-24  7.975E-16
1.368E+01  2.392E-24  8.678E-16
1.355E+01  2.481E-24  8.918E-16
1.343E+01  2.297E-24  8.180E-16
1.330E+01  2.304E-24  8.132E-16
1.318E+01  2.444E-24  8.545E-16
1.306E+01  2.718E-24  9.416E-16
1.294E+01  3.191E-24  1.095E-15
1.282E+01  3.950E-24  1.343E-15
1.271E+01  4.893E-24  1.649E-15
1.259E+01  5.301E-24  1.770E-15
1.247E+01  4.761E-24  1.575E-15
1.236E+01  4.096E-24  1.343E-15
1.225E+01  3.820E-24  1.241E-15
1.213E+01  3.900E-24  1.255E-15
1.202E+01  4.044E-24  1.290E-15
1.191E+01  3.904E-24  1.234E-15
1.180E+01  3.595E-24  1.125E-15
1.169E+01  3.496E-24  1.085E-15
1.159E+01  3.890E-24  1.196E-15
1.148E+01  5.208E-24  1.586E-15
1.138E+01  7.986E-24  2.410E-15
1.127E+01  1.113E-23  3.329E-15
1.117E+01  7.603E-24  2.252E-15
1.107E+01  4.020E-24  1.180E-15
1.096E+01  2.746E-24  7.985E-16
1.086E+01  2.145E-24  6.180E-16
1.076E+01  1.816E-24  5.184E-16
1.067E+01  1.616E-24  4.573E-16
1.057E+01  1.487E-24  4.168E-16
1.047E+01  1.398E-24  3.883E-16
1.038E+01  1.335E-24  3.675E-16
1.028E+01  1.289E-24  3.516E-16
1.019E+01  1.256E-24  3.394E-16
1.009E+01  1.233E-24  3.301E-16
1.000E+01  1.218E-24  3.231E-16
9.908E+00  1.211E-24  3.184E-16
9.817E+00  1.212E-24  3.156E-16
9.727E+00  1.220E-24  3.147E-16
9.638E+00  1.235E-24  3.158E-16
9.550E+00  1.259E-24  3.189E-16
9.462E+00  1.291E-24  3.241E-16
9.376E+00  1.335E-24  3.321E-16
9.290E+00  1.394E-24  3.435E-16
9.204E+00  1.474E-24  3.600E-16
9.120E+00  1.587E-24  3.839E-16
9.036E+00  1.750E-24  4.194E-16
8.954E+00  1.996E-24  4.742E-16
8.872E+00  2.389E-24  5.622E-16
8.790E+00  3.035E-24  7.076E-16
8.710E+00  4.023E-24  9.293E-16
8.630E+00  4.946E-24  1.132E-15
8.551E+00  4.831E-24  1.096E-15
8.472E+00  4.187E-24  9.410E-16
8.395E+00  3.857E-24  8.587E-16
8.318E+00  3.833E-24  8.457E-16
8.241E+00  3.998E-24  8.740E-16
8.166E+00  4.421E-24  9.575E-16
8.091E+00  5.230E-24  1.123E-15
8.017E+00  6.528E-24  1.388E-15
7.943E+00  8.246E-24  1.737E-15
7.870E+00  9.815E-24  2.049E-15
7.798E+00  1.056E-23  2.184E-15
7.727E+00  1.099E-23  2.253E-15
7.656E+00  1.176E-23  2.388E-15
7.586E+00  1.162E-23  2.338E-15
7.516E+00  9.601E-24  1.914E-15
7.447E+00  7.279E-24  1.438E-15
7.379E+00  5.603E-24  1.097E-15
7.311E+00  4.488E-24  8.704E-16
7.244E+00  3.716E-24  7.142E-16
7.178E+00  3.158E-24  6.012E-16
7.112E+00  2.745E-24  5.178E-16
7.047E+00  2.446E-24  4.572E-16
6.982E+00  2.242E-24  4.153E-16
6.918E+00  2.125E-24  3.901E-16
6.855E+00  2.085E-24  3.791E-16
6.792E+00  2.099E-24  3.782E-16
6.730E+00  2.121E-24  3.786E-16
6.668E+00  2.095E-24  3.706E-16
6.607E+00  2.024E-24  3.548E-16
6.546E+00  1.980E-24  3.438E-16
6.486E+00  2.056E-24  3.538E-16
6.427E+00  2.373E-24  4.045E-16
6.368E+00  3.167E-24  5.349E-16
6.310E+00  4.979E-24  8.334E-16
6.252E+00  8.103E-24  1.344E-15
6.194E+00  8.256E-24  1.357E-15
6.138E+00  4.959E-24  8.074E-16
6.081E+00  2.907E-24  4.690E-16
6.026E+00  1.951E-24  3.119E-16
5.970E+00  1.495E-24  2.368E-16
5.916E+00  1.289E-24  2.023E-16
5.861E+00  1.248E-24  1.941E-16
5.808E+00  1.364E-24  2.101E-16
5.754E+00  1.617E-24  2.468E-16
5.702E+00  1.765E-24  2.669E-16
5.649E+00  1.505E-24  2.256E-16
5.598E+00  1.122E-24  1.666E-16
5.546E+00  8.564E-25  1.260E-16
5.495E+00  7.016E-25  1.023E-16
5.445E+00  6.180E-25  8.926E-17
5.395E+00  5.874E-25  8.406E-17
5.346E+00  6.162E-25  8.737E-17
5.297E+00  7.258E-25  1.020E-16
5.248E+00  8.062E-25  1.122E-16
5.200E+00  6.525E-25  9.000E-17
5.152E+00  4.926E-25  6.732E-17
5.105E+00  4.048E-25  5.482E-17
5.058E+00  3.558E-25  4.774E-17
5.012E+00  3.252E-25  4.323E-17
4.966E+00  3.039E-25  4.004E-17
4.920E+00  2.881E-25  3.760E-17
4.875E+00  2.756E-25  3.564E-17
4.831E+00  2.653E-25  3.400E-17
4.786E+00  2.567E-25  3.259E-17
4.742E+00  2.493E-25  3.137E-17
4.699E+00  2.429E-25  3.027E-17
4.656E+00  2.372E-25  2.929E-17
4.613E+00  2.321E-25  2.841E-17
4.571E+00  2.276E-25  2.759E-17
4.529E+00  2.235E-25  2.684E-17
4.487E+00  2.197E-25  2.615E-17
4.446E+00  2.163E-25  2.551E-17
4.406E+00  2.132E-25  2.492E-17
4.365E+00  2.104E-25  2.436E-17
4.325E+00  2.078E-25  2.384E-17
4.285E+00  2.054E-25  2.335E-17
4.246E+00  2.033E-25  2.289E-17
4.207E+00  2.013E-25  2.247E-17
4.169E+00  1.995E-25  2.206E-17
4.130E+00  1.979E-25  2.169E-17
4.093E+00  1.965E-25  2.133E-17
4.055E+00  1.953E-25  2.100E-17
4.018E+00  1.942E-25  2.070E-17
3.981E+00  1.934E-25  2.042E-17
3.945E+00  1.927E-25  2.017E-17
3.908E+00  1.924E-25  1.994E-17
3.873E+00  1.923E-25  1.975E-17
3.837E+00  1.925E-25  1.959E-17
3.802E+00  1.932E-25  1.948E-17
3.767E+00  1.943E-25  1.942E-17
3.733E+00  1.961E-25  1.942E-17
3.698E+00  1.987E-25  1.949E-17
3.664E+00  2.024E-25  1.967E-17
3.631E+00  2.076E-25  1.999E-17
3.597E+00  2.149E-25  2.051E-17
3.565E+00  2.254E-25  2.132E-17
3.532E+00  2.409E-25  2.257E-17
3.499E+00  2.645E-25  2.456E-17
3.467E+00  3.027E-25  2.784E-17
3.436E+00  3.697E-25  3.369E-17
3.404E+00  5.018E-25  4.531E-17
3.373E+00  8.172E-25  7.311E-17
3.342E+00  1.862E-24  1.651E-16
3.311E+00  7.045E-24  6.188E-16
3.281E+00  4.811E-24  4.187E-16
3.251E+00  1.374E-24  1.185E-16
3.221E+00  6.560E-25  5.605E-17
3.192E+00  4.185E-25  3.543E-17
3.162E+00  3.135E-25  2.630E-17
3.133E+00  2.583E-25  2.147E-17
3.105E+00  2.256E-25  1.858E-17
3.076E+00  2.046E-25  1.670E-17
3.048E+00  1.903E-25  1.538E-17
3.020E+00  1.799E-25  1.441E-17
2.992E+00  1.721E-25  1.366E-17
2.965E+00  1.660E-25  1.305E-17
2.938E+00  1.611E-25  1.255E-17
2.911E+00  1.570E-25  1.212E-17
2.884E+00  1.536E-25  1.175E-17
2.858E+00  1.506E-25  1.142E-17
2.831E+00  1.480E-25  1.112E-17
2.805E+00  1.457E-25  1.084E-17
2.780E+00  1.436E-25  1.059E-17
2.754E+00  1.417E-25  1.035E-17
2.729E+00  1.399E-25  1.012E-17
2.704E+00  1.382E-25  9.910E-18
2.679E+00  1.366E-25  9.706E-18
2.655E+00  1.350E-25  9.509E-18
2.630E+00  1.336E-25  9.319E-18
2.606E+00  1.321E-25  9.135E-18
2.582E+00  1.308E-25  8.957E-18
2.559E+00  1.294E-25  8.783E-18
2.535E+00  1.281E-25  8.614E-18
2.512E+00  1.268E-25  8.448E-18
2.489E+00  1.255E-25  8.286E-18
2.466E+00  1.242E-25  8.126E-18
2.443E+00  1.229E-25  7.968E-18
2.421E+00  1.217E-25  7.813E-18
2.399E+00  1.204E-25  7.662E-18
2.377E+00  1.192E-25  7.514E-18
2.355E+00  1.180E-25  7.369E-18
2.333E+00  1.167E-25  7.225E-18
2.312E+00  1.155E-25  7.084E-18
2.291E+00  1.143E-25  6.945E-18
2.270E+00  1.131E-25  6.808E-18
2.249E+00  1.118E-25  6.671E-18
2.228E+00  1.106E-25  6.536E-18
2.208E+00  1.093E-25  6.402E-18
2.188E+00  1.080E-25  6.268E-18
2.168E+00  1.067E-25  6.135E-18
2.148E+00  1.053E-25  6.000E-18
2.128E+00  1.039E-25  5.865E-18
2.109E+00  1.024E-25  5.726E-18
2.089E+00  1.008E-25  5.585E-18
2.070E+00  9.906E-26  5.440E-18
2.051E+00  9.718E-26  5.288E-18
2.032E+00  9.511E-26  5.128E-18
2.014E+00  9.280E-26  4.957E-18
1.995E+00  9.021E-26  4.775E-18
1.977E+00  8.734E-26  4.580E-18
1.959E+00  8.427E-26  4.379E-18
1.941E+00  8.130E-26  4.186E-18
1.923E+00  7.896E-26  4.028E-18
1.905E+00  7.782E-26  3.933E-18
1.888E+00  7.807E-26  3.910E-18
1.871E+00  7.930E-26  3.935E-18
1.854E+00  8.085E-26  3.975E-18
1.837E+00  8.222E-26  4.005E-18
1.820E+00  8.321E-26  4.017E-18
1.803E+00  8.380E-26  4.008E-18
1.786E+00  8.406E-26  3.983E-18
1.770E+00  8.405E-26  3.946E-18
1.754E+00  8.385E-26  3.901E-18
1.738E+00  8.352E-26  3.850E-18
1.722E+00  8.308E-26  3.795E-18
1.706E+00  8.257E-26  3.737E-18
1.690E+00  8.202E-26  3.678E-18
1.675E+00  8.144E-26  3.618E-18
1.660E+00  8.084E-26  3.559E-18
1.644E+00  8.024E-26  3.500E-18
1.629E+00  7.963E-26  3.442E-18
1.614E+00  7.905E-26  3.385E-18
1.600E+00  7.848E-26  3.330E-18
1.585E+00  7.795E-26  3.277E-18
1.570E+00  7.746E-26  3.227E-18
1.556E+00  7.702E-26  3.179E-18
1.542E+00  7.664E-26  3.134E-18
1.528E+00  7.633E-26  3.093E-18
1.514E+00  7.610E-26  3.055E-18
1.500E+00  7.597E-26  3.022E-18
1.486E+00  7.596E-26  2.994E-18
1.472E+00  7.609E-26  2.971E-18
1.459E+00  7.637E-26  2.955E-18
1.445E+00  7.685E-26  2.946E-18
1.432E+00  7.755E-26  2.946E-18
1.419E+00  7.853E-26  2.956E-18
1.406E+00  7.983E-26  2.977E-18
1.393E+00  8.153E-26  3.013E-18
1.380E+00  8.369E-26  3.064E-18
1.368E+00  8.641E-26  3.135E-18
1.355E+00  8.979E-26  3.228E-18
1.343E+00  9.390E-26  3.344E-18
1.330E+00  9.878E-26  3.486E-18
1.318E+00  1.043E-25  3.649E-18
1.306E+00  1.103E-25  3.821E-18
1.294E+00  1.159E-25  3.977E-18
1.282E+00  1.199E-25  4.079E-18
1.271E+00  1.211E-25  4.082E-18
1.259E+00  1.184E-25  3.955E-18
1.247E+00  1.120E-25  3.705E-18
1.236E+00  1.029E-25  3.375E-18
1.225E+00  9.306E-26  3.023E-18
1.213E+00  8.370E-26  2.694E-18
1.202E+00  7.562E-26  2.412E-18
1.191E+00  6.905E-26  2.182E-18
1.180E+00  6.396E-26  2.003E-18
1.169E+00  6.020E-26  1.868E-18
1.159E+00  5.763E-26  1.772E-18
1.148E+00  5.617E-26  1.711E-18
1.138E+00  5.579E-26  1.684E-18
1.127E+00  5.662E-26  1.693E-18
1.117E+00  5.889E-26  1.745E-18
1.107E+00  6.306E-26  1.851E-18
1.096E+00  6.987E-26  2.032E-18
1.086E+00  8.040E-26  2.317E-18
1.076E+00  9.572E-26  2.733E-18
1.067E+00  1.149E-25  3.251E-18
1.057E+00  1.303E-25  3.652E-18
1.047E+00  1.277E-25  3.547E-18
1.038E+00  1.059E-25  2.915E-18
1.028E+00  8.025E-26  2.188E-18
1.019E+00  6.034E-26  1.630E-18
1.009E+00  4.686E-26  1.254E-18
1.000E+00  3.792E-26  1.006E-18
