Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.261E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.760E-23  2.809E-14
3.802E+01  2.773E-23  2.797E-14
3.767E+01  2.785E-23  2.783E-14
3.733E+01  2.795E-23  2.768E-14
3.698E+01  2.804E-23  2.751E-14
3.664E+01  2.811E-23  2.732E-14
3.631E+01  2.816E-23  2.712E-14
3.597E+01  2.818E-23  2.689E-14
3.565E+01  2.819E-23  2.665E-14
3.532E+01  2.817E-23  2.639E-14
3.499E+01  2.812E-23  2.610E-14
3.467E+01  2.804E-23  2.579E-14
3.436E+01  2.794E-23  2.546E-14
3.404E+01  2.781E-23  2.511E-14
3.373E+01  2.764E-23  2.473E-14
3.342E+01  2.745E-23  2.433E-14
3.311E+01  2.723E-23  2.392E-14
3.281E+01  2.697E-23  2.348E-14
3.251E+01  2.669E-23  2.302E-14
3.221E+01  2.638E-23  2.254E-14
3.192E+01  2.604E-23  2.204E-14
3.162E+01  2.567E-23  2.153E-14
3.133E+01  2.528E-23  2.101E-14
3.105E+01  2.486E-23  2.048E-14
3.076E+01  2.443E-23  1.994E-14
3.048E+01  2.398E-23  1.939E-14
3.020E+01  2.352E-23  1.884E-14
2.992E+01  2.304E-23  1.829E-14
2.965E+01  2.256E-23  1.774E-14
2.938E+01  2.206E-23  1.719E-14
2.911E+01  2.157E-23  1.665E-14
2.884E+01  2.107E-23  1.612E-14
2.858E+01  2.058E-23  1.560E-14
2.831E+01  2.008E-23  1.508E-14
2.805E+01  1.960E-23  1.458E-14
2.780E+01  1.912E-23  1.410E-14
2.754E+01  1.865E-23  1.362E-14
2.729E+01  1.819E-23  1.317E-14
2.704E+01  1.774E-23  1.272E-14
2.679E+01  1.730E-23  1.230E-14
2.655E+01  1.688E-23  1.189E-14
2.630E+01  1.647E-23  1.149E-14
2.606E+01  1.607E-23  1.111E-14
2.582E+01  1.569E-23  1.075E-14
2.559E+01  1.532E-23  1.040E-14
2.535E+01  1.497E-23  1.007E-14
2.512E+01  1.463E-23  9.747E-15
2.489E+01  1.430E-23  9.441E-15
2.466E+01  1.399E-23  9.150E-15
2.443E+01  1.369E-23  8.871E-15
2.421E+01  1.340E-23  8.604E-15
2.399E+01  1.312E-23  8.347E-15
2.377E+01  1.285E-23  8.103E-15
2.355E+01  1.260E-23  7.873E-15
2.333E+01  1.236E-23  7.652E-15
2.312E+01  1.213E-23  7.438E-15
2.291E+01  1.191E-23  7.235E-15
2.270E+01  1.170E-23  7.045E-15
2.249E+01  1.151E-23  6.868E-15
2.228E+01  1.134E-23  6.701E-15
2.208E+01  1.117E-23  6.539E-15
2.188E+01  1.100E-23  6.381E-15
2.168E+01  1.083E-23  6.227E-15
2.148E+01  1.067E-23  6.081E-15
2.128E+01  1.053E-23  5.944E-15
2.109E+01  1.040E-23  5.816E-15
2.089E+01  1.027E-23  5.693E-15
2.070E+01  1.015E-23  5.573E-15
2.051E+01  1.003E-23  5.459E-15
2.032E+01  9.926E-24  5.351E-15
2.014E+01  9.840E-24  5.256E-15
1.995E+01  9.759E-24  5.165E-15
1.977E+01  9.682E-24  5.077E-15
1.959E+01  9.605E-24  4.991E-15
1.941E+01  9.531E-24  4.907E-15
1.923E+01  9.459E-24  4.825E-15
1.905E+01  9.392E-24  4.747E-15
1.888E+01  9.333E-24  4.674E-15
1.871E+01  9.286E-24  4.608E-15
1.854E+01  9.260E-24  4.553E-15
1.837E+01  9.271E-24  4.517E-15
1.820E+01  9.357E-24  4.516E-15
1.803E+01  9.648E-24  4.614E-15
1.786E+01  1.021E-23  4.837E-15
1.770E+01  1.011E-23  4.747E-15
1.754E+01  1.066E-23  4.961E-15
1.738E+01  1.239E-23  5.713E-15
1.722E+01  1.160E-23  5.297E-15
1.706E+01  1.145E-23  5.182E-15
1.690E+01  1.112E-23  4.985E-15
1.675E+01  1.064E-23  4.726E-15
1.660E+01  1.082E-23  4.762E-15
1.644E+01  1.255E-23  5.476E-15
1.629E+01  9.702E-24  4.193E-15
1.614E+01  8.699E-24  3.725E-15
1.600E+01  8.870E-24  3.764E-15
1.585E+01  8.800E-24  3.700E-15
1.570E+01  7.700E-24  3.207E-15
1.556E+01  7.146E-24  2.949E-15
1.542E+01  6.851E-24  2.802E-15
1.528E+01  6.653E-24  2.696E-15
1.514E+01  6.505E-24  2.612E-15
1.500E+01  6.390E-24  2.542E-15
1.486E+01  6.300E-24  2.483E-15
1.472E+01  6.242E-24  2.438E-15
1.459E+01  6.232E-24  2.412E-15
1.445E+01  6.322E-24  2.424E-15
1.432E+01  6.629E-24  2.518E-15
1.419E+01  6.977E-24  2.626E-15
1.406E+01  6.608E-24  2.465E-15
1.393E+01  6.327E-24  2.338E-15
1.380E+01  6.398E-24  2.343E-15
1.368E+01  6.934E-24  2.516E-15
1.355E+01  7.157E-24  2.573E-15
1.343E+01  6.685E-24  2.381E-15
1.330E+01  6.701E-24  2.365E-15
1.318E+01  7.054E-24  2.467E-15
1.306E+01  7.753E-24  2.686E-15
1.294E+01  8.968E-24  3.079E-15
1.282E+01  1.093E-23  3.716E-15
1.271E+01  1.337E-23  4.505E-15
1.259E+01  1.444E-23  4.821E-15
1.247E+01  1.305E-23  4.317E-15
1.236E+01  1.133E-23  3.713E-15
1.225E+01  1.061E-23  3.447E-15
1.213E+01  1.082E-23  3.482E-15
1.202E+01  1.120E-23  3.571E-15
1.191E+01  1.083E-23  3.422E-15
1.180E+01  1.002E-23  3.137E-15
1.169E+01  9.762E-24  3.028E-15
1.159E+01  1.080E-23  3.319E-15
1.148E+01  1.431E-23  4.357E-15
1.138E+01  2.161E-23  6.522E-15
1.127E+01  2.994E-23  8.952E-15
1.117E+01  2.061E-23  6.107E-15
1.107E+01  1.113E-23  3.266E-15
1.096E+01  7.742E-24  2.252E-15
1.086E+01  6.140E-24  1.769E-15
1.076E+01  5.257E-24  1.501E-15
1.067E+01  4.718E-24  1.335E-15
1.057E+01  4.364E-24  1.223E-15
1.047E+01  4.118E-24  1.144E-15
1.038E+01  3.940E-24  1.084E-15
1.028E+01  3.808E-24  1.038E-15
1.019E+01  3.709E-24  1.002E-15
1.009E+01  3.637E-24  9.736E-16
1.000E+01  3.588E-24  9.518E-16
9.908E+00  3.561E-24  9.360E-16
9.817E+00  3.555E-24  9.258E-16
9.727E+00  3.569E-24  9.210E-16
9.638E+00  3.605E-24  9.217E-16
9.550E+00  3.663E-24  9.280E-16
9.462E+00  3.747E-24  9.405E-16
9.376E+00  3.863E-24  9.607E-16
9.290E+00  4.021E-24  9.909E-16
9.204E+00  4.241E-24  1.035E-15
9.120E+00  4.551E-24  1.101E-15
9.036E+00  5.003E-24  1.199E-15
8.954E+00  5.689E-24  1.351E-15
8.872E+00  6.783E-24  1.596E-15
8.790E+00  8.583E-24  2.001E-15
8.710E+00  1.133E-23  2.618E-15
8.630E+00  1.390E-23  3.182E-15
8.551E+00  1.356E-23  3.076E-15
8.472E+00  1.176E-23  2.643E-15
8.395E+00  1.084E-23  2.413E-15
8.318E+00  1.077E-23  2.377E-15
8.241E+00  1.124E-23  2.457E-15
8.166E+00  1.242E-23  2.691E-15
8.091E+00  1.469E-23  3.152E-15
8.017E+00  1.831E-23  3.893E-15
7.943E+00  2.309E-23  4.864E-15
7.870E+00  2.743E-23  5.726E-15
7.798E+00  2.945E-23  6.091E-15
7.727E+00  3.060E-23  6.271E-15
7.656E+00  3.267E-23  6.634E-15
7.586E+00  3.221E-23  6.482E-15
7.516E+00  2.656E-23  5.296E-15
7.447E+00  2.010E-23  3.971E-15
7.379E+00  1.544E-23  3.022E-15
7.311E+00  1.234E-23  2.394E-15
7.244E+00  1.020E-23  1.960E-15
7.178E+00  8.649E-24  1.647E-15
7.112E+00  7.504E-24  1.416E-15
7.047E+00  6.672E-24  1.247E-15
6.982E+00  6.104E-24  1.131E-15
6.918E+00  5.773E-24  1.060E-15
6.855E+00  5.651E-24  1.028E-15
6.792E+00  5.677E-24  1.023E-15
6.730E+00  5.723E-24  1.022E-15
6.668E+00  5.643E-24  9.982E-16
6.607E+00  5.441E-24  9.536E-16
6.546E+00  5.311E-24  9.223E-16
6.486E+00  5.506E-24  9.474E-16
6.427E+00  6.341E-24  1.081E-15
6.368E+00  8.446E-24  1.427E-15
6.310E+00  1.325E-23  2.218E-15
6.252E+00  2.153E-23  3.570E-15
6.194E+00  2.190E-23  3.599E-15
6.138E+00  1.313E-23  2.138E-15
6.081E+00  7.689E-24  1.240E-15
6.026E+00  5.153E-24  8.236E-16
5.970E+00  3.943E-24  6.244E-16
5.916E+00  3.394E-24  5.325E-16
5.861E+00  3.282E-24  5.103E-16
5.808E+00  3.580E-24  5.514E-16
5.754E+00  4.239E-24  6.470E-16
5.702E+00  4.620E-24  6.987E-16
5.649E+00  3.935E-24  5.897E-16
5.598E+00  2.929E-24  4.349E-16
5.546E+00  2.233E-24  3.285E-16
5.495E+00  1.827E-24  2.663E-16
5.445E+00  1.607E-24  2.322E-16
5.395E+00  1.526E-24  2.184E-16
5.346E+00  1.599E-24  2.267E-16
5.297E+00  1.881E-24  2.643E-16
5.248E+00  2.088E-24  2.906E-16
5.200E+00  1.688E-24  2.328E-16
5.152E+00  1.273E-24  1.739E-16
5.105E+00  1.045E-24  1.415E-16
5.058E+00  9.174E-25  1.231E-16
5.012E+00  8.376E-25  1.114E-16
4.966E+00  7.821E-25  1.030E-16
4.920E+00  7.406E-25  9.667E-17
4.875E+00  7.079E-25  9.155E-17
4.831E+00  6.811E-25  8.727E-17
4.786E+00  6.584E-25  8.359E-17
4.742E+00  6.390E-25  8.038E-17
4.699E+00  6.220E-25  7.753E-17
4.656E+00  6.070E-25  7.496E-17
4.613E+00  5.936E-25  7.264E-17
4.571E+00  5.816E-25  7.051E-17
4.529E+00  5.707E-25  6.856E-17
4.487E+00  5.608E-25  6.675E-17
4.446E+00  5.518E-25  6.508E-17
4.406E+00  5.436E-25  6.352E-17
4.365E+00  5.360E-25  6.207E-17
4.325E+00  5.291E-25  6.071E-17
4.285E+00  5.228E-25  5.943E-17
4.246E+00  5.171E-25  5.824E-17
4.207E+00  5.118E-25  5.712E-17
4.169E+00  5.070E-25  5.607E-17
4.130E+00  5.027E-25  5.508E-17
4.093E+00  4.989E-25  5.416E-17
4.055E+00  4.955E-25  5.330E-17
4.018E+00  4.926E-25  5.250E-17
3.981E+00  4.903E-25  5.177E-17
3.945E+00  4.885E-25  5.111E-17
3.908E+00  4.873E-25  5.052E-17
3.873E+00  4.869E-25  5.002E-17
3.837E+00  4.873E-25  4.960E-17
3.802E+00  4.888E-25  4.929E-17
3.767E+00  4.915E-25  4.912E-17
3.733E+00  4.958E-25  4.909E-17
3.698E+00  5.022E-25  4.927E-17
3.664E+00  5.114E-25  4.970E-17
3.631E+00  5.243E-25  5.049E-17
3.597E+00  5.426E-25  5.178E-17
3.565E+00  5.689E-25  5.379E-17
3.532E+00  6.076E-25  5.692E-17
3.499E+00  6.669E-25  6.191E-17
3.467E+00  7.628E-25  7.016E-17
3.436E+00  9.309E-25  8.484E-17
3.404E+00  1.263E-24  1.140E-16
3.373E+00  2.056E-24  1.839E-16
3.342E+00  4.683E-24  4.151E-16
3.311E+00  1.771E-23  1.555E-15
3.281E+00  1.209E-23  1.052E-15
3.251E+00  3.453E-24  2.977E-16
3.221E+00  1.649E-24  1.409E-16
3.192E+00  1.052E-24  8.903E-17
3.162E+00  7.879E-25  6.609E-17
3.133E+00  6.491E-25  5.395E-17
3.105E+00  5.670E-25  4.670E-17
3.076E+00  5.142E-25  4.196E-17
3.048E+00  4.780E-25  3.865E-17
3.020E+00  4.519E-25  3.620E-17
2.992E+00  4.322E-25  3.430E-17
2.965E+00  4.168E-25  3.278E-17
2.938E+00  4.044E-25  3.151E-17
2.911E+00  3.942E-25  3.043E-17
2.884E+00  3.855E-25  2.949E-17
2.858E+00  3.780E-25  2.865E-17
2.831E+00  3.714E-25  2.789E-17
2.805E+00  3.655E-25  2.720E-17
2.780E+00  3.601E-25  2.655E-17
2.754E+00  3.552E-25  2.595E-17
2.729E+00  3.506E-25  2.538E-17
2.704E+00  3.463E-25  2.484E-17
2.679E+00  3.422E-25  2.432E-17
2.655E+00  3.383E-25  2.382E-17
2.630E+00  3.346E-25  2.334E-17
2.606E+00  3.310E-25  2.288E-17
2.582E+00  3.274E-25  2.243E-17
2.559E+00  3.240E-25  2.199E-17
2.535E+00  3.206E-25  2.156E-17
2.512E+00  3.173E-25  2.114E-17
2.489E+00  3.140E-25  2.073E-17
2.466E+00  3.108E-25  2.033E-17
2.443E+00  3.075E-25  1.993E-17
2.421E+00  3.043E-25  1.954E-17
2.399E+00  3.011E-25  1.916E-17
2.377E+00  2.979E-25  1.878E-17
2.355E+00  2.948E-25  1.842E-17
2.333E+00  2.917E-25  1.806E-17
2.312E+00  2.886E-25  1.770E-17
2.291E+00  2.855E-25  1.735E-17
2.270E+00  2.824E-25  1.700E-17
2.249E+00  2.793E-25  1.666E-17
2.228E+00  2.761E-25  1.632E-17
2.208E+00  2.729E-25  1.598E-17
2.188E+00  2.696E-25  1.565E-17
2.168E+00  2.663E-25  1.531E-17
2.148E+00  2.628E-25  1.497E-17
2.128E+00  2.592E-25  1.463E-17
2.109E+00  2.554E-25  1.429E-17
2.089E+00  2.514E-25  1.393E-17
2.070E+00  2.471E-25  1.357E-17
2.051E+00  2.424E-25  1.319E-17
2.032E+00  2.372E-25  1.279E-17
2.014E+00  2.314E-25  1.236E-17
1.995E+00  2.249E-25  1.190E-17
1.977E+00  2.177E-25  1.142E-17
1.959E+00  2.100E-25  1.091E-17
1.941E+00  2.026E-25  1.043E-17
1.923E+00  1.967E-25  1.004E-17
1.905E+00  1.939E-25  9.799E-18
1.888E+00  1.945E-25  9.739E-18
1.871E+00  1.975E-25  9.800E-18
1.854E+00  2.013E-25  9.898E-18
1.837E+00  2.047E-25  9.972E-18
1.820E+00  2.071E-25  9.998E-18
1.803E+00  2.086E-25  9.976E-18
1.786E+00  2.092E-25  9.913E-18
1.770E+00  2.091E-25  9.820E-18
1.754E+00  2.086E-25  9.706E-18
1.738E+00  2.078E-25  9.577E-18
1.722E+00  2.067E-25  9.439E-18
1.706E+00  2.054E-25  9.294E-18
1.690E+00  2.040E-25  9.146E-18
1.675E+00  2.025E-25  8.997E-18
1.660E+00  2.010E-25  8.848E-18
1.644E+00  1.995E-25  8.701E-18
1.629E+00  1.979E-25  8.555E-18
1.614E+00  1.965E-25  8.413E-18
1.600E+00  1.950E-25  8.276E-18
1.585E+00  1.937E-25  8.144E-18
1.570E+00  1.925E-25  8.017E-18
1.556E+00  1.913E-25  7.897E-18
1.542E+00  1.904E-25  7.785E-18
1.528E+00  1.896E-25  7.682E-18
1.514E+00  1.890E-25  7.589E-18
1.500E+00  1.887E-25  7.506E-18
1.486E+00  1.886E-25  7.435E-18
1.472E+00  1.889E-25  7.378E-18
1.459E+00  1.896E-25  7.337E-18
1.445E+00  1.908E-25  7.315E-18
1.432E+00  1.925E-25  7.314E-18
1.419E+00  1.949E-25  7.338E-18
1.406E+00  1.981E-25  7.390E-18
1.393E+00  2.023E-25  7.477E-18
1.380E+00  2.077E-25  7.605E-18
1.368E+00  2.144E-25  7.780E-18
1.355E+00  2.228E-25  8.009E-18
1.343E+00  2.330E-25  8.298E-18
1.330E+00  2.451E-25  8.649E-18
1.318E+00  2.589E-25  9.052E-18
1.306E+00  2.736E-25  9.478E-18
1.294E+00  2.874E-25  9.866E-18
1.282E+00  2.975E-25  1.012E-17
1.271E+00  3.004E-25  1.013E-17
1.259E+00  2.938E-25  9.810E-18
1.247E+00  2.777E-25  9.188E-18
1.236E+00  2.553E-25  8.369E-18
1.225E+00  2.308E-25  7.496E-18
1.213E+00  2.075E-25  6.680E-18
1.202E+00  1.875E-25  5.979E-18
1.191E+00  1.712E-25  5.409E-18
1.180E+00  1.586E-25  4.964E-18
1.169E+00  1.492E-25  4.630E-18
1.159E+00  1.429E-25  4.391E-18
1.148E+00  1.392E-25  4.240E-18
1.138E+00  1.383E-25  4.173E-18
1.127E+00  1.403E-25  4.196E-18
1.117E+00  1.459E-25  4.324E-18
1.107E+00  1.563E-25  4.587E-18
1.096E+00  1.731E-25  5.036E-18
1.086E+00  1.992E-25  5.742E-18
1.076E+00  2.372E-25  6.773E-18
1.067E+00  2.848E-25  8.057E-18
1.057E+00  3.229E-25  9.051E-18
1.047E+00  3.164E-25  8.788E-18
1.038E+00  2.624E-25  7.223E-18
1.028E+00  1.988E-25  5.422E-18
1.019E+00  1.495E-25  4.039E-18
1.009E+00  1.161E-25  3.107E-18
1.000E+00  9.392E-26  2.491E-18
