Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.119E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.269E-23  3.327E-14
3.802E+01  3.287E-23  3.314E-14
3.767E+01  3.302E-23  3.300E-14
3.733E+01  3.316E-23  3.283E-14
3.698E+01  3.327E-23  3.264E-14
3.664E+01  3.336E-23  3.243E-14
3.631E+01  3.343E-23  3.219E-14
3.597E+01  3.346E-23  3.193E-14
3.565E+01  3.347E-23  3.165E-14
3.532E+01  3.345E-23  3.134E-14
3.499E+01  3.339E-23  3.100E-14
3.467E+01  3.330E-23  3.062E-14
3.436E+01  3.316E-23  3.022E-14
3.404E+01  3.299E-23  2.979E-14
3.373E+01  3.278E-23  2.933E-14
3.342E+01  3.253E-23  2.884E-14
3.311E+01  3.224E-23  2.832E-14
3.281E+01  3.191E-23  2.777E-14
3.251E+01  3.154E-23  2.720E-14
3.221E+01  3.114E-23  2.660E-14
3.192E+01  3.069E-23  2.598E-14
3.162E+01  3.021E-23  2.534E-14
3.133E+01  2.970E-23  2.469E-14
3.105E+01  2.916E-23  2.402E-14
3.076E+01  2.860E-23  2.333E-14
3.048E+01  2.801E-23  2.264E-14
3.020E+01  2.740E-23  2.195E-14
2.992E+01  2.678E-23  2.125E-14
2.965E+01  2.614E-23  2.056E-14
2.938E+01  2.549E-23  1.986E-14
2.911E+01  2.484E-23  1.918E-14
2.884E+01  2.419E-23  1.850E-14
2.858E+01  2.353E-23  1.784E-14
2.831E+01  2.289E-23  1.719E-14
2.805E+01  2.224E-23  1.655E-14
2.780E+01  2.161E-23  1.593E-14
2.754E+01  2.099E-23  1.533E-14
2.729E+01  2.038E-23  1.475E-14
2.704E+01  1.978E-23  1.419E-14
2.679E+01  1.920E-23  1.365E-14
2.655E+01  1.864E-23  1.312E-14
2.630E+01  1.809E-23  1.262E-14
2.606E+01  1.756E-23  1.214E-14
2.582E+01  1.705E-23  1.168E-14
2.559E+01  1.656E-23  1.124E-14
2.535E+01  1.608E-23  1.081E-14
2.512E+01  1.562E-23  1.041E-14
2.489E+01  1.518E-23  1.002E-14
2.466E+01  1.476E-23  9.653E-15
2.443E+01  1.435E-23  9.300E-15
2.421E+01  1.396E-23  8.962E-15
2.399E+01  1.358E-23  8.638E-15
2.377E+01  1.321E-23  8.330E-15
2.355E+01  1.287E-23  8.039E-15
2.333E+01  1.254E-23  7.760E-15
2.312E+01  1.221E-23  7.490E-15
2.291E+01  1.190E-23  7.234E-15
2.270E+01  1.162E-23  6.994E-15
2.249E+01  1.135E-23  6.769E-15
2.228E+01  1.109E-23  6.555E-15
2.208E+01  1.084E-23  6.350E-15
2.188E+01  1.060E-23  6.149E-15
2.168E+01  1.036E-23  5.956E-15
2.148E+01  1.013E-23  5.772E-15
2.128E+01  9.917E-24  5.598E-15
2.109E+01  9.716E-24  5.435E-15
2.089E+01  9.522E-24  5.277E-15
2.070E+01  9.333E-24  5.125E-15
2.051E+01  9.150E-24  4.978E-15
2.032E+01  8.978E-24  4.840E-15
2.014E+01  8.827E-24  4.715E-15
1.995E+01  8.680E-24  4.594E-15
1.977E+01  8.537E-24  4.477E-15
1.959E+01  8.395E-24  4.362E-15
1.941E+01  8.255E-24  4.250E-15
1.923E+01  8.115E-24  4.140E-15
1.905E+01  7.978E-24  4.033E-15
1.888E+01  7.846E-24  3.929E-15
1.871E+01  7.720E-24  3.831E-15
1.854E+01  7.606E-24  3.740E-15
1.837E+01  7.513E-24  3.660E-15
1.820E+01  7.462E-24  3.602E-15
1.803E+01  7.526E-24  3.599E-15
1.786E+01  7.740E-24  3.668E-15
1.770E+01  7.586E-24  3.562E-15
1.754E+01  7.794E-24  3.626E-15
1.738E+01  8.650E-24  3.988E-15
1.722E+01  8.112E-24  3.705E-15
1.706E+01  7.936E-24  3.591E-15
1.690E+01  7.661E-24  3.435E-15
1.675E+01  7.309E-24  3.247E-15
1.660E+01  7.319E-24  3.222E-15
1.644E+01  8.167E-24  3.562E-15
1.629E+01  6.553E-24  2.832E-15
1.614E+01  5.940E-24  2.544E-15
1.600E+01  5.958E-24  2.528E-15
1.585E+01  5.851E-24  2.460E-15
1.570E+01  5.204E-24  2.168E-15
1.556E+01  4.851E-24  2.002E-15
1.542E+01  4.637E-24  1.896E-15
1.528E+01  4.479E-24  1.815E-15
1.514E+01  4.349E-24  1.746E-15
1.500E+01  4.239E-24  1.686E-15
1.486E+01  4.144E-24  1.633E-15
1.472E+01  4.068E-24  1.589E-15
1.459E+01  4.018E-24  1.555E-15
1.445E+01  4.020E-24  1.541E-15
1.432E+01  4.134E-24  1.570E-15
1.419E+01  4.269E-24  1.607E-15
1.406E+01  4.046E-24  1.509E-15
1.393E+01  3.870E-24  1.430E-15
1.380E+01  3.871E-24  1.417E-15
1.368E+01  4.102E-24  1.488E-15
1.355E+01  4.178E-24  1.502E-15
1.343E+01  3.913E-24  1.394E-15
1.330E+01  3.886E-24  1.372E-15
1.318E+01  4.022E-24  1.406E-15
1.306E+01  4.320E-24  1.497E-15
1.294E+01  4.857E-24  1.667E-15
1.282E+01  5.738E-24  1.952E-15
1.271E+01  6.835E-24  2.304E-15
1.259E+01  7.288E-24  2.434E-15
1.247E+01  6.604E-24  2.185E-15
1.236E+01  5.772E-24  1.892E-15
1.225E+01  5.407E-24  1.756E-15
1.213E+01  5.465E-24  1.759E-15
1.202E+01  5.600E-24  1.786E-15
1.191E+01  5.400E-24  1.706E-15
1.180E+01  5.004E-24  1.567E-15
1.169E+01  4.858E-24  1.507E-15
1.159E+01  5.296E-24  1.628E-15
1.148E+01  6.864E-24  2.090E-15
1.138E+01  1.003E-23  3.028E-15
1.127E+01  1.366E-23  4.085E-15
1.117E+01  9.489E-24  2.811E-15
1.107E+01  5.281E-24  1.550E-15
1.096E+01  3.772E-24  1.097E-15
1.086E+01  3.049E-24  8.787E-16
1.076E+01  2.644E-24  7.550E-16
1.067E+01  2.391E-24  6.765E-16
1.057E+01  2.220E-24  6.223E-16
1.047E+01  2.096E-24  5.823E-16
1.038E+01  2.003E-24  5.513E-16
1.028E+01  1.930E-24  5.264E-16
1.019E+01  1.872E-24  5.059E-16
1.009E+01  1.827E-24  4.891E-16
1.000E+01  1.792E-24  4.754E-16
9.908E+00  1.767E-24  4.645E-16
9.817E+00  1.752E-24  4.563E-16
9.727E+00  1.746E-24  4.505E-16
9.638E+00  1.750E-24  4.474E-16
9.550E+00  1.764E-24  4.469E-16
9.462E+00  1.791E-24  4.495E-16
9.376E+00  1.832E-24  4.556E-16
9.290E+00  1.893E-24  4.666E-16
9.204E+00  1.982E-24  4.840E-16
9.120E+00  2.112E-24  5.109E-16
9.036E+00  2.304E-24  5.524E-16
8.954E+00  2.600E-24  6.175E-16
8.872E+00  3.073E-24  7.231E-16
8.790E+00  3.851E-24  8.980E-16
8.710E+00  5.039E-24  1.164E-15
8.630E+00  6.136E-24  1.405E-15
8.551E+00  5.966E-24  1.353E-15
8.472E+00  5.167E-24  1.161E-15
8.395E+00  4.755E-24  1.059E-15
8.318E+00  4.716E-24  1.041E-15
8.241E+00  4.908E-24  1.073E-15
8.166E+00  5.409E-24  1.172E-15
8.091E+00  6.369E-24  1.367E-15
8.017E+00  7.902E-24  1.680E-15
7.943E+00  9.916E-24  2.089E-15
7.870E+00  1.172E-23  2.448E-15
7.798E+00  1.253E-23  2.592E-15
7.727E+00  1.296E-23  2.657E-15
7.656E+00  1.378E-23  2.798E-15
7.586E+00  1.353E-23  2.722E-15
7.516E+00  1.111E-23  2.215E-15
7.447E+00  8.377E-24  1.655E-15
7.379E+00  6.413E-24  1.255E-15
7.311E+00  5.109E-24  9.909E-16
7.244E+00  4.208E-24  8.087E-16
7.178E+00  3.556E-24  6.771E-16
7.112E+00  3.074E-24  5.800E-16
7.047E+00  2.724E-24  5.091E-16
6.982E+00  2.483E-24  4.598E-16
6.918E+00  2.339E-24  4.292E-16
6.855E+00  2.280E-24  4.145E-16
6.792E+00  2.281E-24  4.109E-16
6.730E+00  2.290E-24  4.087E-16
6.668E+00  2.249E-24  3.978E-16
6.607E+00  2.161E-24  3.787E-16
6.546E+00  2.102E-24  3.649E-16
6.486E+00  2.170E-24  3.734E-16
6.427E+00  2.489E-24  4.244E-16
6.368E+00  3.302E-24  5.577E-16
6.310E+00  5.161E-24  8.637E-16
6.252E+00  8.354E-24  1.385E-15
6.194E+00  8.475E-24  1.392E-15
6.138E+00  5.071E-24  8.255E-16
6.081E+00  2.962E-24  4.778E-16
6.026E+00  1.981E-24  3.167E-16
5.970E+00  1.513E-24  2.395E-16
5.916E+00  1.299E-24  2.038E-16
5.861E+00  1.253E-24  1.948E-16
5.808E+00  1.363E-24  2.099E-16
5.754E+00  1.609E-24  2.456E-16
5.702E+00  1.750E-24  2.647E-16
5.649E+00  1.487E-24  2.229E-16
5.598E+00  1.105E-24  1.640E-16
5.546E+00  8.404E-25  1.236E-16
5.495E+00  6.862E-25  1.000E-16
5.445E+00  6.023E-25  8.699E-17
5.395E+00  5.705E-25  8.165E-17
5.346E+00  5.966E-25  8.460E-17
5.297E+00  7.009E-25  9.847E-17
5.248E+00  7.765E-25  1.081E-16
5.200E+00  6.264E-25  8.640E-17
5.152E+00  4.712E-25  6.440E-17
5.105E+00  3.859E-25  5.225E-17
5.058E+00  3.380E-25  4.536E-17
5.012E+00  3.080E-25  4.094E-17
4.966E+00  2.870E-25  3.780E-17
4.920E+00  2.712E-25  3.540E-17
4.875E+00  2.588E-25  3.347E-17
4.831E+00  2.485E-25  3.185E-17
4.786E+00  2.399E-25  3.046E-17
4.742E+00  2.324E-25  2.924E-17
4.699E+00  2.259E-25  2.816E-17
4.656E+00  2.202E-25  2.719E-17
4.613E+00  2.150E-25  2.631E-17
4.571E+00  2.104E-25  2.551E-17
4.529E+00  2.062E-25  2.477E-17
4.487E+00  2.024E-25  2.409E-17
4.446E+00  1.990E-25  2.346E-17
4.406E+00  1.958E-25  2.288E-17
4.365E+00  1.929E-25  2.234E-17
4.325E+00  1.902E-25  2.183E-17
4.285E+00  1.878E-25  2.135E-17
4.246E+00  1.856E-25  2.090E-17
4.207E+00  1.836E-25  2.049E-17
4.169E+00  1.817E-25  2.010E-17
4.130E+00  1.801E-25  1.973E-17
4.093E+00  1.786E-25  1.939E-17
4.055E+00  1.773E-25  1.907E-17
4.018E+00  1.762E-25  1.878E-17
3.981E+00  1.753E-25  1.851E-17
3.945E+00  1.746E-25  1.826E-17
3.908E+00  1.741E-25  1.805E-17
3.873E+00  1.739E-25  1.786E-17
3.837E+00  1.740E-25  1.771E-17
3.802E+00  1.745E-25  1.760E-17
3.767E+00  1.755E-25  1.753E-17
3.733E+00  1.770E-25  1.752E-17
3.698E+00  1.793E-25  1.759E-17
3.664E+00  1.826E-25  1.775E-17
3.631E+00  1.873E-25  1.803E-17
3.597E+00  1.939E-25  1.850E-17
3.565E+00  2.035E-25  1.924E-17
3.532E+00  2.175E-25  2.038E-17
3.499E+00  2.391E-25  2.220E-17
3.467E+00  2.740E-25  2.520E-17
3.436E+00  3.352E-25  3.054E-17
3.404E+00  4.559E-25  4.117E-17
3.373E+00  7.444E-25  6.660E-17
3.342E+00  1.700E-24  1.507E-16
3.311E+00  6.440E-24  5.656E-16
3.281E+00  4.396E-24  3.826E-16
3.251E+00  1.253E-24  1.080E-16
3.221E+00  5.964E-25  5.096E-17
3.192E+00  3.792E-25  3.210E-17
3.162E+00  2.832E-25  2.376E-17
3.133E+00  2.327E-25  1.934E-17
3.105E+00  2.028E-25  1.670E-17
3.076E+00  1.836E-25  1.498E-17
3.048E+00  1.705E-25  1.378E-17
3.020E+00  1.609E-25  1.289E-17
2.992E+00  1.538E-25  1.221E-17
2.965E+00  1.482E-25  1.165E-17
2.938E+00  1.437E-25  1.120E-17
2.911E+00  1.400E-25  1.081E-17
2.884E+00  1.369E-25  1.047E-17
2.858E+00  1.341E-25  1.017E-17
2.831E+00  1.318E-25  9.896E-18
2.805E+00  1.296E-25  9.646E-18
2.780E+00  1.277E-25  9.415E-18
2.754E+00  1.259E-25  9.199E-18
2.729E+00  1.243E-25  8.995E-18
2.704E+00  1.227E-25  8.802E-18
2.679E+00  1.212E-25  8.617E-18
2.655E+00  1.198E-25  8.439E-18
2.630E+00  1.185E-25  8.268E-18
2.606E+00  1.172E-25  8.102E-18
2.582E+00  1.159E-25  7.942E-18
2.559E+00  1.147E-25  7.785E-18
2.535E+00  1.135E-25  7.633E-18
2.512E+00  1.123E-25  7.484E-18
2.489E+00  1.112E-25  7.338E-18
2.466E+00  1.100E-25  7.194E-18
2.443E+00  1.088E-25  7.053E-18
2.421E+00  1.077E-25  6.914E-18
2.399E+00  1.065E-25  6.779E-18
2.377E+00  1.054E-25  6.646E-18
2.355E+00  1.043E-25  6.516E-18
2.333E+00  1.032E-25  6.387E-18
2.312E+00  1.021E-25  6.261E-18
2.291E+00  1.010E-25  6.137E-18
2.270E+00  9.988E-26  6.014E-18
2.249E+00  9.877E-26  5.892E-18
2.228E+00  9.764E-26  5.772E-18
2.208E+00  9.650E-26  5.652E-18
2.188E+00  9.534E-26  5.533E-18
2.168E+00  9.414E-26  5.413E-18
2.148E+00  9.291E-26  5.293E-18
2.128E+00  9.162E-26  5.172E-18
2.109E+00  9.027E-26  5.049E-18
2.089E+00  8.883E-26  4.923E-18
2.070E+00  8.728E-26  4.793E-18
2.051E+00  8.559E-26  4.657E-18
2.032E+00  8.373E-26  4.514E-18
2.014E+00  8.165E-26  4.362E-18
1.995E+00  7.932E-26  4.198E-18
1.977E+00  7.673E-26  4.024E-18
1.959E+00  7.397E-26  3.844E-18
1.941E+00  7.130E-26  3.671E-18
1.923E+00  6.920E-26  3.530E-18
1.905E+00  6.818E-26  3.446E-18
1.888E+00  6.842E-26  3.426E-18
1.871E+00  6.955E-26  3.451E-18
1.854E+00  7.096E-26  3.489E-18
1.837E+00  7.221E-26  3.518E-18
1.820E+00  7.312E-26  3.530E-18
1.803E+00  7.367E-26  3.524E-18
1.786E+00  7.392E-26  3.503E-18
1.770E+00  7.393E-26  3.471E-18
1.754E+00  7.377E-26  3.432E-18
1.738E+00  7.348E-26  3.387E-18
1.722E+00  7.310E-26  3.339E-18
1.706E+00  7.266E-26  3.288E-18
1.690E+00  7.218E-26  3.236E-18
1.675E+00  7.167E-26  3.184E-18
1.660E+00  7.115E-26  3.132E-18
1.644E+00  7.062E-26  3.080E-18
1.629E+00  7.009E-26  3.029E-18
1.614E+00  6.958E-26  2.980E-18
1.600E+00  6.909E-26  2.931E-18
1.585E+00  6.863E-26  2.885E-18
1.570E+00  6.820E-26  2.841E-18
1.556E+00  6.782E-26  2.799E-18
1.542E+00  6.750E-26  2.760E-18
1.528E+00  6.724E-26  2.725E-18
1.514E+00  6.706E-26  2.692E-18
1.500E+00  6.697E-26  2.664E-18
1.486E+00  6.698E-26  2.640E-18
1.472E+00  6.711E-26  2.621E-18
1.459E+00  6.739E-26  2.608E-18
1.445E+00  6.785E-26  2.602E-18
1.432E+00  6.851E-26  2.603E-18
1.419E+00  6.942E-26  2.613E-18
1.406E+00  7.063E-26  2.634E-18
1.393E+00  7.219E-26  2.668E-18
1.380E+00  7.418E-26  2.716E-18
1.368E+00  7.667E-26  2.782E-18
1.355E+00  7.975E-26  2.867E-18
1.343E+00  8.351E-26  2.974E-18
1.330E+00  8.796E-26  3.104E-18
1.318E+00  9.304E-26  3.253E-18
1.306E+00  9.844E-26  3.411E-18
1.294E+00  1.035E-25  3.554E-18
1.282E+00  1.073E-25  3.649E-18
1.271E+00  1.084E-25  3.653E-18
1.259E+00  1.060E-25  3.539E-18
1.247E+00  1.001E-25  3.313E-18
1.236E+00  9.197E-26  3.015E-18
1.225E+00  8.303E-26  2.697E-18
1.213E+00  7.457E-26  2.400E-18
1.202E+00  6.726E-26  2.145E-18
1.191E+00  6.133E-26  1.938E-18
1.180E+00  5.674E-26  1.776E-18
1.169E+00  5.335E-26  1.655E-18
1.159E+00  5.104E-26  1.569E-18
1.148E+00  4.973E-26  1.515E-18
1.138E+00  4.942E-26  1.491E-18
1.127E+00  5.020E-26  1.501E-18
1.117E+00  5.229E-26  1.549E-18
1.107E+00  5.611E-26  1.647E-18
1.096E+00  6.232E-26  1.813E-18
1.086E+00  7.193E-26  2.073E-18
1.076E+00  8.589E-26  2.453E-18
1.067E+00  1.034E-25  2.925E-18
1.057E+00  1.174E-25  3.291E-18
1.047E+00  1.151E-25  3.196E-18
1.038E+00  9.531E-26  2.623E-18
1.028E+00  7.198E-26  1.963E-18
1.019E+00  5.389E-26  1.456E-18
1.009E+00  4.164E-26  1.115E-18
1.000E+00  3.353E-26  8.894E-19
