Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.063E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.538E-23  1.566E-14
3.802E+01  1.520E-23  1.532E-14
3.767E+01  1.500E-23  1.499E-14
3.733E+01  1.479E-23  1.464E-14
3.698E+01  1.456E-23  1.429E-14
3.664E+01  1.433E-23  1.393E-14
3.631E+01  1.408E-23  1.356E-14
3.597E+01  1.383E-23  1.319E-14
3.565E+01  1.356E-23  1.282E-14
3.532E+01  1.327E-23  1.243E-14
3.499E+01  1.298E-23  1.205E-14
3.467E+01  1.267E-23  1.166E-14
3.436E+01  1.236E-23  1.126E-14
3.404E+01  1.203E-23  1.086E-14
3.373E+01  1.169E-23  1.046E-14
3.342E+01  1.135E-23  1.006E-14
3.311E+01  1.100E-23  9.661E-15
3.281E+01  1.064E-23  9.262E-15
3.251E+01  1.028E-23  8.865E-15
3.221E+01  9.915E-24  8.472E-15
3.192E+01  9.548E-24  8.084E-15
3.162E+01  9.182E-24  7.702E-15
3.133E+01  8.816E-24  7.328E-15
3.105E+01  8.454E-24  6.962E-15
3.076E+01  8.096E-24  6.606E-15
3.048E+01  7.744E-24  6.261E-15
3.020E+01  7.400E-24  5.928E-15
2.992E+01  7.064E-24  5.607E-15
2.965E+01  6.736E-24  5.298E-15
2.938E+01  6.420E-24  5.002E-15
2.911E+01  6.114E-24  4.721E-15
2.884E+01  5.820E-24  4.453E-15
2.858E+01  5.539E-24  4.199E-15
2.831E+01  5.270E-24  3.958E-15
2.805E+01  5.015E-24  3.732E-15
2.780E+01  4.772E-24  3.518E-15
2.754E+01  4.541E-24  3.318E-15
2.729E+01  4.324E-24  3.130E-15
2.704E+01  4.119E-24  2.954E-15
2.679E+01  3.926E-24  2.790E-15
2.655E+01  3.745E-24  2.637E-15
2.630E+01  3.576E-24  2.495E-15
2.606E+01  3.417E-24  2.362E-15
2.582E+01  3.269E-24  2.239E-15
2.559E+01  3.131E-24  2.125E-15
2.535E+01  3.003E-24  2.019E-15
2.512E+01  2.884E-24  1.921E-15
2.489E+01  2.773E-24  1.830E-15
2.466E+01  2.670E-24  1.746E-15
2.443E+01  2.574E-24  1.668E-15
2.421E+01  2.485E-24  1.596E-15
2.399E+01  2.403E-24  1.529E-15
2.377E+01  2.327E-24  1.467E-15
2.355E+01  2.257E-24  1.410E-15
2.333E+01  2.193E-24  1.357E-15
2.312E+01  2.133E-24  1.308E-15
2.291E+01  2.078E-24  1.263E-15
2.270E+01  2.028E-24  1.221E-15
2.249E+01  1.982E-24  1.182E-15
2.228E+01  1.940E-24  1.147E-15
2.208E+01  1.901E-24  1.113E-15
2.188E+01  1.865E-24  1.082E-15
2.168E+01  1.832E-24  1.053E-15
2.148E+01  1.802E-24  1.026E-15
2.128E+01  1.774E-24  1.002E-15
2.109E+01  1.749E-24  9.785E-16
2.089E+01  1.727E-24  9.570E-16
2.070E+01  1.706E-24  9.369E-16
2.051E+01  1.687E-24  9.181E-16
2.032E+01  1.671E-24  9.008E-16
2.014E+01  1.657E-24  8.850E-16
1.995E+01  1.644E-24  8.703E-16
1.977E+01  1.634E-24  8.568E-16
1.959E+01  1.625E-24  8.443E-16
1.941E+01  1.618E-24  8.332E-16
1.923E+01  1.614E-24  8.233E-16
1.905E+01  1.612E-24  8.150E-16
1.888E+01  1.615E-24  8.086E-16
1.871E+01  1.622E-24  8.047E-16
1.854E+01  1.636E-24  8.044E-16
1.837E+01  1.662E-24  8.097E-16
1.820E+01  1.710E-24  8.256E-16
1.803E+01  1.819E-24  8.699E-16
1.786E+01  2.004E-24  9.496E-16
1.770E+01  1.991E-24  9.350E-16
1.754E+01  2.167E-24  1.008E-15
1.738E+01  2.670E-24  1.231E-15
1.722E+01  2.450E-24  1.119E-15
1.706E+01  2.414E-24  1.092E-15
1.690E+01  2.326E-24  1.043E-15
1.675E+01  2.199E-24  9.770E-16
1.660E+01  2.250E-24  9.904E-16
1.644E+01  2.704E-24  1.179E-15
1.629E+01  1.961E-24  8.476E-16
1.614E+01  1.707E-24  7.308E-16
1.600E+01  1.752E-24  7.432E-16
1.585E+01  1.734E-24  7.291E-16
1.570E+01  1.465E-24  6.101E-16
1.556E+01  1.332E-24  5.498E-16
1.542E+01  1.263E-24  5.166E-16
1.528E+01  1.218E-24  4.934E-16
1.514E+01  1.183E-24  4.751E-16
1.500E+01  1.156E-24  4.598E-16
1.486E+01  1.134E-24  4.471E-16
1.472E+01  1.119E-24  4.370E-16
1.459E+01  1.114E-24  4.310E-16
1.445E+01  1.129E-24  4.328E-16
1.432E+01  1.188E-24  4.515E-16
1.419E+01  1.254E-24  4.720E-16
1.406E+01  1.169E-24  4.358E-16
1.393E+01  1.102E-24  4.073E-16
1.380E+01  1.107E-24  4.055E-16
1.368E+01  1.204E-24  4.368E-16
1.355E+01  1.236E-24  4.443E-16
1.343E+01  1.132E-24  4.033E-16
1.330E+01  1.123E-24  3.965E-16
1.318E+01  1.178E-24  4.118E-16
1.306E+01  1.294E-24  4.483E-16
1.294E+01  1.500E-24  5.149E-16
1.282E+01  1.833E-24  6.236E-16
1.271E+01  2.244E-24  7.563E-16
1.259E+01  2.408E-24  8.040E-16
1.247E+01  2.146E-24  7.100E-16
1.236E+01  1.833E-24  6.009E-16
1.225E+01  1.696E-24  5.508E-16
1.213E+01  1.715E-24  5.521E-16
1.202E+01  1.763E-24  5.622E-16
1.191E+01  1.689E-24  5.335E-16
1.180E+01  1.545E-24  4.836E-16
1.169E+01  1.492E-24  4.628E-16
1.159E+01  1.646E-24  5.059E-16
1.148E+01  2.182E-24  6.645E-16
1.138E+01  3.313E-24  9.996E-16
1.127E+01  4.578E-24  1.369E-15
1.117E+01  3.108E-24  9.209E-16
1.107E+01  1.639E-24  4.811E-16
1.096E+01  1.116E-24  3.246E-16
1.086E+01  8.690E-25  2.504E-16
1.076E+01  7.328E-25  2.092E-16
1.067E+01  6.494E-25  1.837E-16
1.057E+01  5.945E-25  1.666E-16
1.047E+01  5.562E-25  1.545E-16
1.038E+01  5.285E-25  1.454E-16
1.028E+01  5.079E-25  1.385E-16
1.019E+01  4.925E-25  1.331E-16
1.009E+01  4.812E-25  1.288E-16
1.000E+01  4.733E-25  1.256E-16
9.908E+00  4.687E-25  1.232E-16
9.817E+00  4.670E-25  1.216E-16
9.727E+00  4.681E-25  1.208E-16
9.638E+00  4.723E-25  1.208E-16
9.550E+00  4.797E-25  1.215E-16
9.462E+00  4.908E-25  1.232E-16
9.376E+00  5.064E-25  1.259E-16
9.290E+00  5.279E-25  1.301E-16
9.204E+00  5.577E-25  1.362E-16
9.120E+00  5.999E-25  1.451E-16
9.036E+00  6.612E-25  1.585E-16
8.954E+00  7.541E-25  1.791E-16
8.872E+00  9.015E-25  2.122E-16
8.790E+00  1.144E-24  2.666E-16
8.710E+00  1.512E-24  3.493E-16
8.630E+00  1.852E-24  4.240E-16
8.551E+00  1.800E-24  4.084E-16
8.472E+00  1.554E-24  3.492E-16
8.395E+00  1.426E-24  3.176E-16
8.318E+00  1.413E-24  3.118E-16
8.241E+00  1.471E-24  3.215E-16
8.166E+00  1.623E-24  3.515E-16
8.091E+00  1.916E-24  4.111E-16
8.017E+00  2.384E-24  5.070E-16
7.943E+00  3.001E-24  6.323E-16
7.870E+00  3.558E-24  7.428E-16
7.798E+00  3.811E-24  7.883E-16
7.727E+00  3.950E-24  8.096E-16
7.656E+00  4.208E-24  8.546E-16
7.586E+00  4.141E-24  8.332E-16
7.516E+00  3.407E-24  6.792E-16
7.447E+00  2.571E-24  5.079E-16
7.379E+00  1.970E-24  3.857E-16
7.311E+00  1.572E-24  3.048E-16
7.244E+00  1.296E-24  2.491E-16
7.178E+00  1.097E-24  2.088E-16
7.112E+00  9.499E-25  1.792E-16
7.047E+00  8.433E-25  1.576E-16
6.982E+00  7.706E-25  1.427E-16
6.918E+00  7.281E-25  1.336E-16
6.855E+00  7.121E-25  1.295E-16
6.792E+00  7.150E-25  1.288E-16
6.730E+00  7.205E-25  1.286E-16
6.668E+00  7.101E-25  1.256E-16
6.607E+00  6.843E-25  1.199E-16
6.546E+00  6.676E-25  1.159E-16
6.486E+00  6.921E-25  1.191E-16
6.427E+00  7.972E-25  1.359E-16
6.368E+00  1.062E-24  1.795E-16
6.310E+00  1.668E-24  2.792E-16
6.252E+00  2.710E-24  4.495E-16
6.194E+00  2.757E-24  4.530E-16
6.138E+00  1.652E-24  2.690E-16
6.081E+00  9.663E-25  1.559E-16
6.026E+00  6.470E-25  1.034E-16
5.970E+00  4.947E-25  7.834E-17
5.916E+00  4.257E-25  6.679E-17
5.861E+00  4.116E-25  6.400E-17
5.808E+00  4.492E-25  6.919E-17
5.754E+00  5.322E-25  8.124E-17
5.702E+00  5.803E-25  8.776E-17
5.649E+00  4.941E-25  7.405E-17
5.598E+00  3.676E-25  5.458E-17
5.546E+00  2.800E-25  4.120E-17
5.495E+00  2.290E-25  3.338E-17
5.445E+00  2.014E-25  2.909E-17
5.395E+00  1.912E-25  2.736E-17
5.346E+00  2.005E-25  2.842E-17
5.297E+00  2.361E-25  3.317E-17
5.248E+00  2.622E-25  3.650E-17
5.200E+00  2.118E-25  2.922E-17
5.152E+00  1.596E-25  2.181E-17
5.105E+00  1.309E-25  1.773E-17
5.058E+00  1.149E-25  1.542E-17
5.012E+00  1.049E-25  1.394E-17
4.966E+00  9.792E-26  1.290E-17
4.920E+00  9.272E-26  1.210E-17
4.875E+00  8.863E-26  1.146E-17
4.831E+00  8.527E-26  1.093E-17
4.786E+00  8.245E-26  1.047E-17
4.742E+00  8.003E-26  1.007E-17
4.699E+00  7.791E-26  9.711E-18
4.656E+00  7.605E-26  9.392E-18
4.613E+00  7.438E-26  9.102E-18
4.571E+00  7.289E-26  8.838E-18
4.529E+00  7.154E-26  8.595E-18
4.487E+00  7.032E-26  8.370E-18
4.446E+00  6.921E-26  8.162E-18
4.406E+00  6.819E-26  7.969E-18
4.365E+00  6.726E-26  7.789E-18
4.325E+00  6.642E-26  7.620E-18
4.285E+00  6.564E-26  7.462E-18
4.246E+00  6.494E-26  7.314E-18
4.207E+00  6.430E-26  7.176E-18
4.169E+00  6.372E-26  7.046E-18
4.130E+00  6.320E-26  6.924E-18
4.093E+00  6.274E-26  6.811E-18
4.055E+00  6.233E-26  6.705E-18
4.018E+00  6.200E-26  6.607E-18
3.981E+00  6.172E-26  6.518E-18
3.945E+00  6.153E-26  6.438E-18
3.908E+00  6.141E-26  6.367E-18
3.873E+00  6.139E-26  6.306E-18
3.837E+00  6.147E-26  6.257E-18
3.802E+00  6.170E-26  6.222E-18
3.767E+00  6.208E-26  6.203E-18
3.733E+00  6.267E-26  6.205E-18
3.698E+00  6.353E-26  6.232E-18
3.664E+00  6.474E-26  6.293E-18
3.631E+00  6.645E-26  6.400E-18
3.597E+00  6.886E-26  6.571E-18
3.565E+00  7.230E-26  6.836E-18
3.532E+00  7.736E-26  7.248E-18
3.499E+00  8.510E-26  7.899E-18
3.467E+00  9.759E-26  8.976E-18
3.436E+00  1.195E-25  1.089E-17
3.404E+00  1.627E-25  1.469E-17
3.373E+00  2.658E-25  2.378E-17
3.342E+00  6.076E-25  5.386E-17
3.311E+00  2.303E-24  2.022E-16
3.281E+00  1.573E-24  1.369E-16
3.251E+00  4.484E-25  3.866E-17
3.221E+00  2.135E-25  1.824E-17
3.192E+00  1.357E-25  1.149E-17
3.162E+00  1.014E-25  8.507E-18
3.133E+00  8.336E-26  6.928E-18
3.105E+00  7.268E-26  5.985E-18
3.076E+00  6.582E-26  5.371E-18
3.048E+00  6.113E-26  4.942E-18
3.020E+00  5.774E-26  4.625E-18
2.992E+00  5.520E-26  4.381E-18
2.965E+00  5.322E-26  4.185E-18
2.938E+00  5.163E-26  4.023E-18
2.911E+00  5.032E-26  3.885E-18
2.884E+00  4.922E-26  3.765E-18
2.858E+00  4.827E-26  3.659E-18
2.831E+00  4.743E-26  3.562E-18
2.805E+00  4.669E-26  3.474E-18
2.780E+00  4.601E-26  3.393E-18
2.754E+00  4.540E-26  3.317E-18
2.729E+00  4.482E-26  3.245E-18
2.704E+00  4.429E-26  3.176E-18
2.679E+00  4.378E-26  3.111E-18
2.655E+00  4.329E-26  3.049E-18
2.630E+00  4.283E-26  2.988E-18
2.606E+00  4.238E-26  2.930E-18
2.582E+00  4.195E-26  2.873E-18
2.559E+00  4.152E-26  2.818E-18
2.535E+00  4.111E-26  2.764E-18
2.512E+00  4.070E-26  2.712E-18
2.489E+00  4.030E-26  2.660E-18
2.466E+00  3.989E-26  2.610E-18
2.443E+00  3.949E-26  2.560E-18
2.421E+00  3.909E-26  2.510E-18
2.399E+00  3.870E-26  2.463E-18
2.377E+00  3.831E-26  2.416E-18
2.355E+00  3.793E-26  2.369E-18
2.333E+00  3.755E-26  2.324E-18
2.312E+00  3.716E-26  2.279E-18
2.291E+00  3.678E-26  2.235E-18
2.270E+00  3.640E-26  2.192E-18
2.249E+00  3.601E-26  2.148E-18
2.228E+00  3.562E-26  2.105E-18
2.208E+00  3.522E-26  2.063E-18
2.188E+00  3.481E-26  2.020E-18
2.168E+00  3.440E-26  1.978E-18
2.148E+00  3.396E-26  1.935E-18
2.128E+00  3.351E-26  1.892E-18
2.109E+00  3.304E-26  1.848E-18
2.089E+00  3.253E-26  1.803E-18
2.070E+00  3.198E-26  1.756E-18
2.051E+00  3.138E-26  1.708E-18
2.032E+00  3.072E-26  1.656E-18
2.014E+00  2.998E-26  1.602E-18
1.995E+00  2.915E-26  1.543E-18
1.977E+00  2.823E-26  1.480E-18
1.959E+00  2.724E-26  1.415E-18
1.941E+00  2.628E-26  1.353E-18
1.923E+00  2.553E-26  1.302E-18
1.905E+00  2.517E-26  1.272E-18
1.888E+00  2.526E-26  1.265E-18
1.871E+00  2.567E-26  1.274E-18
1.854E+00  2.619E-26  1.288E-18
1.837E+00  2.665E-26  1.298E-18
1.820E+00  2.699E-26  1.303E-18
1.803E+00  2.719E-26  1.301E-18
1.786E+00  2.729E-26  1.293E-18
1.770E+00  2.730E-26  1.282E-18
1.754E+00  2.725E-26  1.268E-18
1.738E+00  2.715E-26  1.251E-18
1.722E+00  2.702E-26  1.234E-18
1.706E+00  2.686E-26  1.216E-18
1.690E+00  2.669E-26  1.197E-18
1.675E+00  2.651E-26  1.178E-18
1.660E+00  2.633E-26  1.159E-18
1.644E+00  2.614E-26  1.140E-18
1.629E+00  2.596E-26  1.122E-18
1.614E+00  2.578E-26  1.104E-18
1.600E+00  2.560E-26  1.086E-18
1.585E+00  2.544E-26  1.069E-18
1.570E+00  2.529E-26  1.053E-18
1.556E+00  2.515E-26  1.038E-18
1.542E+00  2.504E-26  1.024E-18
1.528E+00  2.495E-26  1.011E-18
1.514E+00  2.489E-26  9.992E-19
1.500E+00  2.486E-26  9.889E-19
1.486E+00  2.487E-26  9.801E-19
1.472E+00  2.492E-26  9.732E-19
1.459E+00  2.503E-26  9.684E-19
1.445E+00  2.520E-26  9.661E-19
1.432E+00  2.544E-26  9.666E-19
1.419E+00  2.578E-26  9.704E-19
1.406E+00  2.622E-26  9.780E-19
1.393E+00  2.680E-26  9.903E-19
1.380E+00  2.753E-26  1.008E-18
1.368E+00  2.845E-26  1.032E-18
1.355E+00  2.958E-26  1.063E-18
1.343E+00  3.096E-26  1.103E-18
1.330E+00  3.260E-26  1.150E-18
1.318E+00  3.446E-26  1.205E-18
1.306E+00  3.645E-26  1.263E-18
1.294E+00  3.833E-26  1.316E-18
1.282E+00  3.971E-26  1.351E-18
1.271E+00  4.013E-26  1.352E-18
1.259E+00  3.926E-26  1.311E-18
1.247E+00  3.712E-26  1.228E-18
1.236E+00  3.413E-26  1.119E-18
1.225E+00  3.085E-26  1.002E-18
1.213E+00  2.774E-26  8.929E-19
1.202E+00  2.506E-26  7.992E-19
1.191E+00  2.288E-26  7.230E-19
1.180E+00  2.119E-26  6.635E-19
1.169E+00  1.995E-26  6.188E-19
1.159E+00  1.910E-26  5.871E-19
1.148E+00  1.862E-26  5.671E-19
1.138E+00  1.851E-26  5.585E-19
1.127E+00  1.880E-26  5.620E-19
1.117E+00  1.957E-26  5.798E-19
1.107E+00  2.098E-26  6.159E-19
1.096E+00  2.328E-26  6.772E-19
1.086E+00  2.684E-26  7.734E-19
1.076E+00  3.201E-26  9.139E-19
1.067E+00  3.849E-26  1.089E-18
1.057E+00  4.369E-26  1.225E-18
1.047E+00  4.284E-26  1.190E-18
1.038E+00  3.553E-26  9.778E-19
1.028E+00  2.689E-26  7.334E-19
1.019E+00  2.019E-26  5.456E-19
1.009E+00  1.565E-26  4.190E-19
1.000E+00  1.264E-26  3.354E-19
