Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.153E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.209E-23  2.248E-14
3.802E+01  2.205E-23  2.223E-14
3.767E+01  2.199E-23  2.197E-14
3.733E+01  2.191E-23  2.170E-14
3.698E+01  2.182E-23  2.141E-14
3.664E+01  2.171E-23  2.111E-14
3.631E+01  2.159E-23  2.079E-14
3.597E+01  2.144E-23  2.046E-14
3.565E+01  2.127E-23  2.011E-14
3.532E+01  2.109E-23  1.975E-14
3.499E+01  2.088E-23  1.938E-14
3.467E+01  2.064E-23  1.899E-14
3.436E+01  2.039E-23  1.858E-14
3.404E+01  2.011E-23  1.816E-14
3.373E+01  1.981E-23  1.773E-14
3.342E+01  1.949E-23  1.728E-14
3.311E+01  1.916E-23  1.683E-14
3.281E+01  1.880E-23  1.636E-14
3.251E+01  1.842E-23  1.588E-14
3.221E+01  1.802E-23  1.540E-14
3.192E+01  1.761E-23  1.491E-14
3.162E+01  1.719E-23  1.442E-14
3.133E+01  1.675E-23  1.392E-14
3.105E+01  1.630E-23  1.343E-14
3.076E+01  1.585E-23  1.293E-14
3.048E+01  1.539E-23  1.245E-14
3.020E+01  1.493E-23  1.196E-14
2.992E+01  1.447E-23  1.149E-14
2.965E+01  1.401E-23  1.102E-14
2.938E+01  1.356E-23  1.057E-14
2.911E+01  1.311E-23  1.012E-14
2.884E+01  1.267E-23  9.690E-15
2.858E+01  1.223E-23  9.273E-15
2.831E+01  1.181E-23  8.870E-15
2.805E+01  1.140E-23  8.483E-15
2.780E+01  1.100E-23  8.111E-15
2.754E+01  1.062E-23  7.755E-15
2.729E+01  1.024E-23  7.414E-15
2.704E+01  9.885E-24  7.090E-15
2.679E+01  9.542E-24  6.782E-15
2.655E+01  9.214E-24  6.488E-15
2.630E+01  8.900E-24  6.209E-15
2.606E+01  8.600E-24  5.945E-15
2.582E+01  8.315E-24  5.695E-15
2.559E+01  8.044E-24  5.459E-15
2.535E+01  7.787E-24  5.236E-15
2.512E+01  7.544E-24  5.026E-15
2.489E+01  7.312E-24  4.827E-15
2.466E+01  7.094E-24  4.640E-15
2.443E+01  6.887E-24  4.463E-15
2.421E+01  6.691E-24  4.297E-15
2.399E+01  6.506E-24  4.140E-15
2.377E+01  6.331E-24  3.992E-15
2.355E+01  6.169E-24  3.854E-15
2.333E+01  6.016E-24  3.724E-15
2.312E+01  5.871E-24  3.600E-15
2.291E+01  5.734E-24  3.484E-15
2.270E+01  5.609E-24  3.377E-15
2.249E+01  5.495E-24  3.278E-15
2.228E+01  5.388E-24  3.185E-15
2.208E+01  5.289E-24  3.097E-15
2.188E+01  5.193E-24  3.014E-15
2.168E+01  5.103E-24  2.934E-15
2.148E+01  5.021E-24  2.861E-15
2.128E+01  4.946E-24  2.792E-15
2.109E+01  4.878E-24  2.729E-15
2.089E+01  4.816E-24  2.669E-15
2.070E+01  4.758E-24  2.613E-15
2.051E+01  4.705E-24  2.560E-15
2.032E+01  4.659E-24  2.511E-15
2.014E+01  4.621E-24  2.469E-15
1.995E+01  4.589E-24  2.429E-15
1.977E+01  4.561E-24  2.392E-15
1.959E+01  4.537E-24  2.357E-15
1.941E+01  4.518E-24  2.326E-15
1.923E+01  4.505E-24  2.298E-15
1.905E+01  4.499E-24  2.274E-15
1.888E+01  4.502E-24  2.255E-15
1.871E+01  4.519E-24  2.242E-15
1.854E+01  4.553E-24  2.239E-15
1.837E+01  4.618E-24  2.249E-15
1.820E+01  4.739E-24  2.287E-15
1.803E+01  5.011E-24  2.397E-15
1.786E+01  5.481E-24  2.597E-15
1.770E+01  5.468E-24  2.568E-15
1.754E+01  5.931E-24  2.759E-15
1.738E+01  7.244E-24  3.339E-15
1.722E+01  6.721E-24  3.070E-15
1.706E+01  6.668E-24  3.017E-15
1.690E+01  6.478E-24  2.905E-15
1.675E+01  6.182E-24  2.747E-15
1.660E+01  6.361E-24  2.800E-15
1.644E+01  7.645E-24  3.334E-15
1.629E+01  5.656E-24  2.444E-15
1.614E+01  4.987E-24  2.135E-15
1.600E+01  5.149E-24  2.185E-15
1.585E+01  5.137E-24  2.160E-15
1.570E+01  4.399E-24  1.832E-15
1.556E+01  4.045E-24  1.669E-15
1.542E+01  3.871E-24  1.583E-15
1.528E+01  3.765E-24  1.525E-15
1.514E+01  3.690E-24  1.481E-15
1.500E+01  3.636E-24  1.446E-15
1.486E+01  3.599E-24  1.418E-15
1.472E+01  3.581E-24  1.399E-15
1.459E+01  3.595E-24  1.391E-15
1.445E+01  3.675E-24  1.409E-15
1.432E+01  3.900E-24  1.482E-15
1.419E+01  4.149E-24  1.562E-15
1.406E+01  3.908E-24  1.457E-15
1.393E+01  3.724E-24  1.376E-15
1.380E+01  3.778E-24  1.383E-15
1.368E+01  4.144E-24  1.503E-15
1.355E+01  4.296E-24  1.544E-15
1.343E+01  3.981E-24  1.418E-15
1.330E+01  3.993E-24  1.409E-15
1.318E+01  4.231E-24  1.479E-15
1.306E+01  4.700E-24  1.628E-15
1.294E+01  5.509E-24  1.891E-15
1.282E+01  6.810E-24  2.316E-15
1.271E+01  8.427E-24  2.840E-15
1.259E+01  9.128E-24  3.048E-15
1.247E+01  8.202E-24  2.714E-15
1.236E+01  7.060E-24  2.315E-15
1.225E+01  6.586E-24  2.139E-15
1.213E+01  6.721E-24  2.163E-15
1.202E+01  6.966E-24  2.222E-15
1.191E+01  6.724E-24  2.125E-15
1.180E+01  6.192E-24  1.939E-15
1.169E+01  6.021E-24  1.868E-15
1.159E+01  6.696E-24  2.058E-15
1.148E+01  8.960E-24  2.729E-15
1.138E+01  1.373E-23  4.142E-15
1.127E+01  1.913E-23  5.719E-15
1.117E+01  1.306E-23  3.869E-15
1.107E+01  6.904E-24  2.027E-15
1.096E+01  4.714E-24  1.371E-15
1.086E+01  3.680E-24  1.061E-15
1.076E+01  3.113E-24  8.890E-16
1.067E+01  2.769E-24  7.833E-16
1.057E+01  2.544E-24  7.132E-16
1.047E+01  2.390E-24  6.637E-16
1.038E+01  2.280E-24  6.274E-16
1.028E+01  2.200E-24  5.998E-16
1.019E+01  2.141E-24  5.785E-16
1.009E+01  2.100E-24  5.623E-16
1.000E+01  2.074E-24  5.502E-16
9.908E+00  2.061E-24  5.418E-16
9.817E+00  2.062E-24  5.369E-16
9.727E+00  2.074E-24  5.352E-16
9.638E+00  2.100E-24  5.370E-16
9.550E+00  2.140E-24  5.422E-16
9.462E+00  2.197E-24  5.514E-16
9.376E+00  2.273E-24  5.654E-16
9.290E+00  2.377E-24  5.857E-16
9.204E+00  2.518E-24  6.148E-16
9.120E+00  2.716E-24  6.570E-16
9.036E+00  3.001E-24  7.193E-16
8.954E+00  3.432E-24  8.150E-16
8.872E+00  4.114E-24  9.682E-16
8.790E+00  5.234E-24  1.221E-15
8.710E+00  6.944E-24  1.604E-15
8.630E+00  8.538E-24  1.954E-15
8.551E+00  8.331E-24  1.890E-15
8.472E+00  7.213E-24  1.621E-15
8.395E+00  6.639E-24  1.478E-15
8.318E+00  6.596E-24  1.455E-15
8.241E+00  6.880E-24  1.504E-15
8.166E+00  7.607E-24  1.648E-15
8.091E+00  9.000E-24  1.932E-15
8.017E+00  1.123E-23  2.388E-15
7.943E+00  1.417E-23  2.986E-15
7.870E+00  1.685E-23  3.519E-15
7.798E+00  1.811E-23  3.746E-15
7.727E+00  1.883E-23  3.859E-15
7.656E+00  2.012E-23  4.086E-15
7.586E+00  1.985E-23  3.995E-15
7.516E+00  1.638E-23  3.266E-15
7.447E+00  1.240E-23  2.450E-15
7.379E+00  9.533E-24  1.866E-15
7.311E+00  7.625E-24  1.479E-15
7.244E+00  6.306E-24  1.212E-15
7.178E+00  5.351E-24  1.019E-15
7.112E+00  4.646E-24  8.765E-16
7.047E+00  4.135E-24  7.729E-16
6.982E+00  3.787E-24  7.014E-16
6.918E+00  3.586E-24  6.580E-16
6.855E+00  3.514E-24  6.390E-16
6.792E+00  3.535E-24  6.369E-16
6.730E+00  3.569E-24  6.371E-16
6.668E+00  3.523E-24  6.232E-16
6.607E+00  3.401E-24  5.961E-16
6.546E+00  3.324E-24  5.772E-16
6.486E+00  3.451E-24  5.937E-16
6.427E+00  3.980E-24  6.785E-16
6.368E+00  5.310E-24  8.969E-16
6.310E+00  8.346E-24  1.397E-15
6.252E+00  1.358E-23  2.251E-15
6.194E+00  1.383E-23  2.272E-15
6.138E+00  8.299E-24  1.351E-15
6.081E+00  4.861E-24  7.842E-16
6.026E+00  3.260E-24  5.211E-16
5.970E+00  2.496E-24  3.953E-16
5.916E+00  2.151E-24  3.375E-16
5.861E+00  2.082E-24  3.237E-16
5.808E+00  2.274E-24  3.502E-16
5.754E+00  2.696E-24  4.115E-16
5.702E+00  2.942E-24  4.449E-16
5.649E+00  2.508E-24  3.758E-16
5.598E+00  1.868E-24  2.773E-16
5.546E+00  1.425E-24  2.096E-16
5.495E+00  1.166E-24  1.700E-16
5.445E+00  1.027E-24  1.483E-16
5.395E+00  9.756E-25  1.396E-16
5.346E+00  1.023E-24  1.451E-16
5.297E+00  1.206E-24  1.694E-16
5.248E+00  1.339E-24  1.864E-16
5.200E+00  1.083E-24  1.494E-16
5.152E+00  8.170E-25  1.117E-16
5.105E+00  6.708E-25  9.084E-17
5.058E+00  5.893E-25  7.906E-17
5.012E+00  5.383E-25  7.156E-17
4.966E+00  5.029E-25  6.624E-17
4.920E+00  4.764E-25  6.218E-17
4.875E+00  4.556E-25  5.892E-17
4.831E+00  4.386E-25  5.620E-17
4.786E+00  4.242E-25  5.386E-17
4.742E+00  4.119E-25  5.181E-17
4.699E+00  4.012E-25  5.000E-17
4.656E+00  3.917E-25  4.837E-17
4.613E+00  3.832E-25  4.689E-17
4.571E+00  3.756E-25  4.554E-17
4.529E+00  3.687E-25  4.430E-17
4.487E+00  3.625E-25  4.315E-17
4.446E+00  3.568E-25  4.209E-17
4.406E+00  3.517E-25  4.110E-17
4.365E+00  3.469E-25  4.017E-17
4.325E+00  3.426E-25  3.931E-17
4.285E+00  3.386E-25  3.849E-17
4.246E+00  3.350E-25  3.773E-17
4.207E+00  3.317E-25  3.702E-17
4.169E+00  3.288E-25  3.635E-17
4.130E+00  3.261E-25  3.573E-17
4.093E+00  3.237E-25  3.514E-17
4.055E+00  3.216E-25  3.459E-17
4.018E+00  3.198E-25  3.409E-17
3.981E+00  3.184E-25  3.363E-17
3.945E+00  3.174E-25  3.321E-17
3.908E+00  3.167E-25  3.284E-17
3.873E+00  3.165E-25  3.252E-17
3.837E+00  3.169E-25  3.226E-17
3.802E+00  3.180E-25  3.207E-17
3.767E+00  3.199E-25  3.196E-17
3.733E+00  3.228E-25  3.196E-17
3.698E+00  3.271E-25  3.209E-17
3.664E+00  3.332E-25  3.239E-17
3.631E+00  3.418E-25  3.292E-17
3.597E+00  3.539E-25  3.377E-17
3.565E+00  3.713E-25  3.511E-17
3.532E+00  3.969E-25  3.718E-17
3.499E+00  4.360E-25  4.047E-17
3.467E+00  4.992E-25  4.591E-17
3.436E+00  6.099E-25  5.558E-17
3.404E+00  8.285E-25  7.481E-17
3.373E+00  1.350E-24  1.208E-16
3.342E+00  3.080E-24  2.730E-16
3.311E+00  1.166E-23  1.024E-15
3.281E+00  7.959E-24  6.927E-16
3.251E+00  2.272E-24  1.959E-16
3.221E+00  1.084E-24  9.258E-17
3.192E+00  6.904E-25  5.845E-17
3.162E+00  5.168E-25  4.335E-17
3.133E+00  4.254E-25  3.536E-17
3.105E+00  3.714E-25  3.058E-17
3.076E+00  3.366E-25  2.747E-17
3.048E+00  3.128E-25  2.529E-17
3.020E+00  2.956E-25  2.368E-17
2.992E+00  2.827E-25  2.244E-17
2.965E+00  2.726E-25  2.144E-17
2.938E+00  2.645E-25  2.061E-17
2.911E+00  2.578E-25  1.990E-17
2.884E+00  2.521E-25  1.929E-17
2.858E+00  2.472E-25  1.874E-17
2.831E+00  2.429E-25  1.825E-17
2.805E+00  2.391E-25  1.779E-17
2.780E+00  2.356E-25  1.737E-17
2.754E+00  2.324E-25  1.698E-17
2.729E+00  2.294E-25  1.661E-17
2.704E+00  2.266E-25  1.625E-17
2.679E+00  2.239E-25  1.592E-17
2.655E+00  2.214E-25  1.559E-17
2.630E+00  2.190E-25  1.528E-17
2.606E+00  2.166E-25  1.498E-17
2.582E+00  2.143E-25  1.468E-17
2.559E+00  2.121E-25  1.440E-17
2.535E+00  2.099E-25  1.412E-17
2.512E+00  2.078E-25  1.384E-17
2.489E+00  2.056E-25  1.358E-17
2.466E+00  2.035E-25  1.331E-17
2.443E+00  2.014E-25  1.305E-17
2.421E+00  1.993E-25  1.280E-17
2.399E+00  1.972E-25  1.255E-17
2.377E+00  1.952E-25  1.231E-17
2.355E+00  1.932E-25  1.207E-17
2.333E+00  1.911E-25  1.183E-17
2.312E+00  1.891E-25  1.160E-17
2.291E+00  1.871E-25  1.137E-17
2.270E+00  1.851E-25  1.114E-17
2.249E+00  1.830E-25  1.092E-17
2.228E+00  1.810E-25  1.070E-17
2.208E+00  1.789E-25  1.048E-17
2.188E+00  1.768E-25  1.026E-17
2.168E+00  1.746E-25  1.004E-17
2.148E+00  1.723E-25  9.816E-18
2.128E+00  1.699E-25  9.593E-18
2.109E+00  1.675E-25  9.366E-18
2.089E+00  1.648E-25  9.134E-18
2.070E+00  1.620E-25  8.894E-18
2.051E+00  1.589E-25  8.644E-18
2.032E+00  1.555E-25  8.381E-18
2.014E+00  1.517E-25  8.101E-18
1.995E+00  1.474E-25  7.800E-18
1.977E+00  1.426E-25  7.480E-18
1.959E+00  1.376E-25  7.148E-18
1.941E+00  1.327E-25  6.831E-18
1.923E+00  1.288E-25  6.571E-18
1.905E+00  1.269E-25  6.416E-18
1.888E+00  1.274E-25  6.378E-18
1.871E+00  1.294E-25  6.421E-18
1.854E+00  1.320E-25  6.489E-18
1.837E+00  1.342E-25  6.540E-18
1.820E+00  1.359E-25  6.559E-18
1.803E+00  1.369E-25  6.546E-18
1.786E+00  1.373E-25  6.507E-18
1.770E+00  1.373E-25  6.447E-18
1.754E+00  1.370E-25  6.373E-18
1.738E+00  1.364E-25  6.290E-18
1.722E+00  1.357E-25  6.199E-18
1.706E+00  1.349E-25  6.105E-18
1.690E+00  1.340E-25  6.009E-18
1.675E+00  1.330E-25  5.911E-18
1.660E+00  1.321E-25  5.814E-18
1.644E+00  1.311E-25  5.718E-18
1.629E+00  1.301E-25  5.623E-18
1.614E+00  1.291E-25  5.530E-18
1.600E+00  1.282E-25  5.441E-18
1.585E+00  1.274E-25  5.354E-18
1.570E+00  1.266E-25  5.272E-18
1.556E+00  1.258E-25  5.194E-18
1.542E+00  1.252E-25  5.121E-18
1.528E+00  1.247E-25  5.054E-18
1.514E+00  1.244E-25  4.993E-18
1.500E+00  1.242E-25  4.939E-18
1.486E+00  1.242E-25  4.894E-18
1.472E+00  1.244E-25  4.857E-18
1.459E+00  1.249E-25  4.831E-18
1.445E+00  1.257E-25  4.818E-18
1.432E+00  1.268E-25  4.818E-18
1.419E+00  1.285E-25  4.836E-18
1.406E+00  1.306E-25  4.872E-18
1.393E+00  1.334E-25  4.931E-18
1.380E+00  1.370E-25  5.017E-18
1.368E+00  1.415E-25  5.135E-18
1.355E+00  1.471E-25  5.288E-18
1.343E+00  1.539E-25  5.482E-18
1.330E+00  1.620E-25  5.717E-18
1.318E+00  1.712E-25  5.986E-18
1.306E+00  1.810E-25  6.271E-18
1.294E+00  1.902E-25  6.530E-18
1.282E+00  1.970E-25  6.700E-18
1.271E+00  1.990E-25  6.706E-18
1.259E+00  1.945E-25  6.497E-18
1.247E+00  1.839E-25  6.084E-18
1.236E+00  1.690E-25  5.539E-18
1.225E+00  1.527E-25  4.959E-18
1.213E+00  1.372E-25  4.417E-18
1.202E+00  1.239E-25  3.951E-18
1.191E+00  1.131E-25  3.573E-18
1.180E+00  1.047E-25  3.277E-18
1.169E+00  9.848E-26  3.055E-18
1.159E+00  9.426E-26  2.897E-18
1.148E+00  9.185E-26  2.797E-18
1.138E+00  9.125E-26  2.753E-18
1.127E+00  9.262E-26  2.769E-18
1.117E+00  9.639E-26  2.855E-18
1.107E+00  1.033E-25  3.032E-18
1.096E+00  1.145E-25  3.331E-18
1.086E+00  1.319E-25  3.802E-18
1.076E+00  1.572E-25  4.489E-18
1.067E+00  1.889E-25  5.346E-18
1.057E+00  2.143E-25  6.008E-18
1.047E+00  2.100E-25  5.834E-18
1.038E+00  1.741E-25  4.792E-18
1.028E+00  1.318E-25  3.593E-18
1.019E+00  9.891E-26  2.672E-18
1.009E+00  7.667E-26  2.053E-18
1.000E+00  6.193E-26  1.643E-18
