Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.095E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.375E-23  3.435E-14
3.802E+01  3.393E-23  3.422E-14
3.767E+01  3.410E-23  3.407E-14
3.733E+01  3.424E-23  3.390E-14
3.698E+01  3.436E-23  3.371E-14
3.664E+01  3.446E-23  3.349E-14
3.631E+01  3.453E-23  3.325E-14
3.597E+01  3.457E-23  3.299E-14
3.565E+01  3.458E-23  3.270E-14
3.532E+01  3.456E-23  3.237E-14
3.499E+01  3.450E-23  3.202E-14
3.467E+01  3.440E-23  3.164E-14
3.436E+01  3.426E-23  3.123E-14
3.404E+01  3.409E-23  3.078E-14
3.373E+01  3.387E-23  3.030E-14
3.342E+01  3.361E-23  2.979E-14
3.311E+01  3.331E-23  2.926E-14
3.281E+01  3.296E-23  2.869E-14
3.251E+01  3.258E-23  2.809E-14
3.221E+01  3.216E-23  2.747E-14
3.192E+01  3.169E-23  2.683E-14
3.162E+01  3.119E-23  2.617E-14
3.133E+01  3.066E-23  2.548E-14
3.105E+01  3.010E-23  2.479E-14
3.076E+01  2.951E-23  2.408E-14
3.048E+01  2.890E-23  2.336E-14
3.020E+01  2.826E-23  2.264E-14
2.992E+01  2.761E-23  2.192E-14
2.965E+01  2.695E-23  2.119E-14
2.938E+01  2.627E-23  2.047E-14
2.911E+01  2.559E-23  1.976E-14
2.884E+01  2.491E-23  1.906E-14
2.858E+01  2.423E-23  1.836E-14
2.831E+01  2.355E-23  1.769E-14
2.805E+01  2.288E-23  1.703E-14
2.780E+01  2.222E-23  1.638E-14
2.754E+01  2.157E-23  1.576E-14
2.729E+01  2.093E-23  1.515E-14
2.704E+01  2.031E-23  1.457E-14
2.679E+01  1.970E-23  1.400E-14
2.655E+01  1.911E-23  1.346E-14
2.630E+01  1.854E-23  1.294E-14
2.606E+01  1.799E-23  1.243E-14
2.582E+01  1.745E-23  1.195E-14
2.559E+01  1.693E-23  1.149E-14
2.535E+01  1.643E-23  1.105E-14
2.512E+01  1.595E-23  1.063E-14
2.489E+01  1.549E-23  1.023E-14
2.466E+01  1.505E-23  9.842E-15
2.443E+01  1.462E-23  9.475E-15
2.421E+01  1.421E-23  9.123E-15
2.399E+01  1.381E-23  8.785E-15
2.377E+01  1.343E-23  8.464E-15
2.355E+01  1.306E-23  8.161E-15
2.333E+01  1.272E-23  7.870E-15
2.312E+01  1.238E-23  7.590E-15
2.291E+01  1.205E-23  7.323E-15
2.270E+01  1.175E-23  7.073E-15
2.249E+01  1.146E-23  6.837E-15
2.228E+01  1.119E-23  6.614E-15
2.208E+01  1.093E-23  6.400E-15
2.188E+01  1.067E-23  6.191E-15
2.168E+01  1.042E-23  5.990E-15
2.148E+01  1.018E-23  5.798E-15
2.128E+01  9.949E-24  5.616E-15
2.109E+01  9.736E-24  5.445E-15
2.089E+01  9.529E-24  5.281E-15
2.070E+01  9.327E-24  5.122E-15
2.051E+01  9.132E-24  4.969E-15
2.032E+01  8.948E-24  4.824E-15
2.014E+01  8.785E-24  4.692E-15
1.995E+01  8.626E-24  4.565E-15
1.977E+01  8.471E-24  4.442E-15
1.959E+01  8.317E-24  4.322E-15
1.941E+01  8.165E-24  4.203E-15
1.923E+01  8.013E-24  4.087E-15
1.905E+01  7.863E-24  3.974E-15
1.888E+01  7.718E-24  3.865E-15
1.871E+01  7.578E-24  3.760E-15
1.854E+01  7.449E-24  3.662E-15
1.837E+01  7.338E-24  3.575E-15
1.820E+01  7.265E-24  3.507E-15
1.803E+01  7.294E-24  3.489E-15
1.786E+01  7.457E-24  3.534E-15
1.770E+01  7.290E-24  3.423E-15
1.754E+01  7.446E-24  3.464E-15
1.738E+01  8.175E-24  3.768E-15
1.722E+01  7.666E-24  3.501E-15
1.706E+01  7.479E-24  3.385E-15
1.690E+01  7.206E-24  3.231E-15
1.675E+01  6.868E-24  3.051E-15
1.660E+01  6.847E-24  3.014E-15
1.644E+01  7.557E-24  3.296E-15
1.629E+01  6.121E-24  2.645E-15
1.614E+01  5.562E-24  2.382E-15
1.600E+01  5.552E-24  2.356E-15
1.585E+01  5.434E-24  2.285E-15
1.570E+01  4.852E-24  2.021E-15
1.556E+01  4.526E-24  1.868E-15
1.542E+01  4.322E-24  1.768E-15
1.528E+01  4.166E-24  1.688E-15
1.514E+01  4.035E-24  1.620E-15
1.500E+01  3.922E-24  1.560E-15
1.486E+01  3.823E-24  1.507E-15
1.472E+01  3.740E-24  1.461E-15
1.459E+01  3.680E-24  1.424E-15
1.445E+01  3.665E-24  1.405E-15
1.432E+01  3.743E-24  1.422E-15
1.419E+01  3.838E-24  1.445E-15
1.406E+01  3.637E-24  1.356E-15
1.393E+01  3.476E-24  1.284E-15
1.380E+01  3.461E-24  1.267E-15
1.368E+01  3.636E-24  1.319E-15
1.355E+01  3.683E-24  1.324E-15
1.343E+01  3.451E-24  1.229E-15
1.330E+01  3.413E-24  1.205E-15
1.318E+01  3.506E-24  1.226E-15
1.306E+01  3.728E-24  1.292E-15
1.294E+01  4.138E-24  1.420E-15
1.282E+01  4.815E-24  1.638E-15
1.271E+01  5.658E-24  1.907E-15
1.259E+01  5.990E-24  2.000E-15
1.247E+01  5.432E-24  1.797E-15
1.236E+01  4.763E-24  1.562E-15
1.225E+01  4.459E-24  1.449E-15
1.213E+01  4.485E-24  1.443E-15
1.202E+01  4.570E-24  1.457E-15
1.191E+01  4.398E-24  1.390E-15
1.180E+01  4.078E-24  1.277E-15
1.169E+01  3.952E-24  1.226E-15
1.159E+01  4.271E-24  1.313E-15
1.148E+01  5.458E-24  1.662E-15
1.138E+01  7.816E-24  2.359E-15
1.127E+01  1.051E-23  3.143E-15
1.117E+01  7.345E-24  2.176E-15
1.107E+01  4.173E-24  1.225E-15
1.096E+01  3.032E-24  8.819E-16
1.086E+01  2.483E-24  7.157E-16
1.076E+01  2.173E-24  6.206E-16
1.067E+01  1.977E-24  5.595E-16
1.057E+01  1.843E-24  5.167E-16
1.047E+01  1.745E-24  4.846E-16
1.038E+01  1.669E-24  4.593E-16
1.028E+01  1.608E-24  4.385E-16
1.019E+01  1.559E-24  4.211E-16
1.009E+01  1.518E-24  4.065E-16
1.000E+01  1.486E-24  3.943E-16
9.908E+00  1.462E-24  3.843E-16
9.817E+00  1.446E-24  3.764E-16
9.727E+00  1.436E-24  3.705E-16
9.638E+00  1.434E-24  3.666E-16
9.550E+00  1.439E-24  3.646E-16
9.462E+00  1.454E-24  3.650E-16
9.376E+00  1.480E-24  3.680E-16
9.290E+00  1.520E-24  3.746E-16
9.204E+00  1.581E-24  3.860E-16
9.120E+00  1.672E-24  4.045E-16
9.036E+00  1.810E-24  4.338E-16
8.954E+00  2.024E-24  4.807E-16
8.872E+00  2.369E-24  5.576E-16
8.790E+00  2.941E-24  6.857E-16
8.710E+00  3.812E-24  8.806E-16
8.630E+00  4.608E-24  1.055E-15
8.551E+00  4.465E-24  1.013E-15
8.472E+00  3.863E-24  8.681E-16
8.395E+00  3.549E-24  7.903E-16
8.318E+00  3.512E-24  7.749E-16
8.241E+00  3.644E-24  7.966E-16
8.166E+00  4.002E-24  8.669E-16
8.091E+00  4.694E-24  1.007E-15
8.017E+00  5.797E-24  1.233E-15
7.943E+00  7.240E-24  1.526E-15
7.870E+00  8.521E-24  1.779E-15
7.798E+00  9.066E-24  1.875E-15
7.727E+00  9.336E-24  1.913E-15
7.656E+00  9.879E-24  2.006E-15
7.586E+00  9.657E-24  1.943E-15
7.516E+00  7.900E-24  1.575E-15
7.447E+00  5.934E-24  1.172E-15
7.379E+00  4.526E-24  8.858E-16
7.311E+00  3.592E-24  6.966E-16
7.244E+00  2.948E-24  5.664E-16
7.178E+00  2.482E-24  4.725E-16
7.112E+00  2.137E-24  4.032E-16
7.047E+00  1.886E-24  3.526E-16
6.982E+00  1.713E-24  3.172E-16
6.918E+00  1.607E-24  2.948E-16
6.855E+00  1.559E-24  2.835E-16
6.792E+00  1.553E-24  2.798E-16
6.730E+00  1.553E-24  2.772E-16
6.668E+00  1.519E-24  2.686E-16
6.607E+00  1.454E-24  2.547E-16
6.546E+00  1.408E-24  2.445E-16
6.486E+00  1.448E-24  2.492E-16
6.427E+00  1.654E-24  2.819E-16
6.368E+00  2.183E-24  3.688E-16
6.310E+00  3.396E-24  5.685E-16
6.252E+00  5.476E-24  9.081E-16
6.194E+00  5.536E-24  9.096E-16
6.138E+00  3.304E-24  5.379E-16
6.081E+00  1.926E-24  3.106E-16
6.026E+00  1.285E-24  2.054E-16
5.970E+00  9.791E-25  1.551E-16
5.916E+00  8.387E-25  1.316E-16
5.861E+00  8.065E-25  1.254E-16
5.808E+00  8.743E-25  1.347E-16
5.754E+00  1.029E-24  1.571E-16
5.702E+00  1.115E-24  1.687E-16
5.649E+00  9.459E-25  1.417E-16
5.598E+00  7.014E-25  1.042E-16
5.546E+00  5.328E-25  7.839E-17
5.495E+00  4.344E-25  6.332E-17
5.445E+00  3.806E-25  5.497E-17
5.395E+00  3.597E-25  5.148E-17
5.346E+00  3.752E-25  5.320E-17
5.297E+00  4.394E-25  6.173E-17
5.248E+00  4.855E-25  6.759E-17
5.200E+00  3.912E-25  5.396E-17
5.152E+00  2.941E-25  4.019E-17
5.105E+00  2.406E-25  3.258E-17
5.058E+00  2.106E-25  2.825E-17
5.012E+00  1.916E-25  2.547E-17
4.966E+00  1.783E-25  2.349E-17
4.920E+00  1.683E-25  2.197E-17
4.875E+00  1.604E-25  2.074E-17
4.831E+00  1.538E-25  1.971E-17
4.786E+00  1.483E-25  1.883E-17
4.742E+00  1.435E-25  1.805E-17
4.699E+00  1.393E-25  1.737E-17
4.656E+00  1.356E-25  1.675E-17
4.613E+00  1.323E-25  1.619E-17
4.571E+00  1.294E-25  1.569E-17
4.529E+00  1.267E-25  1.522E-17
4.487E+00  1.242E-25  1.479E-17
4.446E+00  1.220E-25  1.439E-17
4.406E+00  1.200E-25  1.402E-17
4.365E+00  1.181E-25  1.368E-17
4.325E+00  1.164E-25  1.336E-17
4.285E+00  1.149E-25  1.306E-17
4.246E+00  1.135E-25  1.278E-17
4.207E+00  1.122E-25  1.252E-17
4.169E+00  1.110E-25  1.228E-17
4.130E+00  1.100E-25  1.205E-17
4.093E+00  1.090E-25  1.183E-17
4.055E+00  1.082E-25  1.164E-17
4.018E+00  1.075E-25  1.145E-17
3.981E+00  1.069E-25  1.129E-17
3.945E+00  1.064E-25  1.113E-17
3.908E+00  1.061E-25  1.100E-17
3.873E+00  1.060E-25  1.088E-17
3.837E+00  1.060E-25  1.079E-17
3.802E+00  1.063E-25  1.072E-17
3.767E+00  1.069E-25  1.068E-17
3.733E+00  1.078E-25  1.067E-17
3.698E+00  1.092E-25  1.071E-17
3.664E+00  1.112E-25  1.081E-17
3.631E+00  1.140E-25  1.098E-17
3.597E+00  1.180E-25  1.126E-17
3.565E+00  1.238E-25  1.171E-17
3.532E+00  1.324E-25  1.240E-17
3.499E+00  1.455E-25  1.351E-17
3.467E+00  1.667E-25  1.533E-17
3.436E+00  2.039E-25  1.858E-17
3.404E+00  2.773E-25  2.504E-17
3.373E+00  4.526E-25  4.050E-17
3.342E+00  1.034E-24  9.164E-17
3.311E+00  3.915E-24  3.439E-16
3.281E+00  2.673E-24  2.326E-16
3.251E+00  7.622E-25  6.573E-17
3.221E+00  3.630E-25  3.101E-17
3.192E+00  2.309E-25  1.955E-17
3.162E+00  1.725E-25  1.447E-17
3.133E+00  1.418E-25  1.179E-17
3.105E+00  1.237E-25  1.018E-17
3.076E+00  1.120E-25  9.138E-18
3.048E+00  1.040E-25  8.407E-18
3.020E+00  9.822E-26  7.868E-18
2.992E+00  9.388E-26  7.451E-18
2.965E+00  9.049E-26  7.117E-18
2.938E+00  8.777E-26  6.839E-18
2.911E+00  8.553E-26  6.604E-18
2.884E+00  8.363E-26  6.398E-18
2.858E+00  8.200E-26  6.215E-18
2.831E+00  8.056E-26  6.051E-18
2.805E+00  7.928E-26  5.900E-18
2.780E+00  7.812E-26  5.760E-18
2.754E+00  7.705E-26  5.629E-18
2.729E+00  7.606E-26  5.506E-18
2.704E+00  7.513E-26  5.389E-18
2.679E+00  7.426E-26  5.277E-18
2.655E+00  7.342E-26  5.170E-18
2.630E+00  7.262E-26  5.067E-18
2.606E+00  7.185E-26  4.967E-18
2.582E+00  7.109E-26  4.870E-18
2.559E+00  7.036E-26  4.775E-18
2.535E+00  6.964E-26  4.683E-18
2.512E+00  6.894E-26  4.593E-18
2.489E+00  6.824E-26  4.505E-18
2.466E+00  6.755E-26  4.418E-18
2.443E+00  6.685E-26  4.333E-18
2.421E+00  6.617E-26  4.249E-18
2.399E+00  6.549E-26  4.167E-18
2.377E+00  6.483E-26  4.087E-18
2.355E+00  6.417E-26  4.008E-18
2.333E+00  6.351E-26  3.931E-18
2.312E+00  6.285E-26  3.855E-18
2.291E+00  6.219E-26  3.779E-18
2.270E+00  6.153E-26  3.705E-18
2.249E+00  6.087E-26  3.631E-18
2.228E+00  6.020E-26  3.558E-18
2.208E+00  5.952E-26  3.486E-18
2.188E+00  5.882E-26  3.414E-18
2.168E+00  5.811E-26  3.341E-18
2.148E+00  5.737E-26  3.269E-18
2.128E+00  5.660E-26  3.195E-18
2.109E+00  5.579E-26  3.120E-18
2.089E+00  5.492E-26  3.044E-18
2.070E+00  5.400E-26  2.965E-18
2.051E+00  5.298E-26  2.883E-18
2.032E+00  5.186E-26  2.796E-18
2.014E+00  5.061E-26  2.703E-18
1.995E+00  4.920E-26  2.604E-18
1.977E+00  4.764E-26  2.498E-18
1.959E+00  4.597E-26  2.388E-18
1.941E+00  4.435E-26  2.283E-18
1.923E+00  4.308E-26  2.198E-18
1.905E+00  4.247E-26  2.146E-18
1.888E+00  4.261E-26  2.134E-18
1.871E+00  4.330E-26  2.149E-18
1.854E+00  4.416E-26  2.171E-18
1.837E+00  4.493E-26  2.189E-18
1.820E+00  4.549E-26  2.196E-18
1.803E+00  4.582E-26  2.192E-18
1.786E+00  4.598E-26  2.179E-18
1.770E+00  4.599E-26  2.159E-18
1.754E+00  4.589E-26  2.135E-18
1.738E+00  4.572E-26  2.108E-18
1.722E+00  4.550E-26  2.078E-18
1.706E+00  4.523E-26  2.047E-18
1.690E+00  4.494E-26  2.015E-18
1.675E+00  4.464E-26  1.983E-18
1.660E+00  4.432E-26  1.951E-18
1.644E+00  4.400E-26  1.919E-18
1.629E+00  4.369E-26  1.888E-18
1.614E+00  4.338E-26  1.857E-18
1.600E+00  4.308E-26  1.828E-18
1.585E+00  4.280E-26  1.799E-18
1.570E+00  4.254E-26  1.772E-18
1.556E+00  4.231E-26  1.746E-18
1.542E+00  4.212E-26  1.722E-18
1.528E+00  4.196E-26  1.700E-18
1.514E+00  4.185E-26  1.680E-18
1.500E+00  4.180E-26  1.663E-18
1.486E+00  4.181E-26  1.648E-18
1.472E+00  4.189E-26  1.636E-18
1.459E+00  4.207E-26  1.628E-18
1.445E+00  4.235E-26  1.624E-18
1.432E+00  4.276E-26  1.625E-18
1.419E+00  4.332E-26  1.631E-18
1.406E+00  4.406E-26  1.643E-18
1.393E+00  4.502E-26  1.664E-18
1.380E+00  4.625E-26  1.693E-18
1.368E+00  4.778E-26  1.734E-18
1.355E+00  4.968E-26  1.786E-18
1.343E+00  5.199E-26  1.852E-18
1.330E+00  5.474E-26  1.932E-18
1.318E+00  5.787E-26  2.023E-18
1.306E+00  6.120E-26  2.120E-18
1.294E+00  6.434E-26  2.209E-18
1.282E+00  6.665E-26  2.267E-18
1.271E+00  6.735E-26  2.270E-18
1.259E+00  6.589E-26  2.200E-18
1.247E+00  6.230E-26  2.061E-18
1.236E+00  5.728E-26  1.878E-18
1.225E+00  5.178E-26  1.682E-18
1.213E+00  4.657E-26  1.499E-18
1.202E+00  4.206E-26  1.341E-18
1.191E+00  3.841E-26  1.214E-18
1.180E+00  3.557E-26  1.114E-18
1.169E+00  3.349E-26  1.039E-18
1.159E+00  3.206E-26  9.855E-19
1.148E+00  3.126E-26  9.519E-19
1.138E+00  3.106E-26  9.374E-19
1.127E+00  3.155E-26  9.432E-19
1.117E+00  3.284E-26  9.730E-19
1.107E+00  3.521E-26  1.034E-18
1.096E+00  3.907E-26  1.136E-18
1.086E+00  4.502E-26  1.298E-18
1.076E+00  5.369E-26  1.533E-18
1.067E+00  6.456E-26  1.827E-18
1.057E+00  7.328E-26  2.054E-18
1.047E+00  7.185E-26  1.996E-18
1.038E+00  5.959E-26  1.640E-18
1.028E+00  4.511E-26  1.230E-18
1.019E+00  3.387E-26  9.152E-19
1.009E+00  2.626E-26  7.031E-19
1.000E+00  2.122E-26  5.628E-19
