Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.445E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.295E-25  8.447E-16
5.012E+01  6.130E-25  8.149E-16
4.966E+01  5.970E-25  7.864E-16
4.920E+01  5.817E-25  7.592E-16
4.875E+01  5.669E-25  7.331E-16
4.831E+01  5.527E-25  7.081E-16
4.786E+01  5.390E-25  6.843E-16
4.742E+01  5.258E-25  6.615E-16
4.699E+01  5.132E-25  6.397E-16
4.656E+01  5.010E-25  6.187E-16
4.613E+01  4.893E-25  5.987E-16
4.571E+01  4.781E-25  5.797E-16
4.529E+01  4.673E-25  5.614E-16
4.487E+01  4.570E-25  5.439E-16
4.446E+01  4.470E-25  5.272E-16
4.406E+01  4.374E-25  5.112E-16
4.365E+01  4.283E-25  4.959E-16
4.325E+01  4.195E-25  4.813E-16
4.285E+01  4.110E-25  4.672E-16
4.246E+01  4.028E-25  4.537E-16
4.207E+01  3.950E-25  4.408E-16
4.169E+01  3.874E-25  4.284E-16
4.130E+01  3.802E-25  4.165E-16
4.093E+01  3.731E-25  4.051E-16
4.055E+01  3.664E-25  3.941E-16
4.018E+01  3.598E-25  3.835E-16
3.981E+01  3.535E-25  3.733E-16
3.945E+01  3.474E-25  3.635E-16
3.908E+01  3.414E-25  3.540E-16
3.873E+01  3.356E-25  3.448E-16
3.837E+01  3.300E-25  3.358E-16
3.802E+01  3.244E-25  3.272E-16
3.767E+01  3.190E-25  3.188E-16
3.733E+01  3.137E-25  3.106E-16
3.698E+01  3.086E-25  3.027E-16
3.664E+01  3.035E-25  2.950E-16
3.631E+01  2.986E-25  2.875E-16
3.597E+01  2.936E-25  2.801E-16
3.565E+01  2.888E-25  2.730E-16
3.532E+01  2.841E-25  2.661E-16
3.499E+01  2.794E-25  2.593E-16
3.467E+01  2.747E-25  2.527E-16
3.436E+01  2.702E-25  2.463E-16
3.404E+01  2.657E-25  2.400E-16
3.373E+01  2.613E-25  2.338E-16
3.342E+01  2.570E-25  2.278E-16
3.311E+01  2.527E-25  2.220E-16
3.281E+01  2.486E-25  2.163E-16
3.251E+01  2.444E-25  2.108E-16
3.221E+01  2.404E-25  2.054E-16
3.192E+01  2.364E-25  2.001E-16
3.162E+01  2.325E-25  1.950E-16
3.133E+01  2.287E-25  1.901E-16
3.105E+01  2.250E-25  1.853E-16
3.076E+01  2.214E-25  1.806E-16
3.048E+01  2.179E-25  1.762E-16
3.020E+01  2.145E-25  1.718E-16
2.992E+01  2.112E-25  1.676E-16
2.965E+01  2.080E-25  1.636E-16
2.938E+01  2.049E-25  1.597E-16
2.911E+01  2.019E-25  1.559E-16
2.884E+01  1.990E-25  1.523E-16
2.858E+01  1.963E-25  1.488E-16
2.831E+01  1.937E-25  1.455E-16
2.805E+01  1.912E-25  1.423E-16
2.780E+01  1.888E-25  1.392E-16
2.754E+01  1.866E-25  1.363E-16
2.729E+01  1.844E-25  1.335E-16
2.704E+01  1.824E-25  1.308E-16
2.679E+01  1.805E-25  1.283E-16
2.655E+01  1.787E-25  1.258E-16
2.630E+01  1.770E-25  1.235E-16
2.606E+01  1.754E-25  1.212E-16
2.582E+01  1.739E-25  1.191E-16
2.559E+01  1.726E-25  1.171E-16
2.535E+01  1.713E-25  1.152E-16
2.512E+01  1.702E-25  1.134E-16
2.489E+01  1.691E-25  1.116E-16
2.466E+01  1.681E-25  1.099E-16
2.443E+01  1.672E-25  1.083E-16
2.421E+01  1.664E-25  1.068E-16
2.399E+01  1.657E-25  1.054E-16
2.377E+01  1.650E-25  1.040E-16
2.355E+01  1.645E-25  1.027E-16
2.333E+01  1.640E-25  1.015E-16
2.312E+01  1.636E-25  1.003E-16
2.291E+01  1.633E-25  9.921E-17
2.270E+01  1.630E-25  9.815E-17
2.249E+01  1.629E-25  9.718E-17
2.228E+01  1.628E-25  9.624E-17
2.208E+01  1.628E-25  9.535E-17
2.188E+01  1.628E-25  9.449E-17
2.168E+01  1.629E-25  9.367E-17
2.148E+01  1.631E-25  9.291E-17
2.128E+01  1.633E-25  9.218E-17
2.109E+01  1.636E-25  9.152E-17
2.089E+01  1.640E-25  9.088E-17
2.070E+01  1.644E-25  9.029E-17
2.051E+01  1.649E-25  8.974E-17
2.032E+01  1.656E-25  8.926E-17
2.014E+01  1.663E-25  8.884E-17
1.995E+01  1.672E-25  8.850E-17
1.977E+01  1.683E-25  8.826E-17
1.959E+01  1.696E-25  8.815E-17
1.941E+01  1.717E-25  8.837E-17
1.923E+01  1.753E-25  8.941E-17
1.905E+01  1.838E-25  9.288E-17
1.888E+01  1.908E-25  9.557E-17
1.871E+01  1.829E-25  9.073E-17
1.854E+01  1.811E-25  8.903E-17
1.837E+01  1.829E-25  8.911E-17
1.820E+01  1.872E-25  9.036E-17
1.803E+01  1.956E-25  9.357E-17
1.786E+01  2.095E-25  9.929E-17
1.770E+01  2.126E-25  9.982E-17
1.754E+01  2.268E-25  1.055E-16
1.738E+01  2.593E-25  1.195E-16
1.722E+01  2.565E-25  1.171E-16
1.706E+01  2.589E-25  1.172E-16
1.690E+01  2.533E-25  1.136E-16
1.675E+01  2.429E-25  1.079E-16
1.660E+01  2.473E-25  1.089E-16
1.644E+01  2.866E-25  1.250E-16
1.629E+01  2.207E-25  9.540E-17
1.614E+01  1.941E-25  8.311E-17
1.600E+01  1.850E-25  7.850E-17
1.585E+01  1.794E-25  7.541E-17
1.570E+01  1.729E-25  7.201E-17
1.556E+01  1.688E-25  6.966E-17
1.542E+01  1.660E-25  6.790E-17
1.528E+01  1.640E-25  6.645E-17
1.514E+01  1.625E-25  6.524E-17
1.500E+01  1.615E-25  6.425E-17
1.486E+01  1.610E-25  6.348E-17
1.472E+01  1.614E-25  6.304E-17
1.459E+01  1.632E-25  6.315E-17
1.445E+01  1.679E-25  6.439E-17
1.432E+01  1.791E-25  6.806E-17
1.419E+01  1.920E-25  7.227E-17
1.406E+01  1.853E-25  6.911E-17
1.393E+01  1.826E-25  6.747E-17
1.380E+01  1.912E-25  7.001E-17
1.368E+01  2.106E-25  7.639E-17
1.355E+01  2.352E-25  8.455E-17
1.343E+01  2.421E-25  8.623E-17
1.330E+01  2.294E-25  8.095E-17
1.318E+01  2.235E-25  7.814E-17
1.306E+01  2.350E-25  8.142E-17
1.294E+01  2.682E-25  9.208E-17
1.282E+01  3.291E-25  1.120E-16
1.271E+01  4.064E-25  1.370E-16
1.259E+01  4.322E-25  1.443E-16
1.247E+01  3.785E-25  1.252E-16
1.236E+01  3.228E-25  1.058E-16
1.225E+01  3.041E-25  9.877E-17
1.213E+01  3.186E-25  1.025E-16
1.202E+01  3.395E-25  1.083E-16
1.191E+01  3.274E-25  1.035E-16
1.180E+01  2.969E-25  9.295E-17
1.169E+01  2.891E-25  8.968E-17
1.159E+01  3.274E-25  1.006E-16
1.148E+01  4.413E-25  1.344E-16
1.138E+01  6.324E-25  1.908E-16
1.127E+01  8.410E-25  2.515E-16
1.117E+01  5.936E-25  1.759E-16
1.107E+01  3.057E-25  8.974E-17
1.096E+01  2.101E-25  6.111E-17
1.086E+01  1.660E-25  4.784E-17
1.076E+01  1.427E-25  4.076E-17
1.067E+01  1.290E-25  3.648E-17
1.057E+01  1.170E-25  3.280E-17
1.047E+01  1.090E-25  3.029E-17
1.038E+01  1.037E-25  2.855E-17
1.028E+01  9.997E-26  2.726E-17
1.019E+01  9.727E-26  2.628E-17
1.009E+01  9.542E-26  2.554E-17
1.000E+01  9.425E-26  2.500E-17
9.908E+00  9.370E-26  2.463E-17
9.817E+00  9.375E-26  2.441E-17
9.727E+00  9.438E-26  2.435E-17
9.638E+00  9.563E-26  2.445E-17
9.550E+00  9.756E-26  2.471E-17
9.462E+00  1.003E-25  2.517E-17
9.376E+00  1.040E-25  2.585E-17
9.290E+00  1.089E-25  2.684E-17
9.204E+00  1.157E-25  2.825E-17
9.120E+00  1.251E-25  3.026E-17
9.036E+00  1.386E-25  3.321E-17
8.954E+00  1.588E-25  3.770E-17
8.872E+00  1.906E-25  4.485E-17
8.790E+00  2.426E-25  5.656E-17
8.710E+00  3.218E-25  7.436E-17
8.630E+00  3.960E-25  9.064E-17
8.551E+00  3.872E-25  8.781E-17
8.472E+00  3.363E-25  7.557E-17
8.395E+00  3.104E-25  6.912E-17
8.318E+00  3.090E-25  6.819E-17
8.241E+00  3.228E-25  7.056E-17
8.166E+00  3.570E-25  7.732E-17
8.091E+00  4.219E-25  9.054E-17
8.017E+00  5.251E-25  1.117E-16
7.943E+00  6.601E-25  1.391E-16
7.870E+00  7.780E-25  1.624E-16
7.798E+00  8.203E-25  1.697E-16
7.727E+00  8.253E-25  1.691E-16
7.656E+00  8.510E-25  1.728E-16
7.586E+00  8.284E-25  1.667E-16
7.516E+00  6.968E-25  1.389E-16
7.447E+00  5.490E-25  1.084E-16
7.379E+00  4.405E-25  8.622E-17
7.311E+00  3.653E-25  7.084E-17
7.244E+00  3.103E-25  5.963E-17
7.178E+00  2.684E-25  5.111E-17
7.112E+00  2.362E-25  4.456E-17
7.047E+00  2.124E-25  3.970E-17
6.982E+00  1.962E-25  3.633E-17
6.918E+00  1.873E-25  3.437E-17
6.855E+00  1.850E-25  3.365E-17
6.792E+00  1.875E-25  3.378E-17
6.730E+00  1.901E-25  3.393E-17
6.668E+00  1.873E-25  3.314E-17
6.607E+00  1.793E-25  3.143E-17
6.546E+00  1.728E-25  3.000E-17
6.486E+00  1.762E-25  3.032E-17
6.427E+00  1.993E-25  3.398E-17
6.368E+00  2.600E-25  4.392E-17
6.310E+00  3.962E-25  6.631E-17
6.252E+00  6.165E-25  1.022E-16
6.194E+00  6.242E-25  1.026E-16
6.138E+00  3.886E-25  6.327E-17
6.081E+00  2.313E-25  3.731E-17
6.026E+00  1.539E-25  2.460E-17
5.970E+00  1.146E-25  1.816E-17
5.916E+00  9.417E-26  1.478E-17
5.861E+00  8.509E-26  1.323E-17
5.808E+00  8.580E-26  1.322E-17
5.754E+00  9.632E-26  1.470E-17
5.702E+00  1.037E-25  1.569E-17
5.649E+00  8.737E-26  1.309E-17
5.598E+00  6.642E-26  9.863E-18
5.546E+00  5.352E-26  7.874E-18
5.495E+00  4.667E-26  6.803E-18
5.445E+00  4.371E-26  6.313E-18
5.395E+00  4.419E-26  6.324E-18
5.346E+00  4.900E-26  6.949E-18
5.297E+00  5.696E-26  8.002E-18
5.248E+00  5.565E-26  7.747E-18
5.200E+00  4.409E-26  6.081E-18
5.152E+00  3.508E-26  4.795E-18
5.105E+00  2.987E-26  4.044E-18
5.058E+00  2.673E-26  3.586E-18
5.012E+00  2.466E-26  3.278E-18
4.966E+00  2.317E-26  3.052E-18
4.920E+00  2.203E-26  2.876E-18
4.875E+00  2.113E-26  2.732E-18
4.831E+00  2.037E-26  2.610E-18
4.786E+00  1.973E-26  2.505E-18
4.742E+00  1.918E-26  2.412E-18
4.699E+00  1.869E-26  2.330E-18
4.656E+00  1.826E-26  2.255E-18
4.613E+00  1.787E-26  2.187E-18
4.571E+00  1.752E-26  2.124E-18
4.529E+00  1.720E-26  2.067E-18
4.487E+00  1.691E-26  2.013E-18
4.446E+00  1.665E-26  1.964E-18
4.406E+00  1.641E-26  1.918E-18
4.365E+00  1.619E-26  1.874E-18
4.325E+00  1.598E-26  1.834E-18
4.285E+00  1.580E-26  1.796E-18
4.246E+00  1.563E-26  1.760E-18
4.207E+00  1.547E-26  1.727E-18
4.169E+00  1.533E-26  1.695E-18
4.130E+00  1.520E-26  1.666E-18
4.093E+00  1.509E-26  1.638E-18
4.055E+00  1.499E-26  1.612E-18
4.018E+00  1.491E-26  1.589E-18
3.981E+00  1.484E-26  1.567E-18
3.945E+00  1.479E-26  1.547E-18
3.908E+00  1.476E-26  1.530E-18
3.873E+00  1.475E-26  1.515E-18
3.837E+00  1.476E-26  1.503E-18
3.802E+00  1.481E-26  1.494E-18
3.767E+00  1.490E-26  1.489E-18
3.733E+00  1.504E-26  1.489E-18
3.698E+00  1.524E-26  1.495E-18
3.664E+00  1.553E-26  1.509E-18
3.631E+00  1.593E-26  1.534E-18
3.597E+00  1.650E-26  1.575E-18
3.565E+00  1.732E-26  1.638E-18
3.532E+00  1.853E-26  1.736E-18
3.499E+00  2.037E-26  1.891E-18
3.467E+00  2.335E-26  2.148E-18
3.436E+00  2.858E-26  2.604E-18
3.404E+00  3.889E-26  3.512E-18
3.373E+00  6.352E-26  5.683E-18
3.342E+00  1.451E-25  1.287E-17
3.311E+00  5.498E-25  4.829E-17
3.281E+00  3.754E-25  3.267E-17
3.251E+00  1.070E-25  9.229E-18
3.221E+00  5.095E-26  4.353E-18
3.192E+00  3.240E-26  2.743E-18
3.162E+00  2.420E-26  2.030E-18
3.133E+00  1.989E-26  1.653E-18
3.105E+00  1.734E-26  1.428E-18
3.076E+00  1.570E-26  1.281E-18
3.048E+00  1.458E-26  1.178E-18
3.020E+00  1.377E-26  1.103E-18
2.992E+00  1.316E-26  1.044E-18
2.965E+00  1.268E-26  9.972E-19
2.938E+00  1.230E-26  9.583E-19
2.911E+00  1.198E-26  9.252E-19
2.884E+00  1.172E-26  8.963E-19
2.858E+00  1.149E-26  8.706E-19
2.831E+00  1.128E-26  8.475E-19
2.805E+00  1.110E-26  8.263E-19
2.780E+00  1.094E-26  8.066E-19
2.754E+00  1.079E-26  7.882E-19
2.729E+00  1.065E-26  7.709E-19
2.704E+00  1.052E-26  7.544E-19
2.679E+00  1.039E-26  7.387E-19
2.655E+00  1.028E-26  7.236E-19
2.630E+00  1.016E-26  7.090E-19
2.606E+00  1.005E-26  6.949E-19
2.582E+00  9.946E-27  6.812E-19
2.559E+00  9.842E-27  6.679E-19
2.535E+00  9.740E-27  6.550E-19
2.512E+00  9.639E-27  6.423E-19
2.489E+00  9.540E-27  6.298E-19
2.466E+00  9.442E-27  6.176E-19
2.443E+00  9.343E-27  6.055E-19
2.421E+00  9.245E-27  5.937E-19
2.399E+00  9.149E-27  5.822E-19
2.377E+00  9.054E-27  5.709E-19
2.355E+00  8.960E-27  5.597E-19
2.333E+00  8.866E-27  5.488E-19
2.312E+00  8.773E-27  5.380E-19
2.291E+00  8.679E-27  5.274E-19
2.270E+00  8.585E-27  5.169E-19
2.249E+00  8.490E-27  5.065E-19
2.228E+00  8.394E-27  4.962E-19
2.208E+00  8.297E-27  4.860E-19
2.188E+00  8.198E-27  4.757E-19
2.168E+00  8.096E-27  4.655E-19
2.148E+00  7.991E-27  4.553E-19
2.128E+00  7.881E-27  4.449E-19
2.109E+00  7.765E-27  4.343E-19
2.089E+00  7.642E-27  4.235E-19
2.070E+00  7.509E-27  4.124E-19
2.051E+00  7.364E-27  4.007E-19
2.032E+00  7.204E-27  3.884E-19
2.014E+00  7.025E-27  3.753E-19
1.995E+00  6.824E-27  3.612E-19
1.977E+00  6.601E-27  3.462E-19
1.959E+00  6.363E-27  3.306E-19
1.941E+00  6.132E-27  3.157E-19
1.923E+00  5.951E-27  3.036E-19
1.905E+00  5.864E-27  2.964E-19
1.888E+00  5.886E-27  2.948E-19
1.871E+00  5.985E-27  2.970E-19
1.854E+00  6.110E-27  3.004E-19
1.837E+00  6.220E-27  3.030E-19
1.820E+00  6.301E-27  3.041E-19
1.803E+00  6.350E-27  3.037E-19
1.786E+00  6.373E-27  3.020E-19
1.770E+00  6.375E-27  2.993E-19
1.754E+00  6.362E-27  2.960E-19
1.738E+00  6.338E-27  2.922E-19
1.722E+00  6.307E-27  2.881E-19
1.706E+00  6.270E-27  2.837E-19
1.690E+00  6.229E-27  2.793E-19
1.675E+00  6.186E-27  2.748E-19
1.660E+00  6.142E-27  2.704E-19
1.644E+00  6.097E-27  2.659E-19
1.629E+00  6.052E-27  2.616E-19
1.614E+00  6.009E-27  2.573E-19
1.600E+00  5.968E-27  2.532E-19
1.585E+00  5.929E-27  2.492E-19
1.570E+00  5.893E-27  2.455E-19
1.556E+00  5.861E-27  2.419E-19
1.542E+00  5.834E-27  2.386E-19
1.528E+00  5.812E-27  2.355E-19
1.514E+00  5.797E-27  2.328E-19
1.500E+00  5.790E-27  2.303E-19
1.486E+00  5.792E-27  2.283E-19
1.472E+00  5.805E-27  2.267E-19
1.459E+00  5.830E-27  2.256E-19
1.445E+00  5.871E-27  2.251E-19
1.432E+00  5.930E-27  2.253E-19
1.419E+00  6.010E-27  2.262E-19
1.406E+00  6.116E-27  2.281E-19
1.393E+00  6.252E-27  2.310E-19
1.380E+00  6.426E-27  2.353E-19
1.368E+00  6.644E-27  2.410E-19
1.355E+00  6.913E-27  2.485E-19
1.343E+00  7.240E-27  2.579E-19
1.330E+00  7.629E-27  2.692E-19
1.318E+00  8.071E-27  2.822E-19
1.306E+00  8.542E-27  2.960E-19
1.294E+00  8.986E-27  3.085E-19
1.282E+00  9.312E-27  3.167E-19
1.271E+00  9.410E-27  3.171E-19
1.259E+00  9.202E-27  3.073E-19
1.247E+00  8.694E-27  2.877E-19
1.236E+00  7.984E-27  2.618E-19
1.225E+00  7.207E-27  2.341E-19
1.213E+00  6.471E-27  2.083E-19
1.202E+00  5.836E-27  1.861E-19
1.191E+00  5.320E-27  1.681E-19
1.180E+00  4.921E-27  1.541E-19
1.169E+00  4.627E-27  1.435E-19
1.159E+00  4.426E-27  1.361E-19
1.148E+00  4.313E-27  1.314E-19
1.138E+00  4.287E-27  1.294E-19
1.127E+00  4.355E-27  1.302E-19
1.117E+00  4.537E-27  1.344E-19
1.107E+00  4.870E-27  1.430E-19
1.096E+00  5.412E-27  1.574E-19
1.086E+00  6.249E-27  1.801E-19
1.076E+00  7.465E-27  2.132E-19
1.067E+00  8.989E-27  2.543E-19
1.057E+00  1.021E-26  2.862E-19
1.047E+00  1.001E-26  2.780E-19
1.038E+00  8.287E-27  2.281E-19
1.028E+00  6.257E-27  1.706E-19
1.019E+00  4.682E-27  1.265E-19
1.009E+00  3.616E-27  9.680E-20
1.000E+00  2.910E-27  7.718E-20
