# wave[microns]    norm_trans
  1.4375000E+00    9.7901344E-01
  1.4385000E+00    9.7865993E-01
  1.4385000E+00    9.7910488E-01
  1.4395000E+00    9.7859448E-01
  1.4395000E+00    9.7851700E-01
  1.4405000E+00    9.7858214E-01
  1.4405000E+00    9.7813034E-01
  1.4414999E+00    9.7880787E-01
  1.4414999E+00    9.7798711E-01
  1.4425000E+00    9.7884226E-01
  1.4425000E+00    9.7790378E-01
  1.4435000E+00    9.7825724E-01
  1.4435000E+00    9.7842878E-01
  1.4445000E+00    9.7747469E-01
  1.4445000E+00    9.7858137E-01
  1.4455000E+00    9.7794205E-01
  1.4455000E+00    9.7748250E-01
  1.4464999E+00    9.7760981E-01
  1.4464999E+00    9.7765225E-01
  1.4475000E+00    9.7724825E-01
  1.4475000E+00    9.7761345E-01
  1.4485000E+00    9.7701418E-01
  1.4485000E+00    9.7710562E-01
  1.4495000E+00    9.7602344E-01
  1.4495000E+00    9.7729915E-01
  1.4505000E+00    9.7736895E-01
  1.4505000E+00    9.7601759E-01
  1.4515001E+00    9.7680449E-01
  1.4515001E+00    9.7644997E-01
  1.4525000E+00    9.7587234E-01
  1.4525000E+00    9.7673029E-01
  1.4535000E+00    9.7585952E-01
  1.4535000E+00    9.7587037E-01
  1.4545000E+00    9.7579521E-01
  1.4545000E+00    9.7620952E-01
  1.4555000E+00    9.7535658E-01
  1.4555000E+00    9.7610784E-01
  1.4565001E+00    9.7560114E-01
  1.4565001E+00    9.7520739E-01
  1.4575000E+00    9.7629321E-01
  1.4575000E+00    9.7461885E-01
  1.4585000E+00    9.7580838E-01
  1.4585000E+00    9.7530591E-01
  1.4595000E+00    9.7482777E-01
  1.4595000E+00    9.7526336E-01
  1.4605000E+00    9.7474253E-01
  1.4605000E+00    9.7516692E-01
  1.4615000E+00    9.7469896E-01
  1.4615000E+00    9.7521961E-01
  1.4625000E+00    9.7487372E-01
  1.4625000E+00    9.7476631E-01
  1.4635000E+00    9.7443420E-01
  1.4635000E+00    9.7465020E-01
  1.4645000E+00    9.7487128E-01
  1.4645000E+00    9.7404754E-01
  1.4655000E+00    9.7472513E-01
  1.4655000E+00    9.7421658E-01
  1.4665000E+00    9.7448802E-01
  1.4665000E+00    9.7426671E-01
  1.4675000E+00    9.7387391E-01
  1.4675000E+00    9.7461098E-01
  1.4685000E+00    9.7422427E-01
  1.4685000E+00    9.7422892E-01
  1.4694999E+00    9.7452009E-01
  1.4694999E+00    9.7398216E-01
  1.4705000E+00    9.7455257E-01
  1.4705000E+00    9.7403032E-01
  1.4715000E+00    9.7430044E-01
  1.4715000E+00    9.7405934E-01
  1.4725000E+00    9.7427940E-01
  1.4725000E+00    9.7454864E-01
  1.4735000E+00    9.7445291E-01
  1.4735000E+00    9.7456414E-01
  1.4744999E+00    9.7419775E-01
  1.4744999E+00    9.7453153E-01
  1.4755000E+00    9.7429889E-01
  1.4755000E+00    9.7427738E-01
  1.4765000E+00    9.7456914E-01
  1.4765000E+00    9.7437781E-01
  1.4775000E+00    9.7483778E-01
  1.4775000E+00    9.7467774E-01
  1.4785000E+00    9.7458190E-01
  1.4785000E+00    9.7487736E-01
  1.4795001E+00    9.7451520E-01
  1.4795001E+00    9.7460473E-01
  1.4805000E+00    9.7473502E-01
  1.4805000E+00    9.7447747E-01
  1.4815000E+00    9.7485596E-01
  1.4815000E+00    9.7470838E-01
  1.4825000E+00    9.7520489E-01
  1.4825000E+00    9.7482103E-01
  1.4835000E+00    9.7487187E-01
  1.4835000E+00    9.7578096E-01
  1.4845001E+00    9.7489613E-01
  1.4845001E+00    9.7588056E-01
  1.4855000E+00    9.7569996E-01
  1.4855000E+00    9.7594339E-01
  1.4865000E+00    9.7577715E-01
  1.4865000E+00    9.7625345E-01
  1.4875000E+00    9.7655475E-01
  1.4875000E+00    9.7605062E-01
  1.4885000E+00    9.7689414E-01
  1.4885000E+00    9.7679836E-01
  1.4895000E+00    9.7690451E-01
  1.4895000E+00    9.7709757E-01
  1.4905000E+00    9.7691756E-01
  1.4905000E+00    9.7734594E-01
  1.4915000E+00    9.7712034E-01
  1.4915000E+00    9.7717988E-01
  1.4924999E+00    9.7764546E-01
  1.4924999E+00    9.7751749E-01
  1.4935000E+00    9.7797561E-01
  1.4935000E+00    9.7806060E-01
  1.4945000E+00    9.7824097E-01
  1.4945000E+00    9.7852218E-01
  1.4955000E+00    9.7895443E-01
  1.4955000E+00    9.7889346E-01
  1.4965000E+00    9.7917742E-01
  1.4965000E+00    9.7922832E-01
  1.4974999E+00    9.7921950E-01
  1.4974999E+00    9.7976500E-01
  1.4985000E+00    9.7949439E-01
  1.4985000E+00    9.7995752E-01
  1.4995000E+00    9.8032165E-01
  1.4995000E+00    9.8041320E-01
  1.5005000E+00    9.8055947E-01
  1.5005000E+00    9.8066247E-01
  1.5015000E+00    9.8126459E-01
  1.5015000E+00    9.8064834E-01
  1.5025001E+00    9.8065209E-01
  1.5025001E+00    9.8140055E-01
  1.5035000E+00    9.8176908E-01
  1.5035000E+00    9.8154801E-01
  1.5045000E+00    9.8216778E-01
  1.5045000E+00    9.8237717E-01
  1.5055000E+00    9.8277503E-01
  1.5055000E+00    9.8288286E-01
  1.5065000E+00    9.8287374E-01
  1.5065000E+00    9.8334819E-01
  1.5075001E+00    9.8346353E-01
  1.5075001E+00    9.8381555E-01
  1.5085000E+00    9.8382479E-01
  1.5085000E+00    9.8419154E-01
  1.5095000E+00    9.8458999E-01
  1.5095000E+00    9.8460847E-01
  1.5105000E+00    9.8497427E-01
  1.5105000E+00    9.8542619E-01
  1.5115000E+00    9.8549551E-01
  1.5115000E+00    9.8605657E-01
  1.5125000E+00    9.8556566E-01
  1.5125000E+00    9.8577571E-01
  1.5135000E+00    9.8614478E-01
  1.5135000E+00    9.8627084E-01
  1.5145000E+00    9.8656946E-01
  1.5145000E+00    9.8659813E-01
  1.5154999E+00    9.8716748E-01
  1.5154999E+00    9.8683369E-01
  1.5165000E+00    9.8739952E-01
  1.5165000E+00    9.8767149E-01
  1.5175000E+00    9.8772401E-01
  1.5175000E+00    9.8820555E-01
  1.5185000E+00    9.8845989E-01
  1.5185000E+00    9.8793423E-01
  1.5195000E+00    9.8847264E-01
  1.5195000E+00    9.8844981E-01
  1.5204999E+00    9.8892361E-01
  1.5204999E+00    9.8923373E-01
  1.5215000E+00    9.8886299E-01
  1.5215000E+00    9.8982418E-01
  1.5225000E+00    9.8957711E-01
  1.5225000E+00    9.8973382E-01
  1.5235000E+00    9.9025083E-01
  1.5235000E+00    9.8992532E-01
  1.5245000E+00    9.9055630E-01
  1.5245000E+00    9.9060076E-01
  1.5255001E+00    9.9076778E-01
  1.5255001E+00    9.9124885E-01
  1.5265000E+00    9.9095720E-01
  1.5265000E+00    9.9175012E-01
  1.5275000E+00    9.9167711E-01
  1.5275000E+00    9.9147546E-01
  1.5285000E+00    9.9161351E-01
  1.5285000E+00    9.9218160E-01
  1.5295000E+00    9.9224049E-01
  1.5295000E+00    9.9185145E-01
  1.5305001E+00    9.9193400E-01
  1.5305001E+00    9.9237925E-01
  1.5315000E+00    9.9221450E-01
  1.5315000E+00    9.9255419E-01
  1.5325000E+00    9.9232918E-01
  1.5325000E+00    9.9210662E-01
  1.5335000E+00    9.9247032E-01
  1.5335000E+00    9.9277514E-01
  1.5345000E+00    9.9255925E-01
  1.5345000E+00    9.9303037E-01
  1.5355000E+00    9.9301493E-01
  1.5355000E+00    9.9261987E-01
  1.5365000E+00    9.9341249E-01
  1.5365000E+00    9.9324328E-01
  1.5375000E+00    9.9295914E-01
  1.5375000E+00    9.9336910E-01
  1.5385000E+00    9.9340546E-01
  1.5385000E+00    9.9343574E-01
  1.5395000E+00    9.9321914E-01
  1.5395000E+00    9.9349380E-01
  1.5405000E+00    9.9339604E-01
  1.5405000E+00    9.9372852E-01
  1.5415000E+00    9.9353033E-01
  1.5415000E+00    9.9375027E-01
  1.5425000E+00    9.9343485E-01
  1.5425000E+00    9.9365360E-01
  1.5434999E+00    9.9370849E-01
  1.5434999E+00    9.9358159E-01
  1.5445000E+00    9.9320537E-01
  1.5445000E+00    9.9385422E-01
  1.5455000E+00    9.9353039E-01
  1.5455000E+00    9.9362749E-01
  1.5465000E+00    9.9339378E-01
  1.5465000E+00    9.9323475E-01
  1.5475000E+00    9.9342728E-01
  1.5475000E+00    9.9300843E-01
  1.5484999E+00    9.9278587E-01
  1.5484999E+00    9.9322832E-01
  1.5495000E+00    9.9280554E-01
  1.5495000E+00    9.9268538E-01
  1.5505000E+00    9.9383140E-01
  1.5505000E+00    9.9268538E-01
  1.5515000E+00    9.9294138E-01
  1.5515000E+00    9.9306077E-01
  1.5525000E+00    9.9276125E-01
  1.5525000E+00    9.9272275E-01
  1.5535001E+00    9.9229127E-01
  1.5535001E+00    9.9241072E-01
  1.5545000E+00    9.9254113E-01
  1.5545000E+00    9.9192333E-01
  1.5555000E+00    9.9183184E-01
  1.5555000E+00    9.9169844E-01
  1.5565000E+00    9.9138552E-01
  1.5565000E+00    9.9151969E-01
  1.5575000E+00    9.9140257E-01
  1.5575000E+00    9.9119890E-01
  1.5585001E+00    9.9146461E-01
  1.5585001E+00    9.9090946E-01
  1.5595000E+00    9.9096930E-01
  1.5595000E+00    9.9086004E-01
  1.5605000E+00    9.9087995E-01
  1.5605000E+00    9.9102551E-01
  1.5615000E+00    9.9077904E-01
  1.5615000E+00    9.9014390E-01
  1.5625000E+00    9.9085152E-01
  1.5625000E+00    9.9029994E-01
  1.5635000E+00    9.9013799E-01
  1.5635000E+00    9.9054241E-01
  1.5645000E+00    9.8941714E-01
  1.5645000E+00    9.8956305E-01
  1.5655000E+00    9.8963207E-01
  1.5655000E+00    9.8888034E-01
  1.5664999E+00    9.8930466E-01
  1.5664999E+00    9.8893368E-01
  1.5675000E+00    9.8852271E-01
  1.5675000E+00    9.8904681E-01
  1.5685000E+00    9.8795044E-01
  1.5685000E+00    9.8838103E-01
  1.5695000E+00    9.8851854E-01
  1.5695000E+00    9.8752832E-01
  1.5705000E+00    9.8757041E-01
  1.5705000E+00    9.8825061E-01
  1.5714999E+00    9.8718786E-01
  1.5714999E+00    9.8776120E-01
  1.5725000E+00    9.8669988E-01
  1.5725000E+00    9.8679352E-01
  1.5735000E+00    9.8755234E-01
  1.5735000E+00    9.8624635E-01
  1.5745000E+00    9.8706692E-01
  1.5745000E+00    9.8669577E-01
  1.5755000E+00    9.8592848E-01
  1.5755000E+00    9.8714364E-01
  1.5765001E+00    9.8605758E-01
  1.5765001E+00    9.8592299E-01
  1.5775000E+00    9.8684835E-01
  1.5775000E+00    9.8522055E-01
  1.5785000E+00    9.8619878E-01
  1.5785000E+00    9.8623043E-01
  1.5795000E+00    9.8515284E-01
  1.5795000E+00    9.8602575E-01
  1.5805000E+00    9.8554641E-01
  1.5805000E+00    9.8497325E-01
  1.5815001E+00    9.8594975E-01
  1.5815001E+00    9.8457021E-01
  1.5825000E+00    9.8511642E-01
  1.5825000E+00    9.8549908E-01
  1.5835000E+00    9.8543400E-01
  1.5835000E+00    9.8423398E-01
  1.5845000E+00    9.8466831E-01
  1.5845000E+00    9.8379600E-01
  1.5855000E+00    9.8546696E-01
  1.5855000E+00    9.8394907E-01
  1.5865000E+00    9.8378283E-01
  1.5865000E+00    9.8489106E-01
  1.5875000E+00    9.8416150E-01
  1.5875000E+00    9.8349154E-01
  1.5885000E+00    9.8454356E-01
  1.5885000E+00    9.8327124E-01
  1.5895000E+00    9.8456073E-01
  1.5895000E+00    9.8400480E-01
  1.5905000E+00    9.8359370E-01
  1.5905000E+00    9.8481303E-01
  1.5915000E+00    9.8378819E-01
  1.5915000E+00    9.8406458E-01
  1.5925000E+00    9.8478895E-01
  1.5925000E+00    9.8373288E-01
  1.5935000E+00    9.8427969E-01
  1.5935000E+00    9.8452640E-01
  1.5944999E+00    9.8391420E-01
  1.5944999E+00    9.8446560E-01
  1.5955000E+00    9.8418856E-01
  1.5955000E+00    9.8374343E-01
  1.5965000E+00    9.8469812E-01
  1.5965000E+00    9.8408651E-01
  1.5975000E+00    9.8409086E-01
  1.5975000E+00    9.8454195E-01
  1.5985000E+00    9.8405468E-01
  1.5985000E+00    9.8419893E-01
  1.5994999E+00    9.8480874E-01
  1.5994999E+00    9.8423439E-01
  1.6005000E+00    9.8486000E-01
  1.6005000E+00    9.8471069E-01
  1.6015000E+00    9.8470014E-01
  1.6015000E+00    9.8504317E-01
  1.6025000E+00    9.8530447E-01
  1.6025000E+00    9.8500037E-01
  1.6035000E+00    9.8550278E-01
  1.6035000E+00    9.8568481E-01
  1.6045001E+00    9.8570889E-01
  1.6045001E+00    9.8512781E-01
  1.6055000E+00    9.8583460E-01
  1.6055000E+00    9.8555791E-01
  1.6065000E+00    9.8643249E-01
  1.6065000E+00    9.8598951E-01
  1.6075000E+00    9.8602700E-01
  1.6075000E+00    9.8688489E-01
  1.6085000E+00    9.8666334E-01
  1.6085000E+00    9.8644120E-01
  1.6095001E+00    9.8724782E-01
  1.6095001E+00    9.8667228E-01
  1.6105000E+00    9.8715991E-01
  1.6105000E+00    9.8777169E-01
  1.6115000E+00    9.8684722E-01
  1.6115000E+00    9.8762947E-01
  1.6125000E+00    9.8818994E-01
  1.6125000E+00    9.8765230E-01
  1.6135000E+00    9.8807961E-01
  1.6135000E+00    9.8839307E-01
  1.6145000E+00    9.8832166E-01
  1.6145000E+00    9.8915970E-01
  1.6155000E+00    9.8855603E-01
  1.6155000E+00    9.8908794E-01
  1.6165000E+00    9.9001795E-01
  1.6165000E+00    9.8916614E-01
  1.6174999E+00    9.8966789E-01
  1.6174999E+00    9.9057925E-01
  1.6185000E+00    9.9107313E-01
  1.6185000E+00    9.8967844E-01
  1.6195000E+00    9.9101567E-01
  1.6195000E+00    9.9000537E-01
  1.6205000E+00    9.9126112E-01
  1.6205000E+00    9.9159288E-01
  1.6215000E+00    9.9226356E-01
  1.6215000E+00    9.9077189E-01
  1.6224999E+00    9.9134618E-01
  1.6224999E+00    9.9127293E-01
  1.6235000E+00    9.9283040E-01
  1.6235000E+00    9.9198216E-01
  1.6245000E+00    9.9243021E-01
  1.6245000E+00    9.9319196E-01
  1.6255000E+00    9.9272251E-01
  1.6255000E+00    9.9359185E-01
  1.6265000E+00    9.9345052E-01
  1.6265000E+00    9.9331307E-01
  1.6275001E+00    9.9409801E-01
  1.6275001E+00    9.9407929E-01
  1.6285000E+00    9.9405742E-01
  1.6285000E+00    9.9477869E-01
  1.6295000E+00    9.9413663E-01
  1.6295000E+00    9.9493283E-01
  1.6305000E+00    9.9496204E-01
  1.6305000E+00    9.9508488E-01
  1.6315000E+00    9.9556661E-01
  1.6315000E+00    9.9568582E-01
  1.6325001E+00    9.9576139E-01
  1.6325001E+00    9.9637461E-01
  1.6335000E+00    9.9578625E-01
  1.6335000E+00    9.9645871E-01
  1.6345000E+00    9.9654418E-01
  1.6345000E+00    9.9616963E-01
  1.6355000E+00    9.9717176E-01
  1.6355000E+00    9.9699199E-01
  1.6365000E+00    9.9706113E-01
  1.6365000E+00    9.9773568E-01
  1.6375000E+00    9.9740261E-01
  1.6375000E+00    9.9787039E-01
  1.6385000E+00    9.9757117E-01
  1.6385000E+00    9.9784958E-01
  1.6395000E+00    9.9837065E-01
  1.6395000E+00    9.9791241E-01
  1.6404999E+00    9.9778348E-01
  1.6404999E+00    9.9835461E-01
  1.6415000E+00    9.9832660E-01
  1.6415000E+00    9.9854904E-01
  1.6425000E+00    9.9864173E-01
  1.6425000E+00    9.9864691E-01
  1.6435000E+00    9.9919081E-01
  1.6435000E+00    9.9929750E-01
  1.6445000E+00    9.9896026E-01
  1.6445000E+00    9.9955606E-01
  1.6454999E+00    9.9919260E-01
  1.6454999E+00    9.9943137E-01
  1.6465000E+00    9.9970704E-01
  1.6465000E+00    9.9943042E-01
  1.6475000E+00    9.9958605E-01
  1.6475000E+00    9.9956030E-01
  1.6485000E+00    9.9926734E-01
  1.6485000E+00    9.9981743E-01
  1.6495000E+00    9.9937356E-01
  1.6495000E+00    9.9938405E-01
  1.6505001E+00    9.9961048E-01
  1.6505001E+00    9.9921942E-01
  1.6515000E+00    9.9972594E-01
  1.6515000E+00    9.9943417E-01
  1.6525000E+00    9.9977434E-01
  1.6525000E+00    9.9911416E-01
  1.6535000E+00    9.9963897E-01
  1.6535000E+00    9.9929714E-01
  1.6545000E+00    1.0000000E+00
  1.6545000E+00    9.9916619E-01
  1.6555001E+00    9.9964291E-01
  1.6555001E+00    9.9944943E-01
  1.6565000E+00    9.9869984E-01
  1.6565000E+00    9.9937612E-01
  1.6575000E+00    9.9966985E-01
  1.6575000E+00    9.9895102E-01
  1.6585000E+00    9.9956179E-01
  1.6585000E+00    9.9907482E-01
  1.6595000E+00    9.9915117E-01
  1.6595000E+00    9.9945194E-01
  1.6605000E+00    9.9875772E-01
  1.6605000E+00    9.9924082E-01
  1.6615000E+00    9.9912536E-01
  1.6615000E+00    9.9782211E-01
  1.6625000E+00    9.9888283E-01
  1.6625000E+00    9.9817950E-01
  1.6635000E+00    9.9796122E-01
  1.6635000E+00    9.9853158E-01
  1.6645000E+00    9.9742621E-01
  1.6645000E+00    9.9778724E-01
  1.6655000E+00    9.9769986E-01
  1.6655000E+00    9.9674219E-01
  1.6665000E+00    9.9743474E-01
  1.6665000E+00    9.9730307E-01
  1.6675000E+00    9.9649948E-01
  1.6675000E+00    9.9710453E-01
  1.6684999E+00    9.9642617E-01
  1.6684999E+00    9.9645430E-01
  1.6695000E+00    9.9604309E-01
  1.6695000E+00    9.9699229E-01
  1.6705000E+00    9.9599451E-01
  1.6705000E+00    9.9604946E-01
  1.6715000E+00    9.9549186E-01
  1.6715000E+00    9.9545085E-01
  1.6725000E+00    9.9509019E-01
  1.6725000E+00    9.9518710E-01
  1.6734999E+00    9.9516410E-01
  1.6734999E+00    9.9474853E-01
  1.6745000E+00    9.9503708E-01
  1.6745000E+00    9.9462223E-01
  1.6755000E+00    9.9440140E-01
  1.6755000E+00    9.9432540E-01
  1.6765000E+00    9.9400192E-01
  1.6765000E+00    9.9367231E-01
  1.6775000E+00    9.9426085E-01
  1.6775000E+00    9.9340892E-01
  1.6785001E+00    9.9311686E-01
  1.6785001E+00    9.9310273E-01
  1.6795000E+00    9.9247980E-01
  1.6795000E+00    9.9242479E-01
  1.6805000E+00    9.9240869E-01
  1.6805000E+00    9.9139804E-01
  1.6815000E+00    9.9192756E-01
  1.6815000E+00    9.9140620E-01
  1.6825000E+00    9.9085152E-01
  1.6825000E+00    9.9135399E-01
  1.6835001E+00    9.9095190E-01
  1.6835001E+00    9.9049848E-01
  1.6845000E+00    9.9080372E-01
  1.6845000E+00    9.9014759E-01
  1.6855000E+00    9.9030459E-01
  1.6855000E+00    9.8992163E-01
  1.6865000E+00    9.8944557E-01
  1.6865000E+00    9.8984957E-01
  1.6875000E+00    9.8913085E-01
  1.6875000E+00    9.8909932E-01
  1.6885000E+00    9.8929721E-01
  1.6885000E+00    9.8854774E-01
  1.6895000E+00    9.8905927E-01
  1.6895000E+00    9.8878074E-01
  1.6905000E+00    9.8883903E-01
  1.6905000E+00    9.8830140E-01
  1.6914999E+00    9.8828119E-01
  1.6914999E+00    9.8788434E-01
  1.6925000E+00    9.8848879E-01
  1.6925000E+00    9.8724860E-01
  1.6935000E+00    9.8784322E-01
  1.6935000E+00    9.8779178E-01
  1.6945000E+00    9.8688740E-01
  1.6945000E+00    9.8684913E-01
  1.6955000E+00    9.8702383E-01
  1.6955000E+00    9.8607957E-01
  1.6964999E+00    9.8664218E-01
  1.6964999E+00    9.8600245E-01
  1.6975000E+00    9.8617035E-01
  1.6975000E+00    9.8616081E-01
  1.6985000E+00    9.8562676E-01
  1.6985000E+00    9.8590308E-01
  1.6995000E+00    9.8584408E-01
  1.6995000E+00    9.8529667E-01
  1.7005000E+00    9.8586315E-01
  1.7005000E+00    9.8527849E-01
  1.7015001E+00    9.8522145E-01
  1.7015001E+00    9.8574972E-01
  1.7025000E+00    9.8510015E-01
  1.7025000E+00    9.8520213E-01
  1.7035000E+00    9.8542440E-01
  1.7035000E+00    9.8483682E-01
  1.7045000E+00    9.8512667E-01
  1.7045000E+00    9.8485637E-01
  1.7055000E+00    9.8465759E-01
  1.7055000E+00    9.8500830E-01
  1.7065001E+00    9.8458320E-01
  1.7065001E+00    9.8470217E-01
  1.7075000E+00    9.8446983E-01
  1.7075000E+00    9.8490489E-01
  1.7085000E+00    9.8495430E-01
  1.7085000E+00    9.8452139E-01
  1.7095000E+00    9.8474097E-01
  1.7095000E+00    9.8528248E-01
  1.7105000E+00    9.8455012E-01
  1.7105000E+00    9.8482370E-01
  1.7115000E+00    9.8511326E-01
  1.7115000E+00    9.8471183E-01
  1.7125000E+00    9.8506641E-01
  1.7125000E+00    9.8513693E-01
  1.7135000E+00    9.8462707E-01
  1.7135000E+00    9.8515451E-01
  1.7145000E+00    9.8478901E-01
  1.7145000E+00    9.8473543E-01
  1.7155000E+00    9.8504603E-01
  1.7155000E+00    9.8477751E-01
  1.7165000E+00    9.8521912E-01
  1.7165000E+00    9.8534209E-01
  1.7175000E+00    9.8493063E-01
  1.7175000E+00    9.8571128E-01
  1.7185000E+00    9.8548454E-01
  1.7185000E+00    9.8533183E-01
  1.7194999E+00    9.8568135E-01
  1.7194999E+00    9.8580581E-01
  1.7205000E+00    9.8648846E-01
  1.7205000E+00    9.8599350E-01
  1.7215000E+00    9.8616397E-01
  1.7215000E+00    9.8610389E-01
  1.7225000E+00    9.8630828E-01
  1.7225000E+00    9.8648483E-01
  1.7235000E+00    9.8711133E-01
  1.7235000E+00    9.8686898E-01
  1.7244999E+00    9.8765296E-01
  1.7244999E+00    9.8680103E-01
  1.7255000E+00    9.8706144E-01
  1.7255000E+00    9.8775071E-01
  1.7265000E+00    9.8787028E-01
  1.7265000E+00    9.8766953E-01
  1.7275000E+00    9.8805147E-01
  1.7275000E+00    9.8816973E-01
  1.7285000E+00    9.8772883E-01
  1.7285000E+00    9.8865199E-01
  1.7295001E+00    9.8844332E-01
  1.7295001E+00    9.8872662E-01
  1.7305000E+00    9.8872304E-01
  1.7305000E+00    9.8876137E-01
  1.7315000E+00    9.8912722E-01
  1.7315000E+00    9.8952943E-01
  1.7325000E+00    9.8907751E-01
  1.7325000E+00    9.8972797E-01
  1.7335000E+00    9.8951817E-01
  1.7335000E+00    9.8987603E-01
  1.7345001E+00    9.8991984E-01
  1.7345001E+00    9.9040151E-01
  1.7355000E+00    9.9023002E-01
  1.7355000E+00    9.9092007E-01
  1.7365000E+00    9.9057657E-01
  1.7365000E+00    9.9154752E-01
  1.7375000E+00    9.9088269E-01
  1.7375000E+00    9.9134749E-01
  1.7385000E+00    9.9165231E-01
  1.7385000E+00    9.9189198E-01
  1.7395000E+00    9.9186850E-01
  1.7395000E+00    9.9256390E-01
  1.7405000E+00    9.9208975E-01
  1.7405000E+00    9.9265867E-01
  1.7415000E+00    9.9273854E-01
  1.7415000E+00    9.9282116E-01
  1.7424999E+00    9.9302226E-01
  1.7424999E+00    9.9337626E-01
  1.7435000E+00    9.9330330E-01
  1.7435000E+00    9.9377745E-01
  1.7445000E+00    9.9347442E-01
  1.7445000E+00    9.9391305E-01
  1.7455000E+00    9.9434489E-01
  1.7455000E+00    9.9405926E-01
  1.7465000E+00    9.9432886E-01
  1.7465000E+00    9.9418759E-01
  1.7474999E+00    9.9433029E-01
  1.7474999E+00    9.9512821E-01
  1.7485000E+00    9.9461257E-01
  1.7485000E+00    9.9455971E-01
  1.7495000E+00    9.9490023E-01
  1.7495000E+00    9.9489099E-01
  1.7505000E+00    9.9524140E-01
  1.7505000E+00    9.9495184E-01
  1.7515000E+00    9.9493599E-01
  1.7515000E+00    9.9575394E-01
  1.7525001E+00    9.9542814E-01
  1.7525001E+00    9.9521434E-01
  1.7535000E+00    9.9575865E-01
  1.7535000E+00    9.9550581E-01
  1.7545000E+00    9.9561375E-01
  1.7545000E+00    9.9570888E-01
  1.7555000E+00    9.9559397E-01
  1.7555000E+00    9.9540621E-01
  1.7565000E+00    9.9571091E-01
  1.7565000E+00    9.9595070E-01
  1.7575001E+00    9.9591750E-01
  1.7575001E+00    9.9567664E-01
  1.7585000E+00    9.9590814E-01
  1.7585000E+00    9.9598390E-01
  1.7595000E+00    9.9596381E-01
  1.7595000E+00    9.9565876E-01
  1.7605000E+00    9.9582279E-01
  1.7605000E+00    9.9599099E-01
  1.7615000E+00    9.9598002E-01
  1.7615000E+00    9.9587321E-01
  1.7625000E+00    9.9589926E-01
  1.7625000E+00    9.9592865E-01
  1.7635000E+00    9.9543327E-01
  1.7635000E+00    9.9591750E-01
  1.7645000E+00    9.9550360E-01
  1.7645000E+00    9.9510670E-01
  1.7654999E+00    9.9580574E-01
  1.7654999E+00    9.9526668E-01
  1.7665000E+00    9.9488693E-01
  1.7665000E+00    9.9529433E-01
  1.7675000E+00    9.9481887E-01
  1.7675000E+00    9.9455178E-01
  1.7685000E+00    9.9466789E-01
  1.7685000E+00    9.9412882E-01
  1.7695000E+00    9.9410975E-01
  1.7695000E+00    9.9400812E-01
  1.7704999E+00    9.9388248E-01
  1.7704999E+00    9.9370724E-01
  1.7715000E+00    9.9323165E-01
  1.7715000E+00    9.9309295E-01
  1.7725000E+00    9.9345934E-01
  1.7725000E+00    9.9237704E-01
  1.7735000E+00    9.9263442E-01
  1.7735000E+00    9.9245363E-01
  1.7745000E+00    9.9264377E-01
  1.7745000E+00    9.9250114E-01
  1.7755001E+00    9.9191284E-01
  1.7755001E+00    9.9194413E-01
  1.7765000E+00    9.9127454E-01
  1.7765000E+00    9.9202067E-01
  1.7775000E+00    9.9144387E-01
  1.7775000E+00    9.9101341E-01
  1.7785000E+00    9.9076033E-01
  1.7785000E+00    9.9053067E-01
  1.7795000E+00    9.9051023E-01
  1.7795000E+00    9.8945373E-01
  1.7805001E+00    9.8961115E-01
  1.7805001E+00    9.8962283E-01
  1.7815000E+00    9.8934376E-01
  1.7815000E+00    9.8867881E-01
  1.7825000E+00    9.8863864E-01
  1.7825000E+00    9.8845047E-01
  1.7835000E+00    9.8796839E-01
  1.7835000E+00    9.8743832E-01
  1.7845000E+00    9.8810065E-01
  1.7845000E+00    9.8707235E-01
  1.7855000E+00    9.8675531E-01
  1.7855000E+00    9.8698050E-01
  1.7865000E+00    9.8640710E-01
  1.7865000E+00    9.8581755E-01
  1.7875000E+00    9.8584974E-01
  1.7875000E+00    9.8539537E-01
  1.7885000E+00    9.8507565E-01
  1.7885000E+00    9.8456240E-01
  1.7895000E+00    9.8439085E-01
  1.7895000E+00    9.8446983E-01
  1.7905000E+00    9.8390889E-01
  1.7905000E+00    9.8379880E-01
  1.7915000E+00    9.8390245E-01
  1.7915000E+00    9.8323798E-01
  1.7925000E+00    9.8293847E-01
  1.7925000E+00    9.8303658E-01
  1.7934999E+00    9.8205316E-01
  1.7934999E+00    9.8261535E-01
  1.7945000E+00    9.8171294E-01
  1.7945000E+00    9.8191547E-01
  1.7955000E+00    9.8123139E-01
  1.7955000E+00    9.8080325E-01
  1.7965000E+00    9.8093528E-01
  1.7965000E+00    9.8053950E-01
  1.7975000E+00    9.8008120E-01
  1.7975000E+00    9.7972924E-01
  1.7984999E+00    9.7991657E-01
  1.7984999E+00    9.7932106E-01
  1.7995000E+00    9.7931045E-01
  1.7995000E+00    9.7912526E-01
  1.8005000E+00    9.7902566E-01
  1.8005000E+00    9.7825652E-01
  1.8015000E+00    9.7817713E-01
  1.8015000E+00    9.7822529E-01
  1.8025000E+00    9.7806656E-01
  1.8025000E+00    9.7730446E-01
  1.8035001E+00    9.7758025E-01
  1.8035001E+00    9.7774297E-01
  1.8045000E+00    9.7705585E-01
  1.8045000E+00    9.7685528E-01
  1.8055000E+00    9.7709632E-01
