# wave[microns]    norm_trans
  1.9064400E+01    2.8763942E-03
  1.9070400E+01    2.8593461E-03
  1.9076401E+01    2.8268911E-03
  1.9082399E+01    2.7805248E-03
  1.9088400E+01    2.7199392E-03
  1.9094400E+01    2.6445631E-03
  1.9100500E+01    2.5593799E-03
  1.9106501E+01    2.4674388E-03
  1.9112499E+01    2.3669226E-03
  1.9118500E+01    2.2591059E-03
  1.9124500E+01    2.1441064E-03
  1.9130501E+01    2.0205020E-03
  1.9136499E+01    1.8948016E-03
  1.9142500E+01    1.7694236E-03
  1.9148500E+01    1.6396479E-03
  1.9154499E+01    1.5204853E-03
  1.9160500E+01    1.4241672E-03
  1.9166500E+01    1.3433142E-03
  1.9172501E+01    1.2857221E-03
  1.9178499E+01    1.2614484E-03
  1.9184500E+01    1.2707685E-03
  1.9190500E+01    1.3018938E-03
  1.9196501E+01    1.3464366E-03
  1.9202600E+01    1.4155564E-03
  1.9208599E+01    1.4875465E-03
  1.9214600E+01    1.5374457E-03
  1.9220600E+01    1.5752364E-03
  1.9226601E+01    1.5929445E-03
  1.9232599E+01    1.5741077E-03
  1.9238600E+01    1.5147096E-03
  1.9244600E+01    1.4280487E-03
  1.9250601E+01    1.3276408E-03
  1.9256599E+01    1.2007632E-03
  1.9262600E+01    1.0644613E-03
  1.9268600E+01    9.5147890E-04
  1.9274599E+01    8.5884461E-04
  1.9280600E+01    7.8684714E-04
  1.9286600E+01    7.5516332E-04
  1.9292601E+01    7.7330373E-04
  1.9298599E+01    8.3021860E-04
  1.9304701E+01    9.1386552E-04
  1.9310699E+01    1.0295174E-03
  1.9316700E+01    1.1744108E-03
  1.9322701E+01    1.3173649E-03
  1.9328699E+01    1.4476757E-03
  1.9334700E+01    1.5758228E-03
  1.9340700E+01    1.6801213E-03
  1.9346701E+01    1.7457933E-03
  1.9352699E+01    1.7814439E-03
  1.9358700E+01    1.7888027E-03
  1.9364700E+01    1.7658322E-03
  1.9370701E+01    1.7093217E-03
  1.9376699E+01    1.6343852E-03
  1.9382700E+01    1.5542448E-03
  1.9388700E+01    1.4593399E-03
  1.9394699E+01    1.3619722E-03
  1.9400700E+01    1.2778941E-03
  1.9406799E+01    1.2017585E-03
  1.9412800E+01    1.1360659E-03
  1.9418800E+01    1.0877617E-03
  1.9424801E+01    1.0579146E-03
  1.9430799E+01    1.0434213E-03
  1.9436800E+01    1.0418323E-03
  1.9442801E+01    1.0568518E-03
  1.9448799E+01    1.0847610E-03
  1.9454800E+01    1.1146243E-03
  1.9460800E+01    1.1454256E-03
  1.9466801E+01    1.1791984E-03
  1.9472799E+01    1.2053939E-03
  1.9478800E+01    1.2173718E-03
  1.9484800E+01    1.2195266E-03
  1.9490801E+01    1.2127204E-03
  1.9496799E+01    1.1959022E-03
  1.9502899E+01    1.1668951E-03
  1.9508900E+01    1.1351688E-03
  1.9514900E+01    1.1093587E-03
  1.9520901E+01    1.0856772E-03
  1.9526899E+01    1.0661794E-03
  1.9532900E+01    1.0556777E-03
  1.9538900E+01    1.0582635E-03
  1.9544901E+01    1.0660226E-03
  1.9550900E+01    1.0682272E-03
  1.9556900E+01    1.0689177E-03
  1.9562901E+01    1.0651151E-03
  1.9568899E+01    1.0425741E-03
  1.9574900E+01    9.9488557E-04
  1.9580900E+01    9.2788821E-04
  1.9586901E+01    8.4197213E-04
  1.9592899E+01    7.3370256E-04
  1.9598900E+01    6.0102734E-04
  1.9605000E+01    4.6177756E-04
  1.9611000E+01    3.2882523E-04
  1.9617001E+01    1.9163796E-04
  1.9622999E+01    6.3273030E-05
  1.9629000E+01    0.0000000E+00
  1.9635000E+01    0.0000000E+00
  1.9641001E+01    0.0000000E+00
  1.9646999E+01    0.0000000E+00
  1.9653000E+01    0.0000000E+00
  1.9659000E+01    0.0000000E+00
  1.9665001E+01    0.0000000E+00
  1.9671000E+01    0.0000000E+00
  1.9677000E+01    0.0000000E+00
  1.9683001E+01    0.0000000E+00
  1.9688999E+01    0.0000000E+00
  1.9695000E+01    0.0000000E+00
  1.9701000E+01    0.0000000E+00
  1.9707100E+01    7.4008071E-06
  1.9713100E+01    6.7673202E-05
  1.9719101E+01    1.3266572E-04
  1.9725100E+01    1.9349671E-04
  1.9731100E+01    2.5410563E-04
  1.9737101E+01    3.1151445E-04
  1.9743099E+01    3.5613633E-04
  1.9749100E+01    3.8516105E-04
  1.9755100E+01    4.0210242E-04
  1.9761101E+01    4.0522328E-04
  1.9767099E+01    3.9274411E-04
  1.9773100E+01    3.6518968E-04
  1.9779100E+01    3.2577908E-04
  1.9785101E+01    2.7518373E-04
  1.9791100E+01    2.0493216E-04
  1.9797100E+01    1.3284925E-04
  1.9803200E+01    8.0723039E-05
  1.9809200E+01    5.2847721E-05
  1.9815201E+01    3.7971233E-05
  1.9821199E+01    2.7085494E-05
  1.9827200E+01    3.0838335E-05
  1.9833200E+01    4.5430439E-05
  1.9839199E+01    2.8297936E-05
  1.9845200E+01    0.0000000E+00
  1.9851200E+01    0.0000000E+00
  1.9857201E+01    0.0000000E+00
  1.9863199E+01    0.0000000E+00
  1.9869200E+01    0.0000000E+00
  1.9875200E+01    0.0000000E+00
  1.9881201E+01    0.0000000E+00
  1.9887199E+01    0.0000000E+00
  1.9893200E+01    0.0000000E+00
  1.9899300E+01    0.0000000E+00
  1.9905300E+01    0.0000000E+00
  1.9911301E+01    0.0000000E+00
  1.9917299E+01    0.0000000E+00
  1.9923300E+01    0.0000000E+00
  1.9929300E+01    0.0000000E+00
  1.9935301E+01    0.0000000E+00
  1.9941299E+01    0.0000000E+00
  1.9947300E+01    0.0000000E+00
  1.9953300E+01    0.0000000E+00
  1.9959299E+01    0.0000000E+00
  1.9965300E+01    0.0000000E+00
  1.9971300E+01    0.0000000E+00
  1.9977301E+01    0.0000000E+00
  1.9983299E+01    0.0000000E+00
  1.9989300E+01    0.0000000E+00
  1.9995300E+01    0.0000000E+00
  2.0001400E+01    0.0000000E+00
  2.0007401E+01    0.0000000E+00
  2.0013399E+01    0.0000000E+00
  2.0019400E+01    0.0000000E+00
  2.0025400E+01    0.0000000E+00
  2.0031401E+01    0.0000000E+00
  2.0037399E+01    0.0000000E+00
  2.0043400E+01    0.0000000E+00
  2.0049400E+01    0.0000000E+00
  2.0055401E+01    0.0000000E+00
  2.0061399E+01    0.0000000E+00
  2.0067400E+01    0.0000000E+00
  2.0073400E+01    0.0000000E+00
  2.0079399E+01    0.0000000E+00
  2.0085400E+01    0.0000000E+00
  2.0091400E+01    0.0000000E+00
  2.0097401E+01    0.0000000E+00
  2.0103500E+01    0.0000000E+00
  2.0109501E+01    0.0000000E+00
  2.0115499E+01    0.0000000E+00
  2.0121500E+01    0.0000000E+00
  2.0127501E+01    0.0000000E+00
  2.0133499E+01    0.0000000E+00
  2.0139500E+01    0.0000000E+00
  2.0145500E+01    0.0000000E+00
  2.0151501E+01    0.0000000E+00
  2.0157499E+01    0.0000000E+00
  2.0163500E+01    0.0000000E+00
  2.0169500E+01    0.0000000E+00
  2.0175501E+01    0.0000000E+00
  2.0181499E+01    0.0000000E+00
  2.0187500E+01    0.0000000E+00
  2.0193501E+01    0.0000000E+00
  2.0199499E+01    0.0000000E+00
  2.0205601E+01    8.1636441E-05
  2.0211599E+01    4.2593639E-04
  2.0217600E+01    6.8056094E-04
  2.0223600E+01    8.6207542E-04
  2.0229601E+01    9.5384486E-04
  2.0235600E+01    9.7029953E-04
  2.0241600E+01    9.4783615E-04
  2.0247601E+01    8.9276978E-04
  2.0253599E+01    7.8568910E-04
  2.0259600E+01    6.7740190E-04
  2.0265600E+01    6.1616121E-04
  2.0271601E+01    5.8949803E-04
  2.0277599E+01    5.8828434E-04
  2.0283600E+01    6.1360619E-04
  2.0289600E+01    6.7466806E-04
  2.0295601E+01    7.6674094E-04
  2.0301701E+01    8.6662703E-04
  2.0307699E+01    9.5586781E-04
  2.0313700E+01    1.0442173E-03
  2.0319700E+01    1.1309822E-03
  2.0325701E+01    1.2121166E-03
  2.0331699E+01    1.2838839E-03
  2.0337700E+01    1.3505601E-03
  2.0343700E+01    1.4193986E-03
  2.0349701E+01    1.4973680E-03
  2.0355700E+01    1.5825952E-03
  2.0361700E+01    1.6685260E-03
  2.0367701E+01    1.7485346E-03
  2.0373699E+01    1.8257726E-03
  2.0379700E+01    1.8990233E-03
  2.0385700E+01    1.9621006E-03
  2.0391701E+01    2.0128353E-03
  2.0397699E+01    2.0546576E-03
  2.0403799E+01    2.0823481E-03
  2.0409800E+01    2.0907770E-03
  2.0415800E+01    2.0848694E-03
  2.0421801E+01    2.0606236E-03
  2.0427799E+01    2.0087163E-03
  2.0433800E+01    1.9190476E-03
  2.0439800E+01    1.7951793E-03
  2.0445801E+01    1.6544533E-03
  2.0451799E+01    1.5125840E-03
  2.0457800E+01    1.3598378E-03
  2.0463800E+01    1.2016281E-03
  2.0469801E+01    1.0516420E-03
  2.0475800E+01    9.1370574E-04
  2.0481800E+01    7.8126794E-04
  2.0487801E+01    6.6403742E-04
  2.0493799E+01    5.7175785E-04
  2.0499800E+01    5.0227431E-04
  2.0505899E+01    4.5305840E-04
  2.0511900E+01    4.2368771E-04
  2.0517900E+01    4.1566929E-04
  2.0523899E+01    4.2891069E-04
  2.0529900E+01    4.5870795E-04
  2.0535900E+01    5.0112949E-04
  2.0541901E+01    5.6097464E-04
  2.0547899E+01    6.3358044E-04
  2.0553900E+01    7.1102520E-04
  2.0559900E+01    7.9262716E-04
  2.0565901E+01    8.8252028E-04
  2.0571899E+01    9.6977473E-04
  2.0577900E+01    1.0438934E-03
  2.0583900E+01    1.1134940E-03
  2.0589899E+01    1.1726283E-03
  2.0595900E+01    1.2081352E-03
  2.0601999E+01    1.2143682E-03
  2.0608000E+01    1.1982609E-03
  2.0614000E+01    1.1545918E-03
  2.0620001E+01    1.0777848E-03
  2.0625999E+01    9.6328958E-04
  2.0632000E+01    8.1875530E-04
  2.0638000E+01    6.5402233E-04
  2.0643999E+01    4.7044829E-04
  2.0650000E+01    2.5917028E-04
