# wave[microns]    norm_trans
  1.4214400E+01    1.5855704E-03
  1.4220400E+01    1.1915752E-03
  1.4226400E+01    7.2013098E-04
  1.4232400E+01    2.2345410E-04
  1.4238400E+01    0.0000000E+00
  1.4244400E+01    0.0000000E+00
  1.4250500E+01    0.0000000E+00
  1.4256500E+01    0.0000000E+00
  1.4262500E+01    0.0000000E+00
  1.4268500E+01    0.0000000E+00
  1.4274500E+01    0.0000000E+00
  1.4280500E+01    0.0000000E+00
  1.4286500E+01    0.0000000E+00
  1.4292500E+01    0.0000000E+00
  1.4298500E+01    4.2080002E-05
  1.4304500E+01    6.6318968E-04
  1.4310500E+01    1.5300275E-03
  1.4316500E+01    2.5429402E-03
  1.4322500E+01    3.5785290E-03
  1.4328500E+01    4.3874765E-03
  1.4334500E+01    4.8537375E-03
  1.4340500E+01    4.7777710E-03
  1.4346500E+01    4.1812412E-03
  1.4352600E+01    3.1025591E-03
  1.4358600E+01    1.7560672E-03
  1.4364600E+01    2.8525660E-04
  1.4370600E+01    0.0000000E+00
  1.4376600E+01    0.0000000E+00
  1.4382600E+01    0.0000000E+00
  1.4388600E+01    0.0000000E+00
  1.4394600E+01    0.0000000E+00
  1.4400600E+01    0.0000000E+00
  1.4406600E+01    0.0000000E+00
  1.4412600E+01    0.0000000E+00
  1.4418600E+01    0.0000000E+00
  1.4424600E+01    0.0000000E+00
  1.4430600E+01    0.0000000E+00
  1.4436600E+01    0.0000000E+00
  1.4442600E+01    0.0000000E+00
  1.4448600E+01    0.0000000E+00
  1.4454700E+01    0.0000000E+00
  1.4460700E+01    0.0000000E+00
  1.4466700E+01    0.0000000E+00
  1.4472700E+01    0.0000000E+00
  1.4478700E+01    0.0000000E+00
  1.4484700E+01    0.0000000E+00
  1.4490700E+01    0.0000000E+00
  1.4496700E+01    0.0000000E+00
  1.4502700E+01    0.0000000E+00
  1.4508700E+01    0.0000000E+00
  1.4514700E+01    0.0000000E+00
  1.4520700E+01    0.0000000E+00
  1.4526700E+01    0.0000000E+00
  1.4532700E+01    0.0000000E+00
  1.4538700E+01    0.0000000E+00
  1.4544700E+01    0.0000000E+00
  1.4550800E+01    0.0000000E+00
  1.4556800E+01    0.0000000E+00
  1.4562800E+01    0.0000000E+00
  1.4568800E+01    0.0000000E+00
  1.4574800E+01    0.0000000E+00
  1.4580800E+01    0.0000000E+00
  1.4586800E+01    1.1458093E-05
  1.4592800E+01    3.1421098E-04
  1.4598800E+01    5.3687987E-04
  1.4604800E+01    6.6589622E-04
  1.4610800E+01    6.9336535E-04
  1.4616800E+01    6.0941826E-04
  1.4622800E+01    4.5180178E-04
  1.4628800E+01    2.2769702E-04
  1.4634800E+01    0.0000000E+00
  1.4640800E+01    0.0000000E+00
  1.4646800E+01    0.0000000E+00
  1.4652900E+01    0.0000000E+00
  1.4658900E+01    0.0000000E+00
  1.4664900E+01    0.0000000E+00
  1.4670900E+01    0.0000000E+00
  1.4676900E+01    0.0000000E+00
  1.4682900E+01    0.0000000E+00
  1.4688900E+01    0.0000000E+00
  1.4694900E+01    0.0000000E+00
  1.4700900E+01    0.0000000E+00
  1.4706900E+01    1.1685074E-04
  1.4712900E+01    2.5376430E-04
  1.4718900E+01    2.1706501E-04
  1.4724900E+01    0.0000000E+00
  1.4730900E+01    0.0000000E+00
  1.4736900E+01    0.0000000E+00
  1.4742900E+01    0.0000000E+00
  1.4748900E+01    0.0000000E+00
  1.4755000E+01    0.0000000E+00
  1.4761000E+01    0.0000000E+00
  1.4767000E+01    0.0000000E+00
  1.4773000E+01    0.0000000E+00
  1.4779000E+01    0.0000000E+00
  1.4785000E+01    0.0000000E+00
  1.4791000E+01    0.0000000E+00
  1.4797000E+01    0.0000000E+00
  1.4803000E+01    0.0000000E+00
  1.4809000E+01    0.0000000E+00
  1.4815000E+01    0.0000000E+00
  1.4821000E+01    0.0000000E+00
  1.4827000E+01    0.0000000E+00
  1.4833000E+01    0.0000000E+00
  1.4839000E+01    0.0000000E+00
  1.4845000E+01    0.0000000E+00
  1.4851100E+01    0.0000000E+00
  1.4857100E+01    0.0000000E+00
  1.4863100E+01    0.0000000E+00
  1.4869100E+01    0.0000000E+00
  1.4875100E+01    0.0000000E+00
  1.4881100E+01    0.0000000E+00
  1.4887100E+01    0.0000000E+00
  1.4893100E+01    0.0000000E+00
  1.4899100E+01    0.0000000E+00
  1.4905100E+01    0.0000000E+00
  1.4911100E+01    0.0000000E+00
  1.4917100E+01    0.0000000E+00
  1.4923100E+01    0.0000000E+00
  1.4929100E+01    0.0000000E+00
  1.4935100E+01    0.0000000E+00
  1.4941100E+01    0.0000000E+00
  1.4947100E+01    0.0000000E+00
  1.4953200E+01    0.0000000E+00
  1.4959200E+01    0.0000000E+00
  1.4965200E+01    0.0000000E+00
  1.4971200E+01    0.0000000E+00
  1.4977200E+01    0.0000000E+00
  1.4983200E+01    0.0000000E+00
  1.4989200E+01    0.0000000E+00
  1.4995200E+01    0.0000000E+00
  1.5001200E+01    0.0000000E+00
  1.5007200E+01    4.8911251E-04
  1.5013200E+01    9.0490311E-04
  1.5019200E+01    1.2379118E-03
  1.5025200E+01    1.4950945E-03
  1.5031200E+01    1.7118496E-03
  1.5037200E+01    1.8939832E-03
  1.5043200E+01    2.0669363E-03
  1.5049200E+01    2.2201140E-03
  1.5055300E+01    2.3609258E-03
  1.5061300E+01    2.4462270E-03
  1.5067300E+01    2.4580138E-03
  1.5073300E+01    2.3626289E-03
  1.5079300E+01    2.1416089E-03
  1.5085300E+01    1.8256470E-03
  1.5091300E+01    1.4132664E-03
  1.5097300E+01    1.0046279E-03
  1.5103300E+01    6.0836558E-04
  1.5109300E+01    3.1998174E-04
  1.5115300E+01    1.3629612E-04
  1.5121300E+01    7.6794764E-05
  1.5127300E+01    1.1532033E-04
  1.5133300E+01    1.8236200E-04
  1.5139300E+01    2.5091469E-04
  1.5145300E+01    2.3466861E-04
  1.5151400E+01    1.4463734E-04
  1.5157400E+01    0.0000000E+00
  1.5163400E+01    0.0000000E+00
  1.5169400E+01    0.0000000E+00
  1.5175400E+01    0.0000000E+00
  1.5181400E+01    0.0000000E+00
  1.5187400E+01    0.0000000E+00
  1.5193400E+01    0.0000000E+00
  1.5199400E+01    0.0000000E+00
  1.5205400E+01    9.7610959E-05
  1.5211400E+01    4.4761845E-04
  1.5217400E+01    7.6536037E-04
  1.5223400E+01    9.5016998E-04
  1.5229400E+01    9.9404017E-04
  1.5235400E+01    8.5014035E-04
  1.5241400E+01    5.2142411E-04
  1.5247400E+01    5.3170010E-05
  1.5253500E+01    0.0000000E+00
  1.5259500E+01    0.0000000E+00
  1.5265500E+01    0.0000000E+00
  1.5271500E+01    0.0000000E+00
  1.5277500E+01    0.0000000E+00
  1.5283500E+01    0.0000000E+00
  1.5289500E+01    0.0000000E+00
  1.5295500E+01    0.0000000E+00
  1.5301500E+01    0.0000000E+00
  1.5307500E+01    0.0000000E+00
  1.5313500E+01    0.0000000E+00
  1.5319500E+01    0.0000000E+00
  1.5325500E+01    0.0000000E+00
  1.5331500E+01    0.0000000E+00
  1.5337500E+01    0.0000000E+00
  1.5343500E+01    0.0000000E+00
  1.5349600E+01    0.0000000E+00
  1.5355600E+01    0.0000000E+00
  1.5361600E+01    9.1464433E-05
  1.5367600E+01    1.3476587E-03
  1.5373600E+01    3.1860718E-03
  1.5379600E+01    5.7253842E-03
  1.5385600E+01    8.9947134E-03
  1.5391600E+01    1.3124974E-02
  1.5397600E+01    1.7721804E-02
  1.5403600E+01    2.2808878E-02
  1.5409600E+01    2.7553245E-02
  1.5415600E+01    3.1785775E-02
  1.5421600E+01    3.4688197E-02
  1.5427600E+01    3.5970267E-02
  1.5433600E+01    3.5455871E-02
  1.5439600E+01    3.2916084E-02
  1.5445600E+01    2.9069353E-02
  1.5451700E+01    2.3902906E-02
  1.5457700E+01    1.8562552E-02
  1.5463700E+01    1.3230869E-02
  1.5469700E+01    8.7192729E-03
  1.5475700E+01    5.2544391E-03
  1.5481700E+01    2.8829018E-03
  1.5487700E+01    1.7251523E-03
  1.5493700E+01    1.2593119E-03
  1.5499700E+01    1.4620250E-03
  1.5505700E+01    1.7669342E-03
  1.5511700E+01    2.0716204E-03
  1.5517700E+01    2.1497677E-03
  1.5523700E+01    1.9169268E-03
  1.5529700E+01    1.4833316E-03
  1.5535700E+01    8.3344977E-04
  1.5541700E+01    1.5869449E-04
  1.5547700E+01    0.0000000E+00
  1.5553800E+01    0.0000000E+00
  1.5559800E+01    0.0000000E+00
  1.5565800E+01    0.0000000E+00
  1.5571800E+01    0.0000000E+00
  1.5577800E+01    0.0000000E+00
  1.5583800E+01    0.0000000E+00
  1.5589800E+01    0.0000000E+00
  1.5595800E+01    0.0000000E+00
  1.5601800E+01    0.0000000E+00
  1.5607800E+01    0.0000000E+00
  1.5613800E+01    1.4591856E-04
  1.5619800E+01    4.4570566E-04
  1.5625800E+01    5.9573393E-04
  1.5631800E+01    5.5328093E-04
  1.5637800E+01    3.9266495E-04
  1.5643800E+01    1.2060753E-04
  1.5649800E+01    0.0000000E+00
  1.5655900E+01    0.0000000E+00
  1.5661900E+01    0.0000000E+00
  1.5667900E+01    0.0000000E+00
  1.5673900E+01    0.0000000E+00
  1.5679900E+01    0.0000000E+00
  1.5685900E+01    0.0000000E+00
  1.5691900E+01    0.0000000E+00
  1.5697900E+01    0.0000000E+00
  1.5703900E+01    0.0000000E+00
  1.5709900E+01    0.0000000E+00
  1.5715900E+01    0.0000000E+00
  1.5721900E+01    0.0000000E+00
  1.5727900E+01    0.0000000E+00
  1.5733900E+01    0.0000000E+00
  1.5739900E+01    0.0000000E+00
  1.5745900E+01    0.0000000E+00
  1.5752000E+01    0.0000000E+00
  1.5758000E+01    0.0000000E+00
  1.5764000E+01    4.0651954E-04
  1.5770000E+01    8.3481922E-04
  1.5776000E+01    1.1691718E-03
  1.5782000E+01    1.4117912E-03
  1.5788000E+01    1.5608709E-03
  1.5794000E+01    1.6143681E-03
  1.5800000E+01    1.5958209E-03
