# wave[microns]    norm_trans
  1.1899400E+01    8.1969272E-05
  1.1905400E+01    0.0000000E+00
  1.1911400E+01    0.0000000E+00
  1.1917400E+01    0.0000000E+00
  1.1923400E+01    0.0000000E+00
  1.1929400E+01    0.0000000E+00
  1.1935400E+01    0.0000000E+00
  1.1941500E+01    0.0000000E+00
  1.1947500E+01    0.0000000E+00
  1.1953500E+01    0.0000000E+00
  1.1959500E+01    0.0000000E+00
  1.1965500E+01    0.0000000E+00
  1.1971500E+01    0.0000000E+00
  1.1977500E+01    0.0000000E+00
  1.1983500E+01    0.0000000E+00
  1.1989500E+01    0.0000000E+00
  1.1995500E+01    0.0000000E+00
  1.2001500E+01    0.0000000E+00
  1.2007500E+01    0.0000000E+00
  1.2013500E+01    0.0000000E+00
  1.2019500E+01    0.0000000E+00
  1.2025500E+01    0.0000000E+00
  1.2031500E+01    0.0000000E+00
  1.2037600E+01    0.0000000E+00
  1.2043600E+01    0.0000000E+00
  1.2049600E+01    0.0000000E+00
  1.2055600E+01    0.0000000E+00
  1.2061600E+01    1.5993817E-05
  1.2067600E+01    0.0000000E+00
  1.2073600E+01    0.0000000E+00
  1.2079600E+01    0.0000000E+00
  1.2085600E+01    0.0000000E+00
  1.2091600E+01    0.0000000E+00
  1.2097600E+01    0.0000000E+00
  1.2103600E+01    0.0000000E+00
  1.2109600E+01    0.0000000E+00
  1.2115600E+01    0.0000000E+00
  1.2121600E+01    0.0000000E+00
  1.2127600E+01    0.0000000E+00
  1.2133600E+01    0.0000000E+00
  1.2139700E+01    0.0000000E+00
  1.2145700E+01    5.8690304E-05
  1.2151700E+01    1.0007631E-04
  1.2157700E+01    0.0000000E+00
  1.2163700E+01    0.0000000E+00
  1.2169700E+01    0.0000000E+00
  1.2175700E+01    0.0000000E+00
  1.2181700E+01    0.0000000E+00
  1.2187700E+01    3.1207688E-05
  1.2193700E+01    2.2962375E-04
  1.2199700E+01    4.0579573E-04
  1.2205700E+01    5.6915317E-04
  1.2211700E+01    7.2420586E-04
  1.2217700E+01    8.5989007E-04
  1.2223700E+01    9.3150028E-04
  1.2229700E+01    8.8879466E-04
  1.2235800E+01    7.2997250E-04
  1.2241800E+01    4.9399986E-04
  1.2247800E+01    2.4911173E-04
  1.2253800E+01    7.9599820E-05
  1.2259800E+01    2.1376003E-05
  1.2265800E+01    4.2192136E-05
  1.2271800E+01    8.8293120E-05
  1.2277800E+01    1.0186368E-04
  1.2283800E+01    4.7828424E-05
  1.2289800E+01    0.0000000E+00
  1.2295800E+01    0.0000000E+00
  1.2301800E+01    0.0000000E+00
  1.2307800E+01    0.0000000E+00
  1.2313800E+01    0.0000000E+00
  1.2319800E+01    0.0000000E+00
  1.2325800E+01    0.0000000E+00
  1.2331800E+01    0.0000000E+00
  1.2337900E+01    0.0000000E+00
  1.2343900E+01    0.0000000E+00
  1.2349900E+01    5.1071485E-05
  1.2355900E+01    2.0544812E-04
  1.2361900E+01    3.2907655E-04
  1.2367900E+01    3.3673365E-04
  1.2373900E+01    1.4724748E-04
  1.2379900E+01    0.0000000E+00
  1.2385900E+01    0.0000000E+00
  1.2391900E+01    0.0000000E+00
  1.2397900E+01    0.0000000E+00
  1.2403900E+01    0.0000000E+00
  1.2409900E+01    0.0000000E+00
  1.2415900E+01    0.0000000E+00
  1.2421900E+01    0.0000000E+00
  1.2427900E+01    0.0000000E+00
  1.2433900E+01    0.0000000E+00
  1.2440000E+01    0.0000000E+00
  1.2446000E+01    0.0000000E+00
  1.2452000E+01    2.1019983E-04
  1.2458000E+01    2.8788700E-04
  1.2464000E+01    2.3979480E-04
  1.2470000E+01    9.9499215E-05
  1.2476000E+01    0.0000000E+00
  1.2482000E+01    0.0000000E+00
  1.2488000E+01    0.0000000E+00
  1.2494000E+01    0.0000000E+00
  1.2500000E+01    0.0000000E+00
  1.2506000E+01    0.0000000E+00
  1.2512000E+01    0.0000000E+00
  1.2518000E+01    0.0000000E+00
  1.2524000E+01    0.0000000E+00
  1.2530000E+01    0.0000000E+00
  1.2536100E+01    0.0000000E+00
  1.2542100E+01    2.8366198E-05
  1.2548100E+01    1.6850207E-04
  1.2554100E+01    2.2753685E-04
  1.2560100E+01    1.8483125E-04
  1.2566100E+01    7.8758807E-05
  1.2572100E+01    0.0000000E+00
  1.2578100E+01    0.0000000E+00
  1.2584100E+01    0.0000000E+00
  1.2590100E+01    1.3051131E-04
  1.2596100E+01    3.3224814E-04
  1.2602100E+01    5.0171110E-04
  1.2608100E+01    5.4159103E-04
  1.2614100E+01    4.2534209E-04
  1.2620100E+01    1.8139630E-04
  1.2626100E+01    0.0000000E+00
  1.2632100E+01    0.0000000E+00
  1.2638200E+01    0.0000000E+00
  1.2644200E+01    0.0000000E+00
  1.2650200E+01    0.0000000E+00
  1.2656200E+01    0.0000000E+00
  1.2662200E+01    0.0000000E+00
  1.2668200E+01    0.0000000E+00
  1.2674200E+01    0.0000000E+00
  1.2680200E+01    0.0000000E+00
  1.2686200E+01    0.0000000E+00
  1.2692200E+01    0.0000000E+00
  1.2698200E+01    0.0000000E+00
  1.2704200E+01    0.0000000E+00
  1.2710200E+01    0.0000000E+00
  1.2716200E+01    0.0000000E+00
  1.2722200E+01    0.0000000E+00
  1.2728200E+01    0.0000000E+00
  1.2734200E+01    0.0000000E+00
  1.2740300E+01    0.0000000E+00
  1.2746300E+01    0.0000000E+00
  1.2752300E+01    0.0000000E+00
  1.2758300E+01    0.0000000E+00
  1.2764300E+01    0.0000000E+00
  1.2770300E+01    0.0000000E+00
  1.2776300E+01    0.0000000E+00
  1.2782300E+01    0.0000000E+00
  1.2788300E+01    2.8338726E-04
  1.2794300E+01    6.3418387E-04
  1.2800300E+01    9.3348179E-04
  1.2806300E+01    1.1516276E-03
  1.2812300E+01    1.2626138E-03
  1.2818300E+01    1.2422660E-03
  1.2824300E+01    1.1161620E-03
  1.2830300E+01    9.3217078E-04
  1.2836400E+01    7.4959151E-04
  1.2842400E+01    6.4727169E-04
  1.2848400E+01    6.4280612E-04
  1.2854400E+01    7.2393537E-04
  1.2860400E+01    8.4928342E-04
  1.2866400E+01    9.3783916E-04
  1.2872400E+01    9.4464782E-04
  1.2878400E+01    8.4151101E-04
  1.2884400E+01    6.2642992E-04
  1.2890400E+01    3.4611323E-04
  1.2896400E+01    5.0082996E-05
  1.2902400E+01    0.0000000E+00
  1.2908400E+01    0.0000000E+00
  1.2914400E+01    0.0000000E+00
  1.2920400E+01    0.0000000E+00
  1.2926400E+01    6.9800306E-05
  1.2932400E+01    3.9149931E-04
  1.2938500E+01    6.8241701E-04
  1.2944500E+01    8.6981204E-04
  1.2950500E+01    8.9672365E-04
  1.2956500E+01    7.8809058E-04
  1.2962500E+01    5.8002747E-04
  1.2968500E+01    3.3586958E-04
  1.2974500E+01    1.0957730E-04
  1.2980500E+01    0.0000000E+00
  1.2986500E+01    0.0000000E+00
  1.2992500E+01    0.0000000E+00
  1.2998500E+01    0.0000000E+00
  1.3004500E+01    0.0000000E+00
  1.3010500E+01    0.0000000E+00
  1.3016500E+01    0.0000000E+00
  1.3022500E+01    0.0000000E+00
  1.3028500E+01    0.0000000E+00
  1.3034500E+01    0.0000000E+00
  1.3040600E+01    0.0000000E+00
  1.3046600E+01    0.0000000E+00
  1.3052600E+01    0.0000000E+00
  1.3058600E+01    0.0000000E+00
  1.3064600E+01    0.0000000E+00
  1.3070600E+01    0.0000000E+00
  1.3076600E+01    0.0000000E+00
  1.3082600E+01    0.0000000E+00
  1.3088600E+01    0.0000000E+00
  1.3094600E+01    0.0000000E+00
  1.3100600E+01    0.0000000E+00
  1.3106600E+01    0.0000000E+00
  1.3112600E+01    0.0000000E+00
  1.3118600E+01    9.4670206E-05
  1.3124600E+01    6.7902896E-05
  1.3130600E+01    0.0000000E+00
  1.3136700E+01    0.0000000E+00
  1.3142700E+01    0.0000000E+00
  1.3148700E+01    0.0000000E+00
  1.3154700E+01    0.0000000E+00
  1.3160700E+01    0.0000000E+00
  1.3166700E+01    0.0000000E+00
  1.3172700E+01    0.0000000E+00
  1.3178700E+01    0.0000000E+00
  1.3184700E+01    0.0000000E+00
  1.3190700E+01    0.0000000E+00
  1.3196700E+01    0.0000000E+00
  1.3202700E+01    0.0000000E+00
  1.3208700E+01    0.0000000E+00
  1.3214700E+01    0.0000000E+00
  1.3220700E+01    0.0000000E+00
  1.3226700E+01    0.0000000E+00
  1.3232700E+01    0.0000000E+00
  1.3238800E+01    5.2129300E-05
  1.3244800E+01    2.4062469E-04
  1.3250800E+01    3.8359594E-04
  1.3256800E+01    4.6343546E-04
  1.3262800E+01    4.8096041E-04
  1.3268800E+01    4.6109804E-04
  1.3274800E+01    4.4881305E-04
  1.3280800E+01    4.5494558E-04
  1.3286800E+01    4.8687943E-04
  1.3292800E+01    4.9392873E-04
  1.3298800E+01    4.4422079E-04
  1.3304800E+01    2.9512559E-04
  1.3310800E+01    4.7697744E-05
  1.3316800E+01    0.0000000E+00
  1.3322800E+01    0.0000000E+00
  1.3328800E+01    0.0000000E+00
  1.3334800E+01    0.0000000E+00
  1.3340900E+01    0.0000000E+00
  1.3346900E+01    0.0000000E+00
  1.3352900E+01    0.0000000E+00
  1.3358900E+01    0.0000000E+00
  1.3364900E+01    7.6381672E-05
  1.3370900E+01    4.7889346E-04
  1.3376900E+01    8.5154257E-04
  1.3382900E+01    1.1248939E-03
  1.3388900E+01    1.2653954E-03
  1.3394900E+01    1.2452384E-03
  1.3400900E+01    1.0538504E-03
  1.3406900E+01    7.1581139E-04
  1.3412900E+01    2.4990321E-04
  1.3418900E+01    0.0000000E+00
  1.3424900E+01    0.0000000E+00
  1.3430900E+01    0.0000000E+00
  1.3437000E+01    0.0000000E+00
  1.3443000E+01    0.0000000E+00
  1.3449000E+01    0.0000000E+00
  1.3455000E+01    0.0000000E+00
  1.3461000E+01    0.0000000E+00
  1.3467000E+01    0.0000000E+00
  1.3473000E+01    0.0000000E+00
  1.3479000E+01    0.0000000E+00
  1.3485000E+01    0.0000000E+00
