# wave[microns]    norm_trans
  1.0414400E+01    7.9096243E-04
  1.0420400E+01    7.5118488E-04
  1.0426400E+01    5.8837474E-04
  1.0432400E+01    4.2436406E-04
  1.0438400E+01    4.1418889E-04
  1.0444400E+01    6.0370535E-04
  1.0450500E+01    8.4856403E-04
  1.0456500E+01    9.0939732E-04
  1.0462500E+01    6.6933763E-04
  1.0468500E+01    2.3482973E-04
  1.0474500E+01    0.0000000E+00
  1.0480500E+01    0.0000000E+00
  1.0486500E+01    0.0000000E+00
  1.0492500E+01    0.0000000E+00
  1.0498500E+01    0.0000000E+00
  1.0504500E+01    0.0000000E+00
  1.0510500E+01    0.0000000E+00
  1.0516500E+01    0.0000000E+00
  1.0522500E+01    0.0000000E+00
  1.0528500E+01    0.0000000E+00
  1.0534500E+01    3.4800181E-04
  1.0540500E+01    7.5660576E-04
  1.0546500E+01    1.1021022E-03
  1.0552600E+01    1.2720766E-03
  1.0558600E+01    1.1553089E-03
  1.0564600E+01    7.2842155E-04
  1.0570600E+01    1.3037921E-04
  1.0576600E+01    0.0000000E+00
  1.0582600E+01    0.0000000E+00
  1.0588600E+01    0.0000000E+00
  1.0594600E+01    4.6156314E-05
  1.0600600E+01    4.1203693E-04
  1.0606600E+01    5.2441715E-04
  1.0612600E+01    3.4761408E-04
  1.0618600E+01    0.0000000E+00
  1.0624600E+01    0.0000000E+00
  1.0630600E+01    0.0000000E+00
  1.0636600E+01    0.0000000E+00
  1.0642600E+01    0.0000000E+00
  1.0648600E+01    0.0000000E+00
  1.0654700E+01    0.0000000E+00
  1.0660700E+01    5.3031526E-06
  1.0666700E+01    1.1384334E-04
  1.0672700E+01    2.8197881E-04
  1.0678700E+01    4.8245481E-04
  1.0684700E+01    5.7495147E-04
  1.0690700E+01    4.4994737E-04
  1.0696700E+01    1.6749583E-04
  1.0702700E+01    0.0000000E+00
  1.0708700E+01    0.0000000E+00
  1.0714700E+01    0.0000000E+00
  1.0720700E+01    1.2265709E-04
  1.0726700E+01    2.6165531E-04
  1.0732700E+01    3.4868036E-04
  1.0738700E+01    4.5864616E-04
  1.0744700E+01    6.6495471E-04
  1.0750800E+01    9.5765298E-04
  1.0756800E+01    1.2244264E-03
  1.0762800E+01    1.3073981E-03
  1.0768800E+01    1.1099674E-03
  1.0774800E+01    6.7036069E-04
  1.0780800E+01    1.4587864E-04
  1.0786800E+01    0.0000000E+00
  1.0792800E+01    0.0000000E+00
  1.0798800E+01    0.0000000E+00
  1.0804800E+01    0.0000000E+00
  1.0810800E+01    2.2016720E-06
  1.0816800E+01    2.7553784E-04
  1.0822800E+01    3.5154962E-04
  1.0828800E+01    1.6836230E-04
  1.0834800E+01    0.0000000E+00
  1.0840800E+01    0.0000000E+00
  1.0846800E+01    0.0000000E+00
  1.0852900E+01    0.0000000E+00
  1.0858900E+01    1.2480859E-04
  1.0864900E+01    4.7440329E-04
  1.0870900E+01    6.6051207E-04
  1.0876900E+01    6.9112261E-04
  1.0882900E+01    6.5508368E-04
  1.0888900E+01    6.1467983E-04
  1.0894900E+01    5.5266247E-04
  1.0900900E+01    4.0918557E-04
  1.0906900E+01    1.8401202E-04
  1.0912900E+01    0.0000000E+00
  1.0918900E+01    0.0000000E+00
  1.0924900E+01    1.4126155E-04
  1.0930900E+01    4.2930772E-04
  1.0936900E+01    6.7504484E-04
  1.0942900E+01    8.0177886E-04
  1.0948900E+01    8.3914498E-04
  1.0955000E+01    8.5743435E-04
  1.0961000E+01    8.8475499E-04
  1.0967000E+01    8.8346360E-04
  1.0973000E+01    7.9622824E-04
  1.0979000E+01    5.9886306E-04
  1.0985000E+01    3.2995257E-04
  1.0991000E+01    7.8783814E-05
  1.0997000E+01    0.0000000E+00
  1.1003000E+01    0.0000000E+00
  1.1009000E+01    1.2123006E-04
  1.1015000E+01    3.0639590E-04
  1.1021000E+01    4.1287803E-04
  1.1027000E+01    3.7175382E-04
  1.1033000E+01    1.8970284E-04
  1.1039000E+01    0.0000000E+00
  1.1045000E+01    0.0000000E+00
  1.1051100E+01    0.0000000E+00
  1.1057100E+01    0.0000000E+00
  1.1063100E+01    0.0000000E+00
  1.1069100E+01    0.0000000E+00
  1.1075100E+01    0.0000000E+00
  1.1081100E+01    0.0000000E+00
  1.1087100E+01    0.0000000E+00
  1.1093100E+01    0.0000000E+00
  1.1099100E+01    0.0000000E+00
  1.1105100E+01    0.0000000E+00
  1.1111100E+01    0.0000000E+00
  1.1117100E+01    0.0000000E+00
  1.1123100E+01    0.0000000E+00
  1.1129100E+01    0.0000000E+00
  1.1135100E+01    0.0000000E+00
  1.1141100E+01    0.0000000E+00
  1.1147100E+01    0.0000000E+00
  1.1153200E+01    0.0000000E+00
  1.1159200E+01    0.0000000E+00
  1.1165200E+01    0.0000000E+00
  1.1171200E+01    0.0000000E+00
  1.1177200E+01    0.0000000E+00
  1.1183200E+01    0.0000000E+00
  1.1189200E+01    0.0000000E+00
  1.1195200E+01    8.4250642E-05
  1.1201200E+01    1.5488686E-04
  1.1207200E+01    8.6974804E-05
  1.1213200E+01    0.0000000E+00
  1.1219200E+01    0.0000000E+00
  1.1225200E+01    0.0000000E+00
  1.1231200E+01    0.0000000E+00
  1.1237200E+01    0.0000000E+00
  1.1243200E+01    0.0000000E+00
  1.1249200E+01    0.0000000E+00
  1.1255300E+01    0.0000000E+00
  1.1261300E+01    0.0000000E+00
  1.1267300E+01    0.0000000E+00
  1.1273300E+01    0.0000000E+00
  1.1279300E+01    0.0000000E+00
  1.1285300E+01    0.0000000E+00
  1.1291300E+01    0.0000000E+00
  1.1297300E+01    0.0000000E+00
  1.1303300E+01    0.0000000E+00
  1.1309300E+01    0.0000000E+00
  1.1315300E+01    0.0000000E+00
  1.1321300E+01    0.0000000E+00
  1.1327300E+01    0.0000000E+00
  1.1333300E+01    0.0000000E+00
  1.1339300E+01    0.0000000E+00
  1.1345300E+01    0.0000000E+00
  1.1351400E+01    1.5375347E-04
  1.1357400E+01    3.7677056E-04
  1.1363400E+01    4.8210437E-04
  1.1369400E+01    5.6598277E-04
  1.1375400E+01    7.4293499E-04
  1.1381400E+01    1.0276965E-03
  1.1387400E+01    1.3144148E-03
  1.1393400E+01    1.4725288E-03
  1.1399400E+01    1.4666247E-03
  1.1405400E+01    1.3830804E-03
  1.1411400E+01    1.3441200E-03
  1.1417400E+01    1.3959234E-03
  1.1423400E+01    1.4754562E-03
  1.1429400E+01    1.4783791E-03
  1.1435400E+01    1.3509815E-03
  1.1441400E+01    1.1108980E-03
  1.1447400E+01    7.9829519E-04
  1.1453500E+01    4.3548769E-04
  1.1459500E+01    6.1093517E-05
  1.1465500E+01    0.0000000E+00
  1.1471500E+01    0.0000000E+00
  1.1477500E+01    0.0000000E+00
  1.1483500E+01    0.0000000E+00
  1.1489500E+01    0.0000000E+00
  1.1495500E+01    0.0000000E+00
  1.1501500E+01    0.0000000E+00
  1.1507500E+01    0.0000000E+00
  1.1513500E+01    0.0000000E+00
  1.1519500E+01    0.0000000E+00
  1.1525500E+01    7.6302431E-06
  1.1531500E+01    0.0000000E+00
  1.1537500E+01    0.0000000E+00
  1.1543500E+01    0.0000000E+00
  1.1549500E+01    0.0000000E+00
  1.1555600E+01    0.0000000E+00
  1.1561600E+01    0.0000000E+00
  1.1567600E+01    0.0000000E+00
  1.1573600E+01    0.0000000E+00
  1.1579600E+01    2.0969826E-05
  1.1585600E+01    5.1885756E-04
  1.1591600E+01    9.0185285E-04
  1.1597600E+01    1.0443887E-03
  1.1603600E+01    8.8359328E-04
  1.1609600E+01    4.5251093E-04
  1.1615600E+01    0.0000000E+00
  1.1621600E+01    0.0000000E+00
  1.1627600E+01    0.0000000E+00
  1.1633600E+01    0.0000000E+00
  1.1639600E+01    0.0000000E+00
  1.1645600E+01    0.0000000E+00
  1.1651700E+01    0.0000000E+00
  1.1657700E+01    0.0000000E+00
  1.1663700E+01    0.0000000E+00
  1.1669700E+01    0.0000000E+00
  1.1675700E+01    0.0000000E+00
  1.1681700E+01    2.1529215E-05
  1.1687700E+01    2.5777941E-04
  1.1693700E+01    5.1123701E-04
  1.1699700E+01    6.8035239E-04
  1.1705700E+01    6.9860148E-04
  1.1711700E+01    5.6021888E-04
  1.1717700E+01    3.1604315E-04
  1.1723700E+01    4.7589008E-05
  1.1729700E+01    0.0000000E+00
  1.1735700E+01    0.0000000E+00
  1.1741700E+01    0.0000000E+00
  1.1747700E+01    0.0000000E+00
  1.1753800E+01    0.0000000E+00
  1.1759800E+01    0.0000000E+00
  1.1765800E+01    0.0000000E+00
  1.1771800E+01    0.0000000E+00
  1.1777800E+01    0.0000000E+00
  1.1783800E+01    0.0000000E+00
  1.1789800E+01    0.0000000E+00
  1.1795800E+01    0.0000000E+00
  1.1801800E+01    0.0000000E+00
  1.1807800E+01    0.0000000E+00
  1.1813800E+01    0.0000000E+00
  1.1819800E+01    0.0000000E+00
  1.1825800E+01    0.0000000E+00
  1.1831800E+01    0.0000000E+00
  1.1837800E+01    0.0000000E+00
  1.1843800E+01    0.0000000E+00
  1.1849800E+01    0.0000000E+00
  1.1855900E+01    0.0000000E+00
  1.1861900E+01    0.0000000E+00
  1.1867900E+01    0.0000000E+00
  1.1873900E+01    0.0000000E+00
  1.1879900E+01    0.0000000E+00
  1.1885900E+01    0.0000000E+00
  1.1891900E+01    0.0000000E+00
  1.1897900E+01    0.0000000E+00
  1.1903900E+01    0.0000000E+00
  1.1909900E+01    0.0000000E+00
  1.1915900E+01    0.0000000E+00
  1.1921900E+01    0.0000000E+00
  1.1927900E+01    0.0000000E+00
  1.1933900E+01    0.0000000E+00
  1.1939900E+01    0.0000000E+00
  1.1945900E+01    0.0000000E+00
  1.1952000E+01    0.0000000E+00
  1.1958000E+01    0.0000000E+00
  1.1964000E+01    0.0000000E+00
  1.1970000E+01    0.0000000E+00
  1.1976000E+01    0.0000000E+00
  1.1982000E+01    0.0000000E+00
  1.1988000E+01    0.0000000E+00
  1.1994000E+01    0.0000000E+00
  1.2000000E+01    1.9461520E-04
