# wave[microns]    norm_trans
  2.0134399E+01    8.8204212E-02
  2.0140400E+01    8.1647418E-02
  2.0146400E+01    7.4221268E-02
  2.0152399E+01    6.5991573E-02
  2.0158400E+01    5.7574067E-02
  2.0164400E+01    4.9380045E-02
  2.0170500E+01    4.0968433E-02
  2.0176500E+01    3.2861918E-02
  2.0182501E+01    2.5741031E-02
  2.0188499E+01    1.9567244E-02
  2.0194500E+01    1.4204728E-02
  2.0200500E+01    9.8238410E-03
  2.0206499E+01    6.6204784E-03
  2.0212500E+01    4.5526703E-03
  2.0218500E+01    3.2545042E-03
  2.0224501E+01    2.4086477E-03
  2.0230499E+01    2.2888975E-03
  2.0236500E+01    2.6434020E-03
  2.0242500E+01    3.0080371E-03
  2.0248501E+01    3.2818161E-03
  2.0254499E+01    3.6316593E-03
  2.0260500E+01    3.8796745E-03
  2.0266500E+01    3.8676758E-03
  2.0272600E+01    3.6353110E-03
  2.0278601E+01    3.2699017E-03
  2.0284599E+01    2.8478152E-03
  2.0290600E+01    2.3392646E-03
  2.0296600E+01    1.7532032E-03
  2.0302601E+01    1.1784168E-03
  2.0308599E+01    6.7459332E-04
  2.0314600E+01    2.0163468E-04
  2.0320601E+01    0.0000000E+00
  2.0326599E+01    0.0000000E+00
  2.0332600E+01    0.0000000E+00
  2.0338600E+01    0.0000000E+00
  2.0344601E+01    0.0000000E+00
  2.0350599E+01    0.0000000E+00
  2.0356600E+01    0.0000000E+00
  2.0362600E+01    0.0000000E+00
  2.0368601E+01    0.0000000E+00
  2.0374701E+01    0.0000000E+00
  2.0380699E+01    0.0000000E+00
  2.0386700E+01    0.0000000E+00
  2.0392700E+01    0.0000000E+00
  2.0398701E+01    0.0000000E+00
  2.0404699E+01    0.0000000E+00
  2.0410700E+01    0.0000000E+00
  2.0416700E+01    0.0000000E+00
  2.0422701E+01    0.0000000E+00
  2.0428699E+01    0.0000000E+00
  2.0434700E+01    0.0000000E+00
  2.0440701E+01    0.0000000E+00
  2.0446699E+01    9.6653865E-05
  2.0452700E+01    2.7628322E-04
  2.0458700E+01    4.4425129E-04
  2.0464701E+01    6.0070876E-04
  2.0470699E+01    7.4676308E-04
  2.0476801E+01    8.9237979E-04
  2.0482800E+01    1.0314436E-03
  2.0488800E+01    1.1415089E-03
  2.0494801E+01    1.2024458E-03
  2.0500799E+01    1.2177309E-03
  2.0506800E+01    1.2006956E-03
  2.0512800E+01    1.1636633E-03
  2.0518801E+01    1.1009780E-03
  2.0524799E+01    1.0129072E-03
  2.0530800E+01    9.2058064E-04
  2.0536800E+01    8.4033667E-04
  2.0542801E+01    7.5848395E-04
  2.0548800E+01    6.8463141E-04
  2.0554800E+01    6.3360808E-04
  2.0560801E+01    6.0941913E-04
  2.0566799E+01    6.0566136E-04
  2.0572901E+01    6.2284467E-04
  2.0578899E+01    6.6214381E-04
  2.0584900E+01    7.2632683E-04
  2.0590900E+01    8.0951565E-04
  2.0596901E+01    9.0419833E-04
  2.0602900E+01    1.0129443E-03
  2.0608900E+01    1.1372631E-03
  2.0614901E+01    1.2639867E-03
  2.0620899E+01    1.3824714E-03
  2.0626900E+01    1.5025780E-03
  2.0632900E+01    1.6166266E-03
  2.0638901E+01    1.7109979E-03
  2.0644899E+01    1.7811381E-03
  2.0650900E+01    1.8336087E-03
  2.0656900E+01    1.8630413E-03
  2.0662901E+01    1.8636977E-03
  2.0668900E+01    1.8342987E-03
  2.0674999E+01    1.7795732E-03
  2.0681000E+01    1.7039132E-03
  2.0687000E+01    1.6083858E-03
  2.0693001E+01    1.4892349E-03
  2.0698999E+01    1.3544876E-03
  2.0705000E+01    1.2125075E-03
  2.0711000E+01    1.0585843E-03
  2.0716999E+01    8.9452881E-04
  2.0723000E+01    7.2923471E-04
  2.0729000E+01    5.6791381E-04
  2.0735001E+01    4.0368506E-04
  2.0740999E+01    2.4381139E-04
  2.0747000E+01    9.7501841E-05
  2.0753000E+01    0.0000000E+00
  2.0759001E+01    0.0000000E+00
  2.0764999E+01    0.0000000E+00
  2.0771000E+01    0.0000000E+00
  2.0777100E+01    0.0000000E+00
  2.0783100E+01    0.0000000E+00
  2.0789101E+01    0.0000000E+00
  2.0795099E+01    0.0000000E+00
  2.0801100E+01    0.0000000E+00
  2.0807100E+01    0.0000000E+00
  2.0813101E+01    0.0000000E+00
  2.0819099E+01    0.0000000E+00
  2.0825100E+01    0.0000000E+00
  2.0831100E+01    0.0000000E+00
  2.0837099E+01    6.2016392E-05
  2.0843100E+01    1.6364788E-04
  2.0849100E+01    2.6601969E-04
  2.0855101E+01    3.6428330E-04
  2.0861099E+01    4.5681529E-04
  2.0867100E+01    5.4584525E-04
  2.0873199E+01    6.3309819E-04
  2.0879200E+01    7.2001788E-04
  2.0885201E+01    8.0777565E-04
  2.0891199E+01    8.9373783E-04
  2.0897200E+01    9.7443449E-04
  2.0903200E+01    1.0520145E-03
  2.0909201E+01    1.1298149E-03
  2.0915199E+01    1.1949959E-03
  2.0921200E+01    1.2337817E-03
  2.0927200E+01    1.2489995E-03
  2.0933201E+01    1.2430642E-03
  2.0939199E+01    1.2090829E-03
  2.0945200E+01    1.1394526E-03
  2.0951200E+01    1.0288638E-03
  2.0957199E+01    8.9284591E-04
  2.0963200E+01    7.4980396E-04
  2.0969200E+01    5.9816096E-04
  2.0975300E+01    4.2678186E-04
  2.0981300E+01    2.6743155E-04
  2.0987301E+01    1.5289042E-04
  2.0993299E+01    7.2696290E-05
  2.0999300E+01    2.4238436E-05
  2.1005301E+01    2.6468520E-05
  2.1011299E+01    9.6585871E-05
  2.1017300E+01    2.3108922E-04
  2.1023300E+01    4.1912834E-04
  2.1029301E+01    6.5088901E-04
  2.1035299E+01    9.3182188E-04
  2.1041300E+01    1.2695014E-03
  2.1047300E+01    1.6315264E-03
  2.1053301E+01    1.9856859E-03
  2.1059299E+01    2.3543260E-03
  2.1065300E+01    2.7312962E-03
  2.1071400E+01    3.0679123E-03
  2.1077400E+01    3.3266805E-03
  2.1083401E+01    3.5405173E-03
  2.1089399E+01    3.6915678E-03
  2.1095400E+01    3.7450651E-03
  2.1101400E+01    3.6766918E-03
  2.1107401E+01    3.5016271E-03
  2.1113400E+01    3.2351178E-03
  2.1119400E+01    2.8908451E-03
  2.1125401E+01    2.4432803E-03
  2.1131399E+01    1.9010227E-03
  2.1137400E+01    1.3269346E-03
  2.1143400E+01    7.7707582E-04
  2.1149401E+01    2.0731760E-04
  2.1155399E+01    0.0000000E+00
  2.1161400E+01    0.0000000E+00
  2.1167400E+01    0.0000000E+00
  2.1173500E+01    0.0000000E+00
  2.1179501E+01    0.0000000E+00
  2.1185499E+01    0.0000000E+00
  2.1191500E+01    0.0000000E+00
  2.1197500E+01    0.0000000E+00
  2.1203501E+01    0.0000000E+00
  2.1209499E+01    0.0000000E+00
  2.1215500E+01    0.0000000E+00
  2.1221500E+01    0.0000000E+00
  2.1227501E+01    0.0000000E+00
  2.1233500E+01    0.0000000E+00
  2.1239500E+01    0.0000000E+00
  2.1245501E+01    0.0000000E+00
  2.1251499E+01    0.0000000E+00
  2.1257500E+01    0.0000000E+00
  2.1263500E+01    0.0000000E+00
  2.1269501E+01    0.0000000E+00
  2.1275600E+01    0.0000000E+00
  2.1281601E+01    0.0000000E+00
  2.1287600E+01    0.0000000E+00
  2.1293600E+01    0.0000000E+00
  2.1299601E+01    0.0000000E+00
  2.1305599E+01    0.0000000E+00
  2.1311600E+01    0.0000000E+00
  2.1317600E+01    0.0000000E+00
  2.1323601E+01    0.0000000E+00
  2.1329599E+01    0.0000000E+00
  2.1335600E+01    0.0000000E+00
  2.1341600E+01    0.0000000E+00
  2.1347601E+01    0.0000000E+00
  2.1353600E+01    0.0000000E+00
  2.1359600E+01    0.0000000E+00
  2.1365601E+01    0.0000000E+00
  2.1371700E+01    0.0000000E+00
  2.1377701E+01    0.0000000E+00
  2.1383699E+01    0.0000000E+00
  2.1389700E+01    0.0000000E+00
  2.1395700E+01    0.0000000E+00
  2.1401699E+01    0.0000000E+00
  2.1407700E+01    0.0000000E+00
  2.1413700E+01    0.0000000E+00
  2.1419701E+01    0.0000000E+00
  2.1425699E+01    0.0000000E+00
  2.1431700E+01    1.5023576E-04
  2.1437700E+01    2.9904177E-04
  2.1443701E+01    4.2778649E-04
  2.1449699E+01    5.3869659E-04
  2.1455700E+01    6.3604140E-04
  2.1461700E+01    7.2359393E-04
  2.1467699E+01    8.0006156E-04
  2.1473801E+01    8.6411333E-04
  2.1479799E+01    9.1515179E-04
  2.1485800E+01    9.5319550E-04
  2.1491800E+01    9.8015100E-04
  2.1497801E+01    9.9284796E-04
  2.1503799E+01    9.8688575E-04
  2.1509800E+01    9.5901638E-04
  2.1515800E+01    9.1066537E-04
  2.1521799E+01    8.4560225E-04
  2.1527800E+01    7.6784217E-04
  2.1533800E+01    6.7465892E-04
  2.1539801E+01    5.6405173E-04
  2.1545799E+01    4.4647936E-04
  2.1551800E+01    3.3275218E-04
  2.1557800E+01    2.2145503E-04
  2.1563801E+01    1.0908323E-04
  2.1569799E+01    1.4352212E-06
  2.1575899E+01    0.0000000E+00
  2.1581900E+01    0.0000000E+00
  2.1587900E+01    0.0000000E+00
  2.1593901E+01    0.0000000E+00
  2.1599899E+01    0.0000000E+00
  2.1605900E+01    0.0000000E+00
  2.1611900E+01    0.0000000E+00
  2.1617901E+01    0.0000000E+00
  2.1623899E+01    0.0000000E+00
  2.1629900E+01    0.0000000E+00
  2.1635900E+01    0.0000000E+00
  2.1641899E+01    0.0000000E+00
  2.1647900E+01    0.0000000E+00
  2.1653900E+01    0.0000000E+00
  2.1659901E+01    0.0000000E+00
  2.1665899E+01    0.0000000E+00
  2.1672001E+01    0.0000000E+00
  2.1677999E+01    0.0000000E+00
  2.1684000E+01    0.0000000E+00
  2.1690001E+01    0.0000000E+00
  2.1695999E+01    0.0000000E+00
  2.1702000E+01    0.0000000E+00
  2.1708000E+01    0.0000000E+00
  2.1714001E+01    0.0000000E+00
  2.1719999E+01    0.0000000E+00
