# wave[microns]    norm_trans
  9.9944096E+00    2.2855818E-03
  1.0000400E+01    1.5869319E-03
  1.0006400E+01    1.2871769E-03
  1.0012400E+01    1.5864449E-03
  1.0018400E+01    1.4296731E-03
  1.0024400E+01    1.2770689E-03
  1.0030500E+01    2.9543461E-03
  1.0036500E+01    4.5831525E-03
  1.0042500E+01    0.0000000E+00
  1.0048500E+01    0.0000000E+00
  1.0054500E+01    0.0000000E+00
  1.0060500E+01    0.0000000E+00
  1.0066500E+01    0.0000000E+00
  1.0072500E+01    0.0000000E+00
  1.0078500E+01    0.0000000E+00
  1.0084500E+01    0.0000000E+00
  1.0090500E+01    6.6384784E-04
  1.0096500E+01    1.1917675E-03
  1.0102500E+01    1.3927468E-03
  1.0108500E+01    1.1872314E-03
  1.0114500E+01    8.3049742E-04
  1.0120500E+01    6.0957711E-04
  1.0126500E+01    6.8662467E-04
  1.0132600E+01    1.0118923E-03
  1.0138600E+01    1.3158781E-03
  1.0144600E+01    1.3301986E-03
  1.0150600E+01    1.1748928E-03
  1.0156600E+01    1.0748828E-03
  1.0162600E+01    1.2382858E-03
  1.0168600E+01    1.6653242E-03
  1.0174600E+01    2.0349810E-03
  1.0180600E+01    1.8341111E-03
  1.0186600E+01    8.7573525E-04
  1.0192600E+01    0.0000000E+00
  1.0198600E+01    0.0000000E+00
  1.0204600E+01    0.0000000E+00
  1.0210600E+01    3.9373121E-05
  1.0216600E+01    5.3925283E-04
  1.0222600E+01    4.3178126E-04
  1.0228600E+01    0.0000000E+00
  1.0234700E+01    0.0000000E+00
  1.0240700E+01    0.0000000E+00
  1.0246700E+01    0.0000000E+00
  1.0252700E+01    5.4041616E-04
  1.0258700E+01    8.3134486E-04
  1.0264700E+01    7.2816468E-04
  1.0270700E+01    3.9698824E-04
  1.0276700E+01    8.9989655E-05
  1.0282700E+01    0.0000000E+00
  1.0288700E+01    0.0000000E+00
  1.0294700E+01    0.0000000E+00
  1.0300700E+01    0.0000000E+00
  1.0306700E+01    0.0000000E+00
  1.0312700E+01    0.0000000E+00
  1.0318700E+01    0.0000000E+00
  1.0324700E+01    0.0000000E+00
  1.0330800E+01    0.0000000E+00
  1.0336800E+01    0.0000000E+00
  1.0342800E+01    0.0000000E+00
  1.0348800E+01    0.0000000E+00
  1.0354800E+01    0.0000000E+00
  1.0360800E+01    3.6524172E-04
  1.0366800E+01    6.5000902E-04
  1.0372800E+01    3.3326488E-04
  1.0378800E+01    0.0000000E+00
  1.0384800E+01    0.0000000E+00
  1.0390800E+01    0.0000000E+00
  1.0396800E+01    0.0000000E+00
  1.0402800E+01    0.0000000E+00
  1.0408800E+01    4.1863995E-04
  1.0414800E+01    9.3501463E-04
  1.0420800E+01    1.0269459E-03
  1.0426800E+01    6.7492173E-04
  1.0432900E+01    4.1185478E-05
  1.0438900E+01    0.0000000E+00
  1.0444900E+01    0.0000000E+00
  1.0450900E+01    0.0000000E+00
  1.0456900E+01    0.0000000E+00
  1.0462900E+01    0.0000000E+00
  1.0468900E+01    1.6528225E-04
  1.0474900E+01    5.5041356E-04
  1.0480900E+01    9.5156959E-04
  1.0486900E+01    1.2727407E-03
  1.0492900E+01    1.3724677E-03
  1.0498900E+01    1.1769615E-03
  1.0504900E+01    7.6395785E-04
  1.0510900E+01    3.4249117E-04
  1.0516900E+01    1.0385566E-04
  1.0522900E+01    7.5810574E-05
  1.0528900E+01    1.2738802E-04
  1.0535000E+01    1.2585071E-04
  1.0541000E+01    5.1571005E-05
  1.0547000E+01    0.0000000E+00
  1.0553000E+01    0.0000000E+00
  1.0559000E+01    0.0000000E+00
  1.0565000E+01    0.0000000E+00
  1.0571000E+01    1.8005405E-04
  1.0577000E+01    5.7646987E-04
  1.0583000E+01    9.4011007E-04
  1.0589000E+01    1.0334994E-03
  1.0595000E+01    7.5818994E-04
  1.0601000E+01    2.4705025E-04
  1.0607000E+01    0.0000000E+00
  1.0613000E+01    0.0000000E+00
  1.0619000E+01    0.0000000E+00
  1.0625000E+01    0.0000000E+00
  1.0631100E+01    1.5507426E-04
  1.0637100E+01    7.0061345E-05
  1.0643100E+01    0.0000000E+00
  1.0649100E+01    0.0000000E+00
  1.0655100E+01    0.0000000E+00
  1.0661100E+01    0.0000000E+00
  1.0667100E+01    0.0000000E+00
  1.0673100E+01    0.0000000E+00
  1.0679100E+01    0.0000000E+00
  1.0685100E+01    0.0000000E+00
  1.0691100E+01    0.0000000E+00
  1.0697100E+01    0.0000000E+00
  1.0703100E+01    0.0000000E+00
  1.0709100E+01    0.0000000E+00
  1.0715100E+01    0.0000000E+00
  1.0721100E+01    0.0000000E+00
  1.0727100E+01    0.0000000E+00
  1.0733200E+01    0.0000000E+00
  1.0739200E+01    0.0000000E+00
  1.0745200E+01    0.0000000E+00
  1.0751200E+01    0.0000000E+00
  1.0757200E+01    0.0000000E+00
  1.0763200E+01    5.5273762E-05
  1.0769200E+01    1.1619370E-04
  1.0775200E+01    7.1780800E-05
  1.0781200E+01    0.0000000E+00
  1.0787200E+01    0.0000000E+00
  1.0793200E+01    0.0000000E+00
  1.0799200E+01    4.4712157E-05
  1.0805200E+01    1.6793789E-04
  1.0811200E+01    2.4073619E-04
  1.0817200E+01    2.3095195E-04
  1.0823200E+01    1.3300143E-04
  1.0829200E+01    0.0000000E+00
  1.0835300E+01    0.0000000E+00
  1.0841300E+01    0.0000000E+00
  1.0847300E+01    0.0000000E+00
  1.0853300E+01    0.0000000E+00
  1.0859300E+01    0.0000000E+00
  1.0865300E+01    0.0000000E+00
  1.0871300E+01    0.0000000E+00
  1.0877300E+01    2.5628836E-04
  1.0883300E+01    7.1158214E-04
  1.0889300E+01    1.2046060E-03
  1.0895300E+01    1.4908921E-03
  1.0901300E+01    1.3750996E-03
  1.0907300E+01    8.5285318E-04
  1.0913300E+01    1.4481362E-04
  1.0919300E+01    0.0000000E+00
  1.0925300E+01    0.0000000E+00
  1.0931400E+01    0.0000000E+00
  1.0937400E+01    0.0000000E+00
  1.0943400E+01    5.0536255E-05
  1.0949400E+01    3.2493609E-04
  1.0955400E+01    5.8354583E-04
  1.0961400E+01    8.5521530E-04
  1.0967400E+01    1.1001257E-03
  1.0973400E+01    1.2298386E-03
  1.0979400E+01    1.1911647E-03
  1.0985400E+01    1.0370156E-03
  1.0991400E+01    9.1550394E-04
  1.0997400E+01    9.6936012E-04
  1.1003400E+01    1.2145286E-03
  1.1009400E+01    1.5003802E-03
  1.1015400E+01    1.5981966E-03
  1.1021400E+01    1.3689672E-03
  1.1027400E+01    8.7964506E-04
  1.1033500E+01    3.7529180E-04
  1.1039500E+01    1.1684037E-04
  1.1045500E+01    1.9713538E-04
  1.1051500E+01    4.8686922E-04
  1.1057500E+01    7.5398275E-04
  1.1063500E+01    8.5156999E-04
  1.1069500E+01    7.9750858E-04
  1.1075500E+01    6.9819734E-04
  1.1081500E+01    6.1671890E-04
  1.1087500E+01    5.1753398E-04
  1.1093500E+01    3.2558880E-04
  1.1099500E+01    2.1412723E-05
  1.1105500E+01    0.0000000E+00
  1.1111500E+01    0.0000000E+00
  1.1117500E+01    0.0000000E+00
  1.1123500E+01    0.0000000E+00
  1.1129500E+01    0.0000000E+00
  1.1135600E+01    0.0000000E+00
  1.1141600E+01    0.0000000E+00
  1.1147600E+01    0.0000000E+00
  1.1153600E+01    0.0000000E+00
  1.1159600E+01    0.0000000E+00
  1.1165600E+01    0.0000000E+00
  1.1171600E+01    0.0000000E+00
  1.1177600E+01    0.0000000E+00
  1.1183600E+01    2.1472994E-04
  1.1189600E+01    4.9530197E-04
  1.1195600E+01    6.9823553E-04
  1.1201600E+01    7.6292478E-04
  1.1207600E+01    6.5786543E-04
  1.1213600E+01    4.2453024E-04
  1.1219600E+01    1.8657469E-04
  1.1225600E+01    9.6507014E-05
  1.1231700E+01    2.4318918E-04
  1.1237700E+01    5.8451830E-04
  1.1243700E+01    9.6802576E-04
  1.1249700E+01    1.2396676E-03
  1.1255700E+01    1.3468325E-03
  1.1261700E+01    1.3289879E-03
  1.1267700E+01    1.2243364E-03
  1.1273700E+01    1.0102686E-03
  1.1279700E+01    6.4820878E-04
  1.1285700E+01    1.7069485E-04
  1.1291700E+01    0.0000000E+00
  1.1297700E+01    0.0000000E+00
  1.1303700E+01    0.0000000E+00
  1.1309700E+01    0.0000000E+00
  1.1315700E+01    0.0000000E+00
  1.1321700E+01    0.0000000E+00
  1.1327700E+01    0.0000000E+00
  1.1333800E+01    0.0000000E+00
  1.1339800E+01    0.0000000E+00
  1.1345800E+01    0.0000000E+00
  1.1351800E+01    9.2693714E-05
  1.1357800E+01    4.8411221E-04
  1.1363800E+01    6.5941829E-04
  1.1369800E+01    5.4399559E-04
  1.1375800E+01    2.3507093E-04
  1.1381800E+01    0.0000000E+00
  1.1387800E+01    0.0000000E+00
  1.1393800E+01    0.0000000E+00
  1.1399800E+01    0.0000000E+00
  1.1405800E+01    0.0000000E+00
  1.1411800E+01    0.0000000E+00
  1.1417800E+01    1.7242535E-04
  1.1423800E+01    7.4665149E-04
  1.1429800E+01    1.4626513E-03
  1.1435900E+01    2.0388106E-03
  1.1441900E+01    2.2195859E-03
  1.1447900E+01    1.9431920E-03
  1.1453900E+01    1.3655983E-03
  1.1459900E+01    7.1953324E-04
  1.1465900E+01    1.8046726E-04
  1.1471900E+01    0.0000000E+00
  1.1477900E+01    0.0000000E+00
  1.1483900E+01    0.0000000E+00
  1.1489900E+01    0.0000000E+00
  1.1495900E+01    0.0000000E+00
  1.1501900E+01    0.0000000E+00
  1.1507900E+01    9.2313661E-05
  1.1513900E+01    5.9017708E-04
  1.1519900E+01    9.7754411E-04
  1.1525900E+01    1.0841314E-03
  1.1532000E+01    8.8002667E-04
  1.1538000E+01    5.0731550E-04
  1.1544000E+01    1.9552726E-04
  1.1550000E+01    1.3314225E-04
  1.1556000E+01    3.6668009E-04
  1.1562000E+01    7.8069704E-04
  1.1568000E+01    1.1679576E-03
  1.1574000E+01    1.3667826E-03
  1.1580000E+01    1.3420292E-03
