# wave[microns]    norm_trans
  1.4426400E+01    0.0000000E+00
  1.4432400E+01    0.0000000E+00
  1.4438400E+01    0.0000000E+00
  1.4444400E+01    0.0000000E+00
  1.4450400E+01    0.0000000E+00
  1.4456400E+01    0.0000000E+00
  1.4462400E+01    0.0000000E+00
  1.4468400E+01    0.0000000E+00
  1.4474400E+01    0.0000000E+00
  1.4480400E+01    0.0000000E+00
  1.4486500E+01    0.0000000E+00
  1.4492500E+01    0.0000000E+00
  1.4498500E+01    0.0000000E+00
  1.4504500E+01    0.0000000E+00
  1.4510500E+01    0.0000000E+00
  1.4516500E+01    0.0000000E+00
  1.4522500E+01    0.0000000E+00
  1.4528500E+01    0.0000000E+00
  1.4534500E+01    0.0000000E+00
  1.4540500E+01    0.0000000E+00
  1.4546500E+01    0.0000000E+00
  1.4552500E+01    0.0000000E+00
  1.4558500E+01    4.4795208E-05
  1.4564500E+01    1.6774031E-04
  1.4570500E+01    3.0137575E-04
  1.4576500E+01    4.3995242E-04
  1.4582600E+01    5.6323537E-04
  1.4588600E+01    6.6606008E-04
  1.4594600E+01    7.3880743E-04
  1.4600600E+01    7.8195357E-04
  1.4606600E+01    7.9464028E-04
  1.4612600E+01    7.8079494E-04
  1.4618600E+01    7.4195064E-04
  1.4624600E+01    6.8490830E-04
  1.4630600E+01    6.1168178E-04
  1.4636600E+01    5.2539876E-04
  1.4642600E+01    4.3162919E-04
  1.4648600E+01    3.3288597E-04
  1.4654600E+01    2.3852165E-04
  1.4660600E+01    1.5082439E-04
  1.4666600E+01    8.3349994E-05
  1.4672600E+01    3.8184546E-05
  1.4678600E+01    2.4344134E-05
  1.4684700E+01    3.9331644E-05
  1.4690700E+01    8.5034975E-05
  1.4696700E+01    1.4831709E-04
  1.4702700E+01    2.2619088E-04
  1.4708700E+01    2.9640985E-04
  1.4714700E+01    3.5527951E-04
  1.4720700E+01    3.8494854E-04
  1.4726700E+01    3.8657096E-04
  1.4732700E+01    3.5714844E-04
  1.4738700E+01    3.0520299E-04
  1.4744700E+01    2.3607492E-04
  1.4750700E+01    1.6639831E-04
  1.4756700E+01    1.0338892E-04
  1.4762700E+01    5.8732378E-05
  1.4768700E+01    3.4697168E-05
  1.4774700E+01    3.2578460E-05
  1.4780800E+01    4.9382383E-05
  1.4786800E+01    7.5296557E-05
  1.4792800E+01    1.0555631E-04
  1.4798800E+01    1.3099286E-04
  1.4804800E+01    1.4826456E-04
  1.4810800E+01    1.5241584E-04
  1.4816800E+01    1.4603214E-04
  1.4822800E+01    1.2840205E-04
  1.4828800E+01    1.1029433E-04
  1.4834800E+01    9.2558701E-05
  1.4840800E+01    7.5532756E-05
  1.4846800E+01    5.7789428E-05
  1.4852800E+01    3.3615703E-05
  1.4858800E+01    8.1878097E-06
  1.4864800E+01    0.0000000E+00
  1.4870800E+01    0.0000000E+00
  1.4876800E+01    0.0000000E+00
  1.4882900E+01    3.1211951E-07
  1.4888900E+01    2.0824866E-05
  1.4894900E+01    2.8700655E-05
  1.4900900E+01    2.2749900E-05
  1.4906900E+01    2.5751162E-05
  1.4912900E+01    3.6107125E-05
  1.4918900E+01    6.3527550E-05
  1.4924900E+01    7.3862255E-05
  1.4930900E+01    4.7178623E-06
  1.4936900E+01    0.0000000E+00
  1.4942900E+01    0.0000000E+00
  1.4948900E+01    0.0000000E+00
  1.4954900E+01    0.0000000E+00
  1.4960900E+01    0.0000000E+00
  1.4966900E+01    0.0000000E+00
  1.4972900E+01    0.0000000E+00
  1.4978900E+01    0.0000000E+00
  1.4985000E+01    0.0000000E+00
  1.4991000E+01    0.0000000E+00
  1.4997000E+01    0.0000000E+00
  1.5003000E+01    0.0000000E+00
  1.5009000E+01    9.5997078E-05
  1.5015000E+01    1.6498542E-04
  1.5021000E+01    2.2548369E-04
  1.5027000E+01    2.7437377E-04
  1.5033000E+01    3.1509937E-04
  1.5039000E+01    3.5195609E-04
  1.5045000E+01    3.8557869E-04
  1.5051000E+01    4.2540909E-04
  1.5057000E+01    4.7476758E-04
  1.5063000E+01    5.2383333E-04
  1.5069000E+01    5.7186058E-04
  1.5075000E+01    5.9651909E-04
  1.5081000E+01    5.9754215E-04
  1.5087100E+01    5.6780071E-04
  1.5093100E+01    5.1053037E-04
  1.5099100E+01    4.3239648E-04
  1.5105100E+01    3.3681802E-04
  1.5111100E+01    2.3257430E-04
  1.5117100E+01    1.2182498E-04
  1.5123100E+01    9.8338578E-06
  1.5129100E+01    0.0000000E+00
  1.5135100E+01    0.0000000E+00
  1.5141100E+01    0.0000000E+00
  1.5147100E+01    0.0000000E+00
  1.5153100E+01    0.0000000E+00
  1.5159100E+01    0.0000000E+00
  1.5165100E+01    0.0000000E+00
  1.5171100E+01    0.0000000E+00
  1.5177100E+01    0.0000000E+00
  1.5183200E+01    0.0000000E+00
  1.5189200E+01    0.0000000E+00
  1.5195200E+01    0.0000000E+00
  1.5201200E+01    0.0000000E+00
  1.5207200E+01    0.0000000E+00
  1.5213200E+01    0.0000000E+00
  1.5219200E+01    0.0000000E+00
  1.5225200E+01    0.0000000E+00
  1.5231200E+01    0.0000000E+00
  1.5237200E+01    0.0000000E+00
  1.5243200E+01    0.0000000E+00
  1.5249200E+01    0.0000000E+00
  1.5255200E+01    1.0473200E-04
  1.5261200E+01    2.3982515E-04
  1.5267200E+01    3.5494054E-04
  1.5273200E+01    4.3196353E-04
  1.5279200E+01    4.7685995E-04
  1.5285300E+01    4.8552986E-04
  1.5291300E+01    4.7429919E-04
  1.5297300E+01    4.5017540E-04
  1.5303300E+01    4.2413489E-04
  1.5309300E+01    4.0405561E-04
  1.5315300E+01    3.8598548E-04
  1.5321300E+01    3.7179809E-04
  1.5327300E+01    3.5023349E-04
  1.5333300E+01    3.1842125E-04
  1.5339300E+01    2.7264352E-04
  1.5345300E+01    2.1017306E-04
  1.5351300E+01    1.4221534E-04
  1.5357300E+01    6.8748755E-05
  1.5363300E+01    6.6311723E-06
  1.5369300E+01    0.0000000E+00
  1.5375300E+01    0.0000000E+00
  1.5381300E+01    0.0000000E+00
  1.5387400E+01    0.0000000E+00
  1.5393400E+01    0.0000000E+00
  1.5399400E+01    1.9056062E-05
  1.5405400E+01    6.5190972E-05
  1.5411400E+01    1.1149859E-04
  1.5417400E+01    1.5784550E-04
  1.5423400E+01    2.0882797E-04
  1.5429400E+01    2.6424785E-04
  1.5435400E+01    3.2662274E-04
  1.5441400E+01    3.9528555E-04
  1.5447400E+01    4.5895472E-04
  1.5453400E+01    5.1676738E-04
  1.5459400E+01    5.5040850E-04
  1.5465400E+01    5.6041731E-04
  1.5471400E+01    5.3903763E-04
  1.5477400E+01    4.8841262E-04
  1.5483500E+01    4.2164500E-04
  1.5489500E+01    3.4043728E-04
  1.5495500E+01    2.7087313E-04
  1.5501500E+01    2.1239177E-04
  1.5507500E+01    1.8156717E-04
  1.5513500E+01    1.7625306E-04
  1.5519500E+01    1.9161297E-04
  1.5525500E+01    2.2561001E-04
  1.5531500E+01    2.5661491E-04
  1.5537500E+01    2.8429017E-04
  1.5543500E+01    2.8934542E-04
  1.5549500E+01    2.7278371E-04
  1.5555500E+01    2.2995344E-04
  1.5561500E+01    1.6233530E-04
  1.5567500E+01    8.3055864E-05
  1.5573500E+01    0.0000000E+00
  1.5579500E+01    0.0000000E+00
  1.5585600E+01    0.0000000E+00
  1.5591600E+01    0.0000000E+00
  1.5597600E+01    0.0000000E+00
  1.5603600E+01    0.0000000E+00
  1.5609600E+01    0.0000000E+00
  1.5615600E+01    0.0000000E+00
  1.5621600E+01    8.0443031E-05
  1.5627600E+01    1.6803923E-04
  1.5633600E+01    2.4272333E-04
  1.5639600E+01    2.8050604E-04
  1.5645600E+01    2.7904846E-04
  1.5651600E+01    2.3798084E-04
  1.5657600E+01    1.5411376E-04
  1.5663600E+01    5.0006085E-05
  1.5669600E+01    0.0000000E+00
  1.5675600E+01    0.0000000E+00
  1.5681700E+01    0.0000000E+00
  1.5687700E+01    0.0000000E+00
  1.5693700E+01    0.0000000E+00
  1.5699700E+01    0.0000000E+00
  1.5705700E+01    0.0000000E+00
  1.5711700E+01    0.0000000E+00
  1.5717700E+01    0.0000000E+00
  1.5723700E+01    0.0000000E+00
  1.5729700E+01    0.0000000E+00
  1.5735700E+01    2.1899243E-05
  1.5741700E+01    8.1586739E-05
  1.5747700E+01    1.2384800E-04
  1.5753700E+01    1.4520243E-04
  1.5759700E+01    1.5190692E-04
  1.5765700E+01    1.5035692E-04
  1.5771700E+01    1.4322301E-04
  1.5777700E+01    1.4032713E-04
  1.5783800E+01    1.4055747E-04
  1.5789800E+01    1.4866330E-04
  1.5795800E+01    1.6231681E-04
  1.5801800E+01    1.7790476E-04
  1.5807800E+01    1.9454813E-04
  1.5813800E+01    2.0434588E-04
  1.5819800E+01    2.0745207E-04
  1.5825800E+01    1.9923515E-04
  1.5831800E+01    1.7952872E-04
  1.5837800E+01    1.4966310E-04
  1.5843800E+01    1.0936216E-04
  1.5849800E+01    6.4874956E-05
  1.5855800E+01    1.6370042E-05
  1.5861800E+01    0.0000000E+00
  1.5867800E+01    0.0000000E+00
  1.5873800E+01    0.0000000E+00
  1.5879800E+01    0.0000000E+00
  1.5885900E+01    0.0000000E+00
  1.5891900E+01    0.0000000E+00
  1.5897900E+01    0.0000000E+00
  1.5903900E+01    0.0000000E+00
  1.5909900E+01    0.0000000E+00
  1.5915900E+01    0.0000000E+00
  1.5921900E+01    0.0000000E+00
  1.5927900E+01    0.0000000E+00
  1.5933900E+01    0.0000000E+00
  1.5939900E+01    0.0000000E+00
  1.5945900E+01    0.0000000E+00
  1.5951900E+01    1.8067198E-05
  1.5957900E+01    4.4125281E-05
  1.5963900E+01    5.3762476E-05
  1.5969900E+01    4.5595792E-05
  1.5975900E+01    2.5644385E-05
  1.5982000E+01    0.0000000E+00
  1.5988000E+01    0.0000000E+00
  1.5994000E+01    0.0000000E+00
  1.6000000E+01    0.0000000E+00
  1.6006001E+01    0.0000000E+00
  1.6011999E+01    0.0000000E+00
  1.6018000E+01    0.0000000E+00
  1.6024000E+01    0.0000000E+00
  1.6030001E+01    0.0000000E+00
