Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.621E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.484E-23  6.600E-14
3.802E+01  6.520E-23  6.576E-14
3.767E+01  6.553E-23  6.548E-14
3.733E+01  6.581E-23  6.516E-14
3.698E+01  6.605E-23  6.479E-14
3.664E+01  6.624E-23  6.438E-14
3.631E+01  6.638E-23  6.393E-14
3.597E+01  6.646E-23  6.342E-14
3.565E+01  6.649E-23  6.286E-14
3.532E+01  6.645E-23  6.225E-14
3.499E+01  6.634E-23  6.158E-14
3.467E+01  6.616E-23  6.085E-14
3.436E+01  6.590E-23  6.006E-14
3.404E+01  6.557E-23  5.921E-14
3.373E+01  6.515E-23  5.829E-14
3.342E+01  6.466E-23  5.732E-14
3.311E+01  6.409E-23  5.629E-14
3.281E+01  6.344E-23  5.521E-14
3.251E+01  6.271E-23  5.407E-14
3.221E+01  6.190E-23  5.289E-14
3.192E+01  6.102E-23  5.166E-14
3.162E+01  6.007E-23  5.039E-14
3.133E+01  5.905E-23  4.908E-14
3.105E+01  5.798E-23  4.775E-14
3.076E+01  5.685E-23  4.639E-14
3.048E+01  5.568E-23  4.502E-14
3.020E+01  5.447E-23  4.364E-14
2.992E+01  5.323E-23  4.225E-14
2.965E+01  5.196E-23  4.086E-14
2.938E+01  5.067E-23  3.948E-14
2.911E+01  4.937E-23  3.812E-14
2.884E+01  4.807E-23  3.677E-14
2.858E+01  4.677E-23  3.545E-14
2.831E+01  4.548E-23  3.416E-14
2.805E+01  4.420E-23  3.289E-14
2.780E+01  4.294E-23  3.166E-14
2.754E+01  4.169E-23  3.046E-14
2.729E+01  4.048E-23  2.930E-14
2.704E+01  3.929E-23  2.818E-14
2.679E+01  3.813E-23  2.710E-14
2.655E+01  3.701E-23  2.606E-14
2.630E+01  3.592E-23  2.506E-14
2.606E+01  3.486E-23  2.410E-14
2.582E+01  3.384E-23  2.318E-14
2.559E+01  3.285E-23  2.230E-14
2.535E+01  3.190E-23  2.145E-14
2.512E+01  3.099E-23  2.065E-14
2.489E+01  3.011E-23  1.988E-14
2.466E+01  2.926E-23  1.914E-14
2.443E+01  2.845E-23  1.844E-14
2.421E+01  2.766E-23  1.777E-14
2.399E+01  2.691E-23  1.712E-14
2.377E+01  2.618E-23  1.651E-14
2.355E+01  2.549E-23  1.593E-14
2.333E+01  2.483E-23  1.537E-14
2.312E+01  2.419E-23  1.483E-14
2.291E+01  2.357E-23  1.432E-14
2.270E+01  2.299E-23  1.384E-14
2.249E+01  2.245E-23  1.340E-14
2.228E+01  2.194E-23  1.297E-14
2.208E+01  2.144E-23  1.256E-14
2.188E+01  2.096E-23  1.216E-14
2.168E+01  2.048E-23  1.178E-14
2.148E+01  2.002E-23  1.141E-14
2.128E+01  1.960E-23  1.106E-14
2.109E+01  1.919E-23  1.074E-14
2.089E+01  1.881E-23  1.042E-14
2.070E+01  1.843E-23  1.012E-14
2.051E+01  1.806E-23  9.827E-15
2.032E+01  1.772E-23  9.551E-15
2.014E+01  1.741E-23  9.301E-15
1.995E+01  1.712E-23  9.060E-15
1.977E+01  1.683E-23  8.827E-15
1.959E+01  1.655E-23  8.597E-15
1.941E+01  1.626E-23  8.373E-15
1.923E+01  1.598E-23  8.153E-15
1.905E+01  1.571E-23  7.939E-15
1.888E+01  1.544E-23  7.732E-15
1.871E+01  1.518E-23  7.535E-15
1.854E+01  1.495E-23  7.351E-15
1.837E+01  1.476E-23  7.190E-15
1.820E+01  1.465E-23  7.069E-15
1.803E+01  1.475E-23  7.056E-15
1.786E+01  1.515E-23  7.177E-15
1.770E+01  1.484E-23  6.967E-15
1.754E+01  1.522E-23  7.081E-15
1.738E+01  1.684E-23  7.763E-15
1.722E+01  1.580E-23  7.216E-15
1.706E+01  1.545E-23  6.992E-15
1.690E+01  1.491E-23  6.687E-15
1.675E+01  1.423E-23  6.322E-15
1.660E+01  1.424E-23  6.267E-15
1.644E+01  1.585E-23  6.912E-15
1.629E+01  1.275E-23  5.510E-15
1.614E+01  1.157E-23  4.954E-15
1.600E+01  1.159E-23  4.919E-15
1.585E+01  1.138E-23  4.784E-15
1.570E+01  1.013E-23  4.221E-15
1.556E+01  9.450E-24  3.901E-15
1.542E+01  9.035E-24  3.695E-15
1.528E+01  8.725E-24  3.535E-15
1.514E+01  8.469E-24  3.400E-15
1.500E+01  8.252E-24  3.283E-15
1.486E+01  8.065E-24  3.179E-15
1.472E+01  7.913E-24  3.090E-15
1.459E+01  7.812E-24  3.023E-15
1.445E+01  7.812E-24  2.995E-15
1.432E+01  8.024E-24  3.048E-15
1.419E+01  8.278E-24  3.116E-15
1.406E+01  7.848E-24  2.927E-15
1.393E+01  7.508E-24  2.774E-15
1.380E+01  7.506E-24  2.748E-15
1.368E+01  7.944E-24  2.882E-15
1.355E+01  8.086E-24  2.907E-15
1.343E+01  7.578E-24  2.699E-15
1.330E+01  7.523E-24  2.655E-15
1.318E+01  7.779E-24  2.720E-15
1.306E+01  8.345E-24  2.891E-15
1.294E+01  9.367E-24  3.216E-15
1.282E+01  1.104E-23  3.757E-15
1.271E+01  1.314E-23  4.427E-15
1.259E+01  1.400E-23  4.674E-15
1.247E+01  1.269E-23  4.198E-15
1.236E+01  1.110E-23  3.638E-15
1.225E+01  1.040E-23  3.377E-15
1.213E+01  1.050E-23  3.381E-15
1.202E+01  1.076E-23  3.431E-15
1.191E+01  1.038E-23  3.278E-15
1.180E+01  9.617E-24  3.011E-15
1.169E+01  9.337E-24  2.896E-15
1.159E+01  1.017E-23  3.126E-15
1.148E+01  1.316E-23  4.008E-15
1.138E+01  1.920E-23  5.793E-15
1.127E+01  2.610E-23  7.805E-15
1.117E+01  1.815E-23  5.376E-15
1.107E+01  1.013E-23  2.972E-15
1.096E+01  7.246E-24  2.108E-15
1.086E+01  5.868E-24  1.691E-15
1.076E+01  5.094E-24  1.455E-15
1.067E+01  4.610E-24  1.304E-15
1.057E+01  4.282E-24  1.200E-15
1.047E+01  4.045E-24  1.124E-15
1.038E+01  3.866E-24  1.064E-15
1.028E+01  3.725E-24  1.016E-15
1.019E+01  3.613E-24  9.762E-16
1.009E+01  3.525E-24  9.436E-16
1.000E+01  3.457E-24  9.170E-16
9.908E+00  3.408E-24  8.958E-16
9.817E+00  3.378E-24  8.796E-16
9.727E+00  3.365E-24  8.683E-16
9.638E+00  3.371E-24  8.619E-16
9.550E+00  3.397E-24  8.606E-16
9.462E+00  3.447E-24  8.651E-16
9.376E+00  3.525E-24  8.766E-16
9.290E+00  3.640E-24  8.971E-16
9.204E+00  3.809E-24  9.301E-16
9.120E+00  4.056E-24  9.812E-16
9.036E+00  4.423E-24  1.060E-15
8.954E+00  4.986E-24  1.184E-15
8.872E+00  5.888E-24  1.386E-15
8.790E+00  7.374E-24  1.719E-15
8.710E+00  9.641E-24  2.227E-15
8.630E+00  1.173E-23  2.686E-15
8.551E+00  1.141E-23  2.587E-15
8.472E+00  9.879E-24  2.220E-15
8.395E+00  9.090E-24  2.024E-15
8.318E+00  9.015E-24  1.989E-15
8.241E+00  9.380E-24  2.050E-15
8.166E+00  1.033E-23  2.239E-15
8.091E+00  1.217E-23  2.611E-15
8.017E+00  1.509E-23  3.209E-15
7.943E+00  1.893E-23  3.989E-15
7.870E+00  2.238E-23  4.671E-15
7.798E+00  2.391E-23  4.945E-15
7.727E+00  2.472E-23  5.067E-15
7.656E+00  2.627E-23  5.334E-15
7.586E+00  2.578E-23  5.188E-15
7.516E+00  2.117E-23  4.221E-15
7.447E+00  1.596E-23  3.153E-15
7.379E+00  1.222E-23  2.391E-15
7.311E+00  9.729E-24  1.887E-15
7.244E+00  8.012E-24  1.540E-15
7.178E+00  6.769E-24  1.289E-15
7.112E+00  5.850E-24  1.104E-15
7.047E+00  5.181E-24  9.685E-16
6.982E+00  4.722E-24  8.745E-16
6.918E+00  4.447E-24  8.161E-16
6.855E+00  4.333E-24  7.879E-16
6.792E+00  4.334E-24  7.808E-16
6.730E+00  4.350E-24  7.765E-16
6.668E+00  4.271E-24  7.555E-16
6.607E+00  4.102E-24  7.190E-16
6.546E+00  3.989E-24  6.927E-16
6.486E+00  4.118E-24  7.086E-16
6.427E+00  4.722E-24  8.050E-16
6.368E+00  6.261E-24  1.058E-15
6.310E+00  9.783E-24  1.637E-15
6.252E+00  1.583E-23  2.625E-15
6.194E+00  1.606E-23  2.638E-15
6.138E+00  9.605E-24  1.564E-15
6.081E+00  5.610E-24  9.050E-16
6.026E+00  3.752E-24  5.997E-16
5.970E+00  2.864E-24  4.536E-16
5.916E+00  2.459E-24  3.858E-16
5.861E+00  2.371E-24  3.687E-16
5.808E+00  2.579E-24  3.972E-16
5.754E+00  3.045E-24  4.647E-16
5.702E+00  3.310E-24  5.006E-16
5.649E+00  2.812E-24  4.215E-16
5.598E+00  2.089E-24  3.102E-16
5.546E+00  1.589E-24  2.338E-16
5.495E+00  1.297E-24  1.891E-16
5.445E+00  1.138E-24  1.644E-16
5.395E+00  1.078E-24  1.543E-16
5.346E+00  1.127E-24  1.599E-16
5.297E+00  1.324E-24  1.860E-16
5.248E+00  1.467E-24  2.042E-16
5.200E+00  1.183E-24  1.632E-16
5.152E+00  8.898E-25  1.216E-16
5.105E+00  7.286E-25  9.866E-17
5.058E+00  6.382E-25  8.564E-17
5.012E+00  5.814E-25  7.729E-17
4.966E+00  5.417E-25  7.136E-17
4.920E+00  5.119E-25  6.682E-17
4.875E+00  4.884E-25  6.315E-17
4.831E+00  4.690E-25  6.009E-17
4.786E+00  4.526E-25  5.746E-17
4.742E+00  4.385E-25  5.516E-17
4.699E+00  4.262E-25  5.312E-17
4.656E+00  4.153E-25  5.129E-17
4.613E+00  4.055E-25  4.962E-17
4.571E+00  3.968E-25  4.811E-17
4.529E+00  3.888E-25  4.671E-17
4.487E+00  3.816E-25  4.543E-17
4.446E+00  3.751E-25  4.424E-17
4.406E+00  3.691E-25  4.313E-17
4.365E+00  3.636E-25  4.210E-17
4.325E+00  3.586E-25  4.114E-17
4.285E+00  3.540E-25  4.024E-17
4.246E+00  3.498E-25  3.940E-17
4.207E+00  3.460E-25  3.861E-17
4.169E+00  3.425E-25  3.787E-17
4.130E+00  3.393E-25  3.718E-17
4.093E+00  3.365E-25  3.653E-17
4.055E+00  3.340E-25  3.593E-17
4.018E+00  3.319E-25  3.538E-17
3.981E+00  3.302E-25  3.487E-17
3.945E+00  3.288E-25  3.441E-17
3.908E+00  3.279E-25  3.400E-17
3.873E+00  3.275E-25  3.365E-17
3.837E+00  3.277E-25  3.336E-17
3.802E+00  3.287E-25  3.315E-17
3.767E+00  3.305E-25  3.302E-17
3.733E+00  3.333E-25  3.300E-17
3.698E+00  3.377E-25  3.312E-17
3.664E+00  3.438E-25  3.342E-17
3.631E+00  3.526E-25  3.396E-17
3.597E+00  3.651E-25  3.484E-17
3.565E+00  3.831E-25  3.622E-17
3.532E+00  4.096E-25  3.837E-17
3.499E+00  4.502E-25  4.179E-17
3.467E+00  5.159E-25  4.745E-17
3.436E+00  6.310E-25  5.750E-17
3.404E+00  8.583E-25  7.750E-17
3.373E+00  1.401E-24  1.254E-16
3.342E+00  3.201E-24  2.837E-16
3.311E+00  1.212E-23  1.065E-15
3.281E+00  8.274E-24  7.201E-16
3.251E+00  2.358E-24  2.034E-16
3.221E+00  1.123E-24  9.591E-17
3.192E+00  7.137E-25  6.042E-17
3.162E+00  5.331E-25  4.472E-17
3.133E+00  4.380E-25  3.641E-17
3.105E+00  3.818E-25  3.144E-17
3.076E+00  3.456E-25  2.820E-17
3.048E+00  3.209E-25  2.594E-17
3.020E+00  3.029E-25  2.427E-17
2.992E+00  2.895E-25  2.298E-17
2.965E+00  2.790E-25  2.194E-17
2.938E+00  2.705E-25  2.108E-17
2.911E+00  2.635E-25  2.035E-17
2.884E+00  2.576E-25  1.971E-17
2.858E+00  2.525E-25  1.914E-17
2.831E+00  2.480E-25  1.863E-17
2.805E+00  2.440E-25  1.816E-17
2.780E+00  2.403E-25  1.772E-17
2.754E+00  2.370E-25  1.731E-17
2.729E+00  2.339E-25  1.693E-17
2.704E+00  2.310E-25  1.657E-17
2.679E+00  2.282E-25  1.622E-17
2.655E+00  2.256E-25  1.588E-17
2.630E+00  2.230E-25  1.556E-17
2.606E+00  2.206E-25  1.525E-17
2.582E+00  2.182E-25  1.495E-17
2.559E+00  2.159E-25  1.465E-17
2.535E+00  2.136E-25  1.436E-17
2.512E+00  2.114E-25  1.408E-17
2.489E+00  2.092E-25  1.381E-17
2.466E+00  2.070E-25  1.354E-17
2.443E+00  2.048E-25  1.327E-17
2.421E+00  2.026E-25  1.301E-17
2.399E+00  2.005E-25  1.276E-17
2.377E+00  1.984E-25  1.251E-17
2.355E+00  1.963E-25  1.226E-17
2.333E+00  1.942E-25  1.202E-17
2.312E+00  1.921E-25  1.178E-17
2.291E+00  1.900E-25  1.155E-17
2.270E+00  1.879E-25  1.132E-17
2.249E+00  1.859E-25  1.109E-17
2.228E+00  1.837E-25  1.086E-17
2.208E+00  1.816E-25  1.063E-17
2.188E+00  1.794E-25  1.041E-17
2.168E+00  1.771E-25  1.019E-17
2.148E+00  1.748E-25  9.960E-18
2.128E+00  1.724E-25  9.732E-18
2.109E+00  1.698E-25  9.500E-18
2.089E+00  1.671E-25  9.262E-18
2.070E+00  1.642E-25  9.018E-18
2.051E+00  1.610E-25  8.762E-18
2.032E+00  1.575E-25  8.493E-18
2.014E+00  1.536E-25  8.206E-18
1.995E+00  1.492E-25  7.899E-18
1.977E+00  1.444E-25  7.571E-18
1.959E+00  1.392E-25  7.232E-18
1.941E+00  1.342E-25  6.907E-18
1.923E+00  1.302E-25  6.641E-18
1.905E+00  1.283E-25  6.484E-18
1.888E+00  1.287E-25  6.447E-18
1.871E+00  1.308E-25  6.493E-18
1.854E+00  1.335E-25  6.564E-18
1.837E+00  1.359E-25  6.618E-18
1.820E+00  1.376E-25  6.640E-18
1.803E+00  1.386E-25  6.629E-18
1.786E+00  1.391E-25  6.590E-18
1.770E+00  1.391E-25  6.530E-18
1.754E+00  1.388E-25  6.456E-18
1.738E+00  1.382E-25  6.372E-18
1.722E+00  1.375E-25  6.281E-18
1.706E+00  1.367E-25  6.186E-18
1.690E+00  1.358E-25  6.088E-18
1.675E+00  1.348E-25  5.990E-18
1.660E+00  1.338E-25  5.892E-18
1.644E+00  1.328E-25  5.795E-18
1.629E+00  1.319E-25  5.699E-18
1.614E+00  1.309E-25  5.605E-18
1.600E+00  1.300E-25  5.514E-18
1.585E+00  1.291E-25  5.427E-18
1.570E+00  1.283E-25  5.344E-18
1.556E+00  1.276E-25  5.266E-18
1.542E+00  1.270E-25  5.193E-18
1.528E+00  1.265E-25  5.125E-18
1.514E+00  1.261E-25  5.064E-18
1.500E+00  1.260E-25  5.011E-18
1.486E+00  1.260E-25  4.966E-18
1.472E+00  1.262E-25  4.930E-18
1.459E+00  1.268E-25  4.905E-18
1.445E+00  1.276E-25  4.893E-18
1.432E+00  1.289E-25  4.896E-18
1.419E+00  1.306E-25  4.915E-18
1.406E+00  1.329E-25  4.955E-18
1.393E+00  1.358E-25  5.018E-18
1.380E+00  1.395E-25  5.109E-18
1.368E+00  1.442E-25  5.232E-18
1.355E+00  1.500E-25  5.393E-18
1.343E+00  1.571E-25  5.595E-18
1.330E+00  1.655E-25  5.839E-18
1.318E+00  1.750E-25  6.119E-18
1.306E+00  1.852E-25  6.415E-18
1.294E+00  1.947E-25  6.685E-18
1.282E+00  2.018E-25  6.863E-18
1.271E+00  2.039E-25  6.871E-18
1.259E+00  1.993E-25  6.657E-18
1.247E+00  1.884E-25  6.232E-18
1.236E+00  1.730E-25  5.672E-18
1.225E+00  1.562E-25  5.073E-18
1.213E+00  1.403E-25  4.514E-18
1.202E+00  1.265E-25  4.035E-18
1.191E+00  1.154E-25  3.645E-18
1.180E+00  1.067E-25  3.341E-18
1.169E+00  1.003E-25  3.113E-18
1.159E+00  9.601E-26  2.951E-18
1.148E+00  9.355E-26  2.849E-18
1.138E+00  9.296E-26  2.805E-18
1.127E+00  9.442E-26  2.823E-18
1.117E+00  9.836E-26  2.914E-18
1.107E+00  1.055E-25  3.098E-18
1.096E+00  1.172E-25  3.410E-18
1.086E+00  1.353E-25  3.899E-18
1.076E+00  1.616E-25  4.613E-18
1.067E+00  1.945E-25  5.502E-18
1.057E+00  2.208E-25  6.191E-18
1.047E+00  2.165E-25  6.012E-18
1.038E+00  1.793E-25  4.934E-18
1.028E+00  1.354E-25  3.692E-18
1.019E+00  1.014E-25  2.739E-18
1.009E+00  7.833E-26  2.097E-18
1.000E+00  6.307E-26  1.673E-18
