Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.178E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.785E-23  6.420E-14
5.012E+01  4.824E-23  6.413E-14
4.966E+01  4.864E-23  6.407E-14
4.920E+01  4.904E-23  6.401E-14
4.875E+01  4.946E-23  6.396E-14
4.831E+01  4.988E-23  6.392E-14
4.786E+01  5.032E-23  6.388E-14
4.742E+01  5.076E-23  6.386E-14
4.699E+01  5.122E-23  6.384E-14
4.656E+01  5.168E-23  6.383E-14
4.613E+01  5.216E-23  6.383E-14
4.571E+01  5.265E-23  6.384E-14
4.529E+01  5.315E-23  6.385E-14
4.487E+01  5.366E-23  6.388E-14
4.446E+01  5.419E-23  6.391E-14
4.406E+01  5.472E-23  6.395E-14
4.365E+01  5.527E-23  6.399E-14
4.325E+01  5.582E-23  6.404E-14
4.285E+01  5.638E-23  6.410E-14
4.246E+01  5.696E-23  6.415E-14
4.207E+01  5.753E-23  6.421E-14
4.169E+01  5.812E-23  6.427E-14
4.130E+01  5.871E-23  6.433E-14
4.093E+01  5.930E-23  6.438E-14
4.055E+01  5.990E-23  6.443E-14
4.018E+01  6.049E-23  6.447E-14
3.981E+01  6.108E-23  6.450E-14
3.945E+01  6.166E-23  6.452E-14
3.908E+01  6.224E-23  6.453E-14
3.873E+01  6.281E-23  6.452E-14
3.837E+01  6.335E-23  6.448E-14
3.802E+01  6.389E-23  6.443E-14
3.767E+01  6.439E-23  6.434E-14
3.733E+01  6.487E-23  6.422E-14
3.698E+01  6.531E-23  6.407E-14
3.664E+01  6.571E-23  6.387E-14
3.631E+01  6.608E-23  6.364E-14
3.597E+01  6.640E-23  6.336E-14
3.565E+01  6.667E-23  6.304E-14
3.532E+01  6.689E-23  6.267E-14
3.499E+01  6.705E-23  6.224E-14
3.467E+01  6.715E-23  6.176E-14
3.436E+01  6.718E-23  6.123E-14
3.404E+01  6.715E-23  6.063E-14
3.373E+01  6.703E-23  5.997E-14
3.342E+01  6.685E-23  5.926E-14
3.311E+01  6.660E-23  5.849E-14
3.281E+01  6.627E-23  5.767E-14
3.251E+01  6.586E-23  5.679E-14
3.221E+01  6.537E-23  5.586E-14
3.192E+01  6.482E-23  5.487E-14
3.162E+01  6.419E-23  5.384E-14
3.133E+01  6.349E-23  5.277E-14
3.105E+01  6.273E-23  5.166E-14
3.076E+01  6.192E-23  5.052E-14
3.048E+01  6.106E-23  4.936E-14
3.020E+01  6.015E-23  4.818E-14
2.992E+01  5.920E-23  4.699E-14
2.965E+01  5.821E-23  4.578E-14
2.938E+01  5.720E-23  4.457E-14
2.911E+01  5.616E-23  4.336E-14
2.884E+01  5.512E-23  4.216E-14
2.858E+01  5.406E-23  4.098E-14
2.831E+01  5.301E-23  3.981E-14
2.805E+01  5.196E-23  3.866E-14
2.780E+01  5.091E-23  3.754E-14
2.754E+01  4.988E-23  3.644E-14
2.729E+01  4.887E-23  3.537E-14
2.704E+01  4.787E-23  3.434E-14
2.679E+01  4.690E-23  3.333E-14
2.655E+01  4.596E-23  3.236E-14
2.630E+01  4.504E-23  3.142E-14
2.606E+01  4.415E-23  3.052E-14
2.582E+01  4.329E-23  2.965E-14
2.559E+01  4.246E-23  2.882E-14
2.535E+01  4.166E-23  2.801E-14
2.512E+01  4.089E-23  2.725E-14
2.489E+01  4.015E-23  2.651E-14
2.466E+01  3.944E-23  2.580E-14
2.443E+01  3.876E-23  2.512E-14
2.421E+01  3.810E-23  2.447E-14
2.399E+01  3.746E-23  2.384E-14
2.377E+01  3.686E-23  2.324E-14
2.355E+01  3.630E-23  2.268E-14
2.333E+01  3.576E-23  2.213E-14
2.312E+01  3.522E-23  2.160E-14
2.291E+01  3.471E-23  2.109E-14
2.270E+01  3.425E-23  2.062E-14
2.249E+01  3.384E-23  2.019E-14
2.228E+01  3.345E-23  1.978E-14
2.208E+01  3.308E-23  1.938E-14
2.188E+01  3.270E-23  1.898E-14
2.168E+01  3.233E-23  1.859E-14
2.148E+01  3.198E-23  1.822E-14
2.128E+01  3.166E-23  1.787E-14
2.109E+01  3.138E-23  1.755E-14
2.089E+01  3.110E-23  1.724E-14
2.070E+01  3.083E-23  1.693E-14
2.051E+01  3.057E-23  1.663E-14
2.032E+01  3.033E-23  1.635E-14
2.014E+01  3.017E-23  1.611E-14
1.995E+01  3.001E-23  1.588E-14
1.977E+01  2.986E-23  1.566E-14
1.959E+01  2.969E-23  1.543E-14
1.941E+01  2.954E-23  1.521E-14
1.923E+01  2.944E-23  1.502E-14
1.905E+01  2.952E-23  1.492E-14
1.888E+01  2.953E-23  1.479E-14
1.871E+01  2.885E-23  1.432E-14
1.854E+01  2.842E-23  1.397E-14
1.837E+01  2.812E-23  1.370E-14
1.820E+01  2.791E-23  1.347E-14
1.803E+01  2.788E-23  1.334E-14
1.786E+01  2.810E-23  1.332E-14
1.770E+01  2.781E-23  1.306E-14
1.754E+01  2.803E-23  1.304E-14
1.738E+01  2.913E-23  1.343E-14
1.722E+01  2.856E-23  1.304E-14
1.706E+01  2.826E-23  1.279E-14
1.690E+01  2.757E-23  1.236E-14
1.675E+01  2.666E-23  1.184E-14
1.660E+01  2.647E-23  1.165E-14
1.644E+01  2.803E-23  1.223E-14
1.629E+01  2.436E-23  1.053E-14
1.614E+01  2.264E-23  9.693E-15
1.600E+01  2.181E-23  9.254E-15
1.585E+01  2.117E-23  8.901E-15
1.570E+01  2.050E-23  8.541E-15
1.556E+01  1.998E-23  8.246E-15
1.542E+01  1.954E-23  7.990E-15
1.528E+01  1.915E-23  7.761E-15
1.514E+01  1.882E-23  7.554E-15
1.500E+01  1.852E-23  7.369E-15
1.486E+01  1.828E-23  7.204E-15
1.472E+01  1.809E-23  7.064E-15
1.459E+01  1.799E-23  6.962E-15
1.445E+01  1.809E-23  6.935E-15
1.432E+01  1.857E-23  7.054E-15
1.419E+01  1.918E-23  7.219E-15
1.406E+01  1.873E-23  6.985E-15
1.393E+01  1.853E-23  6.847E-15
1.380E+01  1.899E-23  6.955E-15
1.368E+01  2.011E-23  7.295E-15
1.355E+01  2.155E-23  7.747E-15
1.343E+01  2.199E-23  7.832E-15
1.330E+01  2.129E-23  7.514E-15
1.318E+01  2.098E-23  7.338E-15
1.306E+01  2.169E-23  7.516E-15
1.294E+01  2.369E-23  8.132E-15
1.282E+01  2.735E-23  9.302E-15
1.271E+01  3.201E-23  1.079E-14
1.259E+01  3.364E-23  1.123E-14
1.247E+01  3.051E-23  1.010E-14
1.236E+01  2.723E-23  8.928E-15
1.225E+01  2.614E-23  8.492E-15
1.213E+01  2.707E-23  8.712E-15
1.202E+01  2.839E-23  9.055E-15
1.191E+01  2.771E-23  8.756E-15
1.180E+01  2.589E-23  8.105E-15
1.169E+01  2.544E-23  7.893E-15
1.159E+01  2.788E-23  8.569E-15
1.148E+01  3.543E-23  1.079E-14
1.138E+01  4.701E-23  1.419E-14
1.127E+01  6.014E-23  1.798E-14
1.117E+01  4.472E-23  1.325E-14
1.107E+01  2.664E-23  7.821E-15
1.096E+01  2.060E-23  5.993E-15
1.086E+01  1.780E-23  5.130E-15
1.076E+01  1.631E-23  4.657E-15
1.067E+01  1.542E-23  4.363E-15
1.057E+01  1.465E-23  4.106E-15
1.047E+01  1.412E-23  3.921E-15
1.038E+01  1.373E-23  3.780E-15
1.028E+01  1.343E-23  3.662E-15
1.019E+01  1.317E-23  3.559E-15
1.009E+01  1.296E-23  3.470E-15
1.000E+01  1.280E-23  3.394E-15
9.908E+00  1.268E-23  3.332E-15
9.817E+00  1.260E-23  3.281E-15
9.727E+00  1.257E-23  3.242E-15
9.638E+00  1.257E-23  3.214E-15
9.550E+00  1.261E-23  3.194E-15
9.462E+00  1.269E-23  3.185E-15
9.376E+00  1.281E-23  3.187E-15
9.290E+00  1.301E-23  3.207E-15
9.204E+00  1.333E-23  3.253E-15
9.120E+00  1.382E-23  3.343E-15
9.036E+00  1.460E-23  3.500E-15
8.954E+00  1.587E-23  3.769E-15
8.872E+00  1.798E-23  4.232E-15
8.790E+00  2.155E-23  5.026E-15
8.710E+00  2.709E-23  6.258E-15
8.630E+00  3.228E-23  7.390E-15
8.551E+00  3.160E-23  7.167E-15
8.472E+00  2.792E-23  6.274E-15
8.395E+00  2.603E-23  5.796E-15
8.318E+00  2.590E-23  5.715E-15
8.241E+00  2.688E-23  5.876E-15
8.166E+00  2.935E-23  6.358E-15
8.091E+00  3.408E-23  7.315E-15
8.017E+00  4.164E-23  8.854E-15
7.943E+00  5.153E-23  1.086E-14
7.870E+00  6.019E-23  1.257E-14
7.798E+00  6.328E-23  1.309E-14
7.727E+00  6.361E-23  1.304E-14
7.656E+00  6.548E-23  1.330E-14
7.586E+00  6.378E-23  1.283E-14
7.516E+00  5.403E-23  1.077E-14
7.447E+00  4.306E-23  8.507E-15
7.379E+00  3.500E-23  6.851E-15
7.311E+00  2.939E-23  5.701E-15
7.244E+00  2.528E-23  4.859E-15
7.178E+00  2.213E-23  4.214E-15
7.112E+00  1.970E-23  3.717E-15
7.047E+00  1.789E-23  3.343E-15
6.982E+00  1.663E-23  3.081E-15
6.918E+00  1.592E-23  2.922E-15
6.855E+00  1.570E-23  2.855E-15
6.792E+00  1.583E-23  2.851E-15
6.730E+00  1.596E-23  2.849E-15
6.668E+00  1.570E-23  2.777E-15
6.607E+00  1.506E-23  2.639E-15
6.546E+00  1.452E-23  2.521E-15
6.486E+00  1.471E-23  2.532E-15
6.427E+00  1.636E-23  2.788E-15
6.368E+00  2.076E-23  3.507E-15
6.310E+00  3.069E-23  5.136E-15
6.252E+00  4.681E-23  7.762E-15
6.194E+00  4.729E-23  7.771E-15
6.138E+00  2.995E-23  4.877E-15
6.081E+00  1.836E-23  2.963E-15
6.026E+00  1.264E-23  2.021E-15
5.970E+00  9.722E-24  1.540E-15
5.916E+00  8.175E-24  1.283E-15
5.861E+00  7.464E-24  1.161E-15
5.808E+00  7.470E-24  1.151E-15
5.754E+00  8.190E-24  1.250E-15
5.702E+00  8.683E-24  1.313E-15
5.649E+00  7.447E-24  1.116E-15
5.598E+00  5.880E-24  8.730E-16
5.546E+00  4.900E-24  7.209E-16
5.495E+00  4.362E-24  6.359E-16
5.445E+00  4.108E-24  5.934E-16
5.395E+00  4.104E-24  5.874E-16
5.346E+00  4.415E-24  6.260E-16
5.297E+00  4.952E-24  6.958E-16
5.248E+00  4.820E-24  6.711E-16
5.200E+00  3.951E-24  5.449E-16
5.152E+00  3.267E-24  4.465E-16
5.105E+00  2.859E-24  3.871E-16
5.058E+00  2.601E-24  3.490E-16
5.012E+00  2.422E-24  3.219E-16
4.966E+00  2.285E-24  3.010E-16
4.920E+00  2.174E-24  2.838E-16
4.875E+00  2.081E-24  2.691E-16
4.831E+00  2.000E-24  2.563E-16
4.786E+00  1.928E-24  2.448E-16
4.742E+00  1.863E-24  2.344E-16
4.699E+00  1.804E-24  2.249E-16
4.656E+00  1.750E-24  2.161E-16
4.613E+00  1.699E-24  2.079E-16
4.571E+00  1.652E-24  2.003E-16
4.529E+00  1.609E-24  1.932E-16
4.487E+00  1.568E-24  1.866E-16
4.446E+00  1.529E-24  1.804E-16
4.406E+00  1.493E-24  1.745E-16
4.365E+00  1.459E-24  1.690E-16
4.325E+00  1.428E-24  1.638E-16
4.285E+00  1.398E-24  1.589E-16
4.246E+00  1.370E-24  1.543E-16
4.207E+00  1.343E-24  1.499E-16
4.169E+00  1.319E-24  1.458E-16
4.130E+00  1.296E-24  1.419E-16
4.093E+00  1.274E-24  1.383E-16
4.055E+00  1.254E-24  1.349E-16
4.018E+00  1.236E-24  1.317E-16
3.981E+00  1.219E-24  1.287E-16
3.945E+00  1.204E-24  1.260E-16
3.908E+00  1.191E-24  1.235E-16
3.873E+00  1.180E-24  1.212E-16
3.837E+00  1.171E-24  1.192E-16
3.802E+00  1.165E-24  1.175E-16
3.767E+00  1.162E-24  1.162E-16
3.733E+00  1.163E-24  1.152E-16
3.698E+00  1.169E-24  1.147E-16
3.664E+00  1.181E-24  1.148E-16
3.631E+00  1.201E-24  1.156E-16
3.597E+00  1.233E-24  1.176E-16
3.565E+00  1.282E-24  1.212E-16
3.532E+00  1.357E-24  1.271E-16
3.499E+00  1.476E-24  1.370E-16
3.467E+00  1.672E-24  1.538E-16
3.436E+00  2.020E-24  1.841E-16
3.404E+00  2.711E-24  2.448E-16
3.373E+00  4.370E-24  3.909E-16
3.342E+00  9.873E-24  8.752E-16
3.311E+00  3.716E-23  3.264E-15
3.281E+00  2.537E-23  2.208E-15
3.251E+00  7.271E-24  6.270E-16
3.221E+00  3.489E-24  2.981E-16
3.192E+00  2.236E-24  1.893E-16
3.162E+00  1.681E-24  1.410E-16
3.133E+00  1.388E-24  1.153E-16
3.105E+00  1.213E-24  9.992E-17
3.076E+00  1.100E-24  8.980E-17
3.048E+00  1.022E-24  8.266E-17
3.020E+00  9.656E-25  7.735E-17
2.992E+00  9.224E-25  7.321E-17
2.965E+00  8.883E-25  6.986E-17
2.938E+00  8.606E-25  6.706E-17
2.911E+00  8.375E-25  6.466E-17
2.884E+00  8.178E-25  6.256E-17
2.858E+00  8.006E-25  6.069E-17
2.831E+00  7.854E-25  5.899E-17
2.805E+00  7.717E-25  5.743E-17
2.780E+00  7.592E-25  5.598E-17
2.754E+00  7.477E-25  5.463E-17
2.729E+00  7.370E-25  5.335E-17
2.704E+00  7.269E-25  5.214E-17
2.679E+00  7.173E-25  5.098E-17
2.655E+00  7.082E-25  4.987E-17
2.630E+00  6.994E-25  4.880E-17
2.606E+00  6.910E-25  4.777E-17
2.582E+00  6.828E-25  4.677E-17
2.559E+00  6.748E-25  4.580E-17
2.535E+00  6.670E-25  4.485E-17
2.512E+00  6.594E-25  4.393E-17
2.489E+00  6.518E-25  4.303E-17
2.466E+00  6.444E-25  4.215E-17
2.443E+00  6.369E-25  4.128E-17
2.421E+00  6.296E-25  4.043E-17
2.399E+00  6.224E-25  3.960E-17
2.377E+00  6.153E-25  3.879E-17
2.355E+00  6.083E-25  3.800E-17
2.333E+00  6.013E-25  3.722E-17
2.312E+00  5.943E-25  3.645E-17
2.291E+00  5.874E-25  3.570E-17
2.270E+00  5.805E-25  3.495E-17
2.249E+00  5.736E-25  3.422E-17
2.228E+00  5.666E-25  3.349E-17
2.208E+00  5.596E-25  3.277E-17
2.188E+00  5.524E-25  3.206E-17
2.168E+00  5.451E-25  3.134E-17
2.148E+00  5.376E-25  3.063E-17
2.128E+00  5.298E-25  2.991E-17
2.109E+00  5.217E-25  2.918E-17
2.089E+00  5.131E-25  2.843E-17
2.070E+00  5.039E-25  2.767E-17
2.051E+00  4.940E-25  2.688E-17
2.032E+00  4.831E-25  2.604E-17
2.014E+00  4.710E-25  2.516E-17
1.995E+00  4.576E-25  2.422E-17
1.977E+00  4.428E-25  2.322E-17
1.959E+00  4.270E-25  2.219E-17
1.941E+00  4.118E-25  2.120E-17
1.923E+00  3.997E-25  2.039E-17
1.905E+00  3.936E-25  1.989E-17
1.888E+00  3.944E-25  1.975E-17
1.871E+00  4.001E-25  1.985E-17
1.854E+00  4.073E-25  2.003E-17
1.837E+00  4.137E-25  2.015E-17
1.820E+00  4.182E-25  2.019E-17
1.803E+00  4.207E-25  2.012E-17
1.786E+00  4.216E-25  1.998E-17
1.770E+00  4.212E-25  1.978E-17
1.754E+00  4.198E-25  1.953E-17
1.738E+00  4.178E-25  1.926E-17
1.722E+00  4.152E-25  1.897E-17
1.706E+00  4.124E-25  1.866E-17
1.690E+00  4.093E-25  1.835E-17
1.675E+00  4.061E-25  1.804E-17
1.660E+00  4.028E-25  1.773E-17
1.644E+00  3.995E-25  1.743E-17
1.629E+00  3.962E-25  1.712E-17
1.614E+00  3.930E-25  1.683E-17
1.600E+00  3.899E-25  1.654E-17
1.585E+00  3.870E-25  1.627E-17
1.570E+00  3.843E-25  1.601E-17
1.556E+00  3.818E-25  1.576E-17
1.542E+00  3.797E-25  1.553E-17
1.528E+00  3.779E-25  1.531E-17
1.514E+00  3.765E-25  1.512E-17
1.500E+00  3.757E-25  1.494E-17
1.486E+00  3.754E-25  1.479E-17
1.472E+00  3.757E-25  1.467E-17
1.459E+00  3.769E-25  1.458E-17
1.445E+00  3.790E-25  1.453E-17
1.432E+00  3.823E-25  1.452E-17
1.419E+00  3.869E-25  1.456E-17
1.406E+00  3.931E-25  1.466E-17
1.393E+00  4.012E-25  1.483E-17
1.380E+00  4.116E-25  1.507E-17
1.368E+00  4.248E-25  1.541E-17
1.355E+00  4.411E-25  1.586E-17
1.343E+00  4.611E-25  1.642E-17
1.330E+00  4.849E-25  1.711E-17
1.318E+00  5.119E-25  1.790E-17
1.306E+00  5.408E-25  1.874E-17
1.294E+00  5.679E-25  1.950E-17
1.282E+00  5.877E-25  1.999E-17
1.271E+00  5.934E-25  2.000E-17
1.259E+00  5.800E-25  1.937E-17
1.247E+00  5.481E-25  1.814E-17
1.236E+00  5.037E-25  1.651E-17
1.225E+00  4.552E-25  1.479E-17
1.213E+00  4.092E-25  1.317E-17
1.202E+00  3.696E-25  1.179E-17
1.191E+00  3.373E-25  1.066E-17
1.180E+00  3.123E-25  9.779E-18
1.169E+00  2.938E-25  9.116E-18
1.159E+00  2.812E-25  8.643E-18
1.148E+00  2.739E-25  8.342E-18
1.138E+00  2.720E-25  8.208E-18
1.127E+00  2.760E-25  8.251E-18
1.117E+00  2.870E-25  8.501E-18
1.107E+00  3.072E-25  9.018E-18
1.096E+00  3.404E-25  9.900E-18
1.086E+00  3.917E-25  1.129E-17
1.076E+00  4.663E-25  1.331E-17
1.067E+00  5.599E-25  1.584E-17
1.057E+00  6.347E-25  1.779E-17
1.047E+00  6.218E-25  1.727E-17
1.038E+00  5.156E-25  1.419E-17
1.028E+00  3.904E-25  1.065E-17
1.019E+00  2.933E-25  7.925E-18
1.009E+00  2.276E-25  6.092E-18
1.000E+00  1.840E-25  4.880E-18
