Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.542E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.910E-23  2.961E-14
3.802E+01  2.874E-23  2.898E-14
3.767E+01  2.837E-23  2.834E-14
3.733E+01  2.797E-23  2.769E-14
3.698E+01  2.755E-23  2.702E-14
3.664E+01  2.710E-23  2.634E-14
3.631E+01  2.664E-23  2.565E-14
3.597E+01  2.615E-23  2.495E-14
3.565E+01  2.564E-23  2.424E-14
3.532E+01  2.510E-23  2.352E-14
3.499E+01  2.454E-23  2.278E-14
3.467E+01  2.396E-23  2.204E-14
3.436E+01  2.337E-23  2.129E-14
3.404E+01  2.275E-23  2.054E-14
3.373E+01  2.211E-23  1.978E-14
3.342E+01  2.146E-23  1.902E-14
3.311E+01  2.079E-23  1.826E-14
3.281E+01  2.012E-23  1.751E-14
3.251E+01  1.943E-23  1.675E-14
3.221E+01  1.874E-23  1.601E-14
3.192E+01  1.804E-23  1.528E-14
3.162E+01  1.735E-23  1.455E-14
3.133E+01  1.666E-23  1.385E-14
3.105E+01  1.597E-23  1.315E-14
3.076E+01  1.529E-23  1.248E-14
3.048E+01  1.463E-23  1.183E-14
3.020E+01  1.398E-23  1.120E-14
2.992E+01  1.334E-23  1.059E-14
2.965E+01  1.272E-23  1.001E-14
2.938E+01  1.213E-23  9.448E-15
2.911E+01  1.155E-23  8.916E-15
2.884E+01  1.099E-23  8.410E-15
2.858E+01  1.046E-23  7.931E-15
2.831E+01  9.956E-24  7.478E-15
2.805E+01  9.474E-24  7.050E-15
2.780E+01  9.017E-24  6.648E-15
2.754E+01  8.584E-24  6.271E-15
2.729E+01  8.174E-24  5.917E-15
2.704E+01  7.790E-24  5.587E-15
2.679E+01  7.428E-24  5.279E-15
2.655E+01  7.089E-24  4.992E-15
2.630E+01  6.772E-24  4.725E-15
2.606E+01  6.475E-24  4.476E-15
2.582E+01  6.198E-24  4.246E-15
2.559E+01  5.941E-24  4.032E-15
2.535E+01  5.702E-24  3.834E-15
2.512E+01  5.480E-24  3.652E-15
2.489E+01  5.274E-24  3.482E-15
2.466E+01  5.083E-24  3.325E-15
2.443E+01  4.907E-24  3.180E-15
2.421E+01  4.744E-24  3.046E-15
2.399E+01  4.593E-24  2.923E-15
2.377E+01  4.454E-24  2.808E-15
2.355E+01  4.326E-24  2.703E-15
2.333E+01  4.209E-24  2.606E-15
2.312E+01  4.102E-24  2.515E-15
2.291E+01  4.002E-24  2.432E-15
2.270E+01  3.912E-24  2.356E-15
2.249E+01  3.831E-24  2.286E-15
2.228E+01  3.757E-24  2.221E-15
2.208E+01  3.689E-24  2.161E-15
2.188E+01  3.627E-24  2.105E-15
2.168E+01  3.570E-24  2.053E-15
2.148E+01  3.520E-24  2.005E-15
2.128E+01  3.474E-24  1.961E-15
2.109E+01  3.433E-24  1.920E-15
2.089E+01  3.397E-24  1.883E-15
2.070E+01  3.365E-24  1.848E-15
2.051E+01  3.337E-24  1.815E-15
2.032E+01  3.312E-24  1.786E-15
2.014E+01  3.293E-24  1.759E-15
1.995E+01  3.277E-24  1.735E-15
1.977E+01  3.266E-24  1.712E-15
1.959E+01  3.257E-24  1.692E-15
1.941E+01  3.253E-24  1.675E-15
1.923E+01  3.254E-24  1.660E-15
1.905E+01  3.261E-24  1.648E-15
1.888E+01  3.275E-24  1.640E-15
1.871E+01  3.300E-24  1.638E-15
1.854E+01  3.340E-24  1.642E-15
1.837E+01  3.405E-24  1.659E-15
1.820E+01  3.517E-24  1.697E-15
1.803E+01  3.754E-24  1.796E-15
1.786E+01  4.154E-24  1.969E-15
1.770E+01  4.142E-24  1.945E-15
1.754E+01  4.525E-24  2.105E-15
1.738E+01  5.604E-24  2.583E-15
1.722E+01  5.158E-24  2.356E-15
1.706E+01  5.099E-24  2.308E-15
1.690E+01  4.931E-24  2.211E-15
1.675E+01  4.678E-24  2.078E-15
1.660E+01  4.805E-24  2.115E-15
1.644E+01  5.801E-24  2.530E-15
1.629E+01  4.217E-24  1.822E-15
1.614E+01  3.681E-24  1.576E-15
1.600E+01  3.793E-24  1.610E-15
1.585E+01  3.771E-24  1.585E-15
1.570E+01  3.194E-24  1.330E-15
1.556E+01  2.915E-24  1.203E-15
1.542E+01  2.774E-24  1.135E-15
1.528E+01  2.685E-24  1.088E-15
1.514E+01  2.620E-24  1.052E-15
1.500E+01  2.570E-24  1.022E-15
1.486E+01  2.532E-24  9.980E-16
1.472E+01  2.509E-24  9.799E-16
1.459E+01  2.508E-24  9.706E-16
1.445E+01  2.554E-24  9.792E-16
1.432E+01  2.702E-24  1.026E-15
1.419E+01  2.865E-24  1.078E-15
1.406E+01  2.681E-24  9.999E-16
1.393E+01  2.539E-24  9.383E-16
1.380E+01  2.563E-24  9.385E-16
1.368E+01  2.801E-24  1.016E-15
1.355E+01  2.890E-24  1.039E-15
1.343E+01  2.659E-24  9.472E-16
1.330E+01  2.653E-24  9.361E-16
1.318E+01  2.797E-24  9.781E-16
1.306E+01  3.093E-24  1.072E-15
1.294E+01  3.611E-24  1.240E-15
1.282E+01  4.446E-24  1.512E-15
1.271E+01  5.480E-24  1.847E-15
1.259E+01  5.910E-24  1.973E-15
1.247E+01  5.285E-24  1.749E-15
1.236E+01  4.527E-24  1.484E-15
1.225E+01  4.203E-24  1.365E-15
1.213E+01  4.272E-24  1.375E-15
1.202E+01  4.410E-24  1.407E-15
1.191E+01  4.240E-24  1.340E-15
1.180E+01  3.889E-24  1.218E-15
1.169E+01  3.768E-24  1.169E-15
1.159E+01  4.178E-24  1.284E-15
1.148E+01  5.578E-24  1.699E-15
1.138E+01  8.530E-24  2.574E-15
1.127E+01  1.186E-23  3.545E-15
1.117E+01  8.064E-24  2.389E-15
1.107E+01  4.241E-24  1.245E-15
1.096E+01  2.880E-24  8.377E-16
1.086E+01  2.237E-24  6.446E-16
1.076E+01  1.883E-24  5.377E-16
1.067E+01  1.667E-24  4.716E-16
1.057E+01  1.525E-24  4.275E-16
1.047E+01  1.426E-24  3.962E-16
1.038E+01  1.356E-24  3.731E-16
1.028E+01  1.304E-24  3.555E-16
1.019E+01  1.265E-24  3.419E-16
1.009E+01  1.238E-24  3.314E-16
1.000E+01  1.220E-24  3.235E-16
9.908E+00  1.209E-24  3.179E-16
9.817E+00  1.207E-24  3.143E-16
9.727E+00  1.212E-24  3.128E-16
9.638E+00  1.225E-24  3.133E-16
9.550E+00  1.247E-24  3.160E-16
9.462E+00  1.279E-24  3.211E-16
9.376E+00  1.324E-24  3.293E-16
9.290E+00  1.385E-24  3.414E-16
9.204E+00  1.470E-24  3.588E-16
9.120E+00  1.588E-24  3.840E-16
9.036E+00  1.758E-24  4.214E-16
8.954E+00  2.015E-24  4.785E-16
8.872E+00  2.421E-24  5.696E-16
8.790E+00  3.085E-24  7.194E-16
8.710E+00  4.098E-24  9.469E-16
8.630E+00  5.041E-24  1.154E-15
8.551E+00  4.915E-24  1.115E-15
8.472E+00  4.250E-24  9.552E-16
8.395E+00  3.909E-24  8.704E-16
8.318E+00  3.882E-24  8.566E-16
8.241E+00  4.049E-24  8.851E-16
8.166E+00  4.477E-24  9.698E-16
8.091E+00  5.297E-24  1.137E-15
8.017E+00  6.609E-24  1.405E-15
7.943E+00  8.341E-24  1.758E-15
7.870E+00  9.916E-24  2.070E-15
7.798E+00  1.065E-23  2.203E-15
7.727E+00  1.107E-23  2.269E-15
7.656E+00  1.182E-23  2.401E-15
7.586E+00  1.166E-23  2.347E-15
7.516E+00  9.621E-24  1.918E-15
7.447E+00  7.280E-24  1.438E-15
7.379E+00  5.593E-24  1.095E-15
7.311E+00  4.472E-24  8.673E-16
7.244E+00  3.697E-24  7.104E-16
7.178E+00  3.136E-24  5.971E-16
7.112E+00  2.722E-24  5.134E-16
7.047E+00  2.421E-24  4.526E-16
6.982E+00  2.217E-24  4.106E-16
6.918E+00  2.098E-24  3.851E-16
6.855E+00  2.056E-24  3.739E-16
6.792E+00  2.068E-24  3.726E-16
6.730E+00  2.087E-24  3.726E-16
6.668E+00  2.060E-24  3.644E-16
6.607E+00  1.988E-24  3.485E-16
6.546E+00  1.943E-24  3.374E-16
6.486E+00  2.017E-24  3.470E-16
6.427E+00  2.326E-24  3.966E-16
6.368E+00  3.104E-24  5.243E-16
6.310E+00  4.880E-24  8.167E-16
6.252E+00  7.938E-24  1.316E-15
6.194E+00  8.083E-24  1.328E-15
6.138E+00  4.850E-24  7.896E-16
6.081E+00  2.840E-24  4.581E-16
6.026E+00  1.903E-24  3.042E-16
5.970E+00  1.456E-24  2.307E-16
5.916E+00  1.254E-24  1.968E-16
5.861E+00  1.214E-24  1.887E-16
5.808E+00  1.326E-24  2.042E-16
5.754E+00  1.572E-24  2.400E-16
5.702E+00  1.716E-24  2.595E-16
5.649E+00  1.462E-24  2.191E-16
5.598E+00  1.088E-24  1.616E-16
5.546E+00  8.293E-25  1.220E-16
5.495E+00  6.785E-25  9.890E-17
5.445E+00  5.970E-25  8.622E-17
5.395E+00  5.670E-25  8.114E-17
5.346E+00  5.948E-25  8.434E-17
5.297E+00  7.011E-25  9.851E-17
5.248E+00  7.791E-25  1.085E-16
5.200E+00  6.296E-25  8.684E-17
5.152E+00  4.742E-25  6.481E-17
5.105E+00  3.889E-25  5.267E-17
5.058E+00  3.413E-25  4.580E-17
5.012E+00  3.116E-25  4.142E-17
4.966E+00  2.909E-25  3.832E-17
4.920E+00  2.755E-25  3.595E-17
4.875E+00  2.633E-25  3.405E-17
4.831E+00  2.534E-25  3.246E-17
4.786E+00  2.450E-25  3.110E-17
4.742E+00  2.378E-25  2.991E-17
4.699E+00  2.315E-25  2.886E-17
4.656E+00  2.260E-25  2.791E-17
4.613E+00  2.210E-25  2.705E-17
4.571E+00  2.166E-25  2.626E-17
4.529E+00  2.126E-25  2.554E-17
4.487E+00  2.089E-25  2.487E-17
4.446E+00  2.056E-25  2.425E-17
4.406E+00  2.026E-25  2.368E-17
4.365E+00  1.998E-25  2.314E-17
4.325E+00  1.973E-25  2.264E-17
4.285E+00  1.950E-25  2.217E-17
4.246E+00  1.929E-25  2.173E-17
4.207E+00  1.910E-25  2.131E-17
4.169E+00  1.892E-25  2.093E-17
4.130E+00  1.877E-25  2.056E-17
4.093E+00  1.863E-25  2.022E-17
4.055E+00  1.851E-25  1.991E-17
4.018E+00  1.841E-25  1.962E-17
3.981E+00  1.832E-25  1.935E-17
3.945E+00  1.826E-25  1.911E-17
3.908E+00  1.823E-25  1.890E-17
3.873E+00  1.822E-25  1.871E-17
3.837E+00  1.824E-25  1.857E-17
3.802E+00  1.831E-25  1.846E-17
3.767E+00  1.842E-25  1.840E-17
3.733E+00  1.859E-25  1.841E-17
3.698E+00  1.884E-25  1.848E-17
3.664E+00  1.920E-25  1.866E-17
3.631E+00  1.970E-25  1.898E-17
3.597E+00  2.042E-25  1.948E-17
3.565E+00  2.144E-25  2.027E-17
3.532E+00  2.293E-25  2.149E-17
3.499E+00  2.523E-25  2.342E-17
3.467E+00  2.893E-25  2.661E-17
3.436E+00  3.542E-25  3.228E-17
3.404E+00  4.822E-25  4.354E-17
3.373E+00  7.880E-25  7.051E-17
3.342E+00  1.801E-24  1.597E-16
3.311E+00  6.826E-24  5.996E-16
3.281E+00  4.661E-24  4.056E-16
3.251E+00  1.328E-24  1.145E-16
3.221E+00  6.321E-25  5.401E-17
3.192E+00  4.017E-25  3.401E-17
3.162E+00  3.000E-25  2.516E-17
3.133E+00  2.465E-25  2.048E-17
3.105E+00  2.148E-25  1.769E-17
3.076E+00  1.945E-25  1.587E-17
3.048E+00  1.805E-25  1.460E-17
3.020E+00  1.705E-25  1.366E-17
2.992E+00  1.629E-25  1.293E-17
2.965E+00  1.570E-25  1.235E-17
2.938E+00  1.523E-25  1.187E-17
2.911E+00  1.484E-25  1.146E-17
2.884E+00  1.451E-25  1.110E-17
2.858E+00  1.422E-25  1.078E-17
2.831E+00  1.397E-25  1.049E-17
2.805E+00  1.375E-25  1.023E-17
2.780E+00  1.355E-25  9.989E-18
2.754E+00  1.336E-25  9.762E-18
2.729E+00  1.319E-25  9.547E-18
2.704E+00  1.303E-25  9.344E-18
2.679E+00  1.287E-25  9.149E-18
2.655E+00  1.273E-25  8.962E-18
2.630E+00  1.259E-25  8.782E-18
2.606E+00  1.245E-25  8.608E-18
2.582E+00  1.232E-25  8.439E-18
2.559E+00  1.219E-25  8.274E-18
2.535E+00  1.207E-25  8.114E-18
2.512E+00  1.194E-25  7.957E-18
2.489E+00  1.182E-25  7.803E-18
2.466E+00  1.170E-25  7.652E-18
2.443E+00  1.158E-25  7.502E-18
2.421E+00  1.145E-25  7.356E-18
2.399E+00  1.134E-25  7.213E-18
2.377E+00  1.122E-25  7.073E-18
2.355E+00  1.110E-25  6.936E-18
2.333E+00  1.099E-25  6.800E-18
2.312E+00  1.087E-25  6.667E-18
2.291E+00  1.075E-25  6.535E-18
2.270E+00  1.064E-25  6.405E-18
2.249E+00  1.052E-25  6.277E-18
2.228E+00  1.040E-25  6.149E-18
2.208E+00  1.028E-25  6.022E-18
2.188E+00  1.016E-25  5.896E-18
2.168E+00  1.003E-25  5.770E-18
2.148E+00  9.904E-26  5.643E-18
2.128E+00  9.768E-26  5.514E-18
2.109E+00  9.625E-26  5.383E-18
2.089E+00  9.472E-26  5.250E-18
2.070E+00  9.309E-26  5.112E-18
2.051E+00  9.130E-26  4.967E-18
2.032E+00  8.932E-26  4.815E-18
2.014E+00  8.711E-26  4.653E-18
1.995E+00  8.463E-26  4.479E-18
1.977E+00  8.187E-26  4.293E-18
1.959E+00  7.893E-26  4.101E-18
1.941E+00  7.608E-26  3.917E-18
1.923E+00  7.384E-26  3.767E-18
1.905E+00  7.276E-26  3.677E-18
1.888E+00  7.303E-26  3.657E-18
1.871E+00  7.425E-26  3.684E-18
1.854E+00  7.577E-26  3.726E-18
1.837E+00  7.713E-26  3.758E-18
1.820E+00  7.812E-26  3.771E-18
1.803E+00  7.872E-26  3.765E-18
1.786E+00  7.900E-26  3.743E-18
1.770E+00  7.902E-26  3.710E-18
1.754E+00  7.886E-26  3.669E-18
1.738E+00  7.856E-26  3.621E-18
1.722E+00  7.816E-26  3.570E-18
1.706E+00  7.770E-26  3.516E-18
1.690E+00  7.719E-26  3.461E-18
1.675E+00  7.666E-26  3.406E-18
1.660E+00  7.611E-26  3.350E-18
1.644E+00  7.555E-26  3.295E-18
1.629E+00  7.500E-26  3.241E-18
1.614E+00  7.446E-26  3.188E-18
1.600E+00  7.394E-26  3.137E-18
1.585E+00  7.345E-26  3.088E-18
1.570E+00  7.301E-26  3.041E-18
1.556E+00  7.261E-26  2.997E-18
1.542E+00  7.227E-26  2.955E-18
1.528E+00  7.200E-26  2.917E-18
1.514E+00  7.181E-26  2.883E-18
1.500E+00  7.172E-26  2.853E-18
1.486E+00  7.174E-26  2.828E-18
1.472E+00  7.189E-26  2.808E-18
1.459E+00  7.220E-26  2.794E-18
1.445E+00  7.270E-26  2.787E-18
1.432E+00  7.342E-26  2.789E-18
1.419E+00  7.440E-26  2.801E-18
1.406E+00  7.570E-26  2.823E-18
1.393E+00  7.738E-26  2.860E-18
1.380E+00  7.952E-26  2.912E-18
1.368E+00  8.220E-26  2.982E-18
1.355E+00  8.552E-26  3.074E-18
1.343E+00  8.956E-26  3.190E-18
1.330E+00  9.435E-26  3.330E-18
1.318E+00  9.981E-26  3.490E-18
1.306E+00  1.056E-25  3.659E-18
1.294E+00  1.111E-25  3.814E-18
1.282E+00  1.151E-25  3.915E-18
1.271E+00  1.163E-25  3.920E-18
1.259E+00  1.137E-25  3.798E-18
1.247E+00  1.075E-25  3.556E-18
1.236E+00  9.871E-26  3.236E-18
1.225E+00  8.911E-26  2.895E-18
1.213E+00  8.002E-26  2.576E-18
1.202E+00  7.218E-26  2.302E-18
1.191E+00  6.581E-26  2.080E-18
1.180E+00  6.088E-26  1.906E-18
1.169E+00  5.725E-26  1.776E-18
1.159E+00  5.477E-26  1.684E-18
1.148E+00  5.337E-26  1.625E-18
1.138E+00  5.304E-26  1.601E-18
1.127E+00  5.388E-26  1.611E-18
1.117E+00  5.613E-26  1.663E-18
1.107E+00  6.023E-26  1.768E-18
1.096E+00  6.691E-26  1.946E-18
1.086E+00  7.724E-26  2.226E-18
1.076E+00  9.224E-26  2.634E-18
1.067E+00  1.111E-25  3.142E-18
1.057E+00  1.261E-25  3.535E-18
1.047E+00  1.236E-25  3.434E-18
1.038E+00  1.024E-25  2.817E-18
1.028E+00  7.731E-26  2.108E-18
1.019E+00  5.787E-26  1.564E-18
1.009E+00  4.472E-26  1.197E-18
1.000E+00  3.600E-26  9.549E-19
