Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.900E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.796E-24  2.410E-15
5.012E+01  1.748E-24  2.324E-15
4.966E+01  1.701E-24  2.241E-15
4.920E+01  1.655E-24  2.161E-15
4.875E+01  1.611E-24  2.083E-15
4.831E+01  1.568E-24  2.009E-15
4.786E+01  1.525E-24  1.937E-15
4.742E+01  1.485E-24  1.868E-15
4.699E+01  1.445E-24  1.801E-15
4.656E+01  1.406E-24  1.736E-15
4.613E+01  1.368E-24  1.674E-15
4.571E+01  1.332E-24  1.615E-15
4.529E+01  1.297E-24  1.558E-15
4.487E+01  1.262E-24  1.503E-15
4.446E+01  1.229E-24  1.450E-15
4.406E+01  1.197E-24  1.398E-15
4.365E+01  1.165E-24  1.349E-15
4.325E+01  1.135E-24  1.302E-15
4.285E+01  1.106E-24  1.257E-15
4.246E+01  1.077E-24  1.213E-15
4.207E+01  1.049E-24  1.171E-15
4.169E+01  1.023E-24  1.131E-15
4.130E+01  9.967E-25  1.092E-15
4.093E+01  9.716E-25  1.055E-15
4.055E+01  9.472E-25  1.019E-15
4.018E+01  9.236E-25  9.843E-16
3.981E+01  9.007E-25  9.512E-16
3.945E+01  8.786E-25  9.193E-16
3.908E+01  8.570E-25  8.885E-16
3.873E+01  8.362E-25  8.589E-16
3.837E+01  8.158E-25  8.304E-16
3.802E+01  7.961E-25  8.028E-16
3.767E+01  7.768E-25  7.762E-16
3.733E+01  7.581E-25  7.506E-16
3.698E+01  7.401E-25  7.260E-16
3.664E+01  7.226E-25  7.024E-16
3.631E+01  7.056E-25  6.796E-16
3.597E+01  6.888E-25  6.573E-16
3.565E+01  6.727E-25  6.361E-16
3.532E+01  6.572E-25  6.157E-16
3.499E+01  6.420E-25  5.960E-16
3.467E+01  6.272E-25  5.769E-16
3.436E+01  6.131E-25  5.587E-16
3.404E+01  5.993E-25  5.411E-16
3.373E+01  5.859E-25  5.242E-16
3.342E+01  5.731E-25  5.080E-16
3.311E+01  5.607E-25  4.925E-16
3.281E+01  5.488E-25  4.776E-16
3.251E+01  5.371E-25  4.631E-16
3.221E+01  5.260E-25  4.495E-16
3.192E+01  5.154E-25  4.363E-16
3.162E+01  5.050E-25  4.236E-16
3.133E+01  4.953E-25  4.116E-16
3.105E+01  4.858E-25  4.000E-16
3.076E+01  4.768E-25  3.890E-16
3.048E+01  4.683E-25  3.786E-16
3.020E+01  4.601E-25  3.686E-16
2.992E+01  4.524E-25  3.591E-16
2.965E+01  4.450E-25  3.499E-16
2.938E+01  4.380E-25  3.413E-16
2.911E+01  4.314E-25  3.330E-16
2.884E+01  4.251E-25  3.252E-16
2.858E+01  4.192E-25  3.177E-16
2.831E+01  4.137E-25  3.107E-16
2.805E+01  4.085E-25  3.040E-16
2.780E+01  4.037E-25  2.977E-16
2.754E+01  3.992E-25  2.916E-16
2.729E+01  3.948E-25  2.858E-16
2.704E+01  3.909E-25  2.804E-16
2.679E+01  3.874E-25  2.753E-16
2.655E+01  3.840E-25  2.704E-16
2.630E+01  3.809E-25  2.658E-16
2.606E+01  3.780E-25  2.613E-16
2.582E+01  3.755E-25  2.572E-16
2.559E+01  3.732E-25  2.533E-16
2.535E+01  3.712E-25  2.496E-16
2.512E+01  3.694E-25  2.461E-16
2.489E+01  3.678E-25  2.428E-16
2.466E+01  3.664E-25  2.397E-16
2.443E+01  3.652E-25  2.367E-16
2.421E+01  3.642E-25  2.339E-16
2.399E+01  3.635E-25  2.313E-16
2.377E+01  3.629E-25  2.288E-16
2.355E+01  3.625E-25  2.264E-16
2.333E+01  3.623E-25  2.243E-16
2.312E+01  3.623E-25  2.222E-16
2.291E+01  3.624E-25  2.202E-16
2.270E+01  3.627E-25  2.184E-16
2.249E+01  3.634E-25  2.168E-16
2.228E+01  3.641E-25  2.152E-16
2.208E+01  3.650E-25  2.138E-16
2.188E+01  3.659E-25  2.124E-16
2.168E+01  3.670E-25  2.110E-16
2.148E+01  3.684E-25  2.099E-16
2.128E+01  3.699E-25  2.088E-16
2.109E+01  3.715E-25  2.078E-16
2.089E+01  3.734E-25  2.069E-16
2.070E+01  3.754E-25  2.061E-16
2.051E+01  3.776E-25  2.054E-16
2.032E+01  3.800E-25  2.049E-16
2.014E+01  3.828E-25  2.045E-16
1.995E+01  3.858E-25  2.042E-16
1.977E+01  3.895E-25  2.042E-16
1.959E+01  3.936E-25  2.045E-16
1.941E+01  3.994E-25  2.056E-16
1.923E+01  4.091E-25  2.087E-16
1.905E+01  4.303E-25  2.175E-16
1.888E+01  4.483E-25  2.245E-16
1.871E+01  4.305E-25  2.136E-16
1.854E+01  4.275E-25  2.102E-16
1.837E+01  4.332E-25  2.110E-16
1.820E+01  4.447E-25  2.146E-16
1.803E+01  4.663E-25  2.230E-16
1.786E+01  5.011E-25  2.375E-16
1.770E+01  5.101E-25  2.395E-16
1.754E+01  5.460E-25  2.540E-16
1.738E+01  6.267E-25  2.889E-16
1.722E+01  6.216E-25  2.839E-16
1.706E+01  6.294E-25  2.848E-16
1.690E+01  6.173E-25  2.768E-16
1.675E+01  5.936E-25  2.637E-16
1.660E+01  6.061E-25  2.668E-16
1.644E+01  7.049E-25  3.075E-16
1.629E+01  5.437E-25  2.350E-16
1.614E+01  4.789E-25  2.051E-16
1.600E+01  4.577E-25  1.942E-16
1.585E+01  4.449E-25  1.870E-16
1.570E+01  4.298E-25  1.790E-16
1.556E+01  4.208E-25  1.737E-16
1.542E+01  4.150E-25  1.697E-16
1.528E+01  4.110E-25  1.666E-16
1.514E+01  4.083E-25  1.639E-16
1.500E+01  4.069E-25  1.619E-16
1.486E+01  4.068E-25  1.604E-16
1.472E+01  4.089E-25  1.597E-16
1.459E+01  4.145E-25  1.604E-16
1.445E+01  4.277E-25  1.640E-16
1.432E+01  4.575E-25  1.738E-16
1.419E+01  4.917E-25  1.851E-16
1.406E+01  4.757E-25  1.774E-16
1.393E+01  4.699E-25  1.737E-16
1.380E+01  4.934E-25  1.807E-16
1.368E+01  5.451E-25  1.978E-16
1.355E+01  6.107E-25  2.195E-16
1.343E+01  6.301E-25  2.244E-16
1.330E+01  5.980E-25  2.111E-16
1.318E+01  5.838E-25  2.041E-16
1.306E+01  6.154E-25  2.132E-16
1.294E+01  7.046E-25  2.419E-16
1.282E+01  8.674E-25  2.950E-16
1.271E+01  1.074E-24  3.620E-16
1.259E+01  1.145E-24  3.823E-16
1.247E+01  1.004E-24  3.321E-16
1.236E+01  8.568E-25  2.809E-16
1.225E+01  8.081E-25  2.625E-16
1.213E+01  8.484E-25  2.731E-16
1.202E+01  9.059E-25  2.889E-16
1.191E+01  8.748E-25  2.764E-16
1.180E+01  7.939E-25  2.485E-16
1.169E+01  7.739E-25  2.401E-16
1.159E+01  8.782E-25  2.699E-16
1.148E+01  1.187E-24  3.616E-16
1.138E+01  1.706E-24  5.148E-16
1.127E+01  2.274E-24  6.799E-16
1.117E+01  1.605E-24  4.756E-16
1.107E+01  8.252E-25  2.422E-16
1.096E+01  5.660E-25  1.646E-16
1.086E+01  4.465E-25  1.287E-16
1.076E+01  3.835E-25  1.095E-16
1.067E+01  3.462E-25  9.794E-17
1.057E+01  3.138E-25  8.796E-17
1.047E+01  2.922E-25  8.117E-17
1.038E+01  2.778E-25  7.647E-17
1.028E+01  2.677E-25  7.301E-17
1.019E+01  2.606E-25  7.040E-17
1.009E+01  2.557E-25  6.844E-17
1.000E+01  2.526E-25  6.701E-17
9.908E+00  2.513E-25  6.604E-17
9.817E+00  2.515E-25  6.550E-17
9.727E+00  2.534E-25  6.538E-17
9.638E+00  2.569E-25  6.569E-17
9.550E+00  2.624E-25  6.646E-17
9.462E+00  2.700E-25  6.776E-17
9.376E+00  2.803E-25  6.972E-17
9.290E+00  2.943E-25  7.251E-17
9.204E+00  3.132E-25  7.646E-17
9.120E+00  3.394E-25  8.210E-17
9.036E+00  3.768E-25  9.032E-17
8.954E+00  4.328E-25  1.028E-16
8.872E+00  5.208E-25  1.226E-16
8.790E+00  6.645E-25  1.549E-16
8.710E+00  8.835E-25  2.041E-16
8.630E+00  1.089E-24  2.492E-16
8.551E+00  1.066E-24  2.417E-16
8.472E+00  9.261E-25  2.081E-16
8.395E+00  8.553E-25  1.905E-16
8.318E+00  8.522E-25  1.880E-16
8.241E+00  8.907E-25  1.947E-16
8.166E+00  9.860E-25  2.136E-16
8.091E+00  1.166E-24  2.503E-16
8.017E+00  1.453E-24  3.090E-16
7.943E+00  1.828E-24  3.852E-16
7.870E+00  2.157E-24  4.503E-16
7.798E+00  2.276E-24  4.708E-16
7.727E+00  2.292E-24  4.698E-16
7.656E+00  2.365E-24  4.804E-16
7.586E+00  2.305E-24  4.637E-16
7.516E+00  1.940E-24  3.868E-16
7.447E+00  1.530E-24  3.022E-16
7.379E+00  1.228E-24  2.404E-16
7.311E+00  1.019E-24  1.977E-16
7.244E+00  8.668E-25  1.666E-16
7.178E+00  7.502E-25  1.428E-16
7.112E+00  6.607E-25  1.246E-16
7.047E+00  5.944E-25  1.111E-16
6.982E+00  5.494E-25  1.018E-16
6.918E+00  5.248E-25  9.631E-17
6.855E+00  5.188E-25  9.434E-17
6.792E+00  5.260E-25  9.477E-17
6.730E+00  5.335E-25  9.524E-17
6.668E+00  5.262E-25  9.306E-17
6.607E+00  5.039E-25  8.831E-17
6.546E+00  4.857E-25  8.435E-17
6.486E+00  4.956E-25  8.527E-17
6.427E+00  5.608E-25  9.560E-17
6.368E+00  7.320E-25  1.237E-16
6.310E+00  1.116E-24  1.868E-16
6.252E+00  1.737E-24  2.881E-16
6.194E+00  1.759E-24  2.891E-16
6.138E+00  1.096E-24  1.784E-16
6.081E+00  6.524E-25  1.052E-16
6.026E+00  4.342E-25  6.940E-17
5.970E+00  3.235E-25  5.124E-17
5.916E+00  2.658E-25  4.171E-17
5.861E+00  2.402E-25  3.735E-17
5.808E+00  2.423E-25  3.733E-17
5.754E+00  2.721E-25  4.154E-17
5.702E+00  2.932E-25  4.434E-17
5.649E+00  2.470E-25  3.701E-17
5.598E+00  1.878E-25  2.788E-17
5.546E+00  1.513E-25  2.226E-17
5.495E+00  1.320E-25  1.924E-17
5.445E+00  1.236E-25  1.785E-17
5.395E+00  1.250E-25  1.789E-17
5.346E+00  1.386E-25  1.966E-17
5.297E+00  1.612E-25  2.265E-17
5.248E+00  1.575E-25  2.193E-17
5.200E+00  1.248E-25  1.721E-17
5.152E+00  9.929E-26  1.357E-17
5.105E+00  8.451E-26  1.144E-17
5.058E+00  7.562E-26  1.015E-17
5.012E+00  6.976E-26  9.274E-18
4.966E+00  6.555E-26  8.635E-18
4.920E+00  6.234E-26  8.136E-18
4.875E+00  5.977E-26  7.729E-18
4.831E+00  5.763E-26  7.385E-18
4.786E+00  5.582E-26  7.087E-18
4.742E+00  5.425E-26  6.825E-18
4.699E+00  5.288E-26  6.591E-18
4.656E+00  5.165E-26  6.379E-18
4.613E+00  5.056E-26  6.187E-18
4.571E+00  4.957E-26  6.010E-18
4.529E+00  4.867E-26  5.847E-18
4.487E+00  4.785E-26  5.696E-18
4.446E+00  4.710E-26  5.555E-18
4.406E+00  4.642E-26  5.425E-18
4.365E+00  4.579E-26  5.302E-18
4.325E+00  4.521E-26  5.187E-18
4.285E+00  4.469E-26  5.080E-18
4.246E+00  4.420E-26  4.979E-18
4.207E+00  4.376E-26  4.884E-18
4.169E+00  4.336E-26  4.795E-18
4.130E+00  4.300E-26  4.712E-18
4.093E+00  4.268E-26  4.633E-18
4.055E+00  4.240E-26  4.560E-18
4.018E+00  4.216E-26  4.493E-18
3.981E+00  4.196E-26  4.432E-18
3.945E+00  4.182E-26  4.376E-18
3.908E+00  4.173E-26  4.326E-18
3.873E+00  4.170E-26  4.284E-18
3.837E+00  4.175E-26  4.250E-18
3.802E+00  4.189E-26  4.225E-18
3.767E+00  4.214E-26  4.211E-18
3.733E+00  4.253E-26  4.211E-18
3.698E+00  4.310E-26  4.228E-18
3.664E+00  4.391E-26  4.268E-18
3.631E+00  4.505E-26  4.339E-18
3.597E+00  4.667E-26  4.454E-18
3.565E+00  4.899E-26  4.632E-18
3.532E+00  5.241E-26  4.910E-18
3.499E+00  5.763E-26  5.350E-18
3.467E+00  6.608E-26  6.078E-18
3.436E+00  8.087E-26  7.370E-18
3.404E+00  1.101E-25  9.941E-18
3.373E+00  1.799E-25  1.609E-17
3.342E+00  4.111E-25  3.644E-17
3.311E+00  1.558E-24  1.368E-16
3.281E+00  1.063E-24  9.255E-17
3.251E+00  3.031E-25  2.613E-17
3.221E+00  1.442E-25  1.232E-17
3.192E+00  9.166E-26  7.760E-18
3.162E+00  6.845E-26  5.742E-18
3.133E+00  5.623E-26  4.673E-18
3.105E+00  4.901E-26  4.036E-18
3.076E+00  4.436E-26  3.620E-18
3.048E+00  4.118E-26  3.329E-18
3.020E+00  3.888E-26  3.114E-18
2.992E+00  3.715E-26  2.949E-18
2.965E+00  3.580E-26  2.816E-18
2.938E+00  3.472E-26  2.705E-18
2.911E+00  3.382E-26  2.611E-18
2.884E+00  3.307E-26  2.530E-18
2.858E+00  3.241E-26  2.457E-18
2.831E+00  3.184E-26  2.391E-18
2.805E+00  3.133E-26  2.331E-18
2.780E+00  3.086E-26  2.275E-18
2.754E+00  3.043E-26  2.223E-18
2.729E+00  3.004E-26  2.174E-18
2.704E+00  2.966E-26  2.128E-18
2.679E+00  2.931E-26  2.083E-18
2.655E+00  2.897E-26  2.040E-18
2.630E+00  2.865E-26  1.999E-18
2.606E+00  2.834E-26  1.959E-18
2.582E+00  2.803E-26  1.920E-18
2.559E+00  2.774E-26  1.882E-18
2.535E+00  2.745E-26  1.846E-18
2.512E+00  2.716E-26  1.810E-18
2.489E+00  2.688E-26  1.774E-18
2.466E+00  2.660E-26  1.740E-18
2.443E+00  2.632E-26  1.706E-18
2.421E+00  2.604E-26  1.672E-18
2.399E+00  2.576E-26  1.639E-18
2.377E+00  2.549E-26  1.607E-18
2.355E+00  2.523E-26  1.576E-18
2.333E+00  2.496E-26  1.545E-18
2.312E+00  2.469E-26  1.514E-18
2.291E+00  2.442E-26  1.484E-18
2.270E+00  2.416E-26  1.455E-18
2.249E+00  2.389E-26  1.425E-18
2.228E+00  2.362E-26  1.396E-18
2.208E+00  2.334E-26  1.367E-18
2.188E+00  2.306E-26  1.338E-18
2.168E+00  2.277E-26  1.309E-18
2.148E+00  2.247E-26  1.280E-18
2.128E+00  2.215E-26  1.251E-18
2.109E+00  2.183E-26  1.221E-18
2.089E+00  2.148E-26  1.190E-18
2.070E+00  2.110E-26  1.159E-18
2.051E+00  2.069E-26  1.126E-18
2.032E+00  2.023E-26  1.091E-18
2.014E+00  1.973E-26  1.054E-18
1.995E+00  1.915E-26  1.014E-18
1.977E+00  1.852E-26  9.713E-19
1.959E+00  1.785E-26  9.272E-19
1.941E+00  1.719E-26  8.851E-19
1.923E+00  1.668E-26  8.507E-19
1.905E+00  1.643E-26  8.305E-19
1.888E+00  1.649E-26  8.260E-19
1.871E+00  1.677E-26  8.324E-19
1.854E+00  1.713E-26  8.421E-19
1.837E+00  1.744E-26  8.496E-19
1.820E+00  1.767E-26  8.528E-19
1.803E+00  1.781E-26  8.516E-19
1.786E+00  1.787E-26  8.469E-19
1.770E+00  1.788E-26  8.394E-19
1.754E+00  1.784E-26  8.300E-19
1.738E+00  1.777E-26  8.193E-19
1.722E+00  1.768E-26  8.077E-19
1.706E+00  1.758E-26  7.955E-19
1.690E+00  1.746E-26  7.830E-19
1.675E+00  1.734E-26  7.704E-19
1.660E+00  1.722E-26  7.579E-19
1.644E+00  1.709E-26  7.454E-19
1.629E+00  1.696E-26  7.331E-19
1.614E+00  1.684E-26  7.211E-19
1.600E+00  1.672E-26  7.095E-19
1.585E+00  1.661E-26  6.984E-19
1.570E+00  1.651E-26  6.877E-19
1.556E+00  1.642E-26  6.777E-19
1.542E+00  1.634E-26  6.683E-19
1.528E+00  1.628E-26  6.597E-19
1.514E+00  1.624E-26  6.520E-19
1.500E+00  1.622E-26  6.452E-19
1.486E+00  1.623E-26  6.395E-19
1.472E+00  1.626E-26  6.351E-19
1.459E+00  1.633E-26  6.320E-19
1.445E+00  1.645E-26  6.306E-19
1.432E+00  1.661E-26  6.311E-19
1.419E+00  1.684E-26  6.338E-19
1.406E+00  1.714E-26  6.391E-19
1.393E+00  1.752E-26  6.475E-19
1.380E+00  1.801E-26  6.595E-19
1.368E+00  1.862E-26  6.757E-19
1.355E+00  1.938E-26  6.968E-19
1.343E+00  2.031E-26  7.232E-19
1.330E+00  2.140E-26  7.552E-19
1.318E+00  2.265E-26  7.919E-19
1.306E+00  2.397E-26  8.305E-19
1.294E+00  2.522E-26  8.658E-19
1.282E+00  2.614E-26  8.890E-19
1.271E+00  2.641E-26  8.901E-19
1.259E+00  2.582E-26  8.622E-19
1.247E+00  2.439E-26  8.069E-19
1.236E+00  2.239E-26  7.339E-19
1.225E+00  2.020E-26  6.560E-19
1.213E+00  1.812E-26  5.833E-19
1.202E+00  1.633E-26  5.209E-19
1.191E+00  1.488E-26  4.702E-19
1.180E+00  1.376E-26  4.307E-19
1.169E+00  1.293E-26  4.011E-19
1.159E+00  1.236E-26  3.801E-19
1.148E+00  1.205E-26  3.669E-19
1.138E+00  1.197E-26  3.612E-19
1.127E+00  1.216E-26  3.636E-19
1.117E+00  1.267E-26  3.755E-19
1.107E+00  1.361E-26  3.994E-19
1.096E+00  1.513E-26  4.400E-19
1.086E+00  1.748E-26  5.037E-19
1.076E+00  2.089E-26  5.965E-19
1.067E+00  2.516E-26  7.120E-19
1.057E+00  2.859E-26  8.014E-19
1.047E+00  2.801E-26  7.781E-19
1.038E+00  2.318E-26  6.380E-19
1.028E+00  1.749E-26  4.768E-19
1.019E+00  1.307E-26  3.531E-19
1.009E+00  1.008E-26  2.698E-19
1.000E+00  8.099E-27  2.148E-19
