Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.517E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.023E-23  3.077E-14
3.802E+01  2.987E-23  3.012E-14
3.767E+01  2.948E-23  2.946E-14
3.733E+01  2.907E-23  2.879E-14
3.698E+01  2.864E-23  2.810E-14
3.664E+01  2.818E-23  2.739E-14
3.631E+01  2.770E-23  2.668E-14
3.597E+01  2.719E-23  2.595E-14
3.565E+01  2.666E-23  2.521E-14
3.532E+01  2.611E-23  2.446E-14
3.499E+01  2.553E-23  2.370E-14
3.467E+01  2.492E-23  2.292E-14
3.436E+01  2.430E-23  2.214E-14
3.404E+01  2.365E-23  2.136E-14
3.373E+01  2.299E-23  2.057E-14
3.342E+01  2.231E-23  1.978E-14
3.311E+01  2.162E-23  1.899E-14
3.281E+01  2.091E-23  1.820E-14
3.251E+01  2.019E-23  1.741E-14
3.221E+01  1.947E-23  1.664E-14
3.192E+01  1.874E-23  1.587E-14
3.162E+01  1.802E-23  1.511E-14
3.133E+01  1.729E-23  1.437E-14
3.105E+01  1.657E-23  1.365E-14
3.076E+01  1.586E-23  1.294E-14
3.048E+01  1.517E-23  1.226E-14
3.020E+01  1.448E-23  1.160E-14
2.992E+01  1.382E-23  1.097E-14
2.965E+01  1.317E-23  1.036E-14
2.938E+01  1.254E-23  9.771E-15
2.911E+01  1.193E-23  9.213E-15
2.884E+01  1.135E-23  8.683E-15
2.858E+01  1.079E-23  8.180E-15
2.831E+01  1.026E-23  7.705E-15
2.805E+01  9.752E-24  7.257E-15
2.780E+01  9.270E-24  6.835E-15
2.754E+01  8.813E-24  6.439E-15
2.729E+01  8.382E-24  6.067E-15
2.704E+01  7.976E-24  5.721E-15
2.679E+01  7.594E-24  5.397E-15
2.655E+01  7.235E-24  5.095E-15
2.630E+01  6.899E-24  4.814E-15
2.606E+01  6.585E-24  4.552E-15
2.582E+01  6.292E-24  4.310E-15
2.559E+01  6.019E-24  4.085E-15
2.535E+01  5.764E-24  3.876E-15
2.512E+01  5.528E-24  3.683E-15
2.489E+01  5.308E-24  3.504E-15
2.466E+01  5.104E-24  3.339E-15
2.443E+01  4.915E-24  3.186E-15
2.421E+01  4.740E-24  3.044E-15
2.399E+01  4.577E-24  2.913E-15
2.377E+01  4.427E-24  2.791E-15
2.355E+01  4.289E-24  2.679E-15
2.333E+01  4.162E-24  2.576E-15
2.312E+01  4.043E-24  2.480E-15
2.291E+01  3.934E-24  2.391E-15
2.270E+01  3.835E-24  2.309E-15
2.249E+01  3.744E-24  2.234E-15
2.228E+01  3.661E-24  2.164E-15
2.208E+01  3.584E-24  2.099E-15
2.188E+01  3.513E-24  2.039E-15
2.168E+01  3.448E-24  1.983E-15
2.148E+01  3.388E-24  1.930E-15
2.128E+01  3.334E-24  1.882E-15
2.109E+01  3.285E-24  1.837E-15
2.089E+01  3.240E-24  1.796E-15
2.070E+01  3.199E-24  1.757E-15
2.051E+01  3.162E-24  1.721E-15
2.032E+01  3.129E-24  1.687E-15
2.014E+01  3.101E-24  1.656E-15
1.995E+01  3.076E-24  1.628E-15
1.977E+01  3.055E-24  1.602E-15
1.959E+01  3.037E-24  1.578E-15
1.941E+01  3.023E-24  1.556E-15
1.923E+01  3.013E-24  1.537E-15
1.905E+01  3.009E-24  1.521E-15
1.888E+01  3.012E-24  1.508E-15
1.871E+01  3.024E-24  1.500E-15
1.854E+01  3.049E-24  1.499E-15
1.837E+01  3.096E-24  1.508E-15
1.820E+01  3.185E-24  1.537E-15
1.803E+01  3.385E-24  1.619E-15
1.786E+01  3.728E-24  1.767E-15
1.770E+01  3.704E-24  1.739E-15
1.754E+01  4.028E-24  1.874E-15
1.738E+01  4.961E-24  2.287E-15
1.722E+01  4.552E-24  2.079E-15
1.706E+01  4.484E-24  2.029E-15
1.690E+01  4.319E-24  1.937E-15
1.675E+01  4.083E-24  1.814E-15
1.660E+01  4.176E-24  1.838E-15
1.644E+01  5.016E-24  2.188E-15
1.629E+01  3.638E-24  1.572E-15
1.614E+01  3.165E-24  1.355E-15
1.600E+01  3.248E-24  1.378E-15
1.585E+01  3.214E-24  1.351E-15
1.570E+01  2.714E-24  1.131E-15
1.556E+01  2.468E-24  1.019E-15
1.542E+01  2.339E-24  9.567E-16
1.528E+01  2.254E-24  9.134E-16
1.514E+01  2.190E-24  8.792E-16
1.500E+01  2.138E-24  8.507E-16
1.486E+01  2.098E-24  8.268E-16
1.472E+01  2.069E-24  8.079E-16
1.459E+01  2.058E-24  7.963E-16
1.445E+01  2.085E-24  7.994E-16
1.432E+01  2.194E-24  8.335E-16
1.419E+01  2.314E-24  8.709E-16
1.406E+01  2.155E-24  8.039E-16
1.393E+01  2.032E-24  7.509E-16
1.380E+01  2.041E-24  7.472E-16
1.368E+01  2.217E-24  8.044E-16
1.355E+01  2.275E-24  8.179E-16
1.343E+01  2.083E-24  7.420E-16
1.330E+01  2.066E-24  7.291E-16
1.318E+01  2.164E-24  7.568E-16
1.306E+01  2.376E-24  8.233E-16
1.294E+01  2.753E-24  9.450E-16
1.282E+01  3.362E-24  1.144E-15
1.271E+01  4.113E-24  1.386E-15
1.259E+01  4.410E-24  1.473E-15
1.247E+01  3.929E-24  1.300E-15
1.236E+01  3.355E-24  1.100E-15
1.225E+01  3.102E-24  1.008E-15
1.213E+01  3.137E-24  1.010E-15
1.202E+01  3.222E-24  1.027E-15
1.191E+01  3.085E-24  9.747E-16
1.180E+01  2.821E-24  8.832E-16
1.169E+01  2.724E-24  8.450E-16
1.159E+01  3.003E-24  9.232E-16
1.148E+01  3.979E-24  1.212E-15
1.138E+01  6.037E-24  1.822E-15
1.127E+01  8.339E-24  2.493E-15
1.117E+01  5.661E-24  1.677E-15
1.107E+01  2.985E-24  8.761E-16
1.096E+01  2.033E-24  5.912E-16
1.086E+01  1.582E-24  4.560E-16
1.076E+01  1.334E-24  3.810E-16
1.067E+01  1.182E-24  3.345E-16
1.057E+01  1.082E-24  3.033E-16
1.047E+01  1.012E-24  2.811E-16
1.038E+01  9.615E-25  2.646E-16
1.028E+01  9.238E-25  2.519E-16
1.019E+01  8.956E-25  2.420E-16
1.009E+01  8.748E-25  2.342E-16
1.000E+01  8.604E-25  2.282E-16
9.908E+00  8.517E-25  2.239E-16
9.817E+00  8.484E-25  2.209E-16
9.727E+00  8.504E-25  2.194E-16
9.638E+00  8.579E-25  2.193E-16
9.550E+00  8.711E-25  2.207E-16
9.462E+00  8.910E-25  2.236E-16
9.376E+00  9.191E-25  2.286E-16
9.290E+00  9.580E-25  2.361E-16
9.204E+00  1.012E-24  2.471E-16
9.120E+00  1.088E-24  2.633E-16
9.036E+00  1.199E-24  2.875E-16
8.954E+00  1.368E-24  3.248E-16
8.872E+00  1.635E-24  3.847E-16
8.790E+00  2.073E-24  4.834E-16
8.710E+00  2.741E-24  6.332E-16
8.630E+00  3.356E-24  7.683E-16
8.551E+00  3.262E-24  7.398E-16
8.472E+00  2.814E-24  6.325E-16
8.395E+00  2.583E-24  5.751E-16
8.318E+00  2.559E-24  5.646E-16
8.241E+00  2.663E-24  5.821E-16
8.166E+00  2.937E-24  6.363E-16
8.091E+00  3.467E-24  7.440E-16
8.017E+00  4.314E-24  9.173E-16
7.943E+00  5.429E-24  1.144E-15
7.870E+00  6.435E-24  1.343E-15
7.798E+00  6.891E-24  1.425E-15
7.727E+00  7.141E-24  1.464E-15
7.656E+00  7.607E-24  1.545E-15
7.586E+00  7.483E-24  1.506E-15
7.516E+00  6.155E-24  1.227E-15
7.447E+00  4.645E-24  9.176E-16
7.379E+00  3.559E-24  6.966E-16
7.311E+00  2.838E-24  5.504E-16
7.244E+00  2.340E-24  4.497E-16
7.178E+00  1.980E-24  3.770E-16
7.112E+00  1.715E-24  3.235E-16
7.047E+00  1.522E-24  2.845E-16
6.982E+00  1.391E-24  2.576E-16
6.918E+00  1.314E-24  2.411E-16
6.855E+00  1.285E-24  2.336E-16
6.792E+00  1.290E-24  2.324E-16
6.730E+00  1.300E-24  2.320E-16
6.668E+00  1.281E-24  2.265E-16
6.607E+00  1.234E-24  2.163E-16
6.546E+00  1.204E-24  2.091E-16
6.486E+00  1.248E-24  2.147E-16
6.427E+00  1.438E-24  2.451E-16
6.368E+00  1.916E-24  3.236E-16
6.310E+00  3.008E-24  5.034E-16
6.252E+00  4.887E-24  8.104E-16
6.194E+00  4.970E-24  8.167E-16
6.138E+00  2.979E-24  4.850E-16
6.081E+00  1.742E-24  2.810E-16
6.026E+00  1.166E-24  1.864E-16
5.970E+00  8.918E-25  1.412E-16
5.916E+00  7.673E-25  1.204E-16
5.861E+00  7.420E-25  1.154E-16
5.808E+00  8.096E-25  1.247E-16
5.754E+00  9.593E-25  1.464E-16
5.702E+00  1.046E-24  1.582E-16
5.649E+00  8.906E-25  1.335E-16
5.598E+00  6.625E-25  9.836E-17
5.546E+00  5.047E-25  7.424E-17
5.495E+00  4.127E-25  6.016E-17
5.445E+00  3.629E-25  5.242E-17
5.395E+00  3.446E-25  4.931E-17
5.346E+00  3.612E-25  5.122E-17
5.297E+00  4.255E-25  5.978E-17
5.248E+00  4.724E-25  6.577E-17
5.200E+00  3.817E-25  5.265E-17
5.152E+00  2.876E-25  3.930E-17
5.105E+00  2.359E-25  3.194E-17
5.058E+00  2.070E-25  2.778E-17
5.012E+00  1.890E-25  2.512E-17
4.966E+00  1.764E-25  2.324E-17
4.920E+00  1.671E-25  2.181E-17
4.875E+00  1.597E-25  2.065E-17
4.831E+00  1.536E-25  1.969E-17
4.786E+00  1.486E-25  1.886E-17
4.742E+00  1.442E-25  1.814E-17
4.699E+00  1.404E-25  1.750E-17
4.656E+00  1.370E-25  1.692E-17
4.613E+00  1.340E-25  1.640E-17
4.571E+00  1.313E-25  1.592E-17
4.529E+00  1.289E-25  1.549E-17
4.487E+00  1.267E-25  1.508E-17
4.446E+00  1.247E-25  1.471E-17
4.406E+00  1.229E-25  1.436E-17
4.365E+00  1.212E-25  1.403E-17
4.325E+00  1.197E-25  1.373E-17
4.285E+00  1.183E-25  1.344E-17
4.246E+00  1.170E-25  1.318E-17
4.207E+00  1.158E-25  1.293E-17
4.169E+00  1.148E-25  1.269E-17
4.130E+00  1.139E-25  1.248E-17
4.093E+00  1.130E-25  1.227E-17
4.055E+00  1.123E-25  1.208E-17
4.018E+00  1.117E-25  1.190E-17
3.981E+00  1.112E-25  1.174E-17
3.945E+00  1.108E-25  1.160E-17
3.908E+00  1.106E-25  1.147E-17
3.873E+00  1.106E-25  1.136E-17
3.837E+00  1.108E-25  1.127E-17
3.802E+00  1.111E-25  1.121E-17
3.767E+00  1.118E-25  1.118E-17
3.733E+00  1.129E-25  1.118E-17
3.698E+00  1.145E-25  1.123E-17
3.664E+00  1.166E-25  1.134E-17
3.631E+00  1.197E-25  1.153E-17
3.597E+00  1.240E-25  1.184E-17
3.565E+00  1.303E-25  1.232E-17
3.532E+00  1.394E-25  1.306E-17
3.499E+00  1.533E-25  1.423E-17
3.467E+00  1.758E-25  1.617E-17
3.436E+00  2.152E-25  1.961E-17
3.404E+00  2.930E-25  2.646E-17
3.373E+00  4.788E-25  4.284E-17
3.342E+00  1.094E-24  9.702E-17
3.311E+00  4.148E-24  3.643E-16
3.281E+00  2.833E-24  2.465E-16
3.251E+00  8.077E-25  6.965E-17
3.221E+00  3.845E-25  3.286E-17
3.192E+00  2.445E-25  2.070E-17
3.162E+00  1.827E-25  1.533E-17
3.133E+00  1.502E-25  1.248E-17
3.105E+00  1.309E-25  1.078E-17
3.076E+00  1.186E-25  9.676E-18
3.048E+00  1.101E-25  8.903E-18
3.020E+00  1.040E-25  8.333E-18
2.992E+00  9.944E-26  7.893E-18
2.965E+00  9.587E-26  7.540E-18
2.938E+00  9.301E-26  7.248E-18
2.911E+00  9.065E-26  6.999E-18
2.884E+00  8.866E-26  6.783E-18
2.858E+00  8.695E-26  6.591E-18
2.831E+00  8.545E-26  6.417E-18
2.805E+00  8.410E-26  6.259E-18
2.780E+00  8.289E-26  6.112E-18
2.754E+00  8.178E-26  5.975E-18
2.729E+00  8.075E-26  5.845E-18
2.704E+00  7.978E-26  5.722E-18
2.679E+00  7.887E-26  5.605E-18
2.655E+00  7.799E-26  5.492E-18
2.630E+00  7.716E-26  5.383E-18
2.606E+00  7.635E-26  5.278E-18
2.582E+00  7.557E-26  5.176E-18
2.559E+00  7.480E-26  5.077E-18
2.535E+00  7.405E-26  4.980E-18
2.512E+00  7.332E-26  4.885E-18
2.489E+00  7.259E-26  4.792E-18
2.466E+00  7.187E-26  4.701E-18
2.443E+00  7.114E-26  4.611E-18
2.421E+00  7.042E-26  4.522E-18
2.399E+00  6.972E-26  4.436E-18
2.377E+00  6.902E-26  4.352E-18
2.355E+00  6.833E-26  4.269E-18
2.333E+00  6.764E-26  4.187E-18
2.312E+00  6.695E-26  4.106E-18
2.291E+00  6.626E-26  4.026E-18
2.270E+00  6.557E-26  3.948E-18
2.249E+00  6.487E-26  3.870E-18
2.228E+00  6.417E-26  3.793E-18
2.208E+00  6.345E-26  3.716E-18
2.188E+00  6.272E-26  3.640E-18
2.168E+00  6.196E-26  3.563E-18
2.148E+00  6.118E-26  3.486E-18
2.128E+00  6.037E-26  3.408E-18
2.109E+00  5.951E-26  3.329E-18
2.089E+00  5.860E-26  3.248E-18
2.070E+00  5.761E-26  3.164E-18
2.051E+00  5.654E-26  3.076E-18
2.032E+00  5.535E-26  2.984E-18
2.014E+00  5.401E-26  2.885E-18
1.995E+00  5.252E-26  2.779E-18
1.977E+00  5.085E-26  2.667E-18
1.959E+00  4.907E-26  2.550E-18
1.941E+00  4.735E-26  2.438E-18
1.923E+00  4.599E-26  2.346E-18
1.905E+00  4.534E-26  2.292E-18
1.888E+00  4.551E-26  2.279E-18
1.871E+00  4.625E-26  2.295E-18
1.854E+00  4.718E-26  2.320E-18
1.837E+00  4.801E-26  2.339E-18
1.820E+00  4.862E-26  2.347E-18
1.803E+00  4.899E-26  2.343E-18
1.786E+00  4.916E-26  2.330E-18
1.770E+00  4.918E-26  2.309E-18
1.754E+00  4.908E-26  2.283E-18
1.738E+00  4.890E-26  2.254E-18
1.722E+00  4.867E-26  2.223E-18
1.706E+00  4.839E-26  2.190E-18
1.690E+00  4.809E-26  2.156E-18
1.675E+00  4.776E-26  2.122E-18
1.660E+00  4.743E-26  2.088E-18
1.644E+00  4.710E-26  2.054E-18
1.629E+00  4.676E-26  2.021E-18
1.614E+00  4.643E-26  1.988E-18
1.600E+00  4.612E-26  1.957E-18
1.585E+00  4.583E-26  1.927E-18
1.570E+00  4.556E-26  1.898E-18
1.556E+00  4.532E-26  1.870E-18
1.542E+00  4.511E-26  1.845E-18
1.528E+00  4.495E-26  1.821E-18
1.514E+00  4.484E-26  1.800E-18
1.500E+00  4.478E-26  1.781E-18
1.486E+00  4.480E-26  1.766E-18
1.472E+00  4.489E-26  1.753E-18
1.459E+00  4.508E-26  1.745E-18
1.445E+00  4.539E-26  1.740E-18
1.432E+00  4.584E-26  1.741E-18
1.419E+00  4.644E-26  1.748E-18
1.406E+00  4.724E-26  1.762E-18
1.393E+00  4.828E-26  1.784E-18
1.380E+00  4.960E-26  1.816E-18
1.368E+00  5.125E-26  1.859E-18
1.355E+00  5.329E-26  1.916E-18
1.343E+00  5.578E-26  1.987E-18
1.330E+00  5.873E-26  2.073E-18
1.318E+00  6.209E-26  2.171E-18
1.306E+00  6.567E-26  2.275E-18
1.294E+00  6.905E-26  2.371E-18
1.282E+00  7.154E-26  2.433E-18
1.271E+00  7.229E-26  2.437E-18
1.259E+00  7.073E-26  2.362E-18
1.247E+00  6.688E-26  2.213E-18
1.236E+00  6.149E-26  2.016E-18
1.225E+00  5.558E-26  1.805E-18
1.213E+00  4.998E-26  1.609E-18
1.202E+00  4.515E-26  1.440E-18
1.191E+00  4.123E-26  1.303E-18
1.180E+00  3.818E-26  1.195E-18
1.169E+00  3.594E-26  1.115E-18
1.159E+00  3.441E-26  1.058E-18
1.148E+00  3.355E-26  1.022E-18
1.138E+00  3.335E-26  1.006E-18
1.127E+00  3.387E-26  1.013E-18
1.117E+00  3.526E-26  1.045E-18
1.107E+00  3.781E-26  1.110E-18
1.096E+00  4.195E-26  1.220E-18
1.086E+00  4.836E-26  1.394E-18
1.076E+00  5.767E-26  1.647E-18
1.067E+00  6.936E-26  1.962E-18
1.057E+00  7.873E-26  2.207E-18
1.047E+00  7.720E-26  2.144E-18
1.038E+00  6.402E-26  1.762E-18
1.028E+00  4.846E-26  1.322E-18
1.019E+00  3.639E-26  9.831E-19
1.009E+00  2.821E-26  7.551E-19
1.000E+00  2.278E-26  6.044E-19
