Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.160E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.469E-23  7.338E-14
5.012E+01  5.517E-23  7.335E-14
4.966E+01  5.567E-23  7.333E-14
4.920E+01  5.617E-23  7.331E-14
4.875E+01  5.669E-23  7.331E-14
4.831E+01  5.722E-23  7.331E-14
4.786E+01  5.776E-23  7.333E-14
4.742E+01  5.831E-23  7.335E-14
4.699E+01  5.888E-23  7.339E-14
4.656E+01  5.946E-23  7.343E-14
4.613E+01  6.005E-23  7.348E-14
4.571E+01  6.066E-23  7.355E-14
4.529E+01  6.128E-23  7.362E-14
4.487E+01  6.192E-23  7.370E-14
4.446E+01  6.257E-23  7.379E-14
4.406E+01  6.323E-23  7.389E-14
4.365E+01  6.390E-23  7.399E-14
4.325E+01  6.459E-23  7.410E-14
4.285E+01  6.529E-23  7.422E-14
4.246E+01  6.600E-23  7.434E-14
4.207E+01  6.671E-23  7.445E-14
4.169E+01  6.744E-23  7.457E-14
4.130E+01  6.817E-23  7.469E-14
4.093E+01  6.890E-23  7.480E-14
4.055E+01  6.964E-23  7.490E-14
4.018E+01  7.037E-23  7.500E-14
3.981E+01  7.110E-23  7.508E-14
3.945E+01  7.182E-23  7.515E-14
3.908E+01  7.253E-23  7.520E-14
3.873E+01  7.323E-23  7.522E-14
3.837E+01  7.391E-23  7.522E-14
3.802E+01  7.456E-23  7.519E-14
3.767E+01  7.519E-23  7.513E-14
3.733E+01  7.577E-23  7.502E-14
3.698E+01  7.631E-23  7.486E-14
3.664E+01  7.681E-23  7.466E-14
3.631E+01  7.726E-23  7.441E-14
3.597E+01  7.766E-23  7.411E-14
3.565E+01  7.799E-23  7.374E-14
3.532E+01  7.826E-23  7.332E-14
3.499E+01  7.845E-23  7.282E-14
3.467E+01  7.857E-23  7.226E-14
3.436E+01  7.860E-23  7.163E-14
3.404E+01  7.854E-23  7.092E-14
3.373E+01  7.839E-23  7.014E-14
3.342E+01  7.816E-23  6.928E-14
3.311E+01  7.783E-23  6.836E-14
3.281E+01  7.740E-23  6.736E-14
3.251E+01  7.688E-23  6.630E-14
3.221E+01  7.627E-23  6.516E-14
3.192E+01  7.556E-23  6.397E-14
3.162E+01  7.476E-23  6.271E-14
3.133E+01  7.388E-23  6.141E-14
3.105E+01  7.293E-23  6.006E-14
3.076E+01  7.190E-23  5.867E-14
3.048E+01  7.080E-23  5.724E-14
3.020E+01  6.965E-23  5.580E-14
2.992E+01  6.845E-23  5.433E-14
2.965E+01  6.720E-23  5.285E-14
2.938E+01  6.592E-23  5.137E-14
2.911E+01  6.461E-23  4.989E-14
2.884E+01  6.328E-23  4.841E-14
2.858E+01  6.195E-23  4.696E-14
2.831E+01  6.061E-23  4.552E-14
2.805E+01  5.927E-23  4.411E-14
2.780E+01  5.794E-23  4.272E-14
2.754E+01  5.663E-23  4.137E-14
2.729E+01  5.533E-23  4.005E-14
2.704E+01  5.406E-23  3.878E-14
2.679E+01  5.282E-23  3.754E-14
2.655E+01  5.160E-23  3.634E-14
2.630E+01  5.042E-23  3.518E-14
2.606E+01  4.927E-23  3.406E-14
2.582E+01  4.816E-23  3.299E-14
2.559E+01  4.708E-23  3.195E-14
2.535E+01  4.604E-23  3.096E-14
2.512E+01  4.504E-23  3.001E-14
2.489E+01  4.407E-23  2.910E-14
2.466E+01  4.314E-23  2.822E-14
2.443E+01  4.225E-23  2.738E-14
2.421E+01  4.138E-23  2.657E-14
2.399E+01  4.054E-23  2.580E-14
2.377E+01  3.974E-23  2.505E-14
2.355E+01  3.898E-23  2.435E-14
2.333E+01  3.825E-23  2.368E-14
2.312E+01  3.754E-23  2.302E-14
2.291E+01  3.685E-23  2.240E-14
2.270E+01  3.623E-23  2.181E-14
2.249E+01  3.564E-23  2.126E-14
2.228E+01  3.510E-23  2.075E-14
2.208E+01  3.456E-23  2.024E-14
2.188E+01  3.403E-23  1.975E-14
2.168E+01  3.351E-23  1.927E-14
2.148E+01  3.301E-23  1.881E-14
2.128E+01  3.255E-23  1.838E-14
2.109E+01  3.213E-23  1.797E-14
2.089E+01  3.171E-23  1.758E-14
2.070E+01  3.131E-23  1.719E-14
2.051E+01  3.091E-23  1.682E-14
2.032E+01  3.054E-23  1.647E-14
2.014E+01  3.024E-23  1.616E-14
1.995E+01  2.995E-23  1.585E-14
1.977E+01  2.967E-23  1.556E-14
1.959E+01  2.938E-23  1.526E-14
1.941E+01  2.908E-23  1.497E-14
1.923E+01  2.881E-23  1.470E-14
1.905E+01  2.865E-23  1.448E-14
1.888E+01  2.844E-23  1.424E-14
1.871E+01  2.778E-23  1.379E-14
1.854E+01  2.728E-23  1.341E-14
1.837E+01  2.685E-23  1.308E-14
1.820E+01  2.647E-23  1.278E-14
1.803E+01  2.619E-23  1.253E-14
1.786E+01  2.606E-23  1.235E-14
1.770E+01  2.561E-23  1.202E-14
1.754E+01  2.546E-23  1.185E-14
1.738E+01  2.583E-23  1.191E-14
1.722E+01  2.520E-23  1.151E-14
1.706E+01  2.474E-23  1.120E-14
1.690E+01  2.406E-23  1.079E-14
1.675E+01  2.325E-23  1.033E-14
1.660E+01  2.286E-23  1.006E-14
1.644E+01  2.347E-23  1.024E-14
1.629E+01  2.112E-23  9.126E-15
1.614E+01  1.989E-23  8.518E-15
1.600E+01  1.919E-23  8.140E-15
1.585E+01  1.860E-23  7.819E-15
1.570E+01  1.800E-23  7.499E-15
1.556E+01  1.750E-23  7.222E-15
1.542E+01  1.705E-23  6.973E-15
1.528E+01  1.665E-23  6.745E-15
1.514E+01  1.627E-23  6.534E-15
1.500E+01  1.594E-23  6.340E-15
1.486E+01  1.563E-23  6.162E-15
1.472E+01  1.537E-23  6.001E-15
1.459E+01  1.515E-23  5.864E-15
1.445E+01  1.505E-23  5.772E-15
1.432E+01  1.516E-23  5.760E-15
1.419E+01  1.534E-23  5.775E-15
1.406E+01  1.499E-23  5.593E-15
1.393E+01  1.479E-23  5.464E-15
1.380E+01  1.492E-23  5.463E-15
1.368E+01  1.538E-23  5.579E-15
1.355E+01  1.599E-23  5.749E-15
1.343E+01  1.612E-23  5.743E-15
1.330E+01  1.572E-23  5.547E-15
1.318E+01  1.550E-23  5.420E-15
1.306E+01  1.575E-23  5.457E-15
1.294E+01  1.659E-23  5.694E-15
1.282E+01  1.817E-23  6.179E-15
1.271E+01  2.018E-23  6.800E-15
1.259E+01  2.081E-23  6.948E-15
1.247E+01  1.932E-23  6.392E-15
1.236E+01  1.778E-23  5.830E-15
1.225E+01  1.722E-23  5.592E-15
1.213E+01  1.753E-23  5.641E-15
1.202E+01  1.802E-23  5.745E-15
1.191E+01  1.764E-23  5.574E-15
1.180E+01  1.679E-23  5.257E-15
1.169E+01  1.653E-23  5.129E-15
1.159E+01  1.752E-23  5.384E-15
1.148E+01  2.101E-23  6.398E-15
1.138E+01  2.535E-23  7.650E-15
1.127E+01  3.061E-23  9.153E-15
1.117E+01  2.409E-23  7.137E-15
1.107E+01  1.657E-23  4.864E-15
1.096E+01  1.403E-23  4.080E-15
1.086E+01  1.283E-23  3.696E-15
1.076E+01  1.217E-23  3.474E-15
1.067E+01  1.176E-23  3.327E-15
1.057E+01  1.140E-23  3.197E-15
1.047E+01  1.114E-23  3.095E-15
1.038E+01  1.093E-23  3.009E-15
1.028E+01  1.074E-23  2.929E-15
1.019E+01  1.056E-23  2.854E-15
1.009E+01  1.040E-23  2.784E-15
1.000E+01  1.025E-23  2.719E-15
9.908E+00  1.013E-23  2.662E-15
9.817E+00  1.002E-23  2.610E-15
9.727E+00  9.938E-24  2.564E-15
9.638E+00  9.869E-24  2.523E-15
9.550E+00  9.809E-24  2.485E-15
9.462E+00  9.757E-24  2.449E-15
9.376E+00  9.717E-24  2.417E-15
9.290E+00  9.700E-24  2.390E-15
9.204E+00  9.726E-24  2.375E-15
9.120E+00  9.826E-24  2.377E-15
9.036E+00  1.005E-23  2.410E-15
8.954E+00  1.049E-23  2.492E-15
8.872E+00  1.130E-23  2.659E-15
8.790E+00  1.273E-23  2.969E-15
8.710E+00  1.500E-23  3.465E-15
8.630E+00  1.709E-23  3.913E-15
8.551E+00  1.667E-23  3.782E-15
8.472E+00  1.501E-23  3.373E-15
8.395E+00  1.412E-23  3.144E-15
8.318E+00  1.399E-23  3.087E-15
8.241E+00  1.433E-23  3.133E-15
8.166E+00  1.531E-23  3.317E-15
8.091E+00  1.724E-23  3.701E-15
8.017E+00  2.035E-23  4.326E-15
7.943E+00  2.439E-23  5.139E-15
7.870E+00  2.785E-23  5.815E-15
7.798E+00  2.893E-23  5.985E-15
7.727E+00  2.885E-23  5.914E-15
7.656E+00  2.941E-23  5.972E-15
7.586E+00  2.849E-23  5.732E-15
7.516E+00  2.430E-23  4.845E-15
7.447E+00  1.968E-23  3.888E-15
7.379E+00  1.629E-23  3.189E-15
7.311E+00  1.392E-23  2.700E-15
7.244E+00  1.218E-23  2.340E-15
7.178E+00  1.083E-23  2.063E-15
7.112E+00  9.787E-24  1.846E-15
7.047E+00  8.990E-24  1.681E-15
6.982E+00  8.421E-24  1.560E-15
6.918E+00  8.063E-24  1.480E-15
6.855E+00  7.896E-24  1.436E-15
6.792E+00  7.861E-24  1.416E-15
6.730E+00  7.829E-24  1.398E-15
6.668E+00  7.653E-24  1.354E-15
6.607E+00  7.336E-24  1.286E-15
6.546E+00  7.062E-24  1.226E-15
6.486E+00  7.056E-24  1.214E-15
6.427E+00  7.571E-24  1.291E-15
6.368E+00  9.067E-24  1.532E-15
6.310E+00  1.249E-23  2.091E-15
6.252E+00  1.810E-23  3.002E-15
6.194E+00  1.813E-23  2.979E-15
6.138E+00  1.193E-23  1.943E-15
6.081E+00  7.807E-24  1.259E-15
6.026E+00  5.755E-24  9.198E-16
5.970E+00  4.687E-24  7.423E-16
5.916E+00  4.101E-24  6.434E-16
5.861E+00  3.804E-24  5.914E-16
5.808E+00  3.752E-24  5.780E-16
5.754E+00  3.940E-24  6.015E-16
5.702E+00  4.051E-24  6.127E-16
5.649E+00  3.588E-24  5.377E-16
5.598E+00  3.021E-24  4.486E-16
5.546E+00  2.654E-24  3.904E-16
5.495E+00  2.434E-24  3.548E-16
5.445E+00  2.309E-24  3.334E-16
5.395E+00  2.266E-24  3.242E-16
5.346E+00  2.324E-24  3.296E-16
5.297E+00  2.455E-24  3.449E-16
5.248E+00  2.372E-24  3.302E-16
5.200E+00  2.057E-24  2.838E-16
5.152E+00  1.805E-24  2.467E-16
5.105E+00  1.642E-24  2.223E-16
5.058E+00  1.527E-24  2.049E-16
5.012E+00  1.438E-24  1.912E-16
4.966E+00  1.363E-24  1.796E-16
4.920E+00  1.298E-24  1.694E-16
4.875E+00  1.239E-24  1.602E-16
4.831E+00  1.185E-24  1.518E-16
4.786E+00  1.134E-24  1.440E-16
4.742E+00  1.087E-24  1.367E-16
4.699E+00  1.043E-24  1.300E-16
4.656E+00  1.001E-24  1.236E-16
4.613E+00  9.606E-25  1.175E-16
4.571E+00  9.226E-25  1.119E-16
4.529E+00  8.865E-25  1.065E-16
4.487E+00  8.521E-25  1.014E-16
4.446E+00  8.193E-25  9.663E-17
4.406E+00  7.880E-25  9.208E-17
4.365E+00  7.582E-25  8.779E-17
4.325E+00  7.297E-25  8.372E-17
4.285E+00  7.027E-25  7.987E-17
4.246E+00  6.769E-25  7.624E-17
4.207E+00  6.523E-25  7.280E-17
4.169E+00  6.290E-25  6.955E-17
4.130E+00  6.068E-25  6.649E-17
4.093E+00  5.858E-25  6.359E-17
4.055E+00  5.659E-25  6.087E-17
4.018E+00  5.471E-25  5.831E-17
3.981E+00  5.294E-25  5.591E-17
3.945E+00  5.129E-25  5.366E-17
3.908E+00  4.974E-25  5.157E-17
3.873E+00  4.831E-25  4.963E-17
3.837E+00  4.701E-25  4.784E-17
3.802E+00  4.583E-25  4.621E-17
3.767E+00  4.478E-25  4.475E-17
3.733E+00  4.390E-25  4.346E-17
3.698E+00  4.319E-25  4.237E-17
3.664E+00  4.270E-25  4.150E-17
3.631E+00  4.248E-25  4.091E-17
3.597E+00  4.262E-25  4.067E-17
3.565E+00  4.327E-25  4.091E-17
3.532E+00  4.467E-25  4.185E-17
3.499E+00  4.730E-25  4.390E-17
3.467E+00  5.204E-25  4.787E-17
3.436E+00  6.094E-25  5.553E-17
3.404E+00  7.918E-25  7.150E-17
3.373E+00  1.236E-24  1.106E-16
3.342E+00  2.722E-24  2.413E-16
3.311E+00  1.011E-23  8.877E-16
3.281E+00  6.906E-24  6.011E-16
3.251E+00  2.003E-24  1.728E-16
3.221E+00  9.766E-25  8.344E-17
3.192E+00  6.346E-25  5.372E-17
3.162E+00  4.817E-25  4.040E-17
3.133E+00  3.998E-25  3.322E-17
3.105E+00  3.502E-25  2.884E-17
3.076E+00  3.174E-25  2.590E-17
3.048E+00  2.942E-25  2.378E-17
3.020E+00  2.769E-25  2.218E-17
2.992E+00  2.634E-25  2.091E-17
2.965E+00  2.525E-25  1.986E-17
2.938E+00  2.435E-25  1.898E-17
2.911E+00  2.359E-25  1.821E-17
2.884E+00  2.293E-25  1.754E-17
2.858E+00  2.235E-25  1.694E-17
2.831E+00  2.183E-25  1.639E-17
2.805E+00  2.136E-25  1.589E-17
2.780E+00  2.093E-25  1.543E-17
2.754E+00  2.054E-25  1.500E-17
2.729E+00  2.017E-25  1.460E-17
2.704E+00  1.983E-25  1.423E-17
2.679E+00  1.951E-25  1.387E-17
2.655E+00  1.921E-25  1.353E-17
2.630E+00  1.892E-25  1.320E-17
2.606E+00  1.865E-25  1.289E-17
2.582E+00  1.839E-25  1.260E-17
2.559E+00  1.814E-25  1.231E-17
2.535E+00  1.789E-25  1.203E-17
2.512E+00  1.766E-25  1.177E-17
2.489E+00  1.743E-25  1.151E-17
2.466E+00  1.721E-25  1.125E-17
2.443E+00  1.699E-25  1.101E-17
2.421E+00  1.677E-25  1.077E-17
2.399E+00  1.656E-25  1.054E-17
2.377E+00  1.636E-25  1.031E-17
2.355E+00  1.616E-25  1.009E-17
2.333E+00  1.596E-25  9.879E-18
2.312E+00  1.577E-25  9.669E-18
2.291E+00  1.557E-25  9.463E-18
2.270E+00  1.538E-25  9.262E-18
2.249E+00  1.519E-25  9.063E-18
2.228E+00  1.500E-25  8.868E-18
2.208E+00  1.481E-25  8.674E-18
2.188E+00  1.462E-25  8.483E-18
2.168E+00  1.442E-25  8.292E-18
2.148E+00  1.422E-25  8.102E-18
2.128E+00  1.401E-25  7.911E-18
2.109E+00  1.380E-25  7.717E-18
2.089E+00  1.357E-25  7.520E-18
2.070E+00  1.333E-25  7.318E-18
2.051E+00  1.307E-25  7.109E-18
2.032E+00  1.278E-25  6.889E-18
2.014E+00  1.246E-25  6.657E-18
1.995E+00  1.211E-25  6.409E-18
1.977E+00  1.172E-25  6.146E-18
1.959E+00  1.131E-25  5.874E-18
1.941E+00  1.091E-25  5.614E-18
1.923E+00  1.059E-25  5.401E-18
1.905E+00  1.043E-25  5.270E-18
1.888E+00  1.045E-25  5.233E-18
1.871E+00  1.060E-25  5.260E-18
1.854E+00  1.079E-25  5.307E-18
1.837E+00  1.096E-25  5.342E-18
1.820E+00  1.109E-25  5.351E-18
1.803E+00  1.115E-25  5.335E-18
1.786E+00  1.118E-25  5.298E-18
1.770E+00  1.117E-25  5.246E-18
1.754E+00  1.114E-25  5.182E-18
1.738E+00  1.109E-25  5.111E-18
1.722E+00  1.102E-25  5.035E-18
1.706E+00  1.095E-25  4.956E-18
1.690E+00  1.087E-25  4.875E-18
1.675E+00  1.079E-25  4.794E-18
1.660E+00  1.071E-25  4.713E-18
1.644E+00  1.062E-25  4.633E-18
1.629E+00  1.054E-25  4.555E-18
1.614E+00  1.046E-25  4.478E-18
1.600E+00  1.038E-25  4.403E-18
1.585E+00  1.030E-25  4.332E-18
1.570E+00  1.024E-25  4.264E-18
1.556E+00  1.017E-25  4.199E-18
1.542E+00  1.012E-25  4.139E-18
1.528E+00  1.008E-25  4.083E-18
1.514E+00  1.004E-25  4.032E-18
1.500E+00  1.002E-25  3.988E-18
1.486E+00  1.002E-25  3.949E-18
1.472E+00  1.003E-25  3.918E-18
1.459E+00  1.007E-25  3.896E-18
1.445E+00  1.013E-25  3.884E-18
1.432E+00  1.022E-25  3.882E-18
1.419E+00  1.035E-25  3.895E-18
1.406E+00  1.052E-25  3.922E-18
1.393E+00  1.074E-25  3.968E-18
1.380E+00  1.102E-25  4.035E-18
1.368E+00  1.138E-25  4.128E-18
1.355E+00  1.182E-25  4.249E-18
1.343E+00  1.236E-25  4.403E-18
1.330E+00  1.300E-25  4.589E-18
1.318E+00  1.374E-25  4.803E-18
1.306E+00  1.452E-25  5.029E-18
1.294E+00  1.525E-25  5.236E-18
1.282E+00  1.579E-25  5.371E-18
1.271E+00  1.595E-25  5.376E-18
1.259E+00  1.560E-25  5.209E-18
1.247E+00  1.475E-25  4.880E-18
1.236E+00  1.356E-25  4.446E-18
1.225E+00  1.226E-25  3.982E-18
1.213E+00  1.103E-25  3.549E-18
1.202E+00  9.963E-26  3.177E-18
1.191E+00  9.098E-26  2.875E-18
1.180E+00  8.427E-26  2.638E-18
1.169E+00  7.932E-26  2.461E-18
1.159E+00  7.594E-26  2.334E-18
1.148E+00  7.401E-26  2.254E-18
1.138E+00  7.353E-26  2.219E-18
1.127E+00  7.463E-26  2.232E-18
1.117E+00  7.765E-26  2.301E-18
1.107E+00  8.319E-26  2.442E-18
1.096E+00  9.222E-26  2.682E-18
1.086E+00  1.062E-25  3.060E-18
1.076E+00  1.265E-25  3.613E-18
1.067E+00  1.520E-25  4.301E-18
1.057E+00  1.725E-25  4.835E-18
1.047E+00  1.691E-25  4.696E-18
1.038E+00  1.402E-25  3.860E-18
1.028E+00  1.062E-25  2.896E-18
1.019E+00  7.981E-26  2.156E-18
1.009E+00  6.193E-26  1.658E-18
1.000E+00  5.007E-26  1.328E-18
