Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.544E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.162E-23  5.254E-14
3.802E+01  5.155E-23  5.199E-14
3.767E+01  5.144E-23  5.140E-14
3.733E+01  5.129E-23  5.078E-14
3.698E+01  5.110E-23  5.013E-14
3.664E+01  5.086E-23  4.943E-14
3.631E+01  5.057E-23  4.870E-14
3.597E+01  5.023E-23  4.794E-14
3.565E+01  4.984E-23  4.713E-14
3.532E+01  4.940E-23  4.628E-14
3.499E+01  4.890E-23  4.539E-14
3.467E+01  4.835E-23  4.447E-14
3.436E+01  4.773E-23  4.350E-14
3.404E+01  4.706E-23  4.249E-14
3.373E+01  4.633E-23  4.145E-14
3.342E+01  4.554E-23  4.037E-14
3.311E+01  4.471E-23  3.927E-14
3.281E+01  4.382E-23  3.814E-14
3.251E+01  4.288E-23  3.698E-14
3.221E+01  4.190E-23  3.580E-14
3.192E+01  4.087E-23  3.460E-14
3.162E+01  3.981E-23  3.340E-14
3.133E+01  3.872E-23  3.218E-14
3.105E+01  3.761E-23  3.097E-14
3.076E+01  3.647E-23  2.976E-14
3.048E+01  3.532E-23  2.856E-14
3.020E+01  3.417E-23  2.737E-14
2.992E+01  3.301E-23  2.620E-14
2.965E+01  3.185E-23  2.505E-14
2.938E+01  3.070E-23  2.392E-14
2.911E+01  2.956E-23  2.282E-14
2.884E+01  2.844E-23  2.176E-14
2.858E+01  2.734E-23  2.072E-14
2.831E+01  2.627E-23  1.973E-14
2.805E+01  2.522E-23  1.877E-14
2.780E+01  2.420E-23  1.785E-14
2.754E+01  2.322E-23  1.696E-14
2.729E+01  2.227E-23  1.612E-14
2.704E+01  2.135E-23  1.532E-14
2.679E+01  2.047E-23  1.455E-14
2.655E+01  1.963E-23  1.382E-14
2.630E+01  1.882E-23  1.313E-14
2.606E+01  1.805E-23  1.248E-14
2.582E+01  1.731E-23  1.186E-14
2.559E+01  1.661E-23  1.127E-14
2.535E+01  1.594E-23  1.072E-14
2.512E+01  1.530E-23  1.020E-14
2.489E+01  1.470E-23  9.703E-15
2.466E+01  1.412E-23  9.239E-15
2.443E+01  1.358E-23  8.800E-15
2.421E+01  1.306E-23  8.387E-15
2.399E+01  1.257E-23  7.997E-15
2.377E+01  1.210E-23  7.630E-15
2.355E+01  1.166E-23  7.286E-15
2.333E+01  1.125E-23  6.962E-15
2.312E+01  1.085E-23  6.655E-15
2.291E+01  1.048E-23  6.367E-15
2.270E+01  1.013E-23  6.099E-15
2.249E+01  9.804E-24  5.849E-15
2.228E+01  9.498E-24  5.614E-15
2.208E+01  9.207E-24  5.393E-15
2.188E+01  8.929E-24  5.181E-15
2.168E+01  8.664E-24  4.982E-15
2.148E+01  8.414E-24  4.794E-15
2.128E+01  8.181E-24  4.618E-15
2.109E+01  7.964E-24  4.455E-15
2.089E+01  7.759E-24  4.300E-15
2.070E+01  7.564E-24  4.153E-15
2.051E+01  7.380E-24  4.015E-15
2.032E+01  7.208E-24  3.886E-15
2.014E+01  7.054E-24  3.768E-15
1.995E+01  6.910E-24  3.657E-15
1.977E+01  6.774E-24  3.552E-15
1.959E+01  6.645E-24  3.453E-15
1.941E+01  6.524E-24  3.359E-15
1.923E+01  6.412E-24  3.271E-15
1.905E+01  6.310E-24  3.190E-15
1.888E+01  6.221E-24  3.115E-15
1.871E+01  6.148E-24  3.051E-15
1.854E+01  6.097E-24  2.998E-15
1.837E+01  6.081E-24  2.962E-15
1.820E+01  6.128E-24  2.958E-15
1.803E+01  6.343E-24  3.033E-15
1.786E+01  6.770E-24  3.208E-15
1.770E+01  6.669E-24  3.131E-15
1.754E+01  7.083E-24  3.295E-15
1.738E+01  8.401E-24  3.873E-15
1.722E+01  7.751E-24  3.540E-15
1.706E+01  7.606E-24  3.442E-15
1.690E+01  7.322E-24  3.283E-15
1.675E+01  6.932E-24  3.080E-15
1.660E+01  7.037E-24  3.098E-15
1.644E+01  8.272E-24  3.608E-15
1.629E+01  6.166E-24  2.665E-15
1.614E+01  5.421E-24  2.321E-15
1.600E+01  5.520E-24  2.342E-15
1.585E+01  5.447E-24  2.290E-15
1.570E+01  4.659E-24  1.941E-15
1.556E+01  4.259E-24  1.758E-15
1.542E+01  4.041E-24  1.653E-15
1.528E+01  3.891E-24  1.577E-15
1.514E+01  3.775E-24  1.516E-15
1.500E+01  3.680E-24  1.464E-15
1.486E+01  3.603E-24  1.420E-15
1.472E+01  3.545E-24  1.385E-15
1.459E+01  3.518E-24  1.361E-15
1.445E+01  3.551E-24  1.362E-15
1.432E+01  3.715E-24  1.411E-15
1.419E+01  3.898E-24  1.467E-15
1.406E+01  3.641E-24  1.358E-15
1.393E+01  3.439E-24  1.271E-15
1.380E+01  3.448E-24  1.262E-15
1.368E+01  3.725E-24  1.352E-15
1.355E+01  3.814E-24  1.371E-15
1.343E+01  3.501E-24  1.247E-15
1.330E+01  3.467E-24  1.224E-15
1.318E+01  3.619E-24  1.265E-15
1.306E+01  3.952E-24  1.369E-15
1.294E+01  4.549E-24  1.562E-15
1.282E+01  5.517E-24  1.877E-15
1.271E+01  6.712E-24  2.262E-15
1.259E+01  7.183E-24  2.399E-15
1.247E+01  6.409E-24  2.121E-15
1.236E+01  5.486E-24  1.799E-15
1.225E+01  5.077E-24  1.649E-15
1.213E+01  5.124E-24  1.649E-15
1.202E+01  5.253E-24  1.675E-15
1.191E+01  5.028E-24  1.589E-15
1.180E+01  4.602E-24  1.441E-15
1.169E+01  4.443E-24  1.378E-15
1.159E+01  4.884E-24  1.501E-15
1.148E+01  6.437E-24  1.960E-15
1.138E+01  9.701E-24  2.927E-15
1.127E+01  1.335E-23  3.991E-15
1.117E+01  9.073E-24  2.688E-15
1.107E+01  4.814E-24  1.413E-15
1.096E+01  3.297E-24  9.590E-16
1.086E+01  2.579E-24  7.432E-16
1.076E+01  2.182E-24  6.229E-16
1.067E+01  1.937E-24  5.481E-16
1.057E+01  1.775E-24  4.977E-16
1.047E+01  1.662E-24  4.616E-16
1.038E+01  1.579E-24  4.345E-16
1.028E+01  1.517E-24  4.136E-16
1.019E+01  1.470E-24  3.971E-16
1.009E+01  1.435E-24  3.841E-16
1.000E+01  1.410E-24  3.741E-16
9.908E+00  1.395E-24  3.667E-16
9.817E+00  1.388E-24  3.616E-16
9.727E+00  1.390E-24  3.588E-16
9.638E+00  1.401E-24  3.583E-16
9.550E+00  1.422E-24  3.602E-16
9.462E+00  1.453E-24  3.648E-16
9.376E+00  1.498E-24  3.726E-16
9.290E+00  1.561E-24  3.846E-16
9.204E+00  1.648E-24  4.024E-16
9.120E+00  1.771E-24  4.285E-16
9.036E+00  1.951E-24  4.677E-16
8.954E+00  2.223E-24  5.279E-16
8.872E+00  2.654E-24  6.245E-16
8.790E+00  3.359E-24  7.833E-16
8.710E+00  4.429E-24  1.023E-15
8.630E+00  5.406E-24  1.237E-15
8.551E+00  5.236E-24  1.188E-15
8.472E+00  4.504E-24  1.012E-15
8.395E+00  4.124E-24  9.182E-16
8.318E+00  4.078E-24  8.997E-16
8.241E+00  4.235E-24  9.259E-16
8.166E+00  4.664E-24  1.010E-15
8.091E+00  5.493E-24  1.179E-15
8.017E+00  6.816E-24  1.449E-15
7.943E+00  8.549E-24  1.801E-15
7.870E+00  1.009E-23  2.107E-15
7.798E+00  1.076E-23  2.226E-15
7.727E+00  1.110E-23  2.276E-15
7.656E+00  1.178E-23  2.392E-15
7.586E+00  1.153E-23  2.321E-15
7.516E+00  9.443E-24  1.883E-15
7.447E+00  7.091E-24  1.401E-15
7.379E+00  5.408E-24  1.058E-15
7.311E+00  4.292E-24  8.324E-16
7.244E+00  3.523E-24  6.770E-16
7.178E+00  2.968E-24  5.651E-16
7.112E+00  2.559E-24  4.827E-16
7.047E+00  2.262E-24  4.228E-16
6.982E+00  2.058E-24  3.812E-16
6.918E+00  1.937E-24  3.555E-16
6.855E+00  1.888E-24  3.433E-16
6.792E+00  1.890E-24  3.405E-16
6.730E+00  1.898E-24  3.388E-16
6.668E+00  1.865E-24  3.298E-16
6.607E+00  1.792E-24  3.140E-16
6.546E+00  1.743E-24  3.027E-16
6.486E+00  1.802E-24  3.101E-16
6.427E+00  2.071E-24  3.531E-16
6.368E+00  2.755E-24  4.653E-16
6.310E+00  4.317E-24  7.225E-16
6.252E+00  7.000E-24  1.161E-15
6.194E+00  7.104E-24  1.167E-15
6.138E+00  4.247E-24  6.915E-16
6.081E+00  2.478E-24  3.997E-16
6.026E+00  1.655E-24  2.646E-16
5.970E+00  1.263E-24  2.000E-16
5.916E+00  1.084E-24  1.702E-16
5.861E+00  1.047E-24  1.628E-16
5.808E+00  1.141E-24  1.758E-16
5.754E+00  1.350E-24  2.061E-16
5.702E+00  1.470E-24  2.224E-16
5.649E+00  1.250E-24  1.873E-16
5.598E+00  9.285E-25  1.379E-16
5.546E+00  7.062E-25  1.039E-16
5.495E+00  5.768E-25  8.407E-17
5.445E+00  5.066E-25  7.317E-17
5.395E+00  4.805E-25  6.876E-17
5.346E+00  5.034E-25  7.138E-17
5.297E+00  5.926E-25  8.326E-17
5.248E+00  6.576E-25  9.154E-17
5.200E+00  5.308E-25  7.322E-17
5.152E+00  3.995E-25  5.459E-17
5.105E+00  3.274E-25  4.433E-17
5.058E+00  2.871E-25  3.852E-17
5.012E+00  2.619E-25  3.482E-17
4.966E+00  2.444E-25  3.219E-17
4.920E+00  2.313E-25  3.019E-17
4.875E+00  2.210E-25  2.858E-17
4.831E+00  2.125E-25  2.723E-17
4.786E+00  2.054E-25  2.608E-17
4.742E+00  1.993E-25  2.507E-17
4.699E+00  1.940E-25  2.418E-17
4.656E+00  1.893E-25  2.337E-17
4.613E+00  1.851E-25  2.265E-17
4.571E+00  1.813E-25  2.198E-17
4.529E+00  1.779E-25  2.137E-17
4.487E+00  1.748E-25  2.081E-17
4.446E+00  1.720E-25  2.029E-17
4.406E+00  1.694E-25  1.980E-17
4.365E+00  1.671E-25  1.935E-17
4.325E+00  1.650E-25  1.893E-17
4.285E+00  1.630E-25  1.853E-17
4.246E+00  1.612E-25  1.816E-17
4.207E+00  1.596E-25  1.781E-17
4.169E+00  1.582E-25  1.749E-17
4.130E+00  1.568E-25  1.718E-17
4.093E+00  1.557E-25  1.690E-17
4.055E+00  1.546E-25  1.663E-17
4.018E+00  1.538E-25  1.639E-17
3.981E+00  1.531E-25  1.617E-17
3.945E+00  1.526E-25  1.597E-17
3.908E+00  1.523E-25  1.579E-17
3.873E+00  1.522E-25  1.563E-17
3.837E+00  1.524E-25  1.551E-17
3.802E+00  1.529E-25  1.542E-17
3.767E+00  1.539E-25  1.537E-17
3.733E+00  1.553E-25  1.538E-17
3.698E+00  1.574E-25  1.544E-17
3.664E+00  1.604E-25  1.559E-17
3.631E+00  1.646E-25  1.585E-17
3.597E+00  1.706E-25  1.628E-17
3.565E+00  1.791E-25  1.693E-17
3.532E+00  1.916E-25  1.795E-17
3.499E+00  2.107E-25  1.956E-17
3.467E+00  2.416E-25  2.222E-17
3.436E+00  2.957E-25  2.695E-17
3.404E+00  4.026E-25  3.635E-17
3.373E+00  6.577E-25  5.885E-17
3.342E+00  1.503E-24  1.333E-16
3.311E+00  5.696E-24  5.003E-16
3.281E+00  3.890E-24  3.386E-16
3.251E+00  1.109E-24  9.565E-17
3.221E+00  5.281E-25  4.512E-17
3.192E+00  3.358E-25  2.843E-17
3.162E+00  2.509E-25  2.105E-17
3.133E+00  2.062E-25  1.714E-17
3.105E+00  1.798E-25  1.481E-17
3.076E+00  1.629E-25  1.329E-17
3.048E+00  1.512E-25  1.223E-17
3.020E+00  1.429E-25  1.144E-17
2.992E+00  1.366E-25  1.084E-17
2.965E+00  1.317E-25  1.036E-17
2.938E+00  1.277E-25  9.954E-18
2.911E+00  1.245E-25  9.612E-18
2.884E+00  1.218E-25  9.314E-18
2.858E+00  1.194E-25  9.050E-18
2.831E+00  1.173E-25  8.812E-18
2.805E+00  1.155E-25  8.594E-18
2.780E+00  1.138E-25  8.392E-18
2.754E+00  1.123E-25  8.203E-18
2.729E+00  1.109E-25  8.025E-18
2.704E+00  1.095E-25  7.856E-18
2.679E+00  1.083E-25  7.694E-18
2.655E+00  1.071E-25  7.539E-18
2.630E+00  1.059E-25  7.390E-18
2.606E+00  1.048E-25  7.245E-18
2.582E+00  1.037E-25  7.105E-18
2.559E+00  1.027E-25  6.968E-18
2.535E+00  1.016E-25  6.835E-18
2.512E+00  1.006E-25  6.705E-18
2.489E+00  9.963E-26  6.578E-18
2.466E+00  9.863E-26  6.452E-18
2.443E+00  9.763E-26  6.328E-18
2.421E+00  9.664E-26  6.207E-18
2.399E+00  9.568E-26  6.088E-18
2.377E+00  9.472E-26  5.972E-18
2.355E+00  9.377E-26  5.857E-18
2.333E+00  9.282E-26  5.745E-18
2.312E+00  9.187E-26  5.634E-18
2.291E+00  9.092E-26  5.525E-18
2.270E+00  8.997E-26  5.417E-18
2.249E+00  8.901E-26  5.310E-18
2.228E+00  8.804E-26  5.204E-18
2.208E+00  8.705E-26  5.098E-18
2.188E+00  8.604E-26  4.993E-18
2.168E+00  8.501E-26  4.888E-18
2.148E+00  8.394E-26  4.782E-18
2.128E+00  8.282E-26  4.675E-18
2.109E+00  8.164E-26  4.567E-18
2.089E+00  8.039E-26  4.455E-18
2.070E+00  7.904E-26  4.340E-18
2.051E+00  7.756E-26  4.220E-18
2.032E+00  7.592E-26  4.093E-18
2.014E+00  7.409E-26  3.958E-18
1.995E+00  7.204E-26  3.813E-18
1.977E+00  6.975E-26  3.658E-18
1.959E+00  6.731E-26  3.497E-18
1.941E+00  6.494E-26  3.344E-18
1.923E+00  6.308E-26  3.218E-18
1.905E+00  6.219E-26  3.143E-18
1.888E+00  6.242E-26  3.126E-18
1.871E+00  6.344E-26  3.148E-18
1.854E+00  6.471E-26  3.182E-18
1.837E+00  6.585E-26  3.208E-18
1.820E+00  6.667E-26  3.218E-18
1.803E+00  6.718E-26  3.213E-18
1.786E+00  6.741E-26  3.195E-18
1.770E+00  6.744E-26  3.166E-18
1.754E+00  6.731E-26  3.131E-18
1.738E+00  6.706E-26  3.091E-18
1.722E+00  6.674E-26  3.048E-18
1.706E+00  6.636E-26  3.003E-18
1.690E+00  6.594E-26  2.957E-18
1.675E+00  6.549E-26  2.910E-18
1.660E+00  6.504E-26  2.863E-18
1.644E+00  6.458E-26  2.817E-18
1.629E+00  6.412E-26  2.771E-18
1.614E+00  6.367E-26  2.726E-18
1.600E+00  6.324E-26  2.683E-18
1.585E+00  6.284E-26  2.642E-18
1.570E+00  6.246E-26  2.602E-18
1.556E+00  6.213E-26  2.564E-18
1.542E+00  6.185E-26  2.529E-18
1.528E+00  6.163E-26  2.497E-18
1.514E+00  6.147E-26  2.468E-18
1.500E+00  6.140E-26  2.442E-18
1.486E+00  6.142E-26  2.421E-18
1.472E+00  6.155E-26  2.404E-18
1.459E+00  6.181E-26  2.392E-18
1.445E+00  6.223E-26  2.386E-18
1.432E+00  6.284E-26  2.387E-18
1.419E+00  6.367E-26  2.397E-18
1.406E+00  6.477E-26  2.416E-18
1.393E+00  6.618E-26  2.446E-18
1.380E+00  6.799E-26  2.490E-18
1.368E+00  7.025E-26  2.549E-18
1.355E+00  7.305E-26  2.626E-18
1.343E+00  7.646E-26  2.723E-18
1.330E+00  8.051E-26  2.841E-18
1.318E+00  8.512E-26  2.976E-18
1.306E+00  9.003E-26  3.119E-18
1.294E+00  9.466E-26  3.250E-18
1.282E+00  9.806E-26  3.336E-18
1.271E+00  9.910E-26  3.340E-18
1.259E+00  9.695E-26  3.237E-18
1.247E+00  9.167E-26  3.033E-18
1.236E+00  8.429E-26  2.763E-18
1.225E+00  7.619E-26  2.475E-18
1.213E+00  6.852E-26  2.205E-18
1.202E+00  6.189E-26  1.974E-18
1.191E+00  5.651E-26  1.786E-18
1.180E+00  5.234E-26  1.639E-18
1.169E+00  4.927E-26  1.528E-18
1.159E+00  4.717E-26  1.450E-18
1.148E+00  4.599E-26  1.401E-18
1.138E+00  4.571E-26  1.379E-18
1.127E+00  4.642E-26  1.388E-18
1.117E+00  4.834E-26  1.432E-18
1.107E+00  5.182E-26  1.521E-18
1.096E+00  5.750E-26  1.673E-18
1.086E+00  6.628E-26  1.910E-18
1.076E+00  7.905E-26  2.257E-18
1.067E+00  9.507E-26  2.690E-18
1.057E+00  1.079E-25  3.025E-18
1.047E+00  1.058E-25  2.939E-18
1.038E+00  8.776E-26  2.415E-18
1.028E+00  6.643E-26  1.811E-18
1.019E+00  4.988E-26  1.348E-18
1.009E+00  3.867E-26  1.035E-18
1.000E+00  3.123E-26  8.285E-19
