Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.937E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.160E-24  2.898E-15
5.012E+01  2.104E-24  2.797E-15
4.966E+01  2.049E-24  2.700E-15
4.920E+01  1.996E-24  2.605E-15
4.875E+01  1.944E-24  2.514E-15
4.831E+01  1.893E-24  2.426E-15
4.786E+01  1.844E-24  2.341E-15
4.742E+01  1.795E-24  2.259E-15
4.699E+01  1.748E-24  2.179E-15
4.656E+01  1.703E-24  2.103E-15
4.613E+01  1.658E-24  2.029E-15
4.571E+01  1.614E-24  1.958E-15
4.529E+01  1.572E-24  1.889E-15
4.487E+01  1.531E-24  1.823E-15
4.446E+01  1.491E-24  1.759E-15
4.406E+01  1.452E-24  1.697E-15
4.365E+01  1.414E-24  1.638E-15
4.325E+01  1.378E-24  1.581E-15
4.285E+01  1.342E-24  1.525E-15
4.246E+01  1.307E-24  1.472E-15
4.207E+01  1.273E-24  1.421E-15
4.169E+01  1.240E-24  1.372E-15
4.130E+01  1.209E-24  1.324E-15
4.093E+01  1.177E-24  1.278E-15
4.055E+01  1.147E-24  1.234E-15
4.018E+01  1.118E-24  1.191E-15
3.981E+01  1.089E-24  1.150E-15
3.945E+01  1.061E-24  1.110E-15
3.908E+01  1.034E-24  1.072E-15
3.873E+01  1.008E-24  1.035E-15
3.837E+01  9.818E-25  9.993E-16
3.802E+01  9.567E-25  9.648E-16
3.767E+01  9.322E-25  9.315E-16
3.733E+01  9.083E-25  8.993E-16
3.698E+01  8.850E-25  8.682E-16
3.664E+01  8.622E-25  8.381E-16
3.631E+01  8.401E-25  8.091E-16
3.597E+01  8.184E-25  7.810E-16
3.565E+01  7.974E-25  7.539E-16
3.532E+01  7.768E-25  7.278E-16
3.499E+01  7.568E-25  7.025E-16
3.467E+01  7.373E-25  6.781E-16
3.436E+01  7.184E-25  6.546E-16
3.404E+01  6.999E-25  6.320E-16
3.373E+01  6.820E-25  6.101E-16
3.342E+01  6.646E-25  5.891E-16
3.311E+01  6.477E-25  5.689E-16
3.281E+01  6.313E-25  5.494E-16
3.251E+01  6.155E-25  5.307E-16
3.221E+01  6.001E-25  5.128E-16
3.192E+01  5.853E-25  4.955E-16
3.162E+01  5.710E-25  4.789E-16
3.133E+01  5.571E-25  4.631E-16
3.105E+01  5.438E-25  4.478E-16
3.076E+01  5.310E-25  4.333E-16
3.048E+01  5.187E-25  4.193E-16
3.020E+01  5.068E-25  4.060E-16
2.992E+01  4.954E-25  3.932E-16
2.965E+01  4.845E-25  3.810E-16
2.938E+01  4.740E-25  3.693E-16
2.911E+01  4.639E-25  3.582E-16
2.884E+01  4.543E-25  3.475E-16
2.858E+01  4.451E-25  3.374E-16
2.831E+01  4.362E-25  3.276E-16
2.805E+01  4.278E-25  3.184E-16
2.780E+01  4.198E-25  3.095E-16
2.754E+01  4.121E-25  3.010E-16
2.729E+01  4.047E-25  2.929E-16
2.704E+01  3.977E-25  2.852E-16
2.679E+01  3.910E-25  2.779E-16
2.655E+01  3.846E-25  2.708E-16
2.630E+01  3.785E-25  2.641E-16
2.606E+01  3.726E-25  2.576E-16
2.582E+01  3.671E-25  2.514E-16
2.559E+01  3.617E-25  2.455E-16
2.535E+01  3.567E-25  2.399E-16
2.512E+01  3.518E-25  2.344E-16
2.489E+01  3.472E-25  2.292E-16
2.466E+01  3.428E-25  2.242E-16
2.443E+01  3.385E-25  2.194E-16
2.421E+01  3.345E-25  2.148E-16
2.399E+01  3.306E-25  2.104E-16
2.377E+01  3.269E-25  2.061E-16
2.355E+01  3.233E-25  2.020E-16
2.333E+01  3.199E-25  1.980E-16
2.312E+01  3.167E-25  1.942E-16
2.291E+01  3.135E-25  1.905E-16
2.270E+01  3.106E-25  1.870E-16
2.249E+01  3.077E-25  1.836E-16
2.228E+01  3.050E-25  1.803E-16
2.208E+01  3.024E-25  1.771E-16
2.188E+01  2.999E-25  1.740E-16
2.168E+01  2.974E-25  1.710E-16
2.148E+01  2.951E-25  1.681E-16
2.128E+01  2.929E-25  1.653E-16
2.109E+01  2.908E-25  1.626E-16
2.089E+01  2.887E-25  1.600E-16
2.070E+01  2.868E-25  1.575E-16
2.051E+01  2.849E-25  1.550E-16
2.032E+01  2.832E-25  1.527E-16
2.014E+01  2.817E-25  1.505E-16
1.995E+01  2.804E-25  1.484E-16
1.977E+01  2.793E-25  1.465E-16
1.959E+01  2.787E-25  1.448E-16
1.941E+01  2.790E-25  1.436E-16
1.923E+01  2.817E-25  1.437E-16
1.905E+01  2.919E-25  1.475E-16
1.888E+01  2.996E-25  1.500E-16
1.871E+01  2.842E-25  1.410E-16
1.854E+01  2.783E-25  1.368E-16
1.837E+01  2.779E-25  1.354E-16
1.820E+01  2.810E-25  1.356E-16
1.803E+01  2.899E-25  1.386E-16
1.786E+01  3.063E-25  1.451E-16
1.770E+01  3.069E-25  1.441E-16
1.754E+01  3.230E-25  1.503E-16
1.738E+01  3.637E-25  1.677E-16
1.722E+01  3.553E-25  1.623E-16
1.706E+01  3.541E-25  1.603E-16
1.690E+01  3.421E-25  1.534E-16
1.675E+01  3.242E-25  1.440E-16
1.660E+01  3.256E-25  1.433E-16
1.644E+01  3.714E-25  1.620E-16
1.629E+01  2.837E-25  1.226E-16
1.614E+01  2.468E-25  1.057E-16
1.600E+01  2.324E-25  9.861E-17
1.585E+01  2.225E-25  9.354E-17
1.570E+01  2.117E-25  8.817E-17
1.556E+01  2.040E-25  8.419E-17
1.542E+01  1.980E-25  8.097E-17
1.528E+01  1.929E-25  7.818E-17
1.514E+01  1.886E-25  7.571E-17
1.500E+01  1.848E-25  7.352E-17
1.486E+01  1.817E-25  7.163E-17
1.472E+01  1.796E-25  7.013E-17
1.459E+01  1.789E-25  6.924E-17
1.445E+01  1.814E-25  6.954E-17
1.432E+01  1.904E-25  7.234E-17
1.419E+01  2.008E-25  7.560E-17
1.406E+01  1.912E-25  7.129E-17
1.393E+01  1.855E-25  6.857E-17
1.380E+01  1.910E-25  6.995E-17
1.368E+01  2.065E-25  7.493E-17
1.355E+01  2.265E-25  8.141E-17
1.343E+01  2.296E-25  8.177E-17
1.330E+01  2.149E-25  7.584E-17
1.318E+01  2.066E-25  7.225E-17
1.306E+01  2.136E-25  7.402E-17
1.294E+01  2.390E-25  8.206E-17
1.282E+01  2.870E-25  9.762E-17
1.271E+01  3.472E-25  1.170E-16
1.259E+01  3.637E-25  1.215E-16
1.247E+01  3.156E-25  1.044E-16
1.236E+01  2.672E-25  8.760E-17
1.225E+01  2.490E-25  8.087E-17
1.213E+01  2.570E-25  8.271E-17
1.202E+01  2.697E-25  8.601E-17
1.191E+01  2.574E-25  8.132E-17
1.180E+01  2.318E-25  7.256E-17
1.169E+01  2.235E-25  6.935E-17
1.159E+01  2.491E-25  7.656E-17
1.148E+01  3.285E-25  1.000E-16
1.138E+01  4.608E-25  1.391E-16
1.127E+01  6.022E-25  1.801E-16
1.117E+01  4.232E-25  1.254E-16
1.107E+01  2.207E-25  6.479E-17
1.096E+01  1.535E-25  4.464E-17
1.086E+01  1.224E-25  3.528E-17
1.076E+01  1.059E-25  3.024E-17
1.067E+01  9.602E-26  2.717E-17
1.057E+01  8.757E-26  2.455E-17
1.047E+01  8.188E-26  2.274E-17
1.038E+01  7.797E-26  2.146E-17
1.028E+01  7.510E-26  2.048E-17
1.019E+01  7.292E-26  1.970E-17
1.009E+01  7.131E-26  1.909E-17
1.000E+01  7.017E-26  1.861E-17
9.908E+00  6.948E-26  1.826E-17
9.817E+00  6.919E-26  1.802E-17
9.727E+00  6.930E-26  1.788E-17
9.638E+00  6.981E-26  1.785E-17
9.550E+00  7.071E-26  1.791E-17
9.462E+00  7.204E-26  1.808E-17
9.376E+00  7.390E-26  1.838E-17
9.290E+00  7.646E-26  1.884E-17
9.204E+00  8.003E-26  1.954E-17
9.120E+00  8.514E-26  2.060E-17
9.036E+00  9.269E-26  2.222E-17
8.954E+00  1.043E-25  2.477E-17
8.872E+00  1.229E-25  2.892E-17
8.790E+00  1.536E-25  3.580E-17
8.710E+00  2.002E-25  4.625E-17
8.630E+00  2.428E-25  5.558E-17
8.551E+00  2.351E-25  5.333E-17
8.472E+00  2.029E-25  4.561E-17
8.395E+00  1.861E-25  4.144E-17
8.318E+00  1.839E-25  4.059E-17
8.241E+00  1.907E-25  4.168E-17
8.166E+00  2.092E-25  4.531E-17
8.091E+00  2.451E-25  5.261E-17
8.017E+00  3.023E-25  6.429E-17
7.943E+00  3.765E-25  7.932E-17
7.870E+00  4.395E-25  9.175E-17
7.798E+00  4.588E-25  9.490E-17
7.727E+00  4.570E-25  9.367E-17
7.656E+00  4.668E-25  9.480E-17
7.586E+00  4.501E-25  9.057E-17
7.516E+00  3.750E-25  7.476E-17
7.447E+00  2.926E-25  5.780E-17
7.379E+00  2.325E-25  4.552E-17
7.311E+00  1.911E-25  3.706E-17
7.244E+00  1.609E-25  3.091E-17
7.178E+00  1.379E-25  2.626E-17
7.112E+00  1.204E-25  2.271E-17
7.047E+00  1.073E-25  2.006E-17
6.982E+00  9.833E-26  1.821E-17
6.918E+00  9.315E-26  1.709E-17
6.855E+00  9.136E-26  1.661E-17
6.792E+00  9.192E-26  1.656E-17
6.730E+00  9.253E-26  1.652E-17
6.668E+00  9.060E-26  1.602E-17
6.607E+00  8.616E-26  1.510E-17
6.546E+00  8.249E-26  1.432E-17
6.486E+00  8.362E-26  1.439E-17
6.427E+00  9.401E-26  1.603E-17
6.368E+00  1.220E-25  2.060E-17
6.310E+00  1.848E-25  3.092E-17
6.252E+00  2.859E-25  4.741E-17
6.194E+00  2.879E-25  4.731E-17
6.138E+00  1.784E-25  2.904E-17
6.081E+00  1.056E-25  1.704E-17
6.026E+00  6.999E-26  1.119E-17
5.970E+00  5.193E-26  8.224E-18
5.916E+00  4.249E-26  6.667E-18
5.861E+00  3.824E-26  5.946E-18
5.808E+00  3.841E-26  5.917E-18
5.754E+00  4.293E-26  6.553E-18
5.702E+00  4.605E-26  6.964E-18
5.649E+00  3.867E-26  5.795E-18
5.598E+00  2.934E-26  4.356E-18
5.546E+00  2.360E-26  3.472E-18
5.495E+00  2.054E-26  2.994E-18
5.445E+00  1.919E-26  2.772E-18
5.395E+00  1.935E-26  2.769E-18
5.346E+00  2.138E-26  3.031E-18
5.297E+00  2.475E-26  3.477E-18
5.248E+00  2.412E-26  3.358E-18
5.200E+00  1.911E-26  2.636E-18
5.152E+00  1.523E-26  2.081E-18
5.105E+00  1.297E-26  1.757E-18
5.058E+00  1.161E-26  1.558E-18
5.012E+00  1.071E-26  1.424E-18
4.966E+00  1.007E-26  1.326E-18
4.920E+00  9.575E-27  1.250E-18
4.875E+00  9.179E-27  1.187E-18
4.831E+00  8.850E-27  1.134E-18
4.786E+00  8.571E-27  1.088E-18
4.742E+00  8.330E-27  1.048E-18
4.699E+00  8.119E-27  1.012E-18
4.656E+00  7.931E-27  9.795E-19
4.613E+00  7.763E-27  9.500E-19
4.571E+00  7.612E-27  9.229E-19
4.529E+00  7.475E-27  8.980E-19
4.487E+00  7.351E-27  8.750E-19
4.446E+00  7.238E-27  8.537E-19
4.406E+00  7.135E-27  8.338E-19
4.365E+00  7.041E-27  8.153E-19
4.325E+00  6.955E-27  7.980E-19
4.285E+00  6.877E-27  7.817E-19
4.246E+00  6.806E-27  7.666E-19
4.207E+00  6.741E-27  7.524E-19
4.169E+00  6.684E-27  7.391E-19
4.130E+00  6.632E-27  7.266E-19
4.093E+00  6.586E-27  7.150E-19
4.055E+00  6.547E-27  7.042E-19
4.018E+00  6.514E-27  6.943E-19
3.981E+00  6.488E-27  6.852E-19
3.945E+00  6.471E-27  6.770E-19
3.908E+00  6.461E-27  6.699E-19
3.873E+00  6.462E-27  6.638E-19
3.837E+00  6.475E-27  6.590E-19
3.802E+00  6.501E-27  6.557E-19
3.767E+00  6.545E-27  6.540E-19
3.733E+00  6.611E-27  6.545E-19
3.698E+00  6.705E-27  6.577E-19
3.664E+00  6.836E-27  6.645E-19
3.631E+00  7.019E-27  6.760E-19
3.597E+00  7.276E-27  6.944E-19
3.565E+00  7.643E-27  7.227E-19
3.532E+00  8.180E-27  7.664E-19
3.499E+00  8.999E-27  8.354E-19
3.467E+00  1.032E-26  9.492E-19
3.436E+00  1.263E-26  1.151E-18
3.404E+00  1.720E-26  1.553E-18
3.373E+00  2.809E-26  2.513E-18
3.342E+00  6.421E-26  5.692E-18
3.311E+00  2.435E-25  2.139E-17
3.281E+00  1.665E-25  1.449E-17
3.251E+00  4.757E-26  4.102E-18
3.221E+00  2.270E-26  1.939E-18
3.192E+00  1.447E-26  1.225E-18
3.162E+00  1.083E-26  9.088E-19
3.133E+00  8.923E-27  7.416E-19
3.105E+00  7.795E-27  6.419E-19
3.076E+00  7.071E-27  5.770E-19
3.048E+00  6.577E-27  5.317E-19
3.020E+00  6.222E-27  4.984E-19
2.992E+00  5.957E-27  4.728E-19
2.965E+00  5.751E-27  4.523E-19
2.938E+00  5.587E-27  4.354E-19
2.911E+00  5.453E-27  4.210E-19
2.884E+00  5.340E-27  4.085E-19
2.858E+00  5.244E-27  3.975E-19
2.831E+00  5.160E-27  3.876E-19
2.805E+00  5.086E-27  3.785E-19
2.780E+00  5.019E-27  3.701E-19
2.754E+00  4.959E-27  3.623E-19
2.729E+00  4.903E-27  3.549E-19
2.704E+00  4.851E-27  3.479E-19
2.679E+00  4.802E-27  3.412E-19
2.655E+00  4.755E-27  3.348E-19
2.630E+00  4.711E-27  3.287E-19
2.606E+00  4.668E-27  3.227E-19
2.582E+00  4.626E-27  3.169E-19
2.559E+00  4.586E-27  3.113E-19
2.535E+00  4.547E-27  3.058E-19
2.512E+00  4.508E-27  3.004E-19
2.489E+00  4.470E-27  2.951E-19
2.466E+00  4.432E-27  2.899E-19
2.443E+00  4.394E-27  2.848E-19
2.421E+00  4.356E-27  2.797E-19
2.399E+00  4.319E-27  2.748E-19
2.377E+00  4.282E-27  2.700E-19
2.355E+00  4.246E-27  2.652E-19
2.333E+00  4.209E-27  2.605E-19
2.312E+00  4.173E-27  2.559E-19
2.291E+00  4.136E-27  2.513E-19
2.270E+00  4.099E-27  2.468E-19
2.249E+00  4.062E-27  2.423E-19
2.228E+00  4.024E-27  2.379E-19
2.208E+00  3.986E-27  2.334E-19
2.188E+00  3.946E-27  2.290E-19
2.168E+00  3.906E-27  2.246E-19
2.148E+00  3.863E-27  2.201E-19
2.128E+00  3.819E-27  2.156E-19
2.109E+00  3.772E-27  2.110E-19
2.089E+00  3.721E-27  2.062E-19
2.070E+00  3.666E-27  2.013E-19
2.051E+00  3.606E-27  1.962E-19
2.032E+00  3.538E-27  1.908E-19
2.014E+00  3.463E-27  1.850E-19
1.995E+00  3.377E-27  1.787E-19
1.977E+00  3.282E-27  1.721E-19
1.959E+00  3.179E-27  1.652E-19
1.941E+00  3.079E-27  1.585E-19
1.923E+00  3.001E-27  1.531E-19
1.905E+00  2.964E-27  1.498E-19
1.888E+00  2.975E-27  1.490E-19
1.871E+00  3.020E-27  1.499E-19
1.854E+00  3.077E-27  1.513E-19
1.837E+00  3.127E-27  1.523E-19
1.820E+00  3.164E-27  1.527E-19
1.803E+00  3.188E-27  1.525E-19
1.786E+00  3.199E-27  1.516E-19
1.770E+00  3.202E-27  1.503E-19
1.754E+00  3.198E-27  1.488E-19
1.738E+00  3.188E-27  1.470E-19
1.722E+00  3.176E-27  1.450E-19
1.706E+00  3.161E-27  1.430E-19
1.690E+00  3.144E-27  1.410E-19
1.675E+00  3.126E-27  1.389E-19
1.660E+00  3.107E-27  1.368E-19
1.644E+00  3.088E-27  1.347E-19
1.629E+00  3.069E-27  1.326E-19
1.614E+00  3.050E-27  1.306E-19
1.600E+00  3.032E-27  1.287E-19
1.585E+00  3.016E-27  1.268E-19
1.570E+00  3.000E-27  1.250E-19
1.556E+00  2.987E-27  1.233E-19
1.542E+00  2.975E-27  1.217E-19
1.528E+00  2.966E-27  1.202E-19
1.514E+00  2.960E-27  1.188E-19
1.500E+00  2.958E-27  1.177E-19
1.486E+00  2.960E-27  1.167E-19
1.472E+00  2.966E-27  1.159E-19
1.459E+00  2.979E-27  1.153E-19
1.445E+00  2.999E-27  1.150E-19
1.432E+00  3.027E-27  1.150E-19
1.419E+00  3.066E-27  1.154E-19
1.406E+00  3.116E-27  1.162E-19
1.393E+00  3.181E-27  1.176E-19
1.380E+00  3.264E-27  1.195E-19
1.368E+00  3.368E-27  1.222E-19
1.355E+00  3.496E-27  1.257E-19
1.343E+00  3.652E-27  1.301E-19
1.330E+00  3.838E-27  1.354E-19
1.318E+00  4.050E-27  1.416E-19
1.306E+00  4.276E-27  1.482E-19
1.294E+00  4.491E-27  1.542E-19
1.282E+00  4.650E-27  1.582E-19
1.271E+00  4.701E-27  1.584E-19
1.259E+00  4.607E-27  1.538E-19
1.247E+00  4.369E-27  1.445E-19
1.236E+00  4.033E-27  1.322E-19
1.225E+00  3.663E-27  1.190E-19
1.213E+00  3.312E-27  1.066E-19
1.202E+00  3.008E-27  9.593E-20
1.191E+00  2.761E-27  8.723E-20
1.180E+00  2.569E-27  8.042E-20
1.169E+00  2.427E-27  7.529E-20
1.159E+00  2.330E-27  7.163E-20
1.148E+00  2.276E-27  6.931E-20
1.138E+00  2.263E-27  6.830E-20
1.127E+00  2.297E-27  6.869E-20
1.117E+00  2.388E-27  7.073E-20
1.107E+00  2.552E-27  7.491E-20
1.096E+00  2.820E-27  8.202E-20
1.086E+00  3.235E-27  9.322E-20
1.076E+00  3.839E-27  1.096E-19
1.067E+00  4.599E-27  1.301E-19
1.057E+00  5.211E-27  1.461E-19
1.047E+00  5.118E-27  1.422E-19
1.038E+00  4.267E-27  1.174E-19
1.028E+00  3.258E-27  8.884E-20
1.019E+00  2.473E-27  6.681E-20
1.009E+00  1.939E-27  5.192E-20
1.000E+00  1.585E-27  4.203E-20
