Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.552E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.771E-23  2.820E-14
3.802E+01  2.737E-23  2.760E-14
3.767E+01  2.701E-23  2.699E-14
3.733E+01  2.663E-23  2.636E-14
3.698E+01  2.622E-23  2.573E-14
3.664E+01  2.580E-23  2.508E-14
3.631E+01  2.536E-23  2.442E-14
3.597E+01  2.489E-23  2.375E-14
3.565E+01  2.440E-23  2.308E-14
3.532E+01  2.390E-23  2.239E-14
3.499E+01  2.337E-23  2.169E-14
3.467E+01  2.282E-23  2.099E-14
3.436E+01  2.225E-23  2.028E-14
3.404E+01  2.167E-23  1.956E-14
3.373E+01  2.106E-23  1.885E-14
3.342E+01  2.045E-23  1.813E-14
3.311E+01  1.982E-23  1.741E-14
3.281E+01  1.918E-23  1.670E-14
3.251E+01  1.854E-23  1.598E-14
3.221E+01  1.789E-23  1.528E-14
3.192E+01  1.723E-23  1.459E-14
3.162E+01  1.658E-23  1.391E-14
3.133E+01  1.593E-23  1.324E-14
3.105E+01  1.528E-23  1.258E-14
3.076E+01  1.465E-23  1.195E-14
3.048E+01  1.402E-23  1.134E-14
3.020E+01  1.341E-23  1.074E-14
2.992E+01  1.281E-23  1.017E-14
2.965E+01  1.223E-23  9.620E-15
2.938E+01  1.167E-23  9.094E-15
2.911E+01  1.113E-23  8.594E-15
2.884E+01  1.061E-23  8.118E-15
2.858E+01  1.011E-23  7.667E-15
2.831E+01  9.640E-24  7.240E-15
2.805E+01  9.190E-24  6.839E-15
2.780E+01  8.763E-24  6.461E-15
2.754E+01  8.359E-24  6.107E-15
2.729E+01  7.977E-24  5.774E-15
2.704E+01  7.618E-24  5.464E-15
2.679E+01  7.282E-24  5.175E-15
2.655E+01  6.966E-24  4.906E-15
2.630E+01  6.672E-24  4.655E-15
2.606E+01  6.396E-24  4.422E-15
2.582E+01  6.140E-24  4.206E-15
2.559E+01  5.903E-24  4.006E-15
2.535E+01  5.682E-24  3.821E-15
2.512E+01  5.478E-24  3.650E-15
2.489E+01  5.288E-24  3.491E-15
2.466E+01  5.113E-24  3.345E-15
2.443E+01  4.952E-24  3.209E-15
2.421E+01  4.803E-24  3.085E-15
2.399E+01  4.666E-24  2.969E-15
2.377E+01  4.540E-24  2.863E-15
2.355E+01  4.426E-24  2.765E-15
2.333E+01  4.321E-24  2.674E-15
2.312E+01  4.225E-24  2.591E-15
2.291E+01  4.137E-24  2.514E-15
2.270E+01  4.058E-24  2.443E-15
2.249E+01  3.988E-24  2.379E-15
2.228E+01  3.924E-24  2.320E-15
2.208E+01  3.867E-24  2.265E-15
2.188E+01  3.815E-24  2.214E-15
2.168E+01  3.768E-24  2.166E-15
2.148E+01  3.727E-24  2.123E-15
2.128E+01  3.691E-24  2.083E-15
2.109E+01  3.660E-24  2.047E-15
2.089E+01  3.633E-24  2.014E-15
2.070E+01  3.611E-24  1.983E-15
2.051E+01  3.592E-24  1.954E-15
2.032E+01  3.578E-24  1.929E-15
2.014E+01  3.568E-24  1.906E-15
1.995E+01  3.563E-24  1.886E-15
1.977E+01  3.561E-24  1.868E-15
1.959E+01  3.563E-24  1.851E-15
1.941E+01  3.570E-24  1.838E-15
1.923E+01  3.582E-24  1.827E-15
1.905E+01  3.602E-24  1.820E-15
1.888E+01  3.629E-24  1.817E-15
1.871E+01  3.669E-24  1.821E-15
1.854E+01  3.726E-24  1.832E-15
1.837E+01  3.811E-24  1.857E-15
1.820E+01  3.951E-24  1.907E-15
1.803E+01  4.235E-24  2.025E-15
1.786E+01  4.705E-24  2.230E-15
1.770E+01  4.705E-24  2.209E-15
1.754E+01  5.160E-24  2.401E-15
1.738E+01  6.420E-24  2.960E-15
1.722E+01  5.924E-24  2.706E-15
1.706E+01  5.874E-24  2.658E-15
1.690E+01  5.696E-24  2.554E-15
1.675E+01  5.418E-24  2.407E-15
1.660E+01  5.584E-24  2.458E-15
1.644E+01  6.770E-24  2.953E-15
1.629E+01  4.927E-24  2.129E-15
1.614E+01  4.310E-24  1.846E-15
1.600E+01  4.457E-24  1.891E-15
1.585E+01  4.445E-24  1.869E-15
1.570E+01  3.772E-24  1.571E-15
1.556E+01  3.452E-24  1.425E-15
1.542E+01  3.295E-24  1.347E-15
1.528E+01  3.198E-24  1.296E-15
1.514E+01  3.130E-24  1.257E-15
1.500E+01  3.080E-24  1.225E-15
1.486E+01  3.044E-24  1.200E-15
1.472E+01  3.026E-24  1.182E-15
1.459E+01  3.035E-24  1.174E-15
1.445E+01  3.101E-24  1.189E-15
1.432E+01  3.293E-24  1.251E-15
1.419E+01  3.504E-24  1.319E-15
1.406E+01  3.288E-24  1.226E-15
1.393E+01  3.123E-24  1.154E-15
1.380E+01  3.163E-24  1.158E-15
1.368E+01  3.469E-24  1.259E-15
1.355E+01  3.592E-24  1.291E-15
1.343E+01  3.315E-24  1.181E-15
1.330E+01  3.318E-24  1.171E-15
1.318E+01  3.512E-24  1.228E-15
1.306E+01  3.901E-24  1.352E-15
1.294E+01  4.576E-24  1.571E-15
1.282E+01  5.660E-24  1.925E-15
1.271E+01  7.006E-24  2.361E-15
1.259E+01  7.580E-24  2.531E-15
1.247E+01  6.792E-24  2.247E-15
1.236E+01  5.828E-24  1.911E-15
1.225E+01  5.423E-24  1.762E-15
1.213E+01  5.527E-24  1.779E-15
1.202E+01  5.723E-24  1.825E-15
1.191E+01  5.513E-24  1.742E-15
1.180E+01  5.064E-24  1.586E-15
1.169E+01  4.916E-24  1.525E-15
1.159E+01  5.467E-24  1.681E-15
1.148E+01  7.329E-24  2.232E-15
1.138E+01  1.125E-23  3.396E-15
1.127E+01  1.569E-23  4.693E-15
1.117E+01  1.068E-23  3.165E-15
1.107E+01  5.609E-24  1.646E-15
1.096E+01  3.803E-24  1.106E-15
1.086E+01  2.949E-24  8.498E-16
1.076E+01  2.480E-24  7.080E-16
1.067E+01  2.193E-24  6.205E-16
1.057E+01  2.005E-24  5.622E-16
1.047E+01  1.875E-24  5.209E-16
1.038E+01  1.782E-24  4.905E-16
1.028E+01  1.715E-24  4.676E-16
1.019E+01  1.665E-24  4.499E-16
1.009E+01  1.630E-24  4.364E-16
1.000E+01  1.607E-24  4.263E-16
9.908E+00  1.595E-24  4.192E-16
9.817E+00  1.593E-24  4.149E-16
9.727E+00  1.601E-24  4.132E-16
9.638E+00  1.621E-24  4.144E-16
9.550E+00  1.652E-24  4.185E-16
9.462E+00  1.697E-24  4.259E-16
9.376E+00  1.759E-24  4.376E-16
9.290E+00  1.845E-24  4.545E-16
9.204E+00  1.961E-24  4.789E-16
9.120E+00  2.124E-24  5.139E-16
9.036E+00  2.358E-24  5.653E-16
8.954E+00  2.710E-24  6.437E-16
8.872E+00  3.265E-24  7.684E-16
8.790E+00  4.174E-24  9.731E-16
8.710E+00  5.558E-24  1.284E-15
8.630E+00  6.851E-24  1.568E-15
8.551E+00  6.689E-24  1.517E-15
8.472E+00  5.791E-24  1.301E-15
8.395E+00  5.331E-24  1.187E-15
8.318E+00  5.300E-24  1.169E-15
8.241E+00  5.534E-24  1.210E-15
8.166E+00  6.126E-24  1.327E-15
8.091E+00  7.256E-24  1.557E-15
8.017E+00  9.065E-24  1.928E-15
7.943E+00  1.146E-23  2.414E-15
7.870E+00  1.364E-23  2.847E-15
7.798E+00  1.466E-23  3.033E-15
7.727E+00  1.526E-23  3.128E-15
7.656E+00  1.632E-23  3.315E-15
7.586E+00  1.612E-23  3.244E-15
7.516E+00  1.331E-23  2.654E-15
7.447E+00  1.009E-23  1.992E-15
7.379E+00  7.758E-24  1.518E-15
7.311E+00  6.209E-24  1.204E-15
7.244E+00  5.139E-24  9.874E-16
7.178E+00  4.363E-24  8.307E-16
7.112E+00  3.790E-24  7.150E-16
7.047E+00  3.375E-24  6.309E-16
6.982E+00  3.093E-24  5.728E-16
6.918E+00  2.930E-24  5.377E-16
6.855E+00  2.873E-24  5.224E-16
6.792E+00  2.892E-24  5.210E-16
6.730E+00  2.921E-24  5.214E-16
6.668E+00  2.885E-24  5.103E-16
6.607E+00  2.786E-24  4.883E-16
6.546E+00  2.724E-24  4.730E-16
6.486E+00  2.829E-24  4.868E-16
6.427E+00  3.265E-24  5.567E-16
6.368E+00  4.359E-24  7.364E-16
6.310E+00  6.857E-24  1.148E-15
6.252E+00  1.116E-23  1.851E-15
6.194E+00  1.137E-23  1.868E-15
6.138E+00  6.826E-24  1.111E-15
6.081E+00  3.998E-24  6.449E-16
6.026E+00  2.681E-24  4.285E-16
5.970E+00  2.052E-24  3.250E-16
5.916E+00  1.768E-24  2.774E-16
5.861E+00  1.712E-24  2.661E-16
5.808E+00  1.870E-24  2.881E-16
5.754E+00  2.219E-24  3.387E-16
5.702E+00  2.422E-24  3.663E-16
5.649E+00  2.064E-24  3.094E-16
5.598E+00  1.537E-24  2.282E-16
5.546E+00  1.171E-24  1.723E-16
5.495E+00  9.585E-25  1.397E-16
5.445E+00  8.434E-25  1.218E-16
5.395E+00  8.013E-25  1.147E-16
5.346E+00  8.408E-25  1.192E-16
5.297E+00  9.915E-25  1.393E-16
5.248E+00  1.102E-24  1.534E-16
5.200E+00  8.906E-25  1.228E-16
5.152E+00  6.707E-25  9.167E-17
5.105E+00  5.500E-25  7.448E-17
5.058E+00  4.827E-25  6.476E-17
5.012E+00  4.406E-25  5.857E-17
4.966E+00  4.114E-25  5.419E-17
4.920E+00  3.895E-25  5.084E-17
4.875E+00  3.723E-25  4.815E-17
4.831E+00  3.583E-25  4.591E-17
4.786E+00  3.464E-25  4.398E-17
4.742E+00  3.363E-25  4.230E-17
4.699E+00  3.274E-25  4.081E-17
4.656E+00  3.196E-25  3.947E-17
4.613E+00  3.126E-25  3.825E-17
4.571E+00  3.063E-25  3.714E-17
4.529E+00  3.006E-25  3.612E-17
4.487E+00  2.955E-25  3.517E-17
4.446E+00  2.908E-25  3.430E-17
4.406E+00  2.865E-25  3.348E-17
4.365E+00  2.826E-25  3.272E-17
4.325E+00  2.790E-25  3.201E-17
4.285E+00  2.758E-25  3.135E-17
4.246E+00  2.728E-25  3.073E-17
4.207E+00  2.701E-25  3.014E-17
4.169E+00  2.676E-25  2.959E-17
4.130E+00  2.654E-25  2.908E-17
4.093E+00  2.634E-25  2.860E-17
4.055E+00  2.617E-25  2.815E-17
4.018E+00  2.603E-25  2.774E-17
3.981E+00  2.591E-25  2.736E-17
3.945E+00  2.582E-25  2.702E-17
3.908E+00  2.577E-25  2.672E-17
3.873E+00  2.576E-25  2.646E-17
3.837E+00  2.579E-25  2.625E-17
3.802E+00  2.588E-25  2.610E-17
3.767E+00  2.604E-25  2.602E-17
3.733E+00  2.629E-25  2.603E-17
3.698E+00  2.664E-25  2.614E-17
3.664E+00  2.715E-25  2.639E-17
3.631E+00  2.786E-25  2.683E-17
3.597E+00  2.887E-25  2.755E-17
3.565E+00  3.031E-25  2.866E-17
3.532E+00  3.244E-25  3.039E-17
3.499E+00  3.568E-25  3.312E-17
3.467E+00  4.093E-25  3.765E-17
3.436E+00  5.012E-25  4.567E-17
3.404E+00  6.826E-25  6.164E-17
3.373E+00  1.116E-24  9.983E-17
3.342E+00  2.551E-24  2.262E-16
3.311E+00  9.669E-24  8.492E-16
3.281E+00  6.601E-24  5.745E-16
3.251E+00  1.881E-24  1.622E-16
3.221E+00  8.946E-25  7.643E-17
3.192E+00  5.683E-25  4.811E-17
3.162E+00  4.242E-25  3.559E-17
3.133E+00  3.484E-25  2.896E-17
3.105E+00  3.036E-25  2.500E-17
3.076E+00  2.748E-25  2.242E-17
3.048E+00  2.550E-25  2.062E-17
3.020E+00  2.408E-25  1.929E-17
2.992E+00  2.300E-25  1.826E-17
2.965E+00  2.217E-25  1.744E-17
2.938E+00  2.150E-25  1.675E-17
2.911E+00  2.094E-25  1.617E-17
2.884E+00  2.048E-25  1.566E-17
2.858E+00  2.007E-25  1.521E-17
2.831E+00  1.972E-25  1.481E-17
2.805E+00  1.940E-25  1.444E-17
2.780E+00  1.911E-25  1.409E-17
2.754E+00  1.885E-25  1.377E-17
2.729E+00  1.860E-25  1.347E-17
2.704E+00  1.837E-25  1.318E-17
2.679E+00  1.815E-25  1.290E-17
2.655E+00  1.795E-25  1.264E-17
2.630E+00  1.775E-25  1.238E-17
2.606E+00  1.755E-25  1.213E-17
2.582E+00  1.736E-25  1.189E-17
2.559E+00  1.718E-25  1.166E-17
2.535E+00  1.700E-25  1.143E-17
2.512E+00  1.683E-25  1.121E-17
2.489E+00  1.665E-25  1.099E-17
2.466E+00  1.648E-25  1.078E-17
2.443E+00  1.630E-25  1.057E-17
2.421E+00  1.613E-25  1.036E-17
2.399E+00  1.596E-25  1.016E-17
2.377E+00  1.580E-25  9.960E-18
2.355E+00  1.563E-25  9.765E-18
2.333E+00  1.547E-25  9.573E-18
2.312E+00  1.530E-25  9.384E-18
2.291E+00  1.514E-25  9.198E-18
2.270E+00  1.497E-25  9.014E-18
2.249E+00  1.480E-25  8.832E-18
2.228E+00  1.464E-25  8.651E-18
2.208E+00  1.446E-25  8.472E-18
2.188E+00  1.429E-25  8.293E-18
2.168E+00  1.411E-25  8.114E-18
2.148E+00  1.393E-25  7.934E-18
2.128E+00  1.373E-25  7.753E-18
2.109E+00  1.353E-25  7.568E-18
2.089E+00  1.331E-25  7.378E-18
2.070E+00  1.308E-25  7.183E-18
2.051E+00  1.283E-25  6.979E-18
2.032E+00  1.255E-25  6.763E-18
2.014E+00  1.223E-25  6.534E-18
1.995E+00  1.188E-25  6.288E-18
1.977E+00  1.149E-25  6.025E-18
1.959E+00  1.107E-25  5.753E-18
1.941E+00  1.067E-25  5.492E-18
1.923E+00  1.035E-25  5.280E-18
1.905E+00  1.020E-25  5.154E-18
1.888E+00  1.024E-25  5.126E-18
1.871E+00  1.041E-25  5.165E-18
1.854E+00  1.063E-25  5.224E-18
1.837E+00  1.082E-25  5.270E-18
1.820E+00  1.096E-25  5.289E-18
1.803E+00  1.104E-25  5.281E-18
1.786E+00  1.108E-25  5.251E-18
1.770E+00  1.108E-25  5.205E-18
1.754E+00  1.106E-25  5.146E-18
1.738E+00  1.102E-25  5.080E-18
1.722E+00  1.096E-25  5.007E-18
1.706E+00  1.090E-25  4.932E-18
1.690E+00  1.083E-25  4.854E-18
1.675E+00  1.075E-25  4.776E-18
1.660E+00  1.067E-25  4.698E-18
1.644E+00  1.059E-25  4.621E-18
1.629E+00  1.052E-25  4.545E-18
1.614E+00  1.044E-25  4.470E-18
1.600E+00  1.037E-25  4.398E-18
1.585E+00  1.030E-25  4.329E-18
1.570E+00  1.023E-25  4.263E-18
1.556E+00  1.018E-25  4.201E-18
1.542E+00  1.013E-25  4.143E-18
1.528E+00  1.009E-25  4.089E-18
1.514E+00  1.007E-25  4.041E-18
1.500E+00  1.005E-25  3.999E-18
1.486E+00  1.006E-25  3.963E-18
1.472E+00  1.008E-25  3.936E-18
1.459E+00  1.012E-25  3.916E-18
1.445E+00  1.019E-25  3.907E-18
1.432E+00  1.029E-25  3.910E-18
1.419E+00  1.043E-25  3.927E-18
1.406E+00  1.062E-25  3.959E-18
1.393E+00  1.085E-25  4.011E-18
1.380E+00  1.116E-25  4.085E-18
1.368E+00  1.153E-25  4.185E-18
1.355E+00  1.200E-25  4.315E-18
1.343E+00  1.257E-25  4.478E-18
1.330E+00  1.325E-25  4.676E-18
1.318E+00  1.402E-25  4.902E-18
1.306E+00  1.484E-25  5.141E-18
1.294E+00  1.561E-25  5.359E-18
1.282E+00  1.618E-25  5.502E-18
1.271E+00  1.635E-25  5.509E-18
1.259E+00  1.598E-25  5.337E-18
1.247E+00  1.510E-25  4.995E-18
1.236E+00  1.386E-25  4.544E-18
1.225E+00  1.251E-25  4.063E-18
1.213E+00  1.122E-25  3.613E-18
1.202E+00  1.012E-25  3.227E-18
1.191E+00  9.221E-26  2.914E-18
1.180E+00  8.525E-26  2.669E-18
1.169E+00  8.013E-26  2.486E-18
1.159E+00  7.664E-26  2.356E-18
1.148E+00  7.467E-26  2.274E-18
1.138E+00  7.421E-26  2.239E-18
1.127E+00  7.539E-26  2.254E-18
1.117E+00  7.856E-26  2.327E-18
1.107E+00  8.434E-26  2.476E-18
1.096E+00  9.375E-26  2.727E-18
1.086E+00  1.083E-25  3.121E-18
1.076E+00  1.294E-25  3.695E-18
1.067E+00  1.559E-25  4.410E-18
1.057E+00  1.771E-25  4.964E-18
1.047E+00  1.735E-25  4.820E-18
1.038E+00  1.436E-25  3.953E-18
1.028E+00  1.084E-25  2.955E-18
1.019E+00  8.101E-26  2.189E-18
1.009E+00  6.250E-26  1.673E-18
1.000E+00  5.025E-26  1.333E-18
