Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.972E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.756E-24  2.356E-15
5.012E+01  1.711E-24  2.274E-15
4.966E+01  1.667E-24  2.196E-15
4.920E+01  1.625E-24  2.121E-15
4.875E+01  1.584E-24  2.048E-15
4.831E+01  1.544E-24  1.978E-15
4.786E+01  1.505E-24  1.911E-15
4.742E+01  1.467E-24  1.846E-15
4.699E+01  1.430E-24  1.783E-15
4.656E+01  1.395E-24  1.722E-15
4.613E+01  1.360E-24  1.664E-15
4.571E+01  1.327E-24  1.608E-15
4.529E+01  1.294E-24  1.554E-15
4.487E+01  1.262E-24  1.503E-15
4.446E+01  1.232E-24  1.453E-15
4.406E+01  1.202E-24  1.405E-15
4.365E+01  1.173E-24  1.359E-15
4.325E+01  1.146E-24  1.314E-15
4.285E+01  1.119E-24  1.272E-15
4.246E+01  1.092E-24  1.231E-15
4.207E+01  1.067E-24  1.191E-15
4.169E+01  1.043E-24  1.153E-15
4.130E+01  1.019E-24  1.116E-15
4.093E+01  9.960E-25  1.081E-15
4.055E+01  9.737E-25  1.047E-15
4.018E+01  9.521E-25  1.015E-15
3.981E+01  9.312E-25  9.834E-16
3.945E+01  9.109E-25  9.531E-16
3.908E+01  8.913E-25  9.240E-16
3.873E+01  8.722E-25  8.959E-16
3.837E+01  8.535E-25  8.687E-16
3.802E+01  8.354E-25  8.425E-16
3.767E+01  8.178E-25  8.171E-16
3.733E+01  8.006E-25  7.926E-16
3.698E+01  7.840E-25  7.691E-16
3.664E+01  7.679E-25  7.464E-16
3.631E+01  7.522E-25  7.245E-16
3.597E+01  7.366E-25  7.029E-16
3.565E+01  7.218E-25  6.825E-16
3.532E+01  7.074E-25  6.628E-16
3.499E+01  6.934E-25  6.436E-16
3.467E+01  6.796E-25  6.250E-16
3.436E+01  6.665E-25  6.074E-16
3.404E+01  6.536E-25  5.902E-16
3.373E+01  6.411E-25  5.736E-16
3.342E+01  6.292E-25  5.577E-16
3.311E+01  6.176E-25  5.425E-16
3.281E+01  6.065E-25  5.278E-16
3.251E+01  5.955E-25  5.135E-16
3.221E+01  5.852E-25  5.000E-16
3.192E+01  5.752E-25  4.869E-16
3.162E+01  5.654E-25  4.743E-16
3.133E+01  5.563E-25  4.624E-16
3.105E+01  5.473E-25  4.507E-16
3.076E+01  5.389E-25  4.397E-16
3.048E+01  5.309E-25  4.292E-16
3.020E+01  5.232E-25  4.191E-16
2.992E+01  5.160E-25  4.096E-16
2.965E+01  5.090E-25  4.003E-16
2.938E+01  5.025E-25  3.915E-16
2.911E+01  4.962E-25  3.831E-16
2.884E+01  4.904E-25  3.751E-16
2.858E+01  4.849E-25  3.675E-16
2.831E+01  4.798E-25  3.604E-16
2.805E+01  4.751E-25  3.535E-16
2.780E+01  4.707E-25  3.471E-16
2.754E+01  4.666E-25  3.409E-16
2.729E+01  4.626E-25  3.349E-16
2.704E+01  4.592E-25  3.294E-16
2.679E+01  4.562E-25  3.242E-16
2.655E+01  4.532E-25  3.191E-16
2.630E+01  4.507E-25  3.144E-16
2.606E+01  4.482E-25  3.099E-16
2.582E+01  4.463E-25  3.057E-16
2.559E+01  4.446E-25  3.017E-16
2.535E+01  4.431E-25  2.980E-16
2.512E+01  4.420E-25  2.945E-16
2.489E+01  4.409E-25  2.911E-16
2.466E+01  4.401E-25  2.879E-16
2.443E+01  4.395E-25  2.849E-16
2.421E+01  4.393E-25  2.821E-16
2.399E+01  4.393E-25  2.795E-16
2.377E+01  4.393E-25  2.770E-16
2.355E+01  4.397E-25  2.747E-16
2.333E+01  4.403E-25  2.725E-16
2.312E+01  4.411E-25  2.706E-16
2.291E+01  4.420E-25  2.686E-16
2.270E+01  4.432E-25  2.669E-16
2.249E+01  4.448E-25  2.654E-16
2.228E+01  4.465E-25  2.639E-16
2.208E+01  4.484E-25  2.626E-16
2.188E+01  4.504E-25  2.614E-16
2.168E+01  4.525E-25  2.602E-16
2.148E+01  4.549E-25  2.592E-16
2.128E+01  4.574E-25  2.582E-16
2.109E+01  4.603E-25  2.574E-16
2.089E+01  4.633E-25  2.568E-16
2.070E+01  4.665E-25  2.562E-16
2.051E+01  4.699E-25  2.557E-16
2.032E+01  4.737E-25  2.554E-16
2.014E+01  4.779E-25  2.553E-16
1.995E+01  4.825E-25  2.554E-16
1.977E+01  4.877E-25  2.558E-16
1.959E+01  4.936E-25  2.565E-16
1.941E+01  5.014E-25  2.581E-16
1.923E+01  5.138E-25  2.621E-16
1.905E+01  5.401E-25  2.730E-16
1.888E+01  5.625E-25  2.817E-16
1.871E+01  5.418E-25  2.688E-16
1.854E+01  5.387E-25  2.649E-16
1.837E+01  5.461E-25  2.660E-16
1.820E+01  5.605E-25  2.706E-16
1.803E+01  5.873E-25  2.809E-16
1.786E+01  6.301E-25  2.986E-16
1.770E+01  6.415E-25  3.012E-16
1.754E+01  6.859E-25  3.191E-16
1.738E+01  7.850E-25  3.618E-16
1.722E+01  7.793E-25  3.559E-16
1.706E+01  7.894E-25  3.573E-16
1.690E+01  7.752E-25  3.476E-16
1.675E+01  7.464E-25  3.316E-16
1.660E+01  7.623E-25  3.356E-16
1.644E+01  8.848E-25  3.859E-16
1.629E+01  6.861E-25  2.965E-16
1.614E+01  6.063E-25  2.596E-16
1.600E+01  5.802E-25  2.462E-16
1.585E+01  5.645E-25  2.373E-16
1.570E+01  5.460E-25  2.274E-16
1.556E+01  5.350E-25  2.208E-16
1.542E+01  5.279E-25  2.159E-16
1.528E+01  5.232E-25  2.120E-16
1.514E+01  5.200E-25  2.088E-16
1.500E+01  5.185E-25  2.062E-16
1.486E+01  5.186E-25  2.044E-16
1.472E+01  5.214E-25  2.036E-16
1.459E+01  5.287E-25  2.046E-16
1.445E+01  5.456E-25  2.092E-16
1.432E+01  5.836E-25  2.217E-16
1.419E+01  6.272E-25  2.361E-16
1.406E+01  6.076E-25  2.266E-16
1.393E+01  6.010E-25  2.221E-16
1.380E+01  6.315E-25  2.312E-16
1.368E+01  6.979E-25  2.532E-16
1.355E+01  7.821E-25  2.811E-16
1.343E+01  8.077E-25  2.877E-16
1.330E+01  7.680E-25  2.710E-16
1.318E+01  7.508E-25  2.626E-16
1.306E+01  7.922E-25  2.745E-16
1.294E+01  9.070E-25  3.114E-16
1.282E+01  1.116E-24  3.796E-16
1.271E+01  1.382E-24  4.657E-16
1.259E+01  1.474E-24  4.921E-16
1.247E+01  1.294E-24  4.282E-16
1.236E+01  1.107E-24  3.631E-16
1.225E+01  1.046E-24  3.398E-16
1.213E+01  1.099E-24  3.537E-16
1.202E+01  1.174E-24  3.744E-16
1.191E+01  1.135E-24  3.587E-16
1.180E+01  1.032E-24  3.232E-16
1.169E+01  1.008E-24  3.126E-16
1.159E+01  1.143E-24  3.513E-16
1.148E+01  1.542E-24  4.696E-16
1.138E+01  2.212E-24  6.674E-16
1.127E+01  2.945E-24  8.807E-16
1.117E+01  2.085E-24  6.178E-16
1.107E+01  1.080E-24  3.171E-16
1.096E+01  7.467E-25  2.172E-16
1.086E+01  5.933E-25  1.710E-16
1.076E+01  5.127E-25  1.464E-16
1.067E+01  4.654E-25  1.317E-16
1.057E+01  4.245E-25  1.190E-16
1.047E+01  3.975E-25  1.104E-16
1.038E+01  3.797E-25  1.045E-16
1.028E+01  3.673E-25  1.001E-16
1.019E+01  3.584E-25  9.684E-17
1.009E+01  3.524E-25  9.435E-17
1.000E+01  3.489E-25  9.255E-17
9.908E+00  3.476E-25  9.135E-17
9.817E+00  3.484E-25  9.072E-17
9.727E+00  3.512E-25  9.062E-17
9.638E+00  3.562E-25  9.108E-17
9.550E+00  3.636E-25  9.209E-17
9.462E+00  3.734E-25  9.373E-17
9.376E+00  3.866E-25  9.614E-17
9.290E+00  4.040E-25  9.955E-17
9.204E+00  4.276E-25  1.044E-16
9.120E+00  4.603E-25  1.114E-16
9.036E+00  5.075E-25  1.217E-16
8.954E+00  5.787E-25  1.374E-16
8.872E+00  6.915E-25  1.627E-16
8.790E+00  8.767E-25  2.044E-16
8.710E+00  1.160E-24  2.680E-16
8.630E+00  1.426E-24  3.263E-16
8.551E+00  1.395E-24  3.164E-16
8.472E+00  1.213E-24  2.727E-16
8.395E+00  1.121E-24  2.496E-16
8.318E+00  1.116E-24  2.463E-16
8.241E+00  1.165E-24  2.548E-16
8.166E+00  1.288E-24  2.791E-16
8.091E+00  1.522E-24  3.266E-16
8.017E+00  1.894E-24  4.028E-16
7.943E+00  2.381E-24  5.018E-16
7.870E+00  2.809E-24  5.864E-16
7.798E+00  2.964E-24  6.132E-16
7.727E+00  2.985E-24  6.119E-16
7.656E+00  3.082E-24  6.258E-16
7.586E+00  3.003E-24  6.042E-16
7.516E+00  2.529E-24  5.042E-16
7.447E+00  1.995E-24  3.941E-16
7.379E+00  1.603E-24  3.137E-16
7.311E+00  1.331E-24  2.581E-16
7.244E+00  1.132E-24  2.175E-16
7.178E+00  9.801E-25  1.866E-16
7.112E+00  8.636E-25  1.629E-16
7.047E+00  7.772E-25  1.453E-16
6.982E+00  7.187E-25  1.331E-16
6.918E+00  6.867E-25  1.260E-16
6.855E+00  6.791E-25  1.235E-16
6.792E+00  6.887E-25  1.241E-16
6.730E+00  6.986E-25  1.247E-16
6.668E+00  6.891E-25  1.219E-16
6.607E+00  6.601E-25  1.157E-16
6.546E+00  6.365E-25  1.105E-16
6.486E+00  6.495E-25  1.117E-16
6.427E+00  7.348E-25  1.253E-16
6.368E+00  9.588E-25  1.620E-16
6.310E+00  1.461E-24  2.445E-16
6.252E+00  2.274E-24  3.771E-16
6.194E+00  2.303E-24  3.785E-16
6.138E+00  1.435E-24  2.337E-16
6.081E+00  8.552E-25  1.380E-16
6.026E+00  5.698E-25  9.107E-17
5.970E+00  4.250E-25  6.731E-17
5.916E+00  3.494E-25  5.483E-17
5.861E+00  3.160E-25  4.913E-17
5.808E+00  3.188E-25  4.911E-17
5.754E+00  3.578E-25  5.461E-17
5.702E+00  3.854E-25  5.829E-17
5.649E+00  3.249E-25  4.869E-17
5.598E+00  2.474E-25  3.673E-17
5.546E+00  1.996E-25  2.937E-17
5.495E+00  1.743E-25  2.540E-17
5.445E+00  1.633E-25  2.359E-17
5.395E+00  1.651E-25  2.363E-17
5.346E+00  1.831E-25  2.596E-17
5.297E+00  2.126E-25  2.987E-17
5.248E+00  2.078E-25  2.893E-17
5.200E+00  1.649E-25  2.275E-17
5.152E+00  1.315E-25  1.797E-17
5.105E+00  1.121E-25  1.518E-17
5.058E+00  1.005E-25  1.348E-17
5.012E+00  9.279E-26  1.234E-17
4.966E+00  8.728E-26  1.150E-17
4.920E+00  8.307E-26  1.084E-17
4.875E+00  7.970E-26  1.031E-17
4.831E+00  7.690E-26  9.854E-18
4.786E+00  7.453E-26  9.462E-18
4.742E+00  7.247E-26  9.117E-18
4.699E+00  7.067E-26  8.809E-18
4.656E+00  6.907E-26  8.530E-18
4.613E+00  6.764E-26  8.276E-18
4.571E+00  6.634E-26  8.043E-18
4.529E+00  6.516E-26  7.828E-18
4.487E+00  6.409E-26  7.629E-18
4.446E+00  6.312E-26  7.444E-18
4.406E+00  6.222E-26  7.271E-18
4.365E+00  6.140E-26  7.109E-18
4.325E+00  6.065E-26  6.958E-18
4.285E+00  5.996E-26  6.816E-18
4.246E+00  5.933E-26  6.682E-18
4.207E+00  5.875E-26  6.557E-18
4.169E+00  5.823E-26  6.439E-18
4.130E+00  5.776E-26  6.328E-18
4.093E+00  5.734E-26  6.224E-18
4.055E+00  5.697E-26  6.128E-18
4.018E+00  5.666E-26  6.038E-18
3.981E+00  5.640E-26  5.956E-18
3.945E+00  5.621E-26  5.882E-18
3.908E+00  5.610E-26  5.816E-18
3.873E+00  5.606E-26  5.759E-18
3.837E+00  5.613E-26  5.713E-18
3.802E+00  5.631E-26  5.679E-18
3.767E+00  5.664E-26  5.659E-18
3.733E+00  5.715E-26  5.658E-18
3.698E+00  5.789E-26  5.679E-18
3.664E+00  5.896E-26  5.731E-18
3.631E+00  6.046E-26  5.823E-18
3.597E+00  6.258E-26  5.972E-18
3.565E+00  6.563E-26  6.205E-18
3.532E+00  7.011E-26  6.568E-18
3.499E+00  7.696E-26  7.144E-18
3.467E+00  8.804E-26  8.097E-18
3.436E+00  1.074E-25  9.792E-18
3.404E+00  1.458E-25  1.316E-17
3.373E+00  2.373E-25  2.123E-17
3.342E+00  5.406E-25  4.792E-17
3.311E+00  2.045E-24  1.796E-16
3.281E+00  1.396E-24  1.215E-16
3.251E+00  3.989E-25  3.440E-17
3.221E+00  1.905E-25  1.628E-17
3.192E+00  1.216E-25  1.029E-17
3.162E+00  9.112E-26  7.643E-18
3.133E+00  7.509E-26  6.241E-18
3.105E+00  6.561E-26  5.403E-18
3.076E+00  5.951E-26  4.856E-18
3.048E+00  5.533E-26  4.473E-18
3.020E+00  5.231E-26  4.191E-18
2.992E+00  5.004E-26  3.972E-18
2.965E+00  4.827E-26  3.796E-18
2.938E+00  4.684E-26  3.650E-18
2.911E+00  4.567E-26  3.526E-18
2.884E+00  4.467E-26  3.417E-18
2.858E+00  4.381E-26  3.321E-18
2.831E+00  4.305E-26  3.233E-18
2.805E+00  4.237E-26  3.153E-18
2.780E+00  4.176E-26  3.079E-18
2.754E+00  4.119E-26  3.010E-18
2.729E+00  4.067E-26  2.944E-18
2.704E+00  4.018E-26  2.882E-18
2.679E+00  3.971E-26  2.822E-18
2.655E+00  3.926E-26  2.765E-18
2.630E+00  3.883E-26  2.709E-18
2.606E+00  3.842E-26  2.656E-18
2.582E+00  3.801E-26  2.604E-18
2.559E+00  3.762E-26  2.553E-18
2.535E+00  3.723E-26  2.504E-18
2.512E+00  3.685E-26  2.456E-18
2.489E+00  3.648E-26  2.408E-18
2.466E+00  3.610E-26  2.362E-18
2.443E+00  3.573E-26  2.316E-18
2.421E+00  3.536E-26  2.271E-18
2.399E+00  3.499E-26  2.227E-18
2.377E+00  3.463E-26  2.184E-18
2.355E+00  3.428E-26  2.141E-18
2.333E+00  3.392E-26  2.099E-18
2.312E+00  3.356E-26  2.058E-18
2.291E+00  3.321E-26  2.018E-18
2.270E+00  3.285E-26  1.978E-18
2.249E+00  3.249E-26  1.938E-18
2.228E+00  3.212E-26  1.899E-18
2.208E+00  3.175E-26  1.860E-18
2.188E+00  3.138E-26  1.821E-18
2.168E+00  3.099E-26  1.782E-18
2.148E+00  3.059E-26  1.743E-18
2.128E+00  3.017E-26  1.703E-18
2.109E+00  2.973E-26  1.663E-18
2.089E+00  2.927E-26  1.622E-18
2.070E+00  2.877E-26  1.580E-18
2.051E+00  2.822E-26  1.535E-18
2.032E+00  2.761E-26  1.489E-18
2.014E+00  2.694E-26  1.439E-18
1.995E+00  2.618E-26  1.386E-18
1.977E+00  2.535E-26  1.329E-18
1.959E+00  2.445E-26  1.270E-18
1.941E+00  2.358E-26  1.214E-18
1.923E+00  2.290E-26  1.168E-18
1.905E+00  2.257E-26  1.141E-18
1.888E+00  2.264E-26  1.134E-18
1.871E+00  2.301E-26  1.142E-18
1.854E+00  2.346E-26  1.153E-18
1.837E+00  2.386E-26  1.162E-18
1.820E+00  2.415E-26  1.166E-18
1.803E+00  2.433E-26  1.163E-18
1.786E+00  2.440E-26  1.156E-18
1.770E+00  2.440E-26  1.146E-18
1.754E+00  2.434E-26  1.133E-18
1.738E+00  2.425E-26  1.118E-18
1.722E+00  2.412E-26  1.102E-18
1.706E+00  2.397E-26  1.085E-18
1.690E+00  2.381E-26  1.068E-18
1.675E+00  2.364E-26  1.050E-18
1.660E+00  2.347E-26  1.033E-18
1.644E+00  2.330E-26  1.016E-18
1.629E+00  2.312E-26  9.992E-19
1.614E+00  2.295E-26  9.828E-19
1.600E+00  2.279E-26  9.668E-19
1.585E+00  2.263E-26  9.515E-19
1.570E+00  2.249E-26  9.368E-19
1.556E+00  2.236E-26  9.230E-19
1.542E+00  2.225E-26  9.100E-19
1.528E+00  2.216E-26  8.980E-19
1.514E+00  2.210E-26  8.872E-19
1.500E+00  2.206E-26  8.776E-19
1.486E+00  2.206E-26  8.695E-19
1.472E+00  2.210E-26  8.629E-19
1.459E+00  2.218E-26  8.582E-19
1.445E+00  2.232E-26  8.558E-19
1.432E+00  2.253E-26  8.558E-19
1.419E+00  2.281E-26  8.587E-19
1.406E+00  2.319E-26  8.650E-19
1.393E+00  2.369E-26  8.753E-19
1.380E+00  2.432E-26  8.905E-19
1.368E+00  2.511E-26  9.111E-19
1.355E+00  2.610E-26  9.381E-19
1.343E+00  2.730E-26  9.722E-19
1.330E+00  2.872E-26  1.014E-18
1.318E+00  3.034E-26  1.061E-18
1.306E+00  3.207E-26  1.111E-18
1.294E+00  3.370E-26  1.157E-18
1.282E+00  3.489E-26  1.187E-18
1.271E+00  3.523E-26  1.188E-18
1.259E+00  3.445E-26  1.151E-18
1.247E+00  3.256E-26  1.077E-18
1.236E+00  2.993E-26  9.813E-19
1.225E+00  2.705E-26  8.787E-19
1.213E+00  2.432E-26  7.829E-19
1.202E+00  2.197E-26  7.006E-19
1.191E+00  2.006E-26  6.338E-19
1.180E+00  1.857E-26  5.815E-19
1.169E+00  1.748E-26  5.422E-19
1.159E+00  1.673E-26  5.142E-19
1.148E+00  1.630E-26  4.965E-19
1.138E+00  1.619E-26  4.887E-19
1.127E+00  1.644E-26  4.914E-19
1.117E+00  1.710E-26  5.065E-19
1.107E+00  1.831E-26  5.375E-19
1.096E+00  2.029E-26  5.902E-19
1.086E+00  2.336E-26  6.732E-19
1.076E+00  2.782E-26  7.944E-19
1.067E+00  3.341E-26  9.453E-19
1.057E+00  3.788E-26  1.062E-18
1.047E+00  3.712E-26  1.031E-18
1.038E+00  3.079E-26  8.473E-19
1.028E+00  2.331E-26  6.358E-19
1.019E+00  1.752E-26  4.734E-19
1.009E+00  1.360E-26  3.640E-19
1.000E+00  1.100E-26  2.917E-19
