Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.637E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.223E-23  6.334E-14
3.802E+01  6.256E-23  6.309E-14
3.767E+01  6.287E-23  6.282E-14
3.733E+01  6.313E-23  6.250E-14
3.698E+01  6.335E-23  6.214E-14
3.664E+01  6.352E-23  6.175E-14
3.631E+01  6.365E-23  6.130E-14
3.597E+01  6.373E-23  6.081E-14
3.565E+01  6.375E-23  6.027E-14
3.532E+01  6.371E-23  5.968E-14
3.499E+01  6.360E-23  5.904E-14
3.467E+01  6.343E-23  5.834E-14
3.436E+01  6.318E-23  5.758E-14
3.404E+01  6.286E-23  5.676E-14
3.373E+01  6.246E-23  5.589E-14
3.342E+01  6.199E-23  5.496E-14
3.311E+01  6.145E-23  5.398E-14
3.281E+01  6.083E-23  5.294E-14
3.251E+01  6.014E-23  5.186E-14
3.221E+01  5.937E-23  5.073E-14
3.192E+01  5.854E-23  4.956E-14
3.162E+01  5.763E-23  4.835E-14
3.133E+01  5.667E-23  4.710E-14
3.105E+01  5.566E-23  4.583E-14
3.076E+01  5.459E-23  4.454E-14
3.048E+01  5.348E-23  4.324E-14
3.020E+01  5.234E-23  4.193E-14
2.992E+01  5.116E-23  4.061E-14
2.965E+01  4.996E-23  3.929E-14
2.938E+01  4.874E-23  3.798E-14
2.911E+01  4.751E-23  3.668E-14
2.884E+01  4.628E-23  3.541E-14
2.858E+01  4.505E-23  3.415E-14
2.831E+01  4.383E-23  3.292E-14
2.805E+01  4.262E-23  3.172E-14
2.780E+01  4.143E-23  3.055E-14
2.754E+01  4.026E-23  2.941E-14
2.729E+01  3.911E-23  2.831E-14
2.704E+01  3.799E-23  2.725E-14
2.679E+01  3.690E-23  2.623E-14
2.655E+01  3.584E-23  2.524E-14
2.630E+01  3.481E-23  2.429E-14
2.606E+01  3.382E-23  2.338E-14
2.582E+01  3.286E-23  2.250E-14
2.559E+01  3.193E-23  2.167E-14
2.535E+01  3.103E-23  2.087E-14
2.512E+01  3.017E-23  2.011E-14
2.489E+01  2.935E-23  1.937E-14
2.466E+01  2.855E-23  1.868E-14
2.443E+01  2.779E-23  1.801E-14
2.421E+01  2.705E-23  1.737E-14
2.399E+01  2.633E-23  1.676E-14
2.377E+01  2.565E-23  1.617E-14
2.355E+01  2.501E-23  1.562E-14
2.333E+01  2.439E-23  1.510E-14
2.312E+01  2.378E-23  1.459E-14
2.291E+01  2.321E-23  1.410E-14
2.270E+01  2.267E-23  1.365E-14
2.249E+01  2.217E-23  1.322E-14
2.228E+01  2.169E-23  1.282E-14
2.208E+01  2.123E-23  1.243E-14
2.188E+01  2.077E-23  1.205E-14
2.168E+01  2.033E-23  1.169E-14
2.148E+01  1.990E-23  1.134E-14
2.128E+01  1.951E-23  1.101E-14
2.109E+01  1.914E-23  1.070E-14
2.089E+01  1.878E-23  1.041E-14
2.070E+01  1.843E-23  1.012E-14
2.051E+01  1.809E-23  9.843E-15
2.032E+01  1.777E-23  9.582E-15
2.014E+01  1.750E-23  9.347E-15
1.995E+01  1.723E-23  9.120E-15
1.977E+01  1.697E-23  8.901E-15
1.959E+01  1.671E-23  8.685E-15
1.941E+01  1.646E-23  8.474E-15
1.923E+01  1.621E-23  8.268E-15
1.905E+01  1.596E-23  8.068E-15
1.888E+01  1.572E-23  7.875E-15
1.871E+01  1.550E-23  7.692E-15
1.854E+01  1.531E-23  7.525E-15
1.837E+01  1.515E-23  7.382E-15
1.820E+01  1.509E-23  7.285E-15
1.803E+01  1.528E-23  7.309E-15
1.786E+01  1.580E-23  7.486E-15
1.770E+01  1.552E-23  7.286E-15
1.754E+01  1.602E-23  7.455E-15
1.738E+01  1.795E-23  8.273E-15
1.722E+01  1.683E-23  7.687E-15
1.706E+01  1.650E-23  7.468E-15
1.690E+01  1.596E-23  7.154E-15
1.675E+01  1.524E-23  6.770E-15
1.660E+01  1.531E-23  6.742E-15
1.644E+01  1.724E-23  7.520E-15
1.629E+01  1.373E-23  5.933E-15
1.614E+01  1.242E-23  5.318E-15
1.600E+01  1.251E-23  5.306E-15
1.585E+01  1.231E-23  5.177E-15
1.570E+01  1.092E-23  4.547E-15
1.556E+01  1.017E-23  4.197E-15
1.542E+01  9.731E-24  3.980E-15
1.528E+01  9.414E-24  3.815E-15
1.514E+01  9.159E-24  3.677E-15
1.500E+01  8.946E-24  3.559E-15
1.486E+01  8.767E-24  3.456E-15
1.472E+01  8.628E-24  3.370E-15
1.459E+01  8.547E-24  3.307E-15
1.445E+01  8.586E-24  3.292E-15
1.432E+01  8.875E-24  3.372E-15
1.419E+01  9.214E-24  3.468E-15
1.406E+01  8.735E-24  3.258E-15
1.393E+01  8.360E-24  3.090E-15
1.380E+01  8.390E-24  3.072E-15
1.368E+01  8.948E-24  3.246E-15
1.355E+01  9.151E-24  3.289E-15
1.343E+01  8.568E-24  3.052E-15
1.330E+01  8.534E-24  3.012E-15
1.318E+01  8.879E-24  3.105E-15
1.306E+01  9.606E-24  3.328E-15
1.294E+01  1.090E-23  3.742E-15
1.282E+01  1.301E-23  4.424E-15
1.271E+01  1.564E-23  5.270E-15
1.259E+01  1.675E-23  5.594E-15
1.247E+01  1.517E-23  5.019E-15
1.236E+01  1.323E-23  4.337E-15
1.225E+01  1.239E-23  4.026E-15
1.213E+01  1.257E-23  4.045E-15
1.202E+01  1.292E-23  4.122E-15
1.191E+01  1.248E-23  3.943E-15
1.180E+01  1.156E-23  3.618E-15
1.169E+01  1.123E-23  3.485E-15
1.159E+01  1.231E-23  3.784E-15
1.148E+01  1.610E-23  4.902E-15
1.138E+01  2.383E-23  7.191E-15
1.127E+01  3.267E-23  9.770E-15
1.117E+01  2.261E-23  6.700E-15
1.107E+01  1.243E-23  3.648E-15
1.096E+01  8.779E-24  2.553E-15
1.086E+01  7.037E-24  2.028E-15
1.076E+01  6.066E-24  1.732E-15
1.067E+01  5.462E-24  1.545E-15
1.057E+01  5.057E-24  1.418E-15
1.047E+01  4.768E-24  1.324E-15
1.038E+01  4.552E-24  1.253E-15
1.028E+01  4.386E-24  1.196E-15
1.019E+01  4.256E-24  1.150E-15
1.009E+01  4.157E-24  1.113E-15
1.000E+01  4.083E-24  1.083E-15
9.908E+00  4.033E-24  1.060E-15
9.817E+00  4.005E-24  1.043E-15
9.727E+00  4.000E-24  1.032E-15
9.638E+00  4.019E-24  1.028E-15
9.550E+00  4.063E-24  1.029E-15
9.462E+00  4.137E-24  1.038E-15
9.376E+00  4.248E-24  1.056E-15
9.290E+00  4.408E-24  1.086E-15
9.204E+00  4.635E-24  1.132E-15
9.120E+00  4.963E-24  1.201E-15
9.036E+00  5.443E-24  1.305E-15
8.954E+00  6.176E-24  1.467E-15
8.872E+00  7.342E-24  1.728E-15
8.790E+00  9.258E-24  2.159E-15
8.710E+00  1.218E-23  2.814E-15
8.630E+00  1.489E-23  3.409E-15
8.551E+00  1.451E-23  3.290E-15
8.472E+00  1.257E-23  2.825E-15
8.395E+00  1.158E-23  2.578E-15
8.318E+00  1.150E-23  2.537E-15
8.241E+00  1.198E-23  2.619E-15
8.166E+00  1.323E-23  2.866E-15
8.091E+00  1.561E-23  3.351E-15
8.017E+00  1.942E-23  4.130E-15
7.943E+00  2.443E-23  5.148E-15
7.870E+00  2.896E-23  6.046E-15
7.798E+00  3.102E-23  6.416E-15
7.727E+00  3.215E-23  6.590E-15
7.656E+00  3.425E-23  6.955E-15
7.586E+00  3.370E-23  6.780E-15
7.516E+00  2.773E-23  5.529E-15
7.447E+00  2.094E-23  4.137E-15
7.379E+00  1.606E-23  3.144E-15
7.311E+00  1.282E-23  2.486E-15
7.244E+00  1.057E-23  2.032E-15
7.178E+00  8.949E-24  1.704E-15
7.112E+00  7.749E-24  1.462E-15
7.047E+00  6.877E-24  1.285E-15
6.982E+00  6.279E-24  1.163E-15
6.918E+00  5.926E-24  1.088E-15
6.855E+00  5.788E-24  1.052E-15
6.792E+00  5.801E-24  1.045E-15
6.730E+00  5.836E-24  1.042E-15
6.668E+00  5.742E-24  1.016E-15
6.607E+00  5.526E-24  9.685E-16
6.546E+00  5.384E-24  9.349E-16
6.486E+00  5.570E-24  9.584E-16
6.427E+00  6.401E-24  1.091E-15
6.368E+00  8.509E-24  1.437E-15
6.310E+00  1.333E-23  2.230E-15
6.252E+00  2.161E-23  3.584E-15
6.194E+00  2.195E-23  3.607E-15
6.138E+00  1.315E-23  2.141E-15
6.081E+00  7.687E-24  1.240E-15
6.026E+00  5.145E-24  8.223E-16
5.970E+00  3.931E-24  6.225E-16
5.916E+00  3.379E-24  5.302E-16
5.861E+00  3.263E-24  5.073E-16
5.808E+00  3.554E-24  5.475E-16
5.754E+00  4.204E-24  6.417E-16
5.702E+00  4.577E-24  6.922E-16
5.649E+00  3.893E-24  5.834E-16
5.598E+00  2.893E-24  4.296E-16
5.546E+00  2.202E-24  3.240E-16
5.495E+00  1.799E-24  2.622E-16
5.445E+00  1.580E-24  2.282E-16
5.395E+00  1.498E-24  2.144E-16
5.346E+00  1.568E-24  2.224E-16
5.297E+00  1.845E-24  2.592E-16
5.248E+00  2.046E-24  2.848E-16
5.200E+00  1.651E-24  2.277E-16
5.152E+00  1.242E-24  1.697E-16
5.105E+00  1.017E-24  1.378E-16
5.058E+00  8.915E-25  1.196E-16
5.012E+00  8.126E-25  1.080E-16
4.966E+00  7.576E-25  9.979E-17
4.920E+00  7.164E-25  9.350E-17
4.875E+00  6.838E-25  8.842E-17
4.831E+00  6.570E-25  8.419E-17
4.786E+00  6.344E-25  8.055E-17
4.742E+00  6.150E-25  7.736E-17
4.699E+00  5.980E-25  7.454E-17
4.656E+00  5.830E-25  7.200E-17
4.613E+00  5.696E-25  6.970E-17
4.571E+00  5.575E-25  6.760E-17
4.529E+00  5.466E-25  6.567E-17
4.487E+00  5.367E-25  6.389E-17
4.446E+00  5.277E-25  6.224E-17
4.406E+00  5.195E-25  6.071E-17
4.365E+00  5.119E-25  5.927E-17
4.325E+00  5.050E-25  5.794E-17
4.285E+00  4.987E-25  5.669E-17
4.246E+00  4.929E-25  5.551E-17
4.207E+00  4.876E-25  5.442E-17
4.169E+00  4.828E-25  5.339E-17
4.130E+00  4.785E-25  5.243E-17
4.093E+00  4.746E-25  5.152E-17
4.055E+00  4.712E-25  5.069E-17
4.018E+00  4.683E-25  4.991E-17
3.981E+00  4.659E-25  4.920E-17
3.945E+00  4.641E-25  4.856E-17
3.908E+00  4.629E-25  4.799E-17
3.873E+00  4.624E-25  4.750E-17
3.837E+00  4.627E-25  4.710E-17
3.802E+00  4.641E-25  4.680E-17
3.767E+00  4.667E-25  4.663E-17
3.733E+00  4.708E-25  4.661E-17
3.698E+00  4.769E-25  4.679E-17
3.664E+00  4.857E-25  4.721E-17
3.631E+00  4.982E-25  4.798E-17
3.597E+00  5.159E-25  4.923E-17
3.565E+00  5.414E-25  5.119E-17
3.532E+00  5.790E-25  5.424E-17
3.499E+00  6.364E-25  5.908E-17
3.467E+00  7.295E-25  6.709E-17
3.436E+00  8.925E-25  8.133E-17
3.404E+00  1.214E-24  1.097E-16
3.373E+00  1.983E-24  1.775E-16
3.342E+00  4.531E-24  4.017E-16
3.311E+00  1.716E-23  1.508E-15
3.281E+00  1.172E-23  1.020E-15
3.251E+00  3.338E-24  2.879E-16
3.221E+00  1.588E-24  1.357E-16
3.192E+00  1.009E-24  8.546E-17
3.162E+00  7.537E-25  6.322E-17
3.133E+00  6.191E-25  5.146E-17
3.105E+00  5.395E-25  4.443E-17
3.076E+00  4.883E-25  3.984E-17
3.048E+00  4.532E-25  3.664E-17
3.020E+00  4.278E-25  3.427E-17
2.992E+00  4.087E-25  3.244E-17
2.965E+00  3.938E-25  3.097E-17
2.938E+00  3.818E-25  2.975E-17
2.911E+00  3.719E-25  2.872E-17
2.884E+00  3.635E-25  2.781E-17
2.858E+00  3.563E-25  2.701E-17
2.831E+00  3.499E-25  2.628E-17
2.805E+00  3.442E-25  2.562E-17
2.780E+00  3.391E-25  2.500E-17
2.754E+00  3.343E-25  2.442E-17
2.729E+00  3.299E-25  2.388E-17
2.704E+00  3.257E-25  2.336E-17
2.679E+00  3.218E-25  2.287E-17
2.655E+00  3.180E-25  2.240E-17
2.630E+00  3.144E-25  2.194E-17
2.606E+00  3.110E-25  2.150E-17
2.582E+00  3.076E-25  2.107E-17
2.559E+00  3.043E-25  2.065E-17
2.535E+00  3.010E-25  2.024E-17
2.512E+00  2.979E-25  1.985E-17
2.489E+00  2.947E-25  1.946E-17
2.466E+00  2.916E-25  1.907E-17
2.443E+00  2.885E-25  1.870E-17
2.421E+00  2.854E-25  1.833E-17
2.399E+00  2.824E-25  1.797E-17
2.377E+00  2.794E-25  1.761E-17
2.355E+00  2.764E-25  1.726E-17
2.333E+00  2.734E-25  1.692E-17
2.312E+00  2.704E-25  1.659E-17
2.291E+00  2.675E-25  1.625E-17
2.270E+00  2.645E-25  1.593E-17
2.249E+00  2.615E-25  1.560E-17
2.228E+00  2.585E-25  1.528E-17
2.208E+00  2.555E-25  1.496E-17
2.188E+00  2.524E-25  1.464E-17
2.168E+00  2.492E-25  1.433E-17
2.148E+00  2.459E-25  1.401E-17
2.128E+00  2.424E-25  1.368E-17
2.109E+00  2.388E-25  1.336E-17
2.089E+00  2.349E-25  1.302E-17
2.070E+00  2.308E-25  1.267E-17
2.051E+00  2.263E-25  1.231E-17
2.032E+00  2.213E-25  1.193E-17
2.014E+00  2.158E-25  1.153E-17
1.995E+00  2.096E-25  1.109E-17
1.977E+00  2.026E-25  1.063E-17
1.959E+00  1.953E-25  1.015E-17
1.941E+00  1.882E-25  9.687E-18
1.923E+00  1.825E-25  9.312E-18
1.905E+00  1.798E-25  9.089E-18
1.888E+00  1.805E-25  9.038E-18
1.871E+00  1.835E-25  9.104E-18
1.854E+00  1.872E-25  9.205E-18
1.837E+00  1.906E-25  9.284E-18
1.820E+00  1.930E-25  9.316E-18
1.803E+00  1.945E-25  9.300E-18
1.786E+00  1.951E-25  9.246E-18
1.770E+00  1.951E-25  9.162E-18
1.754E+00  1.947E-25  9.058E-18
1.738E+00  1.939E-25  8.939E-18
1.722E+00  1.929E-25  8.811E-18
1.706E+00  1.917E-25  8.677E-18
1.690E+00  1.905E-25  8.540E-18
1.675E+00  1.891E-25  8.402E-18
1.660E+00  1.877E-25  8.263E-18
1.644E+00  1.863E-25  8.126E-18
1.629E+00  1.849E-25  7.991E-18
1.614E+00  1.835E-25  7.859E-18
1.600E+00  1.822E-25  7.732E-18
1.585E+00  1.810E-25  7.610E-18
1.570E+00  1.799E-25  7.493E-18
1.556E+00  1.789E-25  7.382E-18
1.542E+00  1.780E-25  7.279E-18
1.528E+00  1.773E-25  7.185E-18
1.514E+00  1.768E-25  7.099E-18
1.500E+00  1.766E-25  7.025E-18
1.486E+00  1.766E-25  6.961E-18
1.472E+00  1.770E-25  6.912E-18
1.459E+00  1.777E-25  6.877E-18
1.445E+00  1.789E-25  6.861E-18
1.432E+00  1.807E-25  6.865E-18
1.419E+00  1.831E-25  6.893E-18
1.406E+00  1.863E-25  6.949E-18
1.393E+00  1.905E-25  7.039E-18
1.380E+00  1.957E-25  7.167E-18
1.368E+00  2.024E-25  7.342E-18
1.355E+00  2.106E-25  7.569E-18
1.343E+00  2.205E-25  7.855E-18
1.330E+00  2.323E-25  8.200E-18
1.318E+00  2.458E-25  8.596E-18
1.306E+00  2.602E-25  9.014E-18
1.294E+00  2.737E-25  9.395E-18
1.282E+00  2.836E-25  9.645E-18
1.271E+00  2.865E-25  9.656E-18
1.259E+00  2.801E-25  9.355E-18
1.247E+00  2.646E-25  8.755E-18
1.236E+00  2.429E-25  7.965E-18
1.225E+00  2.192E-25  7.121E-18
1.213E+00  1.968E-25  6.333E-18
1.202E+00  1.774E-25  5.656E-18
1.191E+00  1.616E-25  5.107E-18
1.180E+00  1.495E-25  4.679E-18
1.169E+00  1.405E-25  4.358E-18
1.159E+00  1.344E-25  4.130E-18
1.148E+00  1.309E-25  3.987E-18
1.138E+00  1.301E-25  3.925E-18
1.127E+00  1.321E-25  3.951E-18
1.117E+00  1.377E-25  4.079E-18
1.107E+00  1.478E-25  4.338E-18
1.096E+00  1.643E-25  4.777E-18
1.086E+00  1.897E-25  5.467E-18
1.076E+00  2.267E-25  6.472E-18
1.067E+00  2.730E-25  7.724E-18
1.057E+00  3.101E-25  8.693E-18
1.047E+00  3.039E-25  8.441E-18
1.038E+00  2.515E-25  6.922E-18
1.028E+00  1.898E-25  5.175E-18
1.019E+00  1.419E-25  3.834E-18
1.009E+00  1.095E-25  2.931E-18
1.000E+00  8.804E-26  2.335E-18
