Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.165E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.334E-23  7.157E-14
5.012E+01  5.380E-23  7.153E-14
4.966E+01  5.427E-23  7.149E-14
4.920E+01  5.476E-23  7.146E-14
4.875E+01  5.525E-23  7.145E-14
4.831E+01  5.575E-23  7.144E-14
4.786E+01  5.627E-23  7.144E-14
4.742E+01  5.680E-23  7.145E-14
4.699E+01  5.734E-23  7.147E-14
4.656E+01  5.789E-23  7.150E-14
4.613E+01  5.846E-23  7.154E-14
4.571E+01  5.904E-23  7.159E-14
4.529E+01  5.964E-23  7.164E-14
4.487E+01  6.024E-23  7.171E-14
4.446E+01  6.087E-23  7.179E-14
4.406E+01  6.150E-23  7.187E-14
4.365E+01  6.215E-23  7.196E-14
4.325E+01  6.281E-23  7.206E-14
4.285E+01  6.347E-23  7.215E-14
4.246E+01  6.415E-23  7.226E-14
4.207E+01  6.484E-23  7.236E-14
4.169E+01  6.553E-23  7.246E-14
4.130E+01  6.623E-23  7.257E-14
4.093E+01  6.693E-23  7.266E-14
4.055E+01  6.764E-23  7.275E-14
4.018E+01  6.834E-23  7.283E-14
3.981E+01  6.904E-23  7.290E-14
3.945E+01  6.973E-23  7.296E-14
3.908E+01  7.041E-23  7.300E-14
3.873E+01  7.108E-23  7.302E-14
3.837E+01  7.173E-23  7.301E-14
3.802E+01  7.236E-23  7.297E-14
3.767E+01  7.296E-23  7.290E-14
3.733E+01  7.352E-23  7.279E-14
3.698E+01  7.404E-23  7.263E-14
3.664E+01  7.452E-23  7.243E-14
3.631E+01  7.495E-23  7.218E-14
3.597E+01  7.533E-23  7.188E-14
3.565E+01  7.565E-23  7.153E-14
3.532E+01  7.590E-23  7.111E-14
3.499E+01  7.609E-23  7.063E-14
3.467E+01  7.620E-23  7.008E-14
3.436E+01  7.623E-23  6.947E-14
3.404E+01  7.617E-23  6.878E-14
3.373E+01  7.603E-23  6.802E-14
3.342E+01  7.580E-23  6.720E-14
3.311E+01  7.549E-23  6.630E-14
3.281E+01  7.508E-23  6.534E-14
3.251E+01  7.458E-23  6.431E-14
3.221E+01  7.399E-23  6.322E-14
3.192E+01  7.331E-23  6.206E-14
3.162E+01  7.255E-23  6.085E-14
3.133E+01  7.170E-23  5.960E-14
3.105E+01  7.078E-23  5.829E-14
3.076E+01  6.980E-23  5.695E-14
3.048E+01  6.875E-23  5.558E-14
3.020E+01  6.764E-23  5.419E-14
2.992E+01  6.649E-23  5.278E-14
2.965E+01  6.529E-23  5.135E-14
2.938E+01  6.406E-23  4.992E-14
2.911E+01  6.281E-23  4.849E-14
2.884E+01  6.154E-23  4.708E-14
2.858E+01  6.025E-23  4.567E-14
2.831E+01  5.897E-23  4.429E-14
2.805E+01  5.769E-23  4.293E-14
2.780E+01  5.642E-23  4.160E-14
2.754E+01  5.516E-23  4.030E-14
2.729E+01  5.392E-23  3.903E-14
2.704E+01  5.270E-23  3.780E-14
2.679E+01  5.151E-23  3.661E-14
2.655E+01  5.035E-23  3.545E-14
2.630E+01  4.922E-23  3.434E-14
2.606E+01  4.812E-23  3.327E-14
2.582E+01  4.706E-23  3.223E-14
2.559E+01  4.603E-23  3.124E-14
2.535E+01  4.504E-23  3.029E-14
2.512E+01  4.408E-23  2.937E-14
2.489E+01  4.316E-23  2.849E-14
2.466E+01  4.227E-23  2.765E-14
2.443E+01  4.142E-23  2.685E-14
2.421E+01  4.059E-23  2.607E-14
2.399E+01  3.979E-23  2.532E-14
2.377E+01  3.903E-23  2.461E-14
2.355E+01  3.831E-23  2.393E-14
2.333E+01  3.762E-23  2.329E-14
2.312E+01  3.694E-23  2.265E-14
2.291E+01  3.629E-23  2.205E-14
2.270E+01  3.570E-23  2.149E-14
2.249E+01  3.515E-23  2.097E-14
2.228E+01  3.463E-23  2.047E-14
2.208E+01  3.413E-23  1.999E-14
2.188E+01  3.363E-23  1.952E-14
2.168E+01  3.314E-23  1.905E-14
2.148E+01  3.267E-23  1.861E-14
2.128E+01  3.223E-23  1.820E-14
2.109E+01  3.184E-23  1.781E-14
2.089E+01  3.145E-23  1.743E-14
2.070E+01  3.107E-23  1.706E-14
2.051E+01  3.070E-23  1.670E-14
2.032E+01  3.036E-23  1.637E-14
2.014E+01  3.009E-23  1.607E-14
1.995E+01  2.982E-23  1.578E-14
1.977E+01  2.956E-23  1.550E-14
1.959E+01  2.930E-23  1.522E-14
1.941E+01  2.903E-23  1.495E-14
1.923E+01  2.879E-23  1.469E-14
1.905E+01  2.867E-23  1.449E-14
1.888E+01  2.849E-23  1.427E-14
1.871E+01  2.784E-23  1.382E-14
1.854E+01  2.735E-23  1.345E-14
1.837E+01  2.695E-23  1.313E-14
1.820E+01  2.660E-23  1.284E-14
1.803E+01  2.637E-23  1.261E-14
1.786E+01  2.629E-23  1.246E-14
1.770E+01  2.587E-23  1.215E-14
1.754E+01  2.579E-23  1.200E-14
1.738E+01  2.627E-23  1.211E-14
1.722E+01  2.566E-23  1.172E-14
1.706E+01  2.523E-23  1.142E-14
1.690E+01  2.455E-23  1.101E-14
1.675E+01  2.373E-23  1.054E-14
1.660E+01  2.338E-23  1.029E-14
1.644E+01  2.416E-23  1.054E-14
1.629E+01  2.160E-23  9.333E-15
1.614E+01  2.029E-23  8.690E-15
1.600E+01  1.957E-23  8.305E-15
1.585E+01  1.898E-23  7.980E-15
1.570E+01  1.838E-23  7.656E-15
1.556E+01  1.788E-23  7.378E-15
1.542E+01  1.743E-23  7.130E-15
1.528E+01  1.704E-23  6.903E-15
1.514E+01  1.668E-23  6.695E-15
1.500E+01  1.635E-23  6.505E-15
1.486E+01  1.606E-23  6.331E-15
1.472E+01  1.581E-23  6.176E-15
1.459E+01  1.563E-23  6.047E-15
1.445E+01  1.557E-23  5.969E-15
1.432E+01  1.575E-23  5.983E-15
1.419E+01  1.601E-23  6.028E-15
1.406E+01  1.565E-23  5.838E-15
1.393E+01  1.545E-23  5.710E-15
1.380E+01  1.565E-23  5.731E-15
1.368E+01  1.624E-23  5.892E-15
1.355E+01  1.702E-23  6.119E-15
1.343E+01  1.722E-23  6.133E-15
1.330E+01  1.676E-23  5.915E-15
1.318E+01  1.653E-23  5.781E-15
1.306E+01  1.688E-23  5.848E-15
1.294E+01  1.795E-23  6.162E-15
1.282E+01  1.995E-23  6.786E-15
1.271E+01  2.250E-23  7.582E-15
1.259E+01  2.334E-23  7.793E-15
1.247E+01  2.153E-23  7.123E-15
1.236E+01  1.965E-23  6.442E-15
1.225E+01  1.898E-23  6.166E-15
1.213E+01  1.942E-23  6.252E-15
1.202E+01  2.009E-23  6.407E-15
1.191E+01  1.966E-23  6.212E-15
1.180E+01  1.861E-23  5.828E-15
1.169E+01  1.832E-23  5.683E-15
1.159E+01  1.960E-23  6.026E-15
1.148E+01  2.394E-23  7.291E-15
1.138E+01  2.979E-23  8.989E-15
1.127E+01  3.669E-23  1.097E-14
1.117E+01  2.834E-23  8.395E-15
1.107E+01  1.862E-23  5.466E-15
1.096E+01  1.535E-23  4.465E-15
1.086E+01  1.382E-23  3.981E-15
1.076E+01  1.298E-23  3.707E-15
1.067E+01  1.247E-23  3.529E-15
1.057E+01  1.203E-23  3.372E-15
1.047E+01  1.171E-23  3.253E-15
1.038E+01  1.146E-23  3.155E-15
1.028E+01  1.125E-23  3.067E-15
1.019E+01  1.105E-23  2.985E-15
1.009E+01  1.087E-23  2.911E-15
1.000E+01  1.072E-23  2.844E-15
9.908E+00  1.060E-23  2.785E-15
9.817E+00  1.050E-23  2.734E-15
9.727E+00  1.042E-23  2.689E-15
9.638E+00  1.037E-23  2.650E-15
9.550E+00  1.032E-23  2.615E-15
9.462E+00  1.030E-23  2.585E-15
9.376E+00  1.029E-23  2.560E-15
9.290E+00  1.032E-23  2.543E-15
9.204E+00  1.041E-23  2.541E-15
9.120E+00  1.059E-23  2.562E-15
9.036E+00  1.094E-23  2.621E-15
8.954E+00  1.155E-23  2.743E-15
8.872E+00  1.263E-23  2.972E-15
8.790E+00  1.451E-23  3.383E-15
8.710E+00  1.745E-23  4.032E-15
8.630E+00  2.020E-23  4.623E-15
8.551E+00  1.973E-23  4.475E-15
8.472E+00  1.765E-23  3.967E-15
8.395E+00  1.656E-23  3.688E-15
8.318E+00  1.644E-23  3.627E-15
8.241E+00  1.692E-23  3.698E-15
8.166E+00  1.821E-23  3.945E-15
8.091E+00  2.073E-23  4.448E-15
8.017E+00  2.476E-23  5.265E-15
7.943E+00  3.003E-23  6.328E-15
7.870E+00  3.460E-23  7.223E-15
7.798E+00  3.612E-23  7.471E-15
7.727E+00  3.615E-23  7.408E-15
7.656E+00  3.699E-23  7.513E-15
7.586E+00  3.593E-23  7.230E-15
7.516E+00  3.059E-23  6.099E-15
7.447E+00  2.465E-23  4.869E-15
7.379E+00  2.028E-23  3.969E-15
7.311E+00  1.723E-23  3.341E-15
7.244E+00  1.499E-23  2.880E-15
7.178E+00  1.326E-23  2.525E-15
7.112E+00  1.192E-23  2.250E-15
7.047E+00  1.091E-23  2.040E-15
6.982E+00  1.020E-23  1.890E-15
6.918E+00  9.772E-24  1.793E-15
6.855E+00  9.597E-24  1.745E-15
6.792E+00  9.600E-24  1.730E-15
6.730E+00  9.607E-24  1.715E-15
6.668E+00  9.417E-24  1.666E-15
6.607E+00  9.031E-24  1.583E-15
6.546E+00  8.702E-24  1.511E-15
6.486E+00  8.744E-24  1.504E-15
6.427E+00  9.508E-24  1.621E-15
6.368E+00  1.165E-23  1.967E-15
6.310E+00  1.651E-23  2.763E-15
6.252E+00  2.444E-23  4.054E-15
6.194E+00  2.458E-23  4.039E-15
6.138E+00  1.593E-23  2.593E-15
6.081E+00  1.016E-23  1.638E-15
6.026E+00  7.292E-24  1.166E-15
5.970E+00  5.814E-24  9.207E-16
5.916E+00  5.015E-24  7.869E-16
5.861E+00  4.627E-24  7.194E-16
5.808E+00  4.589E-24  7.069E-16
5.754E+00  4.897E-24  7.474E-16
5.702E+00  5.094E-24  7.704E-16
5.649E+00  4.459E-24  6.682E-16
5.598E+00  3.668E-24  5.447E-16
5.546E+00  3.163E-24  4.654E-16
5.495E+00  2.872E-24  4.187E-16
5.445E+00  2.718E-24  3.926E-16
5.395E+00  2.684E-24  3.842E-16
5.346E+00  2.800E-24  3.970E-16
5.297E+00  3.023E-24  4.247E-16
5.248E+00  2.929E-24  4.078E-16
5.200E+00  2.489E-24  3.433E-16
5.152E+00  2.139E-24  2.924E-16
5.105E+00  1.920E-24  2.600E-16
5.058E+00  1.773E-24  2.379E-16
5.012E+00  1.664E-24  2.212E-16
4.966E+00  1.575E-24  2.074E-16
4.920E+00  1.499E-24  1.956E-16
4.875E+00  1.432E-24  1.852E-16
4.831E+00  1.372E-24  1.758E-16
4.786E+00  1.316E-24  1.671E-16
4.742E+00  1.265E-24  1.591E-16
4.699E+00  1.217E-24  1.517E-16
4.656E+00  1.172E-24  1.447E-16
4.613E+00  1.129E-24  1.382E-16
4.571E+00  1.089E-24  1.321E-16
4.529E+00  1.051E-24  1.263E-16
4.487E+00  1.015E-24  1.209E-16
4.446E+00  9.812E-25  1.157E-16
4.406E+00  9.488E-25  1.109E-16
4.365E+00  9.179E-25  1.063E-16
4.325E+00  8.886E-25  1.020E-16
4.285E+00  8.608E-25  9.785E-17
4.246E+00  8.344E-25  9.398E-17
4.207E+00  8.094E-25  9.033E-17
4.169E+00  7.857E-25  8.688E-17
4.130E+00  7.632E-25  8.362E-17
4.093E+00  7.420E-25  8.055E-17
4.055E+00  7.220E-25  7.766E-17
4.018E+00  7.033E-25  7.495E-17
3.981E+00  6.858E-25  7.242E-17
3.945E+00  6.695E-25  7.006E-17
3.908E+00  6.546E-25  6.786E-17
3.873E+00  6.410E-25  6.585E-17
3.837E+00  6.289E-25  6.401E-17
3.802E+00  6.184E-25  6.237E-17
3.767E+00  6.097E-25  6.092E-17
3.733E+00  6.030E-25  5.970E-17
3.698E+00  5.989E-25  5.875E-17
3.664E+00  5.978E-25  5.810E-17
3.631E+00  6.007E-25  5.785E-17
3.597E+00  6.091E-25  5.812E-17
3.565E+00  6.254E-25  5.913E-17
3.532E+00  6.536E-25  6.123E-17
3.499E+00  7.012E-25  6.509E-17
3.467E+00  7.830E-25  7.202E-17
3.436E+00  9.317E-25  8.491E-17
3.404E+00  1.232E-24  1.112E-16
3.373E+00  1.957E-24  1.751E-16
3.342E+00  4.371E-24  3.875E-16
3.311E+00  1.635E-23  1.436E-15
3.281E+00  1.117E-23  9.721E-16
3.251E+00  3.217E-24  2.774E-16
3.221E+00  1.553E-24  1.327E-16
3.192E+00  1.001E-24  8.474E-17
3.162E+00  7.552E-25  6.335E-17
3.133E+00  6.244E-25  5.190E-17
3.105E+00  5.460E-25  4.497E-17
3.076E+00  4.947E-25  4.037E-17
3.048E+00  4.588E-25  3.710E-17
3.020E+00  4.324E-25  3.464E-17
2.992E+00  4.120E-25  3.271E-17
2.965E+00  3.958E-25  3.113E-17
2.938E+00  3.825E-25  2.981E-17
2.911E+00  3.713E-25  2.867E-17
2.884E+00  3.617E-25  2.767E-17
2.858E+00  3.532E-25  2.677E-17
2.831E+00  3.457E-25  2.596E-17
2.805E+00  3.389E-25  2.522E-17
2.780E+00  3.328E-25  2.454E-17
2.754E+00  3.271E-25  2.390E-17
2.729E+00  3.218E-25  2.329E-17
2.704E+00  3.169E-25  2.273E-17
2.679E+00  3.122E-25  2.219E-17
2.655E+00  3.078E-25  2.167E-17
2.630E+00  3.035E-25  2.118E-17
2.606E+00  2.995E-25  2.070E-17
2.582E+00  2.956E-25  2.025E-17
2.559E+00  2.918E-25  1.980E-17
2.535E+00  2.881E-25  1.937E-17
2.512E+00  2.845E-25  1.896E-17
2.489E+00  2.810E-25  1.855E-17
2.466E+00  2.776E-25  1.816E-17
2.443E+00  2.742E-25  1.777E-17
2.421E+00  2.708E-25  1.739E-17
2.399E+00  2.676E-25  1.703E-17
2.377E+00  2.644E-25  1.667E-17
2.355E+00  2.612E-25  1.632E-17
2.333E+00  2.581E-25  1.597E-17
2.312E+00  2.550E-25  1.564E-17
2.291E+00  2.519E-25  1.531E-17
2.270E+00  2.488E-25  1.498E-17
2.249E+00  2.458E-25  1.466E-17
2.228E+00  2.427E-25  1.435E-17
2.208E+00  2.396E-25  1.403E-17
2.188E+00  2.365E-25  1.372E-17
2.168E+00  2.333E-25  1.341E-17
2.148E+00  2.300E-25  1.310E-17
2.128E+00  2.266E-25  1.279E-17
2.109E+00  2.231E-25  1.248E-17
2.089E+00  2.194E-25  1.216E-17
2.070E+00  2.154E-25  1.183E-17
2.051E+00  2.111E-25  1.148E-17
2.032E+00  2.064E-25  1.112E-17
2.014E+00  2.011E-25  1.074E-17
1.995E+00  1.953E-25  1.034E-17
1.977E+00  1.889E-25  9.906E-18
1.959E+00  1.821E-25  9.461E-18
1.941E+00  1.755E-25  9.035E-18
1.923E+00  1.703E-25  8.685E-18
1.905E+00  1.676E-25  8.473E-18
1.888E+00  1.680E-25  8.414E-18
1.871E+00  1.705E-25  8.461E-18
1.854E+00  1.737E-25  8.540E-18
1.837E+00  1.765E-25  8.598E-18
1.820E+00  1.785E-25  8.615E-18
1.803E+00  1.796E-25  8.590E-18
1.786E+00  1.800E-25  8.531E-18
1.770E+00  1.799E-25  8.446E-18
1.754E+00  1.793E-25  8.343E-18
1.738E+00  1.785E-25  8.228E-18
1.722E+00  1.774E-25  8.104E-18
1.706E+00  1.762E-25  7.975E-18
1.690E+00  1.749E-25  7.844E-18
1.675E+00  1.736E-25  7.711E-18
1.660E+00  1.722E-25  7.580E-18
1.644E+00  1.708E-25  7.449E-18
1.629E+00  1.694E-25  7.321E-18
1.614E+00  1.680E-25  7.196E-18
1.600E+00  1.668E-25  7.075E-18
1.585E+00  1.655E-25  6.959E-18
1.570E+00  1.644E-25  6.848E-18
1.556E+00  1.634E-25  6.743E-18
1.542E+00  1.625E-25  6.645E-18
1.528E+00  1.618E-25  6.554E-18
1.514E+00  1.612E-25  6.472E-18
1.500E+00  1.609E-25  6.400E-18
1.486E+00  1.608E-25  6.338E-18
1.472E+00  1.610E-25  6.288E-18
1.459E+00  1.616E-25  6.252E-18
1.445E+00  1.625E-25  6.232E-18
1.432E+00  1.640E-25  6.231E-18
1.419E+00  1.661E-25  6.251E-18
1.406E+00  1.688E-25  6.296E-18
1.393E+00  1.724E-25  6.372E-18
1.380E+00  1.770E-25  6.482E-18
1.368E+00  1.828E-25  6.633E-18
1.355E+00  1.900E-25  6.831E-18
1.343E+00  1.988E-25  7.081E-18
1.330E+00  2.092E-25  7.384E-18
1.318E+00  2.211E-25  7.732E-18
1.306E+00  2.338E-25  8.100E-18
1.294E+00  2.457E-25  8.435E-18
1.282E+00  2.544E-25  8.654E-18
1.271E+00  2.570E-25  8.660E-18
1.259E+00  2.512E-25  8.389E-18
1.247E+00  2.373E-25  7.853E-18
1.236E+00  2.180E-25  7.146E-18
1.225E+00  1.968E-25  6.394E-18
1.213E+00  1.768E-25  5.690E-18
1.202E+00  1.595E-25  5.087E-18
1.191E+00  1.455E-25  4.597E-18
1.180E+00  1.346E-25  4.214E-18
1.169E+00  1.265E-25  3.926E-18
1.159E+00  1.211E-25  3.721E-18
1.148E+00  1.179E-25  3.592E-18
1.138E+00  1.171E-25  3.535E-18
1.127E+00  1.189E-25  3.556E-18
1.117E+00  1.238E-25  3.667E-18
1.107E+00  1.327E-25  3.896E-18
1.096E+00  1.473E-25  4.284E-18
1.086E+00  1.698E-25  4.894E-18
1.076E+00  2.026E-25  5.785E-18
1.067E+00  2.437E-25  6.895E-18
1.057E+00  2.766E-25  7.753E-18
1.047E+00  2.710E-25  7.528E-18
1.038E+00  2.245E-25  6.179E-18
1.028E+00  1.696E-25  4.626E-18
1.019E+00  1.271E-25  3.434E-18
1.009E+00  9.830E-26  2.632E-18
1.000E+00  7.922E-26  2.101E-18
