# wave[microns]    norm_trans
  5.0566095E-01    1.2867387E-01
  5.0590402E-01    1.2590291E-01
  5.0614703E-01    1.2332010E-01
  5.0639099E-01    1.2102777E-01
  5.0663400E-01    1.1809818E-01
  5.0687701E-01    1.1581679E-01
  5.0712097E-01    1.1350726E-01
  5.0736398E-01    1.1119334E-01
  5.0760800E-01    1.0888172E-01
  5.0785094E-01    1.0652187E-01
  5.0809395E-01    1.0437952E-01
  5.0833797E-01    1.0222538E-01
  5.0858098E-01    1.0041153E-01
  5.0882399E-01    9.8532610E-02
  5.0906801E-01    9.6524566E-02
  5.0931096E-01    9.4463751E-02
  5.0955397E-01    9.2519633E-02
  5.0979799E-01    9.0918854E-02
  5.1004100E-01    8.9235358E-02
  5.1028395E-01    8.7412879E-02
  5.1052797E-01    8.5822672E-02
  5.1077098E-01    8.4080748E-02
  5.1101500E-01    8.2324915E-02
  5.1125801E-01    8.0711514E-02
  5.1150095E-01    7.9273008E-02
  5.1174504E-01    7.7555835E-02
  5.1198798E-01    7.5959183E-02
  5.1223099E-01    7.4604511E-02
  5.1247501E-01    7.3130868E-02
  5.1271802E-01    7.1720362E-02
  5.1296097E-01    7.0007972E-02
  5.1320499E-01    6.8693414E-02
  5.1344800E-01    6.7262493E-02
  5.1369101E-01    6.5727331E-02
  5.1393497E-01    6.4577274E-02
  5.1417798E-01    6.3387603E-02
  5.1442200E-01    6.1926898E-02
  5.1466495E-01    6.0556512E-02
  5.1490802E-01    5.9357408E-02
  5.1515198E-01    5.8024872E-02
  5.1539499E-01    5.6848507E-02
  5.1563799E-01    5.5458736E-02
  5.1588196E-01    5.4369017E-02
  5.1612496E-01    5.3207193E-02
  5.1636803E-01    5.1802762E-02
  5.1661199E-01    5.0676811E-02
  5.1685494E-01    4.9665716E-02
  5.1709801E-01    4.8197735E-02
  5.1734197E-01    4.6934459E-02
  5.1758498E-01    4.6253201E-02
  5.1782900E-01    4.5228049E-02
  5.1807201E-01    4.4081479E-02
  5.1831496E-01    4.2900480E-02
  5.1855898E-01    4.1742064E-02
  5.1880199E-01    4.0610336E-02
  5.1904500E-01    3.9619613E-02
  5.1928902E-01    3.8685478E-02
  5.1953197E-01    3.7585583E-02
  5.1977497E-01    3.6697604E-02
  5.2001899E-01    3.5857540E-02
  5.2026200E-01    3.4793016E-02
  5.2050495E-01    3.3868410E-02
  5.2074903E-01    3.3045180E-02
  5.2099198E-01    3.2177925E-02
  5.2123600E-01    3.1360194E-02
  5.2147901E-01    3.0531099E-02
  5.2172202E-01    2.9570069E-02
  5.2196598E-01    2.8723834E-02
  5.2220899E-01    2.7965993E-02
  5.2245200E-01    2.7166698E-02
  5.2269596E-01    2.6406121E-02
  5.2293903E-01    2.5992999E-02
  5.2318197E-01    2.4941886E-02
  5.2342594E-01    2.3976652E-02
  5.2366900E-01    2.3642888E-02
  5.2391201E-01    2.2929545E-02
  5.2415597E-01    2.2196032E-02
  5.2439898E-01    2.1615336E-02
  5.2464199E-01    2.1032030E-02
  5.2488595E-01    2.0497687E-02
  5.2512902E-01    2.0038616E-02
  5.2537298E-01    1.9368609E-02
  5.2561599E-01    1.8911535E-02
  5.2585900E-01    1.8366583E-02
  5.2610296E-01    1.7775323E-02
  5.2634597E-01    1.7380442E-02
  5.2658898E-01    1.6816230E-02
  5.2683300E-01    1.6224343E-02
  5.2707595E-01    1.5789529E-02
  5.2731895E-01    1.5479286E-02
  5.2756298E-01    1.5090030E-02
  5.2780598E-01    1.4613234E-02
  5.2804899E-01    1.4316794E-02
  5.2829301E-01    1.3958802E-02
  5.2853596E-01    1.3485918E-02
  5.2877998E-01    1.3202371E-02
  5.2902299E-01    1.2834099E-02
  5.2926600E-01    1.2589055E-02
  5.2951002E-01    1.2370069E-02
  5.2975297E-01    1.1900529E-02
  5.2999598E-01    1.1656421E-02
  5.3024000E-01    1.1472088E-02
  5.3048301E-01    1.1091545E-02
  5.3072596E-01    1.0867734E-02
  5.3096998E-01    1.0718364E-02
  5.3121299E-01    1.0387561E-02
  5.3145599E-01    1.0100670E-02
  5.3170002E-01    9.9098329E-03
  5.3194302E-01    9.8275971E-03
  5.3218699E-01    9.6857827E-03
  5.3242999E-01    9.3981074E-03
  5.3267300E-01    9.2500299E-03
  5.3291696E-01    8.9467010E-03
  5.3315997E-01    8.6996257E-03
  5.3340298E-01    8.6844051E-03
  5.3364700E-01    8.7379608E-03
  5.3388995E-01    8.5407766E-03
  5.3413302E-01    8.2207676E-03
  5.3437698E-01    7.9667019E-03
  5.3461999E-01    7.9042390E-03
  5.3486300E-01    7.9209004E-03
  5.3510696E-01    7.6982756E-03
  5.3534997E-01    7.6793386E-03
  5.3559399E-01    7.6781902E-03
  5.3583699E-01    7.6058800E-03
  5.3607994E-01    7.5316802E-03
  5.3632402E-01    7.3672906E-03
  5.3656697E-01    7.1310122E-03
  5.3680998E-01    7.0822523E-03
  5.3705400E-01    7.0473170E-03
  5.3729701E-01    6.9251922E-03
  5.3753996E-01    6.8119601E-03
  5.3778398E-01    6.7835250E-03
  5.3802699E-01    6.7033833E-03
  5.3827000E-01    6.5639145E-03
  5.3851402E-01    6.6352892E-03
  5.3875697E-01    6.6006626E-03
  5.3900099E-01    6.4422432E-03
  5.3924400E-01    6.4168572E-03
  5.3948700E-01    6.5032407E-03
  5.3973097E-01    6.2802373E-03
  5.3997403E-01    6.3214921E-03
  5.4021698E-01    6.4604166E-03
  5.4046094E-01    6.3831280E-03
  5.4070401E-01    6.3032568E-03
  5.4094702E-01    6.2516513E-03
  5.4119098E-01    6.2148264E-03
  5.4143399E-01    6.3727801E-03
  5.4167700E-01    6.4706560E-03
  5.4192096E-01    6.3535576E-03
  5.4216403E-01    6.1478727E-03
  5.4240799E-01    6.0659130E-03
  5.4265094E-01    6.1873808E-03
  5.4289401E-01    6.2844567E-03
  5.4313797E-01    6.1526881E-03
  5.4338098E-01    6.3191811E-03
  5.4362398E-01    6.4048981E-03
  5.4386801E-01    6.3769952E-03
  5.4411095E-01    6.4462782E-03
  5.4435396E-01    6.7301895E-03
  5.4459798E-01    6.8352828E-03
  5.4484099E-01    6.3884119E-03
  5.4508400E-01    6.3486593E-03
  5.4532796E-01    6.3521382E-03
  5.4557097E-01    6.4243008E-03
  5.4581499E-01    6.4630280E-03
  5.4605800E-01    6.6013080E-03
  5.4630095E-01    6.5841870E-03
  5.4654503E-01    6.5490371E-03
  5.4678798E-01    6.8500806E-03
  5.4703099E-01    7.0045171E-03
  5.4727501E-01    6.9923843E-03
  5.4751801E-01    7.2569354E-03
  5.4776096E-01    4.6845507E-03
  5.4800498E-01    2.1990411E-02
  5.4824799E-01    4.1016605E-02
  5.4849100E-01    6.1762133E-03
  5.4873502E-01    7.5011523E-03
  5.4897797E-01    7.7834534E-03
  5.4922199E-01    7.8041945E-03
  5.4946500E-01    7.8861183E-03
  5.4970801E-01    8.1024943E-03
  5.4995197E-01    8.1357267E-03
  5.5019498E-01    8.2863448E-03
  5.5043799E-01    8.2860142E-03
  5.5068195E-01    8.6282687E-03
  5.5092496E-01    8.8430736E-03
  5.5116802E-01    8.7647708E-03
  5.5141199E-01    8.8683413E-03
  5.5165499E-01    9.2123216E-03
  5.5189800E-01    9.4289957E-03
  5.5214196E-01    9.5923143E-03
  5.5238497E-01    9.7799152E-03
  5.5262899E-01    9.9815875E-03
  5.5287200E-01    9.9773109E-03
  5.5311495E-01    1.0109578E-02
  5.5335897E-01    1.0272733E-02
  5.5360198E-01    1.0442692E-02
  5.5384499E-01    1.0615107E-02
  5.5408901E-01    1.0800068E-02
  5.5433196E-01    1.0936083E-02
  5.5457497E-01    1.1156411E-02
  5.5481899E-01    1.1234200E-02
  5.5506200E-01    1.1460327E-02
  5.5530494E-01    1.1535206E-02
  5.5554903E-01    1.1524425E-02
  5.5579197E-01    1.1786540E-02
  5.5603600E-01    1.2295361E-02
  5.5627900E-01    1.2143514E-02
  5.5652201E-01    1.2252087E-02
  5.5676597E-01    1.2201098E-02
  5.5700898E-01    1.2246815E-02
  5.5725199E-01    1.2398407E-02
  5.5749601E-01    1.2448660E-02
  5.5773902E-01    1.2474885E-02
  5.5798197E-01    1.2577933E-02
  5.5822599E-01    1.2777456E-02
  5.5846900E-01    1.2678566E-02
  5.5871201E-01    1.2953693E-02
  5.5895597E-01    1.2846381E-02
  5.5919904E-01    1.2888556E-02
  5.5944300E-01    1.2950724E-02
  5.5968595E-01    1.3036919E-02
  5.5992901E-01    1.3014372E-02
  5.6017298E-01    1.2943567E-02
  5.6041598E-01    1.2943524E-02
  5.6065899E-01    1.3094624E-02
  5.6090295E-01    1.2884684E-02
  5.6114596E-01    1.2801748E-02
  5.6138903E-01    1.2804297E-02
  5.6163299E-01    1.2743351E-02
  5.6187594E-01    1.2790242E-02
  5.6211901E-01    1.2666593E-02
  5.6236297E-01    1.2562186E-02
  5.6260598E-01    1.2406074E-02
  5.6284899E-01    1.2386403E-02
  5.6309301E-01    1.2396573E-02
  5.6333596E-01    1.2180485E-02
  5.6357998E-01    1.2074430E-02
  5.6382298E-01    1.2103951E-02
  5.6406599E-01    1.2125574E-02
  5.6431001E-01    1.1980431E-02
  5.6455296E-01    1.1786141E-02
  5.6479597E-01    1.1619551E-02
  5.6503999E-01    1.1478759E-02
  5.6528300E-01    1.1384163E-02
  5.6552595E-01    1.1206600E-02
  5.6577003E-01    1.1015394E-02
  5.6601298E-01    1.0785713E-02
  5.6625599E-01    1.0581888E-02
  5.6650001E-01    1.0459680E-02
  5.6674302E-01    1.0263706E-02
  5.6698698E-01    1.0164603E-02
  5.6722999E-01    9.9727511E-03
  5.6747299E-01    9.7674606E-03
  5.6771696E-01    9.6617239E-03
  5.6796002E-01    9.4461758E-03
  5.6820297E-01    9.1717476E-03
  5.6844699E-01    9.0062348E-03
  5.6869000E-01    8.8277739E-03
  5.6893301E-01    8.6180754E-03
  5.6917697E-01    8.5403891E-03
  5.6941998E-01    8.1773410E-03
  5.6966299E-01    8.0579091E-03
  5.6990695E-01    7.8278864E-03
  5.7014996E-01    7.5781750E-03
  5.7039398E-01    7.5026597E-03
  5.7063699E-01    7.2309817E-03
  5.7088000E-01    7.0377369E-03
  5.7112402E-01    6.8753948E-03
  5.7136697E-01    6.7366324E-03
  5.7160997E-01    6.4481245E-03
  5.7185400E-01    6.1888560E-03
  5.7209700E-01    6.0904161E-03
  5.7233995E-01    5.9087588E-03
  5.7258397E-01    5.5833505E-03
  5.7282698E-01    5.4467833E-03
  5.7306999E-01    5.3315056E-03
  5.7331401E-01    5.1173735E-03
  5.7355696E-01    5.0186072E-03
  5.7380098E-01    4.7722436E-03
  5.7404399E-01    4.5585162E-03
  5.7428700E-01    4.3160329E-03
  5.7453102E-01    4.1390005E-03
  5.7477403E-01    4.1264347E-03
  5.7501698E-01    3.9771553E-03
  5.7526100E-01    3.8304012E-03
  5.7550400E-01    3.5300266E-03
  5.7574701E-01    3.2766771E-03
  5.7599097E-01    3.2458482E-03
  5.7623398E-01    3.2669224E-03
  5.7647699E-01    3.1760489E-03
  5.7672095E-01    2.9695181E-03
  5.7696402E-01    2.8955513E-03
  5.7720798E-01    3.0005702E-03
  5.7745099E-01    2.7983915E-03
  5.7769400E-01    2.4714770E-03
  5.7793796E-01    2.3775485E-03
  5.7818097E-01    2.2790362E-03
  5.7842404E-01    2.2073654E-03
  5.7866800E-01    2.1459530E-03
  5.7891095E-01    2.0465557E-03
  5.7915401E-01    2.0077794E-03
  5.7939798E-01    1.8292262E-03
  5.7964098E-01    1.6779663E-03
  5.7988399E-01    1.6688535E-03
  5.8012795E-01    1.6028396E-03
  5.8037096E-01    1.5137722E-03
  5.8061498E-01    1.4752666E-03
  5.8085799E-01    1.4207284E-03
  5.8110094E-01    1.2347315E-03
  5.8134502E-01    1.2339005E-03
  5.8158797E-01    1.2089530E-03
  5.8183098E-01    1.0231161E-03
  5.8207500E-01    1.1190673E-03
  5.8231801E-01    1.1493573E-03
  5.8256096E-01    1.0792334E-03
  5.8280498E-01    9.6598134E-04
  5.8304799E-01    8.3612493E-04
  5.8329099E-01    9.3206781E-04
  5.8353502E-01    9.1651233E-04
  5.8377796E-01    7.8910089E-04
  5.8402199E-01    7.2119606E-04
  5.8426499E-01    7.0332078E-04
  5.8450800E-01    6.8329892E-04
  5.8475196E-01    7.1208767E-04
  5.8499503E-01    7.6371134E-04
  5.8523798E-01    6.5315573E-04
  5.8548194E-01    5.8996613E-04
  5.8572501E-01    6.7395548E-04
  5.8596802E-01    6.8515830E-04
  5.8621198E-01    5.0249510E-04
  5.8645499E-01    4.8434664E-04
  5.8669800E-01    5.8883388E-04
  5.8694196E-01    5.4862280E-04
  5.8718497E-01    4.1051584E-04
  5.8742899E-01    5.0594448E-04
  5.8767200E-01    5.2575150E-04
  5.8791500E-01    4.8786920E-04
  5.8815897E-01    3.8799382E-04
  5.8840197E-01    4.2227961E-04
  5.8864498E-01    5.0986523E-04
  5.8888900E-01    4.9519975E-04
  5.8913195E-01    5.1736244E-04
  5.8937496E-01    4.9917866E-04
  5.8961898E-01    4.6566923E-04
  5.8986199E-01    3.7533484E-04
  5.9010494E-01    3.4343963E-04
  5.9034902E-01    4.3615809E-04
  5.9059197E-01    3.9790507E-04
  5.9083599E-01    4.2019424E-04
  5.9107900E-01    4.1973311E-04
  5.9132200E-01    3.8938332E-04
  5.9156603E-01    4.3914260E-04
  5.9180897E-01    1.9201051E-04
  5.9205198E-01    2.6939975E-04
  5.9229600E-01    3.0998461E-04
  5.9253901E-01    2.6948182E-04
  5.9278196E-01    3.0005258E-04
  5.9302598E-01    4.1000734E-04
  5.9326899E-01    4.0073448E-04
  5.9351200E-01    3.4632729E-04
  5.9375602E-01    2.3075077E-04
  5.9399903E-01    2.4761053E-04
  5.9424299E-01    3.4333943E-04
  5.9448600E-01    3.7666046E-04
  5.9472901E-01    4.3948117E-04
  5.9497297E-01    3.7251555E-04
  5.9521598E-01    4.2432436E-04
  5.9545898E-01    3.9371118E-04
  5.9570295E-01    3.4820050E-04
  5.9594595E-01    3.4396167E-04
  5.9618902E-01    3.3292352E-04
  5.9643298E-01    4.6258786E-04
  5.9667593E-01    3.9047614E-04
  5.9691900E-01    3.1991792E-04
  5.9716296E-01    3.7242612E-04
  5.9740597E-01    2.9240688E-04
  5.9764999E-01    2.2205953E-04
  5.9789300E-01    2.9110454E-04
  5.9813595E-01    2.7360511E-04
  5.9837997E-01    3.7033737E-04
  5.9862298E-01    3.9380873E-04
  5.9886599E-01    3.7002086E-04
  5.9911001E-01    2.7038180E-04
  5.9935296E-01    2.0205701E-04
  5.9959596E-01    2.3930633E-04
  5.9983999E-01    3.3106437E-04
  6.0008299E-01    2.6175726E-04
  6.0032594E-01    3.1989027E-04
  6.0057002E-01    3.4165589E-04
  6.0081297E-01    3.7935062E-04
  6.0105598E-01    3.0784874E-04
  6.0130000E-01    2.6641972E-04
  6.0154301E-01    2.9094276E-04
  6.0178697E-01    3.4587979E-04
  6.0202998E-01    2.3204950E-04
  6.0227299E-01    2.8307154E-04
  6.0251695E-01    4.1692404E-04
  6.0276002E-01    3.5697644E-04
  6.0300297E-01    2.1526775E-04
  6.0324699E-01    2.3897318E-04
  6.0349000E-01    2.6328448E-04
  6.0373300E-01    2.6799075E-04
  6.0397696E-01    3.4601436E-04
  6.0422003E-01    3.6072877E-04
  6.0446298E-01    3.6174679E-04
  6.0470694E-01    2.9731315E-04
  6.0495001E-01    3.2754883E-04
  6.0519397E-01    3.1166940E-04
  6.0543698E-01    2.4394714E-04
  6.0567999E-01    2.0874869E-04
  6.0592401E-01    2.2332366E-04
  6.0616696E-01    3.0840200E-04
  6.0640997E-01    2.6864395E-04
  6.0665399E-01    2.7794053E-04
  6.0689700E-01    3.4501893E-04
  6.0714000E-01    2.9219210E-04
  6.0738397E-01    3.0167986E-04
  6.0762697E-01    3.5917154E-04
  6.0786998E-01    3.4757995E-04
  6.0811400E-01    2.6282863E-04
  6.0835695E-01    2.9626527E-04
  6.0860097E-01    2.8768610E-04
  6.0884398E-01    2.3163525E-04
  6.0908699E-01    2.6834736E-04
  6.0933101E-01    2.0654136E-04
  6.0957402E-01    2.6162944E-04
  6.0981697E-01    2.8509504E-04
  6.1006099E-01    3.0106478E-04
  6.1030400E-01    3.7290249E-04
  6.1054701E-01    2.3873185E-04
  6.1079103E-01    2.2118315E-04
  6.1103398E-01    3.5301351E-04
  6.1127698E-01    3.4738510E-04
  6.1152101E-01    3.5568286E-04
  6.1176401E-01    4.0686055E-04
  6.1200798E-01    2.9640971E-04
  6.1225098E-01    2.1854843E-04
  6.1249399E-01    2.7042895E-04
  6.1273795E-01    2.9687464E-04
  6.1298096E-01    2.7392528E-04
  6.1322403E-01    3.1120869E-04
  6.1346799E-01    3.3885159E-04
  6.1371100E-01    2.5239246E-04
  6.1395401E-01    2.0414167E-04
  6.1419797E-01    3.2850599E-04
  6.1444098E-01    3.1028176E-04
  6.1468399E-01    2.6037593E-04
  6.1492795E-01    2.6209740E-04
  6.1517096E-01    1.9342075E-04
  6.1541498E-01    1.6592913E-04
  6.1565799E-01    2.9850163E-04
  6.1590093E-01    2.1274120E-04
  6.1614501E-01    2.6781976E-04
  6.1638796E-01    2.4393557E-04
  6.1663097E-01    2.8788706E-04
  6.1687499E-01    2.8904344E-04
  6.1711800E-01    2.4546278E-04
  6.1736095E-01    2.2029199E-04
  6.1760497E-01    2.8254784E-04
  6.1784798E-01    2.3319261E-04
  6.1809099E-01    2.7856903E-04
  6.1833501E-01    3.2385974E-04
  6.1857796E-01    2.9028731E-04
  6.1882198E-01    3.1702052E-04
  6.1906499E-01    2.1680404E-04
  6.1930799E-01    1.1920188E-04
  6.1955196E-01    2.0607629E-04
  6.1979502E-01    2.5329104E-04
  6.2003797E-01    2.8470228E-04
  6.2028199E-01    2.5215646E-04
  6.2052500E-01    1.9183940E-04
  6.2076801E-01    1.5846768E-04
  6.2101197E-01    1.8781605E-04
  6.2125498E-01    3.1350116E-04
  6.2149799E-01    2.4224701E-04
  6.2174195E-01    2.2789217E-04
  6.2198502E-01    2.3573521E-04
  6.2222898E-01    2.4022709E-04
  6.2247199E-01    2.4353861E-04
  6.2271500E-01    2.2332519E-04
  6.2295896E-01    1.7809798E-04
  6.2320197E-01    1.4798209E-04
  6.2344497E-01    2.9229006E-04
  6.2368900E-01    3.1744342E-04
  6.2393194E-01    1.3739303E-04
  6.2417501E-01    2.3627580E-04
  6.2441897E-01    2.7266954E-04
  6.2466198E-01    2.1473515E-04
  6.2490499E-01    2.2824710E-04
  6.2514901E-01    2.2105293E-04
  6.2539196E-01    1.1719864E-04
  6.2563598E-01    1.5157931E-04
  6.2587899E-01    2.3539703E-04
  6.2612200E-01    1.5612216E-04
  6.2636602E-01    1.1247480E-04
  6.2660897E-01    8.3957617E-05
  6.2685198E-01    1.4654505E-04
  6.2709600E-01    2.4670066E-04
  6.2733901E-01    2.0128726E-04
  6.2758195E-01    2.2730207E-04
  6.2782598E-01    2.9599294E-04
  6.2806898E-01    2.3011654E-04
  6.2831199E-01    1.8358979E-04
  6.2855601E-01    1.7593180E-04
  6.2879902E-01    1.6934576E-04
  6.2904298E-01    1.2992095E-04
  6.2928599E-01    1.2276084E-04
  6.2952900E-01    1.6267806E-04
  6.2977296E-01    2.0700291E-04
  6.3001603E-01    2.5102435E-04
  6.3025898E-01    1.5753659E-04
  6.3050294E-01    1.8184455E-04
  6.3074601E-01    2.2920710E-04
  6.3098902E-01    1.3747319E-04
  6.3123298E-01    1.4588739E-04
  6.3147599E-01    1.6725466E-04
  6.3171899E-01    1.2910538E-04
  6.3196295E-01    7.9563222E-05
  6.3220596E-01    1.1379464E-04
  6.3244998E-01    1.8573110E-04
  6.3269299E-01    2.0432439E-04
  6.3293594E-01    1.4396741E-04
  6.3317996E-01    1.8200840E-04
  6.3342297E-01    2.3414310E-04
  6.3366598E-01    1.9137154E-04
  6.3391000E-01    7.2599054E-05
  6.3415295E-01    9.8520199E-05
  6.3439596E-01    1.6454833E-04
  6.3463998E-01    1.2930343E-04
  6.3488299E-01    1.3721446E-04
  6.3512594E-01    1.4635509E-04
  6.3537002E-01    1.4462452E-04
  6.3561296E-01    2.0294245E-04
  6.3585699E-01    1.5115445E-04
  6.3609999E-01    1.3364735E-04
  6.3634300E-01    1.8010351E-04
  6.3658702E-01    1.7418407E-04
  6.3682997E-01    1.5904929E-04
  6.3707298E-01    8.2930725E-05
  6.3731700E-01    1.3007151E-04
  6.3756001E-01    1.6245934E-04
  6.3780296E-01    1.8938292E-04
  6.3804698E-01    1.8351802E-04
  6.3828999E-01    1.9774027E-04
  6.3853300E-01    2.0035364E-04
  6.3877696E-01    1.9296909E-04
  6.3902003E-01    1.5029358E-04
  6.3926297E-01    1.1540261E-04
  6.3950700E-01    1.4390865E-04
  6.3975000E-01    1.8045104E-04
  6.3999397E-01    2.0479278E-04
  6.4023697E-01    1.3139480E-04
  6.4047998E-01    1.3251536E-04
  6.4072400E-01    2.1825016E-04
  6.4096695E-01    1.2623925E-04
  6.4121002E-01    9.4297000E-05
  6.4145398E-01    1.5228166E-04
  6.4169699E-01    2.1096974E-04
  6.4194000E-01    1.2848580E-04
  6.4218396E-01    1.3384057E-04
  6.4242697E-01    1.8903019E-04
  6.4266998E-01    1.1083225E-04
  6.4291400E-01    1.6140277E-04
  6.4315695E-01    1.3252163E-04
  6.4340097E-01    1.4057578E-04
  6.4364398E-01    1.7396089E-04
  6.4388698E-01    1.3232234E-04
  6.4413100E-01    7.2305666E-05
  6.4437401E-01    1.3597080E-04
  6.4461696E-01    2.1224208E-04
  6.4486098E-01    1.4764768E-04
  6.4510399E-01    1.1819267E-04
  6.4534700E-01    2.0633521E-04
  6.4559102E-01    2.2631150E-04
  6.4583397E-01    1.4911013E-04
  6.4607698E-01    1.0786111E-04
  6.4632100E-01    1.9049725E-04
  6.4656401E-01    1.5234013E-04
  6.4680797E-01    1.6157611E-04
  6.4705098E-01    2.1008471E-04
  6.4729398E-01    2.3510629E-04
  6.4753795E-01    1.5455266E-04
  6.4778101E-01    1.3480856E-04
  6.4802402E-01    2.0385750E-04
  6.4826798E-01    1.5629118E-04
  6.4851099E-01    2.0975350E-04
  6.4875400E-01    1.4817819E-04
  6.4899796E-01    1.2703835E-04
  6.4924097E-01    1.9148670E-04
  6.4948398E-01    1.2656611E-04
  6.4972794E-01    1.1629093E-04
  6.4997101E-01    1.7467508E-04
  6.5021497E-01    1.2465267E-04
  6.5045798E-01    1.0283603E-04
  6.5070099E-01    2.1287435E-04
  6.5094501E-01    1.6141240E-04
  6.5118796E-01    1.1963258E-04
  6.5143096E-01    2.0845170E-04
  6.5167499E-01    1.8359591E-04
  6.5191799E-01    1.8682312E-04
  6.5216094E-01    2.4055746E-04
  6.5240496E-01    1.3099986E-04
  6.5264797E-01    1.0704550E-04
  6.5289098E-01    1.9331677E-04
  6.5313500E-01    1.3974769E-04
  6.5337795E-01    1.9152118E-04
  6.5362203E-01    2.9936488E-04
  6.5386498E-01    2.3369730E-04
  6.5410799E-01    1.3835497E-04
  6.5435201E-01    1.5899709E-04
  6.5459502E-01    1.5087867E-04
  6.5483797E-01    1.8562628E-04
  6.5508199E-01    2.5251039E-04
  6.5532500E-01    1.9886845E-04
  6.5556800E-01    1.7710812E-04
  6.5581197E-01    9.3468414E-05
  6.5605497E-01    1.6328212E-04
  6.5629798E-01    1.7776998E-04
  6.5654200E-01    2.3206443E-04
  6.5678501E-01    1.4806319E-04
  6.5702897E-01    1.4237822E-04
  6.5727198E-01    1.4245221E-04
  6.5751499E-01    1.7713032E-04
  6.5775895E-01    1.8692279E-04
  6.5800196E-01    1.9564723E-04
  6.5824503E-01    2.1598670E-04
  6.5848899E-01    2.0823033E-04
  6.5873194E-01    2.2623796E-04
  6.5897501E-01    1.4680800E-04
  6.5921897E-01    1.4391130E-04
  6.5946198E-01    1.6401014E-04
  6.5970498E-01    1.7434458E-04
  6.5994900E-01    1.3852697E-04
  6.6019195E-01    8.6645392E-05
  6.6043597E-01    1.5476996E-04
  6.6067898E-01    1.5067642E-04
  6.6092199E-01    1.7983455E-04
  6.6116601E-01    1.2978252E-04
  6.6140896E-01    1.9076483E-04
  6.6165197E-01    1.8751234E-04
  6.6189599E-01    1.7663316E-04
  6.6213900E-01    1.4685713E-04
  6.6238195E-01    1.5921232E-04
  6.6262597E-01    1.8970211E-04
  6.6286898E-01    1.8860701E-04
  6.6311198E-01    1.4129751E-04
  6.6335601E-01    1.0307424E-04
  6.6359901E-01    1.3580298E-04
  6.6384298E-01    1.3025310E-04
  6.6408598E-01    1.9887905E-04
  6.6432899E-01    2.1006852E-04
  6.6457295E-01    1.9097293E-04
  6.6481602E-01    2.5212741E-04
  6.6505897E-01    1.7781074E-04
  6.6530293E-01    1.5377816E-04
  6.6554600E-01    2.0501722E-04
  6.6578901E-01    1.9200730E-04
  6.6603297E-01    1.6418712E-04
  6.6627598E-01    2.0654890E-04
  6.6651899E-01    2.5687361E-04
  6.6676295E-01    2.5687361E-04
  6.6700602E-01    2.3179674E-04
  6.6724998E-01    1.9820798E-04
  6.6749299E-01    1.8238637E-04
  6.6773599E-01    2.2806581E-04
  6.6797996E-01    2.6940199E-04
  6.6822296E-01    2.2858990E-04
  6.6846597E-01    2.2227560E-04
  6.6870999E-01    2.6079701E-04
  6.6895294E-01    2.3651209E-04
  6.6919595E-01    2.1875222E-04
  6.6943997E-01    2.5633597E-04
  6.6968298E-01    2.6383286E-04
  6.6992599E-01    2.0191784E-04
  6.7017001E-01    1.5181547E-04
  6.7041296E-01    1.3991309E-04
  6.7065698E-01    1.8862012E-04
  6.7089999E-01    2.5703787E-04
  6.7114300E-01    2.2335409E-04
  6.7138702E-01    2.3020002E-04
  6.7162997E-01    2.2660264E-04
  6.7187297E-01    2.0662007E-04
  6.7211699E-01    2.1453598E-04
  6.7236000E-01    1.7625380E-04
  6.7260295E-01    1.5196385E-04
  6.7284703E-01    2.4602204E-04
  6.7308998E-01    2.8227636E-04
  6.7333299E-01    2.1917315E-04
  6.7357701E-01    2.0831839E-04
  6.7382002E-01    2.1281630E-04
  6.7406398E-01    2.4776434E-04
  6.7430699E-01    2.8193832E-04
  6.7455000E-01    2.2067943E-04
  6.7479396E-01    2.2392368E-04
  6.7503697E-01    2.3112468E-04
  6.7527997E-01    2.0742277E-04
  6.7552400E-01    2.3525675E-04
  6.7576700E-01    2.0382358E-04
  6.7601001E-01    2.2613829E-04
  6.7625397E-01    2.5737550E-04
  6.7649698E-01    2.4176744E-04
  6.7673999E-01    3.1861529E-04
  6.7698395E-01    2.5737146E-04
  6.7722696E-01    2.4298926E-04
  6.7747098E-01    2.7242416E-04
  6.7771399E-01    3.2863356E-04
  6.7795694E-01    3.1803423E-04
  6.7820096E-01    2.9576084E-04
  6.7844397E-01    2.8316322E-04
  6.7868698E-01    2.1920011E-04
  6.7893100E-01    2.8269718E-04
  6.7917401E-01    2.8132685E-04
  6.7941695E-01    3.0290586E-04
  6.7966098E-01    3.6473369E-04
  6.7990398E-01    3.1198538E-04
  6.8014699E-01    3.1300343E-04
  6.8039101E-01    3.2696986E-04
  6.8063396E-01    3.4514428E-04
  6.8087697E-01    3.5704763E-04
  6.8112099E-01    3.0094528E-04
  6.8136400E-01    3.6839815E-04
  6.8160796E-01    3.8477540E-04
  6.8185097E-01    3.2241837E-04
  6.8209398E-01    3.6088494E-04
  6.8233800E-01    3.2164931E-04
  6.8258101E-01    3.2046001E-04
  6.8282402E-01    3.2215778E-04
  6.8306798E-01    3.3344046E-04
  6.8331099E-01    3.3651080E-04
  6.8355399E-01    3.2259326E-04
  6.8379796E-01    4.0638991E-04
  6.8404102E-01    4.0358151E-04
  6.8428397E-01    3.8021570E-04
  6.8452793E-01    4.1719791E-04
