# wave[microns]    norm_trans
  5.3153199E-01    6.3203690E-03
  5.3165698E-01    6.7324834E-03
  5.3178102E-01    6.2378687E-03
  5.3190601E-01    6.0674762E-03
  5.3202999E-01    6.0751522E-03
  5.3215396E-01    6.3068541E-03
  5.3227901E-01    6.2723863E-03
  5.3240299E-01    6.2803943E-03
  5.3252697E-01    6.0907626E-03
  5.3265196E-01    6.1408924E-03
  5.3277594E-01    6.3828253E-03
  5.3290099E-01    6.5234327E-03
  5.3302497E-01    6.0802270E-03
  5.3314900E-01    5.9903646E-03
  5.3327399E-01    6.2311869E-03
  5.3339797E-01    6.3936245E-03
  5.3352201E-01    6.5068719E-03
  5.3364700E-01    6.2376265E-03
  5.3377098E-01    6.3851802E-03
  5.3389502E-01    6.2579485E-03
  5.3402001E-01    6.4279526E-03
  5.3414398E-01    6.1117127E-03
  5.3426898E-01    5.9102844E-03
  5.3439301E-01    6.0238526E-03
  5.3451699E-01    5.9052235E-03
  5.3464198E-01    6.2569040E-03
  5.3476602E-01    5.9165964E-03
  5.3489000E-01    6.2800637E-03
  5.3501499E-01    6.1831488E-03
  5.3513902E-01    6.0900920E-03
  5.3526402E-01    6.1952150E-03
  5.3538799E-01    6.3371281E-03
  5.3551197E-01    6.3124015E-03
  5.3563702E-01    6.1200396E-03
  5.3576100E-01    5.9397588E-03
  5.3588498E-01    6.3043050E-03
  5.3600997E-01    6.3599781E-03
  5.3613394E-01    6.2837908E-03
  5.3625798E-01    6.1061732E-03
  5.3638297E-01    6.0421163E-03
  5.3650695E-01    6.1648018E-03
  5.3663194E-01    5.9002708E-03
  5.3675598E-01    6.1836527E-03
  5.3687996E-01    5.8245100E-03
  5.3700495E-01    5.9277336E-03
  5.3712898E-01    6.0086595E-03
  5.3725296E-01    5.8410596E-03
  5.3737795E-01    5.7608224E-03
  5.3750199E-01    6.0067312E-03
  5.3762597E-01    5.9366114E-03
  5.3775096E-01    5.8299918E-03
  5.3787500E-01    6.3371705E-03
  5.3799999E-01    6.0539618E-03
  5.3812402E-01    5.9008100E-03
  5.3824800E-01    6.0382094E-03
  5.3837299E-01    5.7564611E-03
  5.3849703E-01    5.9708566E-03
  5.3862101E-01    6.0722665E-03
  5.3874600E-01    5.7667112E-03
  5.3886998E-01    5.9656771E-03
  5.3899503E-01    5.9940573E-03
  5.3911901E-01    6.2111877E-03
  5.3924298E-01    5.9411712E-03
  5.3936803E-01    6.0707810E-03
  5.3949195E-01    5.9904819E-03
  5.3961599E-01    6.0005863E-03
  5.3974098E-01    5.7613836E-03
  5.3986496E-01    5.8782604E-03
  5.3998899E-01    5.9998222E-03
  5.4011399E-01    5.8294819E-03
  5.4023796E-01    5.7073319E-03
  5.4036295E-01    5.8842548E-03
  5.4048699E-01    5.6659756E-03
  5.4061097E-01    5.8948095E-03
  5.4073596E-01    6.0691205E-03
  5.4086000E-01    5.5824569E-03
  5.4098397E-01    3.8127513E-03
  5.4110897E-01    5.4044845E-03
  5.4123300E-01    5.9615537E-03
  5.4135799E-01    5.7307822E-03
  5.4148197E-01    5.6960653E-03
  5.4160601E-01    5.8505749E-03
  5.4173100E-01    6.1197849E-03
  5.4185498E-01    6.1434847E-03
  5.4197901E-01    6.0112942E-03
  5.4210401E-01    6.0376623E-03
  5.4222798E-01    5.9165559E-03
  5.4235196E-01    5.8984822E-03
  5.4247701E-01    5.5324710E-03
  5.4260099E-01    5.6705647E-03
  5.4272598E-01    5.7374006E-03
  5.4284996E-01    5.4884213E-03
  5.4297400E-01    5.8268909E-03
  5.4309899E-01    6.0153124E-03
  5.4322296E-01    5.9487694E-03
  5.4334700E-01    5.7064989E-03
  5.4347199E-01    5.7888646E-03
  5.4359597E-01    5.8065103E-03
  5.4372096E-01    5.8608400E-03
  5.4384500E-01    5.7195202E-03
  5.4396898E-01    5.8208094E-03
  5.4409397E-01    5.8038263E-03
  5.4421800E-01    6.0116895E-03
  5.4434198E-01    5.6017255E-03
  5.4446697E-01    5.5658524E-03
  5.4459101E-01    5.9205503E-03
  5.4471499E-01    5.9851152E-03
  5.4483998E-01    5.8136284E-03
  5.4496402E-01    5.7317708E-03
  5.4508901E-01    5.9236898E-03
  5.4521298E-01    5.8040023E-03
  5.4533702E-01    5.7276352E-03
  5.4546201E-01    5.6805876E-03
  5.4558599E-01    5.8650537E-03
  5.4570997E-01    6.0404111E-03
  5.4583502E-01    6.0373642E-03
  5.4595900E-01    5.7380190E-03
  5.4608297E-01    5.7523921E-03
  5.4620796E-01    5.8313487E-03
  5.4633194E-01    5.8200075E-03
  5.4645699E-01    5.6811566E-03
  5.4658097E-01    5.5980748E-03
  5.4670495E-01    5.9214584E-03
  5.4682994E-01    5.8955802E-03
  5.4695398E-01    5.8308435E-03
  5.4707795E-01    6.0044965E-03
  5.4720294E-01    5.8976659E-03
  5.4732698E-01    5.7036080E-03
  5.4745197E-01    6.0027852E-03
  5.4757595E-01    5.6772782E-03
  5.4769999E-01    5.7503642E-03
  5.4782498E-01    5.8639180E-03
  5.4794902E-01    5.8000786E-03
  5.4807299E-01    5.7562925E-03
  5.4819798E-01    5.7018222E-03
  5.4832202E-01    5.6104986E-03
  5.4844600E-01    5.5433568E-03
  5.4857099E-01    5.8451542E-03
  5.4869503E-01    5.9972168E-03
  5.4882002E-01    5.7630795E-03
  5.4894400E-01    5.8028800E-03
  5.4906797E-01    5.7322765E-03
  5.4919302E-01    5.7881125E-03
  5.4931700E-01    5.8638081E-03
  5.4944098E-01    5.7489346E-03
  5.4956603E-01    5.7457243E-03
  5.4968995E-01    5.9672990E-03
  5.4981500E-01    5.9978492E-03
  5.4993898E-01    5.8555822E-03
  5.5006295E-01    5.6788540E-03
  5.5018795E-01    5.8233286E-03
  5.5031198E-01    6.0867928E-03
  5.5043596E-01    5.8927769E-03
  5.5056095E-01    5.8936966E-03
  5.5068499E-01    6.0523143E-03
  5.5080897E-01    6.0282717E-03
  5.5093396E-01    6.0059107E-03
  5.5105799E-01    6.2579210E-03
  5.5118299E-01    6.2048100E-03
  5.5130696E-01    6.0933554E-03
  5.5143100E-01    6.1972882E-03
  5.5155599E-01    6.1031352E-03
  5.5167997E-01    5.9629725E-03
  5.5180401E-01    6.0811345E-03
  5.5192900E-01    6.1546853E-03
  5.5205297E-01    6.0263891E-03
  5.5217797E-01    6.0975999E-03
  5.5230200E-01    6.2130052E-03
  5.5242598E-01    6.0972539E-03
  5.5255097E-01    6.0683303E-03
  5.5267501E-01    6.1242767E-03
  5.5279899E-01    6.2992079E-03
  5.5292404E-01    6.3966508E-03
  5.5304796E-01    6.6080382E-03
  5.5317199E-01    6.7064064E-03
  5.5329698E-01    6.4293486E-03
  5.5342096E-01    6.4852722E-03
  5.5354601E-01    6.8451138E-03
  5.5366999E-01    6.9770548E-03
  5.5379397E-01    7.0278277E-03
  5.5391896E-01    7.0711588E-03
  5.5404299E-01    7.1002650E-03
  5.5416697E-01    7.3658512E-03
  5.5429196E-01    7.4661686E-03
  5.5441600E-01    7.7334880E-03
  5.5454099E-01    7.8583965E-03
  5.5466497E-01    8.0126999E-03
  5.5478901E-01    8.2559707E-03
  5.5491400E-01    8.4767314E-03
  5.5503798E-01    8.6436374E-03
  5.5516201E-01    8.7133404E-03
  5.5528700E-01    9.0953046E-03
  5.5541098E-01    9.5840637E-03
  5.5553502E-01    9.8957336E-03
  5.5566001E-01    1.0170105E-02
  5.5578399E-01    1.0597074E-02
  5.5590898E-01    1.0974932E-02
  5.5603302E-01    1.1452234E-02
  5.5615699E-01    1.2111028E-02
  5.5628198E-01    1.2579904E-02
  5.5640602E-01    1.3215426E-02
  5.5652994E-01    1.3739913E-02
  5.5665499E-01    1.4381876E-02
  5.5677897E-01    1.5043925E-02
  5.5690295E-01    1.5858781E-02
  5.5702794E-01    1.6475335E-02
  5.5715197E-01    1.7260162E-02
  5.5727696E-01    1.8115658E-02
  5.5740094E-01    1.9033987E-02
  5.5752498E-01    2.0452810E-02
  5.5764997E-01    1.9450309E-02
  5.5777401E-01    1.8198578E-02
  5.5789798E-01    2.3750836E-02
  5.5802298E-01    2.4503976E-02
  5.5814701E-01    2.5905877E-02
  5.5827200E-01    2.6806686E-02
  5.5839598E-01    2.8879030E-02
  5.5852002E-01    3.0435722E-02
  5.5864501E-01    3.2105308E-02
  5.5876899E-01    3.3649564E-02
  5.5889302E-01    3.5616908E-02
  5.5901802E-01    3.7138384E-02
  5.5914199E-01    3.9028667E-02
  5.5926603E-01    4.1218750E-02
  5.5939102E-01    4.2927057E-02
  5.5951500E-01    4.5120288E-02
  5.5963999E-01    4.7719032E-02
  5.5976403E-01    5.0093569E-02
  5.5988795E-01    5.2554283E-02
  5.6001300E-01    5.5020016E-02
  5.6013697E-01    5.7880607E-02
  5.6026095E-01    6.0728617E-02
  5.6038594E-01    6.3136376E-02
  5.6050998E-01    6.6050574E-02
  5.6063497E-01    6.9268920E-02
  5.6075895E-01    7.2568752E-02
  5.6088299E-01    7.5448968E-02
  5.6100798E-01    7.9047292E-02
  5.6113195E-01    8.2655832E-02
  5.6125599E-01    8.6195655E-02
  5.6138098E-01    8.9629024E-02
  5.6150496E-01    9.3434326E-02
  5.6162900E-01    9.7422101E-02
  5.6175399E-01    1.0111830E-01
  5.6187797E-01    1.0512739E-01
  5.6200296E-01    1.0941739E-01
  5.6212699E-01    1.1359850E-01
  5.6225097E-01    1.1798353E-01
  5.6237596E-01    1.2214766E-01
  5.6250000E-01    1.2670711E-01
  5.6262404E-01    1.3136047E-01
  5.6274903E-01    1.3599409E-01
  5.6287301E-01    1.4094825E-01
  5.6299800E-01    1.4594433E-01
  5.6312203E-01    1.5081534E-01
  5.6324595E-01    1.5574333E-01
  5.6337100E-01    1.6076699E-01
  5.6349498E-01    1.6535380E-01
  5.6361896E-01    1.7089601E-01
  5.6374401E-01    1.7628303E-01
  5.6386799E-01    1.8170616E-01
  5.6399196E-01    1.8722963E-01
  5.6411695E-01    1.9271393E-01
  5.6424099E-01    1.9848099E-01
  5.6436598E-01    2.0402788E-01
  5.6448996E-01    2.0964679E-01
  5.6461400E-01    2.1549629E-01
  5.6473899E-01    2.2124781E-01
  5.6486297E-01    2.2710788E-01
  5.6498700E-01    2.3283659E-01
  5.6511199E-01    2.3837969E-01
  5.6523597E-01    2.4441633E-01
  5.6536001E-01    2.5085863E-01
  5.6548500E-01    2.5679994E-01
  5.6560898E-01    2.6280662E-01
  5.6573397E-01    2.6884297E-01
  5.6585801E-01    2.7507401E-01
  5.6598198E-01    2.8171346E-01
  5.6610698E-01    2.8752020E-01
  5.6623101E-01    2.9364312E-01
  5.6635499E-01    2.9958278E-01
  5.6647998E-01    3.0579329E-01
  5.6660402E-01    3.1238720E-01
  5.6672901E-01    3.1869441E-01
  5.6685299E-01    3.2516062E-01
  5.6697696E-01    3.3120033E-01
  5.6710202E-01    3.3709466E-01
  5.6722593E-01    3.4347147E-01
  5.6734997E-01    3.4947604E-01
  5.6747496E-01    3.5568708E-01
  5.6759900E-01    3.6223686E-01
  5.6772298E-01    3.6873209E-01
  5.6784797E-01    3.7504733E-01
  5.6797200E-01    3.8156605E-01
  5.6809700E-01    3.8749227E-01
  5.6822097E-01    3.9337555E-01
  5.6834501E-01    3.9958972E-01
  5.6847000E-01    4.0572891E-01
  5.6859398E-01    4.1164160E-01
  5.6871802E-01    4.1799417E-01
  5.6884301E-01    4.2416197E-01
  5.6896698E-01    4.3012503E-01
  5.6909198E-01    4.3636882E-01
  5.6921601E-01    4.4267133E-01
  5.6933999E-01    4.4818911E-01
  5.6946498E-01    4.5433116E-01
  5.6958902E-01    4.6070465E-01
  5.6971300E-01    4.6640497E-01
  5.6983799E-01    4.7191980E-01
  5.6996202E-01    4.7785276E-01
  5.7008594E-01    4.8390007E-01
  5.7021099E-01    4.8957962E-01
  5.7033497E-01    4.9516270E-01
  5.7046002E-01    5.0065833E-01
  5.7058400E-01    5.0630563E-01
  5.7070798E-01    5.1200610E-01
  5.7083297E-01    5.1744902E-01
  5.7095695E-01    5.2306640E-01
  5.7108098E-01    5.2876443E-01
  5.7120597E-01    5.3412032E-01
  5.7132995E-01    5.3936350E-01
  5.7145494E-01    5.4499739E-01
  5.7157898E-01    5.5017263E-01
  5.7170296E-01    5.5510068E-01
  5.7182795E-01    5.6037694E-01
  5.7195199E-01    5.6593460E-01
  5.7207596E-01    5.7084656E-01
  5.7220095E-01    5.7590991E-01
  5.7232499E-01    5.8057278E-01
  5.7244903E-01    5.8536160E-01
  5.7257402E-01    5.9121239E-01
  5.7269800E-01    5.9596825E-01
  5.7282299E-01    6.0011333E-01
  5.7294703E-01    6.0484028E-01
  5.7307100E-01    6.0956466E-01
  5.7319599E-01    6.1444557E-01
  5.7332003E-01    6.1909270E-01
  5.7344401E-01    6.2382895E-01
  5.7356900E-01    6.2795341E-01
  5.7369298E-01    6.3279283E-01
  5.7381696E-01    6.3700336E-01
  5.7394201E-01    6.4139163E-01
  5.7406598E-01    6.4576864E-01
  5.7419097E-01    6.4990246E-01
  5.7431495E-01    6.5431970E-01
  5.7443899E-01    6.5846348E-01
  5.7456398E-01    6.6210699E-01
  5.7468796E-01    6.6640866E-01
  5.7481200E-01    6.7073661E-01
  5.7493699E-01    6.7447788E-01
  5.7506096E-01    6.7816716E-01
  5.7518595E-01    6.8236536E-01
  5.7530999E-01    6.8586493E-01
  5.7543397E-01    6.8963224E-01
  5.7555896E-01    6.9370401E-01
  5.7568300E-01    6.9752979E-01
  5.7580698E-01    7.0085776E-01
  5.7593197E-01    7.0415246E-01
  5.7605600E-01    7.0799041E-01
  5.7617998E-01    7.1143073E-01
  5.7630497E-01    7.1473306E-01
  5.7642901E-01    7.1913165E-01
  5.7655400E-01    7.2239882E-01
  5.7667798E-01    7.2576267E-01
  5.7680202E-01    7.2922075E-01
  5.7692701E-01    7.3188597E-01
  5.7705098E-01    7.3527247E-01
  5.7717496E-01    7.3831105E-01
  5.7730001E-01    7.4137330E-01
  5.7742399E-01    7.4470496E-01
  5.7754898E-01    7.4758005E-01
  5.7767296E-01    7.5127792E-01
  5.7779700E-01    7.5381207E-01
  5.7792199E-01    7.5709891E-01
  5.7804596E-01    7.5999272E-01
  5.7817000E-01    7.6304257E-01
  5.7829499E-01    7.6563048E-01
  5.7841897E-01    7.6825327E-01
  5.7854301E-01    7.7147907E-01
  5.7866800E-01    7.7400881E-01
  5.7879198E-01    7.7650863E-01
  5.7891697E-01    7.7953339E-01
  5.7904100E-01    7.8171635E-01
  5.7916498E-01    7.8444815E-01
  5.7928997E-01    7.8661740E-01
  5.7941401E-01    7.8879738E-01
  5.7953799E-01    7.9182392E-01
  5.7966298E-01    7.9386109E-01
  5.7978702E-01    7.9621488E-01
  5.7991201E-01    7.9916334E-01
  5.8003598E-01    8.0145645E-01
  5.8016002E-01    8.0363280E-01
  5.8028501E-01    8.0594879E-01
  5.8040899E-01    8.0874908E-01
  5.8053297E-01    8.1061918E-01
  5.8065802E-01    8.1287032E-01
  5.8078200E-01    8.1494159E-01
  5.8090597E-01    8.1666327E-01
  5.8103096E-01    8.1877309E-01
  5.8115494E-01    8.2090741E-01
  5.8127999E-01    8.2318419E-01
  5.8140397E-01    8.2544905E-01
  5.8152795E-01    8.2750505E-01
  5.8165294E-01    8.2955378E-01
  5.8177698E-01    8.3071142E-01
  5.8190095E-01    8.3242512E-01
  5.8202595E-01    8.3480775E-01
  5.8214998E-01    8.3676159E-01
  5.8227402E-01    8.3893561E-01
  5.8239901E-01    8.4074050E-01
  5.8252299E-01    8.4218276E-01
  5.8264798E-01    8.4374231E-01
  5.8277202E-01    8.4570259E-01
  5.8289599E-01    8.4748894E-01
  5.8302099E-01    8.4917235E-01
  5.8314502E-01    8.5104650E-01
  5.8326900E-01    8.5274071E-01
  5.8339399E-01    8.5409921E-01
  5.8351803E-01    8.5584760E-01
  5.8364302E-01    8.5746598E-01
  5.8376700E-01    8.5868979E-01
  5.8389097E-01    8.6022651E-01
  5.8401603E-01    8.6229265E-01
  5.8414000E-01    8.6382288E-01
  5.8426398E-01    8.6467475E-01
  5.8438897E-01    8.6664087E-01
  5.8451295E-01    8.6784703E-01
  5.8463699E-01    8.6876512E-01
  5.8476198E-01    8.7043327E-01
  5.8488595E-01    8.7221360E-01
  5.8501095E-01    8.7389183E-01
  5.8513498E-01    8.7484592E-01
  5.8525896E-01    8.7617105E-01
  5.8538395E-01    8.7728816E-01
  5.8550799E-01    8.7869799E-01
  5.8563197E-01    8.8042402E-01
  5.8575696E-01    8.8158220E-01
  5.8588099E-01    8.8298559E-01
  5.8600599E-01    8.8388813E-01
  5.8612996E-01    8.8498616E-01
  5.8625400E-01    8.8639146E-01
  5.8637899E-01    8.8767219E-01
  5.8650297E-01    8.8837516E-01
  5.8662701E-01    8.8961565E-01
  5.8675200E-01    8.9077395E-01
  5.8687598E-01    8.9220577E-01
  5.8700001E-01    8.9306533E-01
  5.8712500E-01    8.9436257E-01
  5.8724898E-01    8.9511001E-01
  5.8737403E-01    8.9646697E-01
  5.8749801E-01    8.9768040E-01
  5.8762199E-01    8.9808476E-01
  5.8774698E-01    8.9917320E-01
  5.8787096E-01    9.0060532E-01
  5.8799499E-01    9.0167934E-01
  5.8811998E-01    9.0264505E-01
  5.8824396E-01    9.0395927E-01
  5.8836895E-01    9.0433013E-01
  5.8849299E-01    9.0493321E-01
  5.8861697E-01    9.0650773E-01
  5.8874196E-01    9.0661883E-01
  5.8886600E-01    9.0724379E-01
  5.8898997E-01    9.0877134E-01
  5.8911496E-01    9.0950507E-01
  5.8923900E-01    9.1017061E-01
  5.8936298E-01    9.1079253E-01
  5.8948797E-01    9.1173756E-01
  5.8961201E-01    9.1299862E-01
  5.8973700E-01    9.1391224E-01
  5.8986098E-01    9.1470683E-01
  5.8998501E-01    9.1588026E-01
  5.9011000E-01    9.1665322E-01
  5.9023398E-01    9.1698372E-01
  5.9035802E-01    9.1806781E-01
  5.9048301E-01    9.1862851E-01
  5.9060699E-01    9.1962230E-01
  5.9073097E-01    9.1971421E-01
  5.9085602E-01    9.2106158E-01
  5.9097999E-01    9.2160624E-01
  5.9110498E-01    9.2259073E-01
  5.9122896E-01    9.2320412E-01
  5.9135294E-01    9.2429161E-01
  5.9147799E-01    9.2471361E-01
  5.9160197E-01    9.2510402E-01
  5.9172595E-01    9.2576438E-01
  5.9185094E-01    9.2636061E-01
  5.9197497E-01    9.2709315E-01
  5.9209996E-01    9.2780524E-01
  5.9222400E-01    9.2803127E-01
  5.9234798E-01    9.2875671E-01
  5.9247297E-01    9.2927933E-01
  5.9259701E-01    9.3017542E-01
  5.9272099E-01    9.3103081E-01
  5.9284598E-01    9.3169129E-01
  5.9297001E-01    9.3221152E-01
  5.9309399E-01    9.3308592E-01
  5.9321898E-01    9.3319446E-01
  5.9334302E-01    9.3376398E-01
  5.9346801E-01    9.3426633E-01
  5.9359199E-01    9.3483400E-01
  5.9371603E-01    9.3573892E-01
  5.9384102E-01    9.3606961E-01
  5.9396499E-01    9.3657255E-01
  5.9408897E-01    9.3722433E-01
  5.9421402E-01    9.3767458E-01
  5.9433800E-01    9.3837619E-01
  5.9446299E-01    9.3929601E-01
  5.9458697E-01    9.3966609E-01
  5.9471095E-01    9.3958008E-01
  5.9483600E-01    9.4002914E-01
  5.9495997E-01    9.4066608E-01
  5.9508395E-01    9.4111186E-01
  5.9520894E-01    9.4204104E-01
  5.9533298E-01    9.4248849E-01
  5.9545696E-01    9.4256186E-01
  5.9558195E-01    9.4320524E-01
  5.9570599E-01    9.4346994E-01
  5.9583098E-01    9.4413477E-01
  5.9595495E-01    9.4446105E-01
  5.9607899E-01    9.4461876E-01
  5.9620398E-01    9.4488865E-01
  5.9632796E-01    9.4559777E-01
  5.9645200E-01    9.4664264E-01
  5.9657699E-01    9.4683081E-01
  5.9670097E-01    9.4701517E-01
  5.9682596E-01    9.4737530E-01
  5.9694999E-01    9.4813639E-01
  5.9707403E-01    9.4870210E-01
  5.9719902E-01    9.4901478E-01
  5.9732300E-01    9.4963616E-01
  5.9744698E-01    9.4969267E-01
  5.9757203E-01    9.5076078E-01
  5.9769601E-01    9.5047307E-01
  5.9781998E-01    9.5084512E-01
  5.9794497E-01    9.5140177E-01
  5.9806895E-01    9.5197386E-01
  5.9819400E-01    9.5267463E-01
  5.9831798E-01    9.5220870E-01
  5.9844196E-01    9.5249981E-01
  5.9856695E-01    9.5296872E-01
  5.9869099E-01    9.5353812E-01
  5.9881496E-01    9.5398676E-01
  5.9893996E-01    9.5420671E-01
  5.9906399E-01    9.5475727E-01
  5.9918898E-01    9.5481205E-01
  5.9931296E-01    9.5555478E-01
  5.9943700E-01    9.5540988E-01
  5.9956199E-01    9.5545542E-01
  5.9968597E-01    9.5644212E-01
  5.9981000E-01    9.5689398E-01
  5.9993500E-01    9.5685297E-01
  6.0005897E-01    9.5710355E-01
  6.0018301E-01    9.5728451E-01
  6.0030800E-01    9.5730591E-01
  6.0043198E-01    9.5751089E-01
  6.0055697E-01    9.5845288E-01
  6.0068101E-01    9.5869762E-01
  6.0080498E-01    9.5927900E-01
  6.0092998E-01    9.5959264E-01
  6.0105401E-01    9.5967531E-01
  6.0117799E-01    9.5959336E-01
  6.0130298E-01    9.5978516E-01
  6.0142696E-01    9.6057063E-01
  6.0155094E-01    9.6079040E-01
  6.0167599E-01    9.6093410E-01
  6.0179996E-01    9.6119672E-01
  6.0192496E-01    9.6116865E-01
  6.0204899E-01    9.6156651E-01
  6.0217297E-01    9.6239382E-01
  6.0229796E-01    9.6235031E-01
  6.0242200E-01    9.6250099E-01
  6.0254598E-01    9.6276540E-01
  6.0267097E-01    9.6268588E-01
  6.0279500E-01    9.6370363E-01
  6.0292000E-01    9.6354401E-01
  6.0304397E-01    9.6405232E-01
  6.0316801E-01    9.6418178E-01
  6.0329300E-01    9.6440291E-01
  6.0341698E-01    9.6448392E-01
  6.0354102E-01    9.6468955E-01
  6.0366601E-01    9.6496111E-01
  6.0378999E-01    9.6536201E-01
  6.0391402E-01    9.6550691E-01
  6.0403901E-01    9.6576715E-01
  6.0416299E-01    9.6594369E-01
  6.0428798E-01    9.6562344E-01
  6.0441202E-01    9.6617079E-01
  6.0453600E-01    9.6690577E-01
  6.0466099E-01    9.6662712E-01
  6.0478497E-01    9.6642131E-01
  6.0490894E-01    9.6709943E-01
  6.0503399E-01    9.6737075E-01
  6.0515797E-01    9.6723944E-01
  6.0528302E-01    9.6767449E-01
  6.0540694E-01    9.6748906E-01
  6.0553098E-01    9.6812564E-01
  6.0565597E-01    9.6886528E-01
  6.0577995E-01    9.6853226E-01
  6.0590398E-01    9.6857935E-01
  6.0602897E-01    9.6848226E-01
  6.0615295E-01    9.6885192E-01
  6.0627699E-01    9.6954203E-01
  6.0640198E-01    9.6966273E-01
  6.0652596E-01    9.6935445E-01
  6.0665095E-01    9.6941966E-01
  6.0677499E-01    9.6996659E-01
  6.0689902E-01    9.7015798E-01
  6.0702401E-01    9.7032791E-01
  6.0714799E-01    9.7066414E-01
  6.0727203E-01    9.7075301E-01
  6.0739702E-01    9.7092342E-01
  6.0752100E-01    9.7118866E-01
  6.0764599E-01    9.7128963E-01
  6.0777003E-01    9.7102225E-01
  6.0789400E-01    9.7173864E-01
  6.0801899E-01    9.7184789E-01
  6.0814303E-01    9.7221291E-01
  6.0826695E-01    9.7218138E-01
  6.0839200E-01    9.7254598E-01
  6.0851598E-01    9.7275877E-01
  6.0863996E-01    9.7281569E-01
  6.0876495E-01    9.7324890E-01
  6.0888898E-01    9.7323865E-01
  6.0901397E-01    9.7293264E-01
  6.0913795E-01    9.7317457E-01
  6.0926199E-01    9.7331351E-01
  6.0938698E-01    9.7346991E-01
  6.0951096E-01    9.7366327E-01
  6.0963500E-01    9.7369093E-01
  6.0975999E-01    9.7380114E-01
  6.0988396E-01    9.7455901E-01
  6.1000800E-01    9.7407585E-01
  6.1013299E-01    9.7449785E-01
  6.1025697E-01    9.7477818E-01
  6.1038196E-01    9.7481960E-01
  6.1050600E-01    9.7486180E-01
  6.1062998E-01    9.7550881E-01
  6.1075497E-01    9.7453398E-01
  6.1087900E-01    9.7491068E-01
  6.1100298E-01    9.7530466E-01
  6.1112797E-01    9.7612292E-01
  6.1125201E-01    9.7559816E-01
  6.1137700E-01    9.7564077E-01
  6.1150098E-01    9.7594935E-01
  6.1162496E-01    9.7597295E-01
  6.1175001E-01    9.7625834E-01
  6.1187398E-01    9.7666848E-01
  6.1199796E-01    9.7640425E-01
  6.1212295E-01    9.7690439E-01
  6.1224699E-01    9.7689164E-01
  6.1237097E-01    9.7720188E-01
  6.1249596E-01    9.7710890E-01
  6.1262000E-01    9.7710991E-01
  6.1274499E-01    9.7725558E-01
  6.1286896E-01    9.7724760E-01
  6.1299300E-01    9.7776258E-01
  6.1311799E-01    9.7747928E-01
  6.1324197E-01    9.7739440E-01
  6.1336601E-01    9.7797418E-01
  6.1349100E-01    9.7813141E-01
  6.1361498E-01    9.7805429E-01
  6.1373997E-01    9.7834378E-01
  6.1386400E-01    9.7795659E-01
  6.1398798E-01    9.7852439E-01
  6.1411297E-01    9.7833031E-01
  6.1423701E-01    9.7821069E-01
  6.1436099E-01    9.7817206E-01
  6.1448598E-01    9.7868943E-01
  6.1461002E-01    9.7905141E-01
  6.1473399E-01    9.7935694E-01
  6.1485898E-01    9.7961593E-01
  6.1498296E-01    9.7929275E-01
  6.1510801E-01    9.7940099E-01
  6.1523199E-01    9.7958845E-01
  6.1535597E-01    9.7983855E-01
  6.1548102E-01    9.7978646E-01
  6.1560494E-01    9.7958803E-01
  6.1572897E-01    9.7960144E-01
  6.1585397E-01    9.8011506E-01
  6.1597794E-01    9.8022240E-01
  6.1610293E-01    9.8003656E-01
  6.1622697E-01    9.7996831E-01
  6.1635095E-01    9.7998804E-01
  6.1647594E-01    9.8049593E-01
  6.1659998E-01    9.8057479E-01
  6.1672401E-01    9.8023635E-01
  6.1684901E-01    9.8030216E-01
  6.1697298E-01    9.8020858E-01
  6.1709702E-01    9.8022115E-01
  6.1722201E-01    9.8056245E-01
  6.1734599E-01    9.8089254E-01
  6.1747098E-01    9.8099053E-01
  6.1759502E-01    9.8095024E-01
  6.1771899E-01    9.8106217E-01
  6.1784399E-01    9.8113209E-01
  6.1796802E-01    9.8129988E-01
  6.1809200E-01    9.8105913E-01
  6.1821699E-01    9.8112899E-01
  6.1834103E-01    9.8129880E-01
  6.1846495E-01    9.8126405E-01
  6.1859000E-01    9.8150307E-01
  6.1871397E-01    9.8219681E-01
  6.1883903E-01    9.8217881E-01
  6.1896294E-01    9.8219049E-01
  6.1908698E-01    9.8200202E-01
  6.1921197E-01    9.8250890E-01
  6.1933595E-01    9.8201132E-01
  6.1945999E-01    9.8237246E-01
  6.1958498E-01    9.8225176E-01
  6.1970896E-01    9.8259431E-01
  6.1983395E-01    9.8247409E-01
  6.1995798E-01    9.8217833E-01
  6.2008196E-01    9.8245281E-01
  6.2020695E-01    9.8271507E-01
  6.2033099E-01    9.8241371E-01
  6.2045497E-01    9.8242664E-01
  6.2057996E-01    9.8347211E-01
  6.2070400E-01    9.8292786E-01
  6.2082797E-01    9.8277241E-01
  6.2095296E-01    9.8299509E-01
  6.2107700E-01    9.8290700E-01
  6.2120199E-01    9.8299235E-01
  6.2132597E-01    9.8324603E-01
  6.2145001E-01    9.8305124E-01
  6.2157500E-01    9.8307621E-01
  6.2169904E-01    9.8355031E-01
  6.2182295E-01    9.8370302E-01
  6.2194800E-01    9.8345965E-01
  6.2207198E-01    9.8316926E-01
  6.2219703E-01    9.8307568E-01
  6.2232101E-01    9.8331982E-01
  6.2244499E-01    9.8403919E-01
  6.2256998E-01    9.8430526E-01
  6.2269396E-01    9.8398286E-01
  6.2281799E-01    9.8388875E-01
  6.2294298E-01    9.8424500E-01
