# wave[microns]    norm_trans
  8.7511295E-01    3.6360903E-03
  8.7524003E-01    3.6118324E-03
  8.7536597E-01    3.7550530E-03
  8.7549293E-01    3.6983127E-03
  8.7561899E-01    3.9041212E-03
  8.7574595E-01    3.8414579E-03
  8.7587196E-01    3.8184794E-03
  8.7599897E-01    3.8674679E-03
  8.7612593E-01    3.9989413E-03
  8.7625194E-01    3.9996393E-03
  8.7637895E-01    3.9770035E-03
  8.7650496E-01    4.0260945E-03
  8.7663203E-01    4.1453973E-03
  8.7675798E-01    4.0496858E-03
  8.7688494E-01    4.1106287E-03
  8.7701100E-01    4.2250841E-03
  8.7713796E-01    4.2723934E-03
  8.7726396E-01    4.4460734E-03
  8.7739098E-01    4.2698542E-03
  8.7751698E-01    4.4844598E-03
  8.7764400E-01    4.4675781E-03
  8.7777001E-01    4.5663971E-03
  8.7789696E-01    4.6125213E-03
  8.7802303E-01    4.5504291E-03
  8.7814999E-01    4.7320463E-03
  8.7827694E-01    4.8111193E-03
  8.7840301E-01    4.7589424E-03
  8.7852997E-01    4.7871722E-03
  8.7865591E-01    4.8852619E-03
  8.7878299E-01    4.8668319E-03
  8.7890899E-01    5.0605158E-03
  8.7903601E-01    5.1696566E-03
  8.7916201E-01    5.2354396E-03
  8.7928897E-01    5.1120142E-03
  8.7941504E-01    5.2725854E-03
  8.7954199E-01    5.3554038E-03
  8.7966794E-01    5.4963026E-03
  8.7979501E-01    5.4772622E-03
  8.7992096E-01    5.4997690E-03
  8.8004804E-01    5.5418741E-03
  8.8017398E-01    5.5216104E-03
  8.8030094E-01    5.6659002E-03
  8.8042802E-01    5.7687191E-03
  8.8055396E-01    5.8894018E-03
  8.8068092E-01    5.8847689E-03
  8.8080698E-01    5.8943750E-03
  8.8093394E-01    5.9115421E-03
  8.8105994E-01    6.0959971E-03
  8.8118696E-01    6.1093550E-03
  8.8131297E-01    6.2775416E-03
  8.8144004E-01    6.3978946E-03
  8.8156599E-01    6.2857177E-03
  8.8169295E-01    6.2930244E-03
  8.8181901E-01    6.4521800E-03
  8.8194597E-01    6.5335440E-03
  8.8207197E-01    6.6790520E-03
  8.8219899E-01    6.6499487E-03
  8.8232499E-01    6.6850563E-03
  8.8245195E-01    6.8695066E-03
  8.8257897E-01    6.9111809E-03
  8.8270497E-01    6.9411662E-03
  8.8283199E-01    7.1057128E-03
  8.8295799E-01    7.2124694E-03
  8.8308495E-01    7.2453590E-03
  8.8321102E-01    7.5394618E-03
  8.8333797E-01    7.5100283E-03
  8.8346392E-01    7.6296595E-03
  8.8359100E-01    7.6751639E-03
  8.8371694E-01    7.7982694E-03
  8.8384402E-01    8.1739016E-03
  8.8397002E-01    8.1597995E-03
  8.8409698E-01    8.0820620E-03
  8.8422304E-01    8.1694648E-03
  8.8435000E-01    8.4348479E-03
  8.8447595E-01    8.5354466E-03
  8.8460302E-01    8.6789951E-03
  8.8472897E-01    8.6897649E-03
  8.8485593E-01    8.8193147E-03
  8.8498300E-01    8.9599164E-03
  8.8510895E-01    9.0082176E-03
  8.8523602E-01    9.0723550E-03
  8.8536197E-01    9.4116107E-03
  8.8548893E-01    9.4011649E-03
  8.8561499E-01    9.4612502E-03
  8.8574195E-01    9.4993450E-03
  8.8586795E-01    9.6620172E-03
  8.8599497E-01    9.8362686E-03
  8.8612098E-01    9.8160934E-03
  8.8624805E-01    1.0137107E-02
  8.8637400E-01    1.0449719E-02
  8.8650095E-01    1.0494687E-02
  8.8662696E-01    1.0635274E-02
  8.8675398E-01    1.0901474E-02
  8.8687998E-01    1.1002862E-02
  8.8700700E-01    1.1072171E-02
  8.8713396E-01    1.1213152E-02
  8.8725996E-01    1.1533557E-02
  8.8738698E-01    1.1683151E-02
  8.8751298E-01    1.1708863E-02
  8.8764000E-01    1.1844610E-02
  8.8776600E-01    1.1982162E-02
  8.8789296E-01    1.2455015E-02
  8.8801903E-01    1.2706979E-02
  8.8814598E-01    1.2710600E-02
  8.8827193E-01    1.2721310E-02
  8.8839900E-01    1.2911186E-02
  8.8852495E-01    1.3458170E-02
  8.8865191E-01    1.3534295E-02
  8.8877803E-01    1.3522157E-02
  8.8890493E-01    1.3898723E-02
  8.8903093E-01    1.4230561E-02
  8.8915801E-01    1.4412702E-02
  8.8928491E-01    1.4535623E-02
  8.8941103E-01    1.4690122E-02
  8.8953799E-01    1.4970760E-02
  8.8966393E-01    1.5315299E-02
  8.8979101E-01    1.5580813E-02
  8.8991696E-01    1.5977168E-02
  8.9004403E-01    1.6160434E-02
  8.9016998E-01    1.6278617E-02
  8.9029694E-01    1.6514482E-02
  8.9042300E-01    1.6937632E-02
  8.9054996E-01    1.7340627E-02
  8.9067596E-01    1.7568357E-02
  8.9080298E-01    1.7786862E-02
  8.9092898E-01    1.8037144E-02
  8.9105594E-01    1.8455636E-02
  8.9118201E-01    1.8810838E-02
  8.9130896E-01    1.8996779E-02
  8.9143604E-01    1.9259542E-02
  8.9156199E-01    1.9707210E-02
  8.9168894E-01    2.0393644E-02
  8.9181501E-01    2.0846162E-02
  8.9194196E-01    2.0992281E-02
  8.9206797E-01    2.1261757E-02
  8.9219499E-01    2.1722188E-02
  8.9232099E-01    2.2134218E-02
  8.9244801E-01    2.2378527E-02
  8.9257401E-01    2.2976350E-02
  8.9270097E-01    2.3338147E-02
  8.9282691E-01    2.4078613E-02
  8.9295399E-01    2.4784638E-02
  8.9307994E-01    2.5164844E-02
  8.9320701E-01    2.5476482E-02
  8.9333296E-01    2.6251197E-02
  8.9345992E-01    2.6916839E-02
  8.9358699E-01    2.7227098E-02
  8.9371294E-01    2.7618930E-02
  8.9384001E-01    2.8331654E-02
  8.9396602E-01    2.9079247E-02
  8.9409292E-01    2.9818531E-02
  8.9421904E-01    3.0736478E-02
  8.9434600E-01    3.1153182E-02
  8.9447194E-01    3.1623460E-02
  8.9459902E-01    3.2513063E-02
  8.9472497E-01    3.3636041E-02
  8.9485192E-01    3.4846980E-02
  8.9497799E-01    3.5382580E-02
  8.9510494E-01    3.6124166E-02
  8.9523095E-01    3.7392437E-02
  8.9535797E-01    3.8141865E-02
  8.9548397E-01    3.9609119E-02
  8.9561099E-01    4.0934291E-02
  8.9573699E-01    4.1841991E-02
  8.9586395E-01    4.3149360E-02
  8.9599097E-01    4.4984192E-02
  8.9611697E-01    4.6643347E-02
  8.9624405E-01    4.8148502E-02
  8.9636999E-01    5.0069150E-02
  8.9649695E-01    5.1593080E-02
  8.9662302E-01    5.3458743E-02
  8.9674997E-01    5.5472363E-02
  8.9687598E-01    5.7647489E-02
  8.9700300E-01    5.9860915E-02
  8.9712900E-01    6.2407292E-02
  8.9725596E-01    6.4866684E-02
  8.9738202E-01    6.7614697E-02
  8.9750898E-01    7.0768319E-02
  8.9763492E-01    7.3710136E-02
  8.9776200E-01    7.6822139E-02
  8.9788795E-01    7.9677321E-02
  8.9801502E-01    8.3440766E-02
  8.9814198E-01    8.6421944E-02
  8.9826792E-01    9.0118781E-02
  8.9839500E-01    9.4214842E-02
  8.9852095E-01    9.7299419E-02
  8.9864802E-01    1.0138597E-01
  8.9877403E-01    1.0597538E-01
  8.9890093E-01    1.1107384E-01
  8.9902693E-01    1.1641813E-01
  8.9915401E-01    1.2174306E-01
  8.9927995E-01    1.2685072E-01
  8.9940703E-01    1.3264939E-01
  8.9953297E-01    1.3919976E-01
  8.9965993E-01    1.4648819E-01
  8.9978600E-01    1.5358819E-01
  8.9991295E-01    1.6143855E-01
  9.0003896E-01    1.6933890E-01
  9.0016598E-01    1.7851928E-01
  9.0029293E-01    1.8839304E-01
  9.0041900E-01    1.9819894E-01
  9.0054595E-01    2.0962971E-01
  9.0067196E-01    2.2172503E-01
  9.0079898E-01    2.3509166E-01
  9.0092498E-01    2.4895473E-01
  9.0105194E-01    2.6348323E-01
  9.0117800E-01    2.7919742E-01
  9.0130496E-01    2.9614770E-01
  9.0143090E-01    3.1413993E-01
  9.0155798E-01    3.3310536E-01
  9.0168399E-01    3.5328543E-01
  9.0181100E-01    3.7417975E-01
  9.0193701E-01    3.9578551E-01
  9.0206397E-01    4.1916332E-01
  9.0219003E-01    4.4333133E-01
  9.0231699E-01    4.6735710E-01
  9.0244401E-01    4.9280798E-01
  9.0257001E-01    5.1862633E-01
  9.0269697E-01    5.4547668E-01
  9.0282303E-01    5.7277590E-01
  9.0294999E-01    5.9944570E-01
  9.0307593E-01    6.2653506E-01
  9.0320301E-01    6.5158814E-01
  9.0332896E-01    6.7805463E-01
  9.0345591E-01    7.0359689E-01
  9.0358204E-01    7.2711354E-01
  9.0370893E-01    7.5128990E-01
  9.0383494E-01    7.7387249E-01
  9.0396202E-01    7.9351074E-01
  9.0408796E-01    8.1337905E-01
  9.0421504E-01    8.3119613E-01
  9.0434098E-01    8.4722710E-01
  9.0446794E-01    8.6163259E-01
  9.0459502E-01    8.7599111E-01
  9.0472096E-01    8.8645887E-01
  9.0484804E-01    8.9522451E-01
  9.0497398E-01    9.0491682E-01
  9.0510094E-01    9.1282880E-01
  9.0522695E-01    9.1898978E-01
  9.0535396E-01    9.2458451E-01
  9.0547997E-01    9.3035138E-01
  9.0560699E-01    9.3493110E-01
  9.0573299E-01    9.3763494E-01
  9.0585995E-01    9.4087654E-01
  9.0598601E-01    9.4279706E-01
  9.0611297E-01    9.4557846E-01
  9.0623891E-01    9.4752198E-01
  9.0636599E-01    9.5014507E-01
  9.0649199E-01    9.5256519E-01
  9.0661901E-01    9.5485687E-01
  9.0674502E-01    9.5769775E-01
  9.0687197E-01    9.6104735E-01
  9.0699899E-01    9.6389002E-01
  9.0712500E-01    9.6697867E-01
  9.0725195E-01    9.6979499E-01
  9.0737802E-01    9.7219068E-01
  9.0750498E-01    9.7450447E-01
  9.0763092E-01    9.7742516E-01
  9.0775800E-01    9.7934633E-01
  9.0788394E-01    9.8171198E-01
  9.0801102E-01    9.8486739E-01
  9.0813696E-01    9.8760885E-01
  9.0826392E-01    9.8949701E-01
  9.0839005E-01    9.9190736E-01
  9.0851694E-01    9.9422735E-01
  9.0864295E-01    9.9470454E-01
  9.0877002E-01    9.9727684E-01
  9.0889597E-01    9.9821937E-01
  9.0902305E-01    9.9919295E-01
  9.0915000E-01    9.9969679E-01
  9.0927595E-01    9.9950606E-01
  9.0940303E-01    9.9940586E-01
  9.0952897E-01    1.0000000E+00
  9.0965593E-01    9.9882495E-01
  9.0978199E-01    9.9945521E-01
  9.0990895E-01    9.9883556E-01
  9.1003495E-01    9.9798131E-01
  9.1016197E-01    9.9671149E-01
  9.1028798E-01    9.9533695E-01
  9.1041499E-01    9.9354053E-01
  9.1054100E-01    9.9298984E-01
  9.1066796E-01    9.9078310E-01
  9.1079402E-01    9.8941672E-01
  9.1092098E-01    9.8738039E-01
  9.1104692E-01    9.8495120E-01
  9.1117400E-01    9.8352021E-01
  9.1130096E-01    9.8112488E-01
  9.1142690E-01    9.7769862E-01
  9.1155398E-01    9.7601074E-01
  9.1167998E-01    9.7555810E-01
  9.1180700E-01    9.7448403E-01
  9.1193300E-01    9.7201270E-01
  9.1205996E-01    9.6974039E-01
  9.1218603E-01    9.6857756E-01
  9.1231298E-01    9.6683067E-01
  9.1243893E-01    9.6592563E-01
  9.1256601E-01    9.6400660E-01
  9.1269195E-01    9.6215451E-01
  9.1281903E-01    9.6240783E-01
  9.1294497E-01    9.5990306E-01
  9.1307193E-01    9.5922577E-01
  9.1319799E-01    9.5831734E-01
  9.1332495E-01    9.5730042E-01
  9.1345191E-01    9.5574802E-01
  9.1357803E-01    9.5382243E-01
  9.1370493E-01    9.5118761E-01
  9.1383094E-01    9.4654465E-01
  9.1395801E-01    9.4712007E-01
  9.1408396E-01    9.4919819E-01
  9.1421103E-01    9.5006347E-01
  9.1433698E-01    9.5066184E-01
  9.1446394E-01    9.4939446E-01
  9.1459000E-01    9.4823539E-01
  9.1471696E-01    9.4787616E-01
  9.1484296E-01    9.4827253E-01
  9.1496998E-01    9.4793636E-01
  9.1509598E-01    9.4671983E-01
  9.1522300E-01    9.4637614E-01
  9.1534901E-01    9.4620532E-01
  9.1547596E-01    9.4567883E-01
  9.1560298E-01    9.4591641E-01
  9.1572899E-01    9.4590038E-01
  9.1585594E-01    9.4538885E-01
  9.1598201E-01    9.4287330E-01
  9.1610897E-01    9.4226259E-01
  9.1623491E-01    9.4205260E-01
  9.1636199E-01    9.4104624E-01
  9.1648799E-01    9.4067723E-01
  9.1661501E-01    9.3983579E-01
  9.1674101E-01    9.3863457E-01
  9.1686797E-01    9.3911237E-01
  9.1699404E-01    9.3748504E-01
  9.1712099E-01    9.3456453E-01
  9.1724694E-01    9.3493104E-01
  9.1737401E-01    9.3446219E-01
  9.1749996E-01    9.3508053E-01
  9.1762692E-01    9.3367052E-01
  9.1775298E-01    9.3194807E-01
  9.1787994E-01    9.3069738E-01
  9.1800702E-01    9.2914313E-01
  9.1813296E-01    9.2756253E-01
  9.1825992E-01    9.2657089E-01
  9.1838598E-01    9.2539191E-01
  9.1851294E-01    9.2556059E-01
  9.1863894E-01    9.2339098E-01
  9.1876602E-01    9.2252237E-01
  9.1889197E-01    9.2139369E-01
  9.1901904E-01    9.2105699E-01
  9.1914499E-01    9.1981560E-01
  9.1927195E-01    9.1922981E-01
  9.1939801E-01    9.1736925E-01
  9.1952497E-01    9.1759574E-01
  9.1965097E-01    9.1507268E-01
  9.1977799E-01    9.1340911E-01
  9.1990399E-01    9.1172904E-01
  9.2003095E-01    9.1090626E-01
  9.2015797E-01    9.0828848E-01
  9.2028397E-01    9.0781403E-01
  9.2041099E-01    9.0664220E-01
  9.2053699E-01    9.0592694E-01
  9.2066395E-01    9.0390056E-01
  9.2079002E-01    9.0187955E-01
  9.2091697E-01    8.9970613E-01
  9.2104292E-01    8.9981622E-01
  9.2117000E-01    8.9991266E-01
  9.2129600E-01    8.9699841E-01
  9.2142302E-01    8.9574856E-01
  9.2154902E-01    8.9503884E-01
  9.2167598E-01    8.9392644E-01
  9.2180192E-01    8.9188832E-01
  9.2192900E-01    8.9016318E-01
  9.2205495E-01    8.8736391E-01
  9.2218202E-01    8.8567942E-01
  9.2230898E-01    8.8454574E-01
  9.2243493E-01    8.8233030E-01
  9.2256200E-01    8.8079417E-01
  9.2268795E-01    8.7716740E-01
  9.2281502E-01    8.7624484E-01
  9.2294097E-01    8.7567580E-01
  9.2306793E-01    8.7217259E-01
  9.2319399E-01    8.6932093E-01
  9.2332095E-01    8.7004185E-01
  9.2344695E-01    8.6730349E-01
  9.2357397E-01    8.6426133E-01
  9.2369998E-01    8.6156332E-01
  9.2382693E-01    8.5874403E-01
  9.2395300E-01    8.5580879E-01
  9.2407995E-01    8.5241890E-01
  9.2420596E-01    8.4972203E-01
  9.2433298E-01    8.4737533E-01
  9.2445993E-01    8.4532994E-01
  9.2458600E-01    8.4072882E-01
  9.2471296E-01    8.3677548E-01
  9.2483896E-01    8.3447129E-01
  9.2496598E-01    8.3125049E-01
  9.2509198E-01    8.2708776E-01
  9.2521900E-01    8.2406026E-01
  9.2534500E-01    8.2036024E-01
  9.2547196E-01    8.1590486E-01
  9.2559803E-01    8.1251138E-01
  9.2572498E-01    8.0614668E-01
  9.2585093E-01    7.9952872E-01
  9.2597800E-01    7.9533571E-01
  9.2610401E-01    7.8971767E-01
  9.2623091E-01    7.8420448E-01
  9.2635703E-01    7.7626681E-01
  9.2648399E-01    7.6807505E-01
  9.2661101E-01    7.6207370E-01
  9.2673701E-01    7.5184703E-01
  9.2686397E-01    7.4158335E-01
  9.2699003E-01    7.3080528E-01
  9.2711699E-01    7.2071397E-01
  9.2724293E-01    7.1106499E-01
  9.2737001E-01    6.9923645E-01
  9.2749596E-01    6.8724877E-01
  9.2762303E-01    6.7254990E-01
  9.2774898E-01    6.5873790E-01
  9.2787594E-01    6.4277542E-01
  9.2800194E-01    6.2693286E-01
  9.2812896E-01    6.0969585E-01
  9.2825496E-01    5.9267294E-01
  9.2838198E-01    5.7596445E-01
  9.2850798E-01    5.5682719E-01
  9.2863494E-01    5.3777170E-01
  9.2876101E-01    5.1734424E-01
  9.2888796E-01    4.9874276E-01
  9.2901504E-01    4.8089734E-01
  9.2914099E-01    4.6133187E-01
  9.2926794E-01    4.4148362E-01
  9.2939401E-01    4.2204678E-01
  9.2952096E-01    4.0333349E-01
  9.2964697E-01    3.8470346E-01
  9.2977399E-01    3.6654750E-01
  9.2989999E-01    3.4803876E-01
  9.3002695E-01    3.3005539E-01
  9.3015301E-01    3.1277886E-01
  9.3027997E-01    2.9637101E-01
  9.3040591E-01    2.8062871E-01
  9.3053299E-01    2.6561251E-01
  9.3065894E-01    2.5179204E-01
  9.3078601E-01    2.3827918E-01
  9.3091202E-01    2.2565207E-01
  9.3103892E-01    2.1455047E-01
  9.3116599E-01    2.0320815E-01
  9.3129200E-01    1.9222854E-01
  9.3141901E-01    1.8241969E-01
  9.3154502E-01    1.7307754E-01
  9.3167198E-01    1.6444549E-01
  9.3179804E-01    1.5679240E-01
  9.3192500E-01    1.4956948E-01
  9.3205094E-01    1.4231031E-01
  9.3217802E-01    1.3563260E-01
  9.3230397E-01    1.2876175E-01
  9.3243092E-01    1.2303025E-01
  9.3255699E-01    1.1887325E-01
  9.3268394E-01    1.1394022E-01
  9.3280995E-01    1.0913953E-01
  9.3293697E-01    1.0523660E-01
  9.3306297E-01    1.0128536E-01
  9.3318999E-01    9.7535804E-02
  9.3331695E-01    9.4559819E-02
  9.3344295E-01    9.1019072E-02
  9.3356997E-01    8.7889142E-02
  9.3369597E-01    8.5376278E-02
  9.3382305E-01    8.2608148E-02
  9.3394899E-01    7.9740345E-02
  9.3407595E-01    7.7603608E-02
  9.3420196E-01    7.5380951E-02
  9.3432897E-01    7.3094815E-02
  9.3445498E-01    7.1350485E-02
  9.3458200E-01    6.9035403E-02
  9.3470800E-01    6.7367323E-02
  9.3483496E-01    6.4825661E-02
  9.3496102E-01    6.2854439E-02
  9.3508798E-01    6.1479319E-02
  9.3521392E-01    6.0177807E-02
  9.3534100E-01    5.8493968E-02
  9.3546796E-01    5.7434488E-02
  9.3559402E-01    5.6083523E-02
  9.3572098E-01    5.4363783E-02
  9.3584692E-01    5.3119928E-02
  9.3597400E-01    5.2422319E-02
  9.3610001E-01    5.1069256E-02
  9.3622690E-01    4.9755365E-02
  9.3635303E-01    4.8402913E-02
  9.3647999E-01    4.7066171E-02
  9.3660593E-01    4.6494864E-02
  9.3673301E-01    4.5643520E-02
  9.3685895E-01    4.4484161E-02
  9.3698603E-01    4.3529049E-02
  9.3711197E-01    4.2426612E-02
  9.3723893E-01    4.1794006E-02
  9.3736500E-01    4.1208662E-02
  9.3749195E-01    4.0313754E-02
  9.3761903E-01    3.9627381E-02
  9.3774498E-01    3.8644426E-02
  9.3787193E-01    3.8149703E-02
  9.3799800E-01    3.7265278E-02
  9.3812495E-01    3.5965733E-02
  9.3825096E-01    3.5356507E-02
  9.3837798E-01    3.5184674E-02
  9.3850398E-01    3.4847233E-02
  9.3863094E-01    3.4148112E-02
  9.3875700E-01    3.3002123E-02
  9.3888396E-01    3.2209840E-02
  9.3900996E-01    3.1475391E-02
  9.3913698E-01    3.0964164E-02
  9.3926299E-01    2.9993085E-02
  9.3939000E-01    2.9465193E-02
  9.3951601E-01    2.9546065E-02
  9.3964297E-01    2.9137364E-02
  9.3976998E-01    2.8342655E-02
  9.3989599E-01    2.8142149E-02
  9.4002301E-01    2.7415657E-02
  9.4014901E-01    2.7051907E-02
  9.4027597E-01    2.6754705E-02
  9.4040191E-01    2.6346726E-02
  9.4052899E-01    2.5573889E-02
  9.4065493E-01    2.5351215E-02
  9.4078201E-01    2.4959164E-02
  9.4090796E-01    2.4459604E-02
  9.4103491E-01    2.4259318E-02
  9.4116104E-01    2.3851177E-02
  9.4128793E-01    2.3356557E-02
  9.4141394E-01    2.2689084E-02
  9.4154102E-01    2.2943404E-02
  9.4166696E-01    2.2538589E-02
  9.4179404E-01    2.1672487E-02
  9.4191998E-01    2.1233734E-02
  9.4204694E-01    2.1233587E-02
  9.4217402E-01    2.0990476E-02
  9.4229996E-01    2.0788964E-02
  9.4242692E-01    2.0562503E-02
  9.4255298E-01    2.0198120E-02
  9.4267994E-01    1.9851880E-02
  9.4280595E-01    1.9651048E-02
  9.4293296E-01    1.9565353E-02
  9.4305897E-01    1.9293686E-02
  9.4318599E-01    1.8909561E-02
  9.4331199E-01    1.8620593E-02
  9.4343895E-01    1.8550485E-02
  9.4356501E-01    1.8023465E-02
  9.4369197E-01    1.7727949E-02
  9.4381797E-01    1.7844252E-02
  9.4394499E-01    1.7659925E-02
  9.4407099E-01    1.7242422E-02
  9.4419801E-01    1.6756216E-02
  9.4432497E-01    1.6290462E-02
  9.4445097E-01    1.6514584E-02
  9.4457799E-01    1.6380977E-02
  9.4470400E-01    1.5978381E-02
  9.4483095E-01    1.5587216E-02
  9.4495702E-01    1.5538106E-02
  9.4508398E-01    1.5702309E-02
  9.4520992E-01    1.5461328E-02
  9.4533700E-01    1.5179296E-02
  9.4546294E-01    1.5067206E-02
  9.4559002E-01    1.4911077E-02
  9.4571596E-01    1.4446561E-02
  9.4584292E-01    1.4222864E-02
  9.4596905E-01    1.4043537E-02
  9.4609594E-01    1.3730437E-02
  9.4622195E-01    1.3667277E-02
  9.4634902E-01    1.3730320E-02
  9.4647592E-01    1.3605064E-02
  9.4660193E-01    1.3353939E-02
  9.4672900E-01    1.3315419E-02
  9.4685495E-01    1.3123670E-02
  9.4698203E-01    1.2955959E-02
  9.4710797E-01    1.2690379E-02
  9.4723493E-01    1.2609056E-02
  9.4736099E-01    1.2612571E-02
  9.4748795E-01    1.2396559E-02
  9.4761395E-01    1.2216643E-02
  9.4774097E-01    1.2094310E-02
  9.4786698E-01    1.2053134E-02
  9.4799399E-01    1.1994815E-02
  9.4812000E-01    1.1695239E-02
  9.4824696E-01    1.1703213E-02
  9.4837302E-01    1.1596587E-02
  9.4849998E-01    1.1324980E-02
  9.4862694E-01    1.1137679E-02
  9.4875300E-01    1.0880951E-02
  9.4887996E-01    1.0813367E-02
  9.4900596E-01    1.0909574E-02
  9.4913298E-01    1.0720387E-02
  9.4925898E-01    1.0461528E-02
  9.4938600E-01    1.0410371E-02
  9.4951200E-01    1.0398814E-02
  9.4963896E-01    1.0344070E-02
  9.4976503E-01    1.0044802E-02
  9.4989198E-01    9.9553503E-03
  9.5001793E-01    1.0117160E-02
  9.5014501E-01    9.9633336E-03
  9.5027095E-01    9.6405735E-03
  9.5039803E-01    9.4658453E-03
  9.5052397E-01    9.5164310E-03
  9.5065093E-01    9.4924523E-03
  9.5077801E-01    9.3093058E-03
  9.5090395E-01    9.2610819E-03
  9.5103091E-01    9.1498373E-03
  9.5115703E-01    9.0648802E-03
  9.5128393E-01    9.0391757E-03
  9.5140994E-01    8.8324649E-03
  9.5153701E-01    8.7164044E-03
  9.5166296E-01    8.6814426E-03
  9.5179003E-01    8.6826282E-03
  9.5191598E-01    8.4865689E-03
  9.5204294E-01    8.3136316E-03
  9.5216900E-01    8.2661044E-03
  9.5229596E-01    8.2912389E-03
  9.5242196E-01    8.3731804E-03
  9.5254898E-01    8.0801593E-03
  9.5267498E-01    8.0722710E-03
  9.5280194E-01    8.0095604E-03
  9.5292801E-01    7.9177348E-03
  9.5305496E-01    7.8654010E-03
  9.5318198E-01    7.7642305E-03
  9.5330799E-01    7.5096926E-03
  9.5343494E-01    7.3950901E-03
  9.5356101E-01    7.4281958E-03
  9.5368797E-01    7.3272227E-03
  9.5381397E-01    7.3311972E-03
  9.5394099E-01    7.4029486E-03
  9.5406699E-01    7.3202085E-03
  9.5419401E-01    7.1542133E-03
  9.5432001E-01    6.9220825E-03
  9.5444697E-01    6.7679486E-03
  9.5457304E-01    6.9731507E-03
  9.5469999E-01    6.8799490E-03
  9.5482594E-01    6.8211076E-03
  9.5495301E-01    6.6186604E-03
  9.5507896E-01    6.5733469E-03
  9.5520592E-01    6.5657296E-03
  9.5533299E-01    6.6238181E-03
  9.5545894E-01    6.5431795E-03
  9.5558602E-01    6.4746123E-03
  9.5571196E-01    6.2556276E-03
  9.5583892E-01    6.2091677E-03
  9.5596504E-01    6.1642071E-03
  9.5609194E-01    6.1178370E-03
  9.5621794E-01    5.8637410E-03
  9.5634502E-01    6.1176745E-03
  9.5647097E-01    5.8572493E-03
  9.5659804E-01    5.8407518E-03
  9.5672399E-01    5.8798715E-03
  9.5685095E-01    5.6259925E-03
  9.5697695E-01    5.6036026E-03
  9.5710397E-01    5.7003130E-03
  9.5722997E-01    5.4042684E-03
  9.5735699E-01    5.6440784E-03
  9.5748395E-01    5.4575177E-03
  9.5760995E-01    5.2863262E-03
  9.5773697E-01    5.4085995E-03
  9.5786297E-01    5.4335953E-03
  9.5798999E-01    5.1972046E-03
  9.5811599E-01    5.1014898E-03
  9.5824295E-01    4.9976557E-03
  9.5836902E-01    4.7618495E-03
  9.5849597E-01    5.0284010E-03
  9.5862192E-01    5.0568483E-03
  9.5874900E-01    5.0524473E-03
  9.5887500E-01    4.9076048E-03
  9.5900196E-01    4.7731129E-03
  9.5912802E-01    4.6942104E-03
  9.5925498E-01    4.5178221E-03
  9.5938092E-01    4.5581381E-03
  9.5950800E-01    4.6525546E-03
  9.5963496E-01    4.4372231E-03
  9.5976102E-01    4.4215512E-03
  9.5988798E-01    4.5338771E-03
  9.6001393E-01    4.3920572E-03
  9.6014100E-01    4.2786822E-03
  9.6026695E-01    4.4062636E-03
  9.6039402E-01    4.4215410E-03
  9.6051997E-01    4.4272323E-03
  9.6064693E-01    4.3579997E-03
  9.6077305E-01    4.3221526E-03
  9.6089995E-01    4.3550357E-03
  9.6102595E-01    4.2766519E-03
  9.6115303E-01    4.0759547E-03
  9.6127898E-01    4.1324422E-03
  9.6140593E-01    4.0648668E-03
  9.6153200E-01    3.9071171E-03
  9.6165895E-01    3.8554589E-03
  9.6178603E-01    3.8848706E-03
  9.6191198E-01    3.7422176E-03
  9.6203893E-01    3.9011296E-03
  9.6216500E-01    3.9801109E-03
  9.6229196E-01    3.6929906E-03
  9.6241796E-01    3.6659278E-03
  9.6254498E-01    3.8215197E-03
  9.6267098E-01    3.5603226E-03
  9.6279800E-01    3.4490477E-03
  9.6292400E-01    3.4423019E-03
  9.6305096E-01    3.4559860E-03
  9.6317691E-01    3.4980497E-03
  9.6330398E-01    3.4121126E-03
  9.6342993E-01    3.4712115E-03
  9.6355700E-01    3.2687972E-03
  9.6368301E-01    3.1387701E-03
  9.6380991E-01    3.1242620E-03
  9.6393603E-01    3.3323711E-03
  9.6406299E-01    3.4024692E-03
  9.6419001E-01    3.1764847E-03
  9.6431601E-01    3.1656038E-03
  9.6444297E-01    3.2430843E-03
  9.6456903E-01    3.1521146E-03
  9.6469599E-01    3.0984497E-03
  9.6482193E-01    3.0033442E-03
  9.6494901E-01    3.2035937E-03
  9.6507496E-01    3.0632033E-03
  9.6520191E-01    2.9215459E-03
  9.6532798E-01    2.9192597E-03
  9.6545494E-01    2.8773879E-03
  9.6558094E-01    2.8997043E-03
  9.6570796E-01    3.0313092E-03
  9.6583396E-01    2.9918379E-03
  9.6596104E-01    2.7802933E-03
  9.6608698E-01    2.7455008E-03
  9.6621394E-01    2.7602855E-03
  9.6634102E-01    2.7562396E-03
  9.6646696E-01    2.6631479E-03
  9.6659404E-01    2.7683389E-03
  9.6671999E-01    2.7273488E-03
  9.6684694E-01    2.5644412E-03
  9.6697301E-01    2.6516444E-03
  9.6709996E-01    2.7774363E-03
  9.6722597E-01    2.6417337E-03
  9.6735299E-01    2.4596953E-03
  9.6747899E-01    2.4705317E-03
  9.6760595E-01    2.5422461E-03
  9.6773201E-01    2.5447514E-03
  9.6785897E-01    2.5009695E-03
  9.6798491E-01    2.5474960E-03
  9.6811199E-01    2.4374768E-03
