# wave[microns]    norm_trans
  8.1044799E-01    1.1038802E-03
  8.1057501E-01    1.1585815E-03
  8.1070095E-01    1.2908594E-03
  8.1082696E-01    1.2333514E-03
  8.1095296E-01    1.1144301E-03
  8.1107897E-01    1.1398039E-03
  8.1120598E-01    1.1236537E-03
  8.1133199E-01    1.1544370E-03
  8.1145799E-01    1.2000755E-03
  8.1158394E-01    1.2348219E-03
  8.1171000E-01    1.2622745E-03
  8.1183702E-01    1.2447130E-03
  8.1196296E-01    1.2644102E-03
  8.1208897E-01    1.3134264E-03
  8.1221497E-01    1.2668852E-03
  8.1234199E-01    1.2181642E-03
  8.1246799E-01    1.2428171E-03
  8.1259400E-01    1.3248797E-03
  8.1272000E-01    1.3124740E-03
  8.1284600E-01    1.2707935E-03
  8.1297296E-01    1.3217259E-03
  8.1309903E-01    1.3719730E-03
  8.1322497E-01    1.3484965E-03
  8.1335098E-01    1.3273887E-03
  8.1347698E-01    1.3766640E-03
  8.1360400E-01    1.4046177E-03
  8.1372994E-01    1.4221657E-03
  8.1385601E-01    1.4461173E-03
  8.1398195E-01    1.4815651E-03
  8.1410801E-01    1.4644662E-03
  8.1423497E-01    1.4858828E-03
  8.1436098E-01    1.5227208E-03
  8.1448698E-01    1.5175999E-03
  8.1461298E-01    1.5488307E-03
  8.1473994E-01    1.6030831E-03
  8.1486601E-01    1.5952701E-03
  8.1499195E-01    1.6169774E-03
  8.1511801E-01    1.6232906E-03
  8.1524396E-01    1.6315618E-03
  8.1537098E-01    1.6765534E-03
  8.1549698E-01    1.7544486E-03
  8.1562299E-01    1.7362988E-03
  8.1574899E-01    1.7860956E-03
  8.1587499E-01    1.7592268E-03
  8.1600195E-01    1.7681948E-03
  8.1612796E-01    1.8685405E-03
  8.1625396E-01    1.8589244E-03
  8.1637996E-01    1.8826554E-03
  8.1650597E-01    1.9574251E-03
  8.1663299E-01    2.0077049E-03
  8.1675899E-01    1.9855679E-03
  8.1688499E-01    2.0104176E-03
  8.1701094E-01    2.1250197E-03
  8.1713796E-01    2.0880676E-03
  8.1726402E-01    2.0878220E-03
  8.1738997E-01    2.1830651E-03
  8.1751597E-01    2.1747779E-03
  8.1764197E-01    2.2663381E-03
  8.1776899E-01    2.2886470E-03
  8.1789500E-01    2.3197173E-03
  8.1802100E-01    2.3364993E-03
  8.1814700E-01    2.4117457E-03
  8.1827295E-01    2.4858650E-03
  8.1839997E-01    2.5026097E-03
  8.1852597E-01    2.6239955E-03
  8.1865197E-01    2.5977578E-03
  8.1877798E-01    2.6778046E-03
  8.1890398E-01    2.7744402E-03
  8.1903100E-01    2.8120205E-03
  8.1915694E-01    2.7992097E-03
  8.1928301E-01    2.8717634E-03
  8.1940895E-01    2.9594649E-03
  8.1953603E-01    3.0358548E-03
  8.1966197E-01    3.1290471E-03
  8.1978798E-01    3.1963906E-03
  8.1991392E-01    3.2483097E-03
  8.2004005E-01    3.3265082E-03
  8.2016695E-01    3.4671216E-03
  8.2029295E-01    3.5951575E-03
  8.2041901E-01    3.6526746E-03
  8.2054502E-01    3.7898077E-03
  8.2067096E-01    3.8146982E-03
  8.2079804E-01    3.8776584E-03
  8.2092398E-01    4.0426524E-03
  8.2104999E-01    4.1199876E-03
  8.2117593E-01    4.2057629E-03
  8.2130194E-01    4.3382905E-03
  8.2142895E-01    4.5037973E-03
  8.2155496E-01    4.5821914E-03
  8.2168096E-01    4.7182967E-03
  8.2180703E-01    4.9379417E-03
  8.2193297E-01    4.9821055E-03
  8.2205993E-01    5.0662197E-03
  8.2218599E-01    5.2504526E-03
  8.2231200E-01    5.4312390E-03
  8.2243794E-01    5.6021754E-03
  8.2256502E-01    5.7990444E-03
  8.2269102E-01    5.9003439E-03
  8.2281697E-01    6.1523695E-03
  8.2294297E-01    6.3129272E-03
  8.2306904E-01    6.5099546E-03
  8.2319599E-01    6.6973413E-03
  8.2332194E-01    6.8898243E-03
  8.2344800E-01    7.1990681E-03
  8.2357401E-01    7.3414962E-03
  8.2369995E-01    7.5508235E-03
  8.2382691E-01    7.8416225E-03
  8.2395303E-01    8.0796778E-03
  8.2407898E-01    8.4306924E-03
  8.2420498E-01    8.6290166E-03
  8.2433093E-01    8.8312542E-03
  8.2445800E-01    9.1213565E-03
  8.2458395E-01    9.5004449E-03
  8.2470995E-01    9.7710304E-03
  8.2483602E-01    1.0003219E-02
  8.2496297E-01    1.0304154E-02
  8.2508892E-01    1.0804051E-02
  8.2521504E-01    1.1095486E-02
  8.2534099E-01    1.1374115E-02
  8.2546699E-01    1.1780617E-02
  8.2559401E-01    1.2209537E-02
  8.2572001E-01    1.2549411E-02
  8.2584596E-01    1.3041927E-02
  8.2597196E-01    1.3449106E-02
  8.2609802E-01    1.3957515E-02
  8.2622498E-01    1.4347703E-02
  8.2635093E-01    1.4841883E-02
  8.2647693E-01    1.5373254E-02
  8.2660300E-01    1.5969161E-02
  8.2672900E-01    1.6419256E-02
  8.2685596E-01    1.6865902E-02
  8.2698202E-01    1.7441640E-02
  8.2710797E-01    1.8105336E-02
  8.2723397E-01    1.8739985E-02
  8.2736099E-01    1.9284546E-02
  8.2748699E-01    1.9943617E-02
  8.2761300E-01    2.0555168E-02
  8.2773894E-01    2.1332005E-02
  8.2786500E-01    2.1964787E-02
  8.2799196E-01    2.2625836E-02
  8.2811797E-01    2.3260247E-02
  8.2824403E-01    2.4069799E-02
  8.2836998E-01    2.4824973E-02
  8.2849598E-01    2.5653180E-02
  8.2862300E-01    2.6523270E-02
  8.2874900E-01    2.7326703E-02
  8.2887501E-01    2.8100692E-02
  8.2900095E-01    2.9029084E-02
  8.2912695E-01    3.0041523E-02
  8.2925397E-01    3.0936277E-02
  8.2937998E-01    3.1818040E-02
  8.2950592E-01    3.2857198E-02
  8.2963198E-01    3.3897907E-02
  8.2975894E-01    3.4960143E-02
  8.2988495E-01    3.6020510E-02
  8.3001101E-01    3.7076071E-02
  8.3013701E-01    3.8196765E-02
  8.3026296E-01    3.9255653E-02
  8.3039004E-01    4.0533092E-02
  8.3051598E-01    4.1637011E-02
  8.3064198E-01    4.2856287E-02
  8.3076793E-01    4.4285838E-02
  8.3089399E-01    4.5592371E-02
  8.3102095E-01    4.7028325E-02
  8.3114696E-01    4.8380256E-02
  8.3127302E-01    4.9733002E-02
  8.3139902E-01    5.1091749E-02
  8.3152497E-01    5.2689936E-02
  8.3165193E-01    5.4129012E-02
  8.3177799E-01    5.5475332E-02
  8.3190399E-01    5.6937981E-02
  8.3202994E-01    5.8877591E-02
  8.3215702E-01    6.0585260E-02
  8.3228296E-01    6.2049627E-02
  8.3240896E-01    6.3922845E-02
  8.3253497E-01    6.5602750E-02
  8.3266103E-01    6.7172498E-02
  8.3278799E-01    6.9079153E-02
  8.3291394E-01    7.0961855E-02
  8.3304000E-01    7.2708562E-02
  8.3316600E-01    7.4771464E-02
  8.3329195E-01    7.6730363E-02
  8.3341902E-01    7.8605518E-02
  8.3354497E-01    8.0601692E-02
  8.3367097E-01    8.2780272E-02
  8.3379698E-01    8.4935360E-02
  8.3392304E-01    8.7003767E-02
  8.3405000E-01    8.9105256E-02
  8.3417594E-01    9.1297269E-02
  8.3430195E-01    9.3577646E-02
  8.3442801E-01    9.5714822E-02
  8.3455396E-01    9.8057568E-02
  8.3468091E-01    1.0048909E-01
  8.3480704E-01    1.0280277E-01
  8.3493298E-01    1.0511362E-01
  8.3505899E-01    1.0768149E-01
  8.3518600E-01    1.1024678E-01
  8.3531201E-01    1.1276548E-01
  8.3543795E-01    1.1531417E-01
  8.3556396E-01    1.1789881E-01
  8.3569002E-01    1.2051941E-01
  8.3581698E-01    1.2310279E-01
  8.3594292E-01    1.2572294E-01
  8.3606905E-01    1.2850939E-01
  8.3619499E-01    1.3138428E-01
  8.3632100E-01    1.3406314E-01
  8.3644801E-01    1.3688102E-01
  8.3657402E-01    1.3987921E-01
  8.3669996E-01    1.4273646E-01
  8.3682597E-01    1.4573081E-01
  8.3695191E-01    1.4857154E-01
  8.3707899E-01    1.5148047E-01
  8.3720493E-01    1.5455537E-01
  8.3733094E-01    1.5756464E-01
  8.3745700E-01    1.6067652E-01
  8.3758396E-01    1.6320652E-01
  8.3770996E-01    1.6653456E-01
  8.3783603E-01    1.7050603E-01
  8.3796197E-01    1.7354482E-01
  8.3808798E-01    1.7647900E-01
  8.3821499E-01    1.7992602E-01
  8.3834100E-01    1.8346143E-01
  8.3846694E-01    1.8655248E-01
  8.3859295E-01    1.8997747E-01
  8.3871901E-01    1.9337893E-01
  8.3884597E-01    1.9664668E-01
  8.3897197E-01    2.0019926E-01
  8.3909804E-01    2.0374902E-01
  8.3922398E-01    2.0737231E-01
  8.3934999E-01    2.1062717E-01
  8.3947694E-01    2.1419139E-01
  8.3960301E-01    2.1787959E-01
  8.3972901E-01    2.2155435E-01
  8.3985496E-01    2.2535241E-01
  8.3998203E-01    2.2879244E-01
  8.4010798E-01    2.3234060E-01
  8.4023398E-01    2.3564523E-01
  8.4035993E-01    2.3918821E-01
  8.4048599E-01    2.4302946E-01
  8.4061295E-01    2.4678418E-01
  8.4073895E-01    2.5051290E-01
  8.4086502E-01    2.5444984E-01
  8.4099102E-01    2.5817823E-01
  8.4111696E-01    2.6198679E-01
  8.4124404E-01    2.6600564E-01
  8.4136999E-01    2.6982689E-01
  8.4149599E-01    2.7321613E-01
  8.4162194E-01    2.7721292E-01
  8.4174800E-01    2.8112894E-01
  8.4187496E-01    2.8504997E-01
  8.4200096E-01    2.8898874E-01
  8.4212691E-01    2.9304922E-01
  8.4225303E-01    2.9717463E-01
  8.4237999E-01    3.0088231E-01
  8.4250593E-01    3.0467448E-01
  8.4263200E-01    3.0879617E-01
  8.4275800E-01    3.1274307E-01
  8.4288394E-01    3.1610233E-01
  8.4301102E-01    3.2000330E-01
  8.4313697E-01    3.2450551E-01
  8.4326297E-01    3.2818061E-01
  8.4338892E-01    3.3219832E-01
  8.4351504E-01    3.3637658E-01
  8.4364200E-01    3.4025955E-01
  8.4376794E-01    3.4413987E-01
  8.4389400E-01    3.4807321E-01
  8.4402001E-01    3.5205993E-01
  8.4414595E-01    3.5655254E-01
  8.4427303E-01    3.6018690E-01
  8.4439898E-01    3.6405903E-01
  8.4452498E-01    3.6824474E-01
  8.4465098E-01    3.7242696E-01
  8.4477800E-01    3.7661979E-01
  8.4490401E-01    3.8034475E-01
  8.4502995E-01    3.8444537E-01
  8.4515595E-01    3.8831797E-01
  8.4528202E-01    3.9216048E-01
  8.4540898E-01    3.9575118E-01
  8.4553492E-01    3.9974031E-01
  8.4566098E-01    4.0396854E-01
  8.4578699E-01    4.0806568E-01
  8.4591299E-01    4.1196135E-01
  8.4604001E-01    4.1608426E-01
  8.4616601E-01    4.1972145E-01
  8.4629196E-01    4.2266321E-01
  8.4641796E-01    4.2652753E-01
  8.4654403E-01    4.3091097E-01
  8.4667099E-01    4.3412340E-01
  8.4679693E-01    4.3798357E-01
  8.4692305E-01    4.4216079E-01
  8.4704900E-01    4.4617999E-01
  8.4717500E-01    4.5012102E-01
  8.4730196E-01    4.5359385E-01
  8.4742802E-01    4.5757005E-01
  8.4755397E-01    4.6130803E-01
  8.4767997E-01    4.6516150E-01
  8.4780699E-01    4.6938771E-01
  8.4793299E-01    4.7317660E-01
  8.4805894E-01    4.7711083E-01
  8.4818494E-01    4.8021954E-01
  8.4831101E-01    4.8417225E-01
  8.4843796E-01    4.8848903E-01
  8.4856397E-01    4.9242148E-01
  8.4869003E-01    4.9616262E-01
  8.4881598E-01    4.9937609E-01
  8.4894198E-01    5.0278479E-01
  8.4906900E-01    5.0704187E-01
  8.4919500E-01    5.1093358E-01
  8.4932095E-01    5.1437622E-01
  8.4944695E-01    5.1760519E-01
  8.4957302E-01    5.2156711E-01
  8.4969997E-01    5.2526134E-01
  8.4982598E-01    5.2922237E-01
  8.4995192E-01    5.3243357E-01
  8.5007799E-01    5.3566086E-01
  8.5020494E-01    5.3901851E-01
  8.5033095E-01    5.4277164E-01
  8.5045701E-01    5.4648924E-01
  8.5058296E-01    5.4990464E-01
  8.5070896E-01    5.5318868E-01
  8.5083604E-01    5.5699295E-01
  8.5096198E-01    5.6084001E-01
  8.5108799E-01    5.6427050E-01
  8.5121393E-01    5.6774068E-01
  8.5134000E-01    5.7095784E-01
  8.5146695E-01    5.7413834E-01
  8.5159296E-01    5.7755065E-01
  8.5171902E-01    5.8090585E-01
  8.5184503E-01    5.8458674E-01
  8.5197097E-01    5.8760560E-01
  8.5209805E-01    5.9096014E-01
  8.5222399E-01    5.9410167E-01
  8.5235000E-01    5.9743792E-01
  8.5247594E-01    6.0088217E-01
  8.5260302E-01    6.0389620E-01
  8.5272896E-01    6.0666263E-01
  8.5285497E-01    6.1027133E-01
  8.5298091E-01    6.1375690E-01
  8.5310704E-01    6.1691463E-01
  8.5323393E-01    6.1941195E-01
  8.5335994E-01    6.2278634E-01
  8.5348600E-01    6.2569743E-01
  8.5361201E-01    6.2854010E-01
  8.5373795E-01    6.3222158E-01
  8.5386503E-01    6.3531554E-01
  8.5399097E-01    6.3801396E-01
  8.5411698E-01    6.4162505E-01
  8.5424292E-01    6.4476913E-01
  8.5436904E-01    6.4705795E-01
  8.5449600E-01    6.4973998E-01
  8.5462195E-01    6.5321141E-01
  8.5474801E-01    6.5620321E-01
  8.5487401E-01    6.5934747E-01
  8.5500097E-01    6.6261029E-01
  8.5512692E-01    6.6494995E-01
  8.5525298E-01    6.6772473E-01
  8.5537899E-01    6.7096037E-01
  8.5550493E-01    6.7330426E-01
  8.5563201E-01    6.7611367E-01
  8.5575801E-01    6.7853856E-01
  8.5588396E-01    6.8074095E-01
  8.5600996E-01    6.8364811E-01
  8.5613602E-01    6.8710202E-01
  8.5626298E-01    6.8986958E-01
  8.5638893E-01    6.9205302E-01
  8.5651499E-01    6.9494569E-01
  8.5664099E-01    6.9747043E-01
  8.5676700E-01    6.9966197E-01
  8.5689402E-01    7.0255381E-01
  8.5702002E-01    7.0509851E-01
  8.5714597E-01    7.0755827E-01
  8.5727197E-01    7.1015006E-01
  8.5739899E-01    7.1335220E-01
  8.5752499E-01    7.1551251E-01
  8.5765094E-01    7.1808857E-01
  8.5777694E-01    7.2021198E-01
  8.5790300E-01    7.2254652E-01
  8.5802996E-01    7.2560561E-01
  8.5815591E-01    7.2734761E-01
  8.5828203E-01    7.2938341E-01
  8.5840797E-01    7.3251170E-01
  8.5853398E-01    7.3497277E-01
  8.5866100E-01    7.3646021E-01
  8.5878700E-01    7.3932457E-01
  8.5891294E-01    7.4195635E-01
  8.5903895E-01    7.4401152E-01
  8.5916501E-01    7.4641788E-01
  8.5929197E-01    7.4847299E-01
  8.5941797E-01    7.5052357E-01
  8.5954404E-01    7.5283414E-01
  8.5966998E-01    7.5541127E-01
  8.5979599E-01    7.5746053E-01
  8.5992301E-01    7.5936621E-01
  8.6004901E-01    7.6196879E-01
  8.6017495E-01    7.6395369E-01
  8.6030096E-01    7.6548678E-01
  8.6042804E-01    7.6763070E-01
  8.6055398E-01    7.6947266E-01
  8.6067998E-01    7.7175587E-01
  8.6080593E-01    7.7445334E-01
  8.6093199E-01    7.7619350E-01
  8.6105895E-01    7.7751154E-01
  8.6118495E-01    7.7994114E-01
  8.6131102E-01    7.8243953E-01
  8.6143696E-01    7.8416157E-01
  8.6156297E-01    7.8597468E-01
  8.6169004E-01    7.8767163E-01
  8.6181599E-01    7.8890461E-01
  8.6194199E-01    7.9149020E-01
  8.6206794E-01    7.9422301E-01
  8.6219400E-01    7.9550505E-01
  8.6232096E-01    7.9720747E-01
  8.6244696E-01    7.9939145E-01
  8.6257303E-01    8.0113935E-01
  8.6269897E-01    8.0243695E-01
  8.6282593E-01    8.0364048E-01
  8.6295193E-01    8.0560571E-01
  8.6307800E-01    8.0765337E-01
  8.6320400E-01    8.0991846E-01
  8.6332995E-01    8.1223238E-01
  8.6345702E-01    8.1371331E-01
  8.6358297E-01    8.1559151E-01
  8.6370897E-01    8.1717968E-01
  8.6383492E-01    8.1875348E-01
  8.6396104E-01    8.1980634E-01
  8.6408794E-01    8.2191378E-01
  8.6421394E-01    8.2313555E-01
  8.6434001E-01    8.2508385E-01
  8.6446601E-01    8.2638472E-01
  8.6459196E-01    8.2763672E-01
  8.6471903E-01    8.3004355E-01
  8.6484498E-01    8.3115470E-01
  8.6497098E-01    8.3210766E-01
  8.6509693E-01    8.3458400E-01
  8.6522400E-01    8.3537394E-01
  8.6534995E-01    8.3674645E-01
  8.6547595E-01    8.3892924E-01
  8.6560196E-01    8.4057498E-01
  8.6572802E-01    8.4172034E-01
  8.6585498E-01    8.4288490E-01
  8.6598092E-01    8.4503520E-01
  8.6610699E-01    8.4594774E-01
  8.6623299E-01    8.4769326E-01
  8.6635894E-01    8.4871089E-01
  8.6648601E-01    8.5030949E-01
  8.6661202E-01    8.5157281E-01
  8.6673796E-01    8.5318899E-01
  8.6686397E-01    8.5495329E-01
  8.6699003E-01    8.5614413E-01
  8.6711699E-01    8.5727167E-01
  8.6724293E-01    8.5899425E-01
  8.6736900E-01    8.6000890E-01
  8.6749500E-01    8.6192942E-01
  8.6762196E-01    8.6290568E-01
  8.6774802E-01    8.6429560E-01
  8.6787403E-01    8.6540926E-01
  8.6799997E-01    8.6620981E-01
  8.6812598E-01    8.6797905E-01
  8.6825299E-01    8.6929417E-01
  8.6837900E-01    8.6987430E-01
  8.6850494E-01    8.7146640E-01
  8.6863095E-01    8.7229663E-01
  8.6875701E-01    8.7420213E-01
  8.6888397E-01    8.7510312E-01
  8.6900991E-01    8.7618297E-01
  8.6913604E-01    8.7769836E-01
  8.6926198E-01    8.7882292E-01
  8.6938798E-01    8.7925792E-01
  8.6951500E-01    8.7985563E-01
  8.6964101E-01    8.8119107E-01
  8.6976695E-01    8.8303804E-01
  8.6989295E-01    8.8432246E-01
  8.7001997E-01    8.8540483E-01
  8.7014598E-01    8.8692284E-01
  8.7027192E-01    8.8878632E-01
  8.7039804E-01    8.8940048E-01
  8.7052399E-01    8.8918304E-01
  8.7065095E-01    8.9081991E-01
  8.7077695E-01    8.9187360E-01
  8.7090302E-01    8.9277405E-01
  8.7102896E-01    8.9422846E-01
  8.7115496E-01    8.9551866E-01
  8.7128198E-01    8.9582568E-01
  8.7140799E-01    8.9642990E-01
  8.7153399E-01    8.9756846E-01
  8.7165993E-01    8.9841127E-01
  8.7178600E-01    9.0003568E-01
  8.7191296E-01    9.0189296E-01
  8.7203896E-01    9.0194905E-01
  8.7216502E-01    9.0227437E-01
  8.7229097E-01    9.0332484E-01
  8.7241697E-01    9.0374637E-01
  8.7254405E-01    9.0449792E-01
  8.7266999E-01    9.0513885E-01
  8.7279600E-01    9.0687406E-01
  8.7292194E-01    9.0799963E-01
  8.7304902E-01    9.0836841E-01
  8.7317497E-01    9.0961283E-01
  8.7330097E-01    9.1048563E-01
  8.7342691E-01    9.1160506E-01
  8.7355298E-01    9.1220719E-01
  8.7367994E-01    9.1302699E-01
  8.7380594E-01    9.1398633E-01
  8.7393200E-01    9.1502595E-01
  8.7405801E-01    9.1569084E-01
  8.7418395E-01    9.1727203E-01
  8.7431103E-01    9.1825342E-01
  8.7443697E-01    9.1825479E-01
  8.7456298E-01    9.1884428E-01
  8.7468892E-01    9.1994792E-01
  8.7481499E-01    9.2118251E-01
  8.7494195E-01    9.2144173E-01
  8.7506795E-01    9.2210555E-01
  8.7519401E-01    9.2292148E-01
  8.7532002E-01    9.2438805E-01
  8.7544698E-01    9.2434508E-01
  8.7557304E-01    9.2464536E-01
  8.7569898E-01    9.2694783E-01
  8.7582499E-01    9.2699242E-01
  8.7595093E-01    9.2740119E-01
  8.7607801E-01    9.2809254E-01
  8.7620395E-01    9.2869645E-01
  8.7632996E-01    9.2905664E-01
  8.7645596E-01    9.2977262E-01
  8.7658203E-01    9.3081295E-01
  8.7670898E-01    9.3151736E-01
  8.7683493E-01    9.3212640E-01
  8.7696099E-01    9.3299681E-01
  8.7708700E-01    9.3358302E-01
  8.7721294E-01    9.3479246E-01
  8.7734002E-01    9.3515259E-01
  8.7746602E-01    9.3557358E-01
  8.7759197E-01    9.3686801E-01
  8.7771797E-01    9.3597549E-01
  8.7784499E-01    9.3603390E-01
  8.7797099E-01    9.3754196E-01
  8.7809694E-01    9.3864262E-01
  8.7822300E-01    9.3905437E-01
  8.7834901E-01    9.3935406E-01
  8.7847596E-01    9.4060659E-01
  8.7860191E-01    9.4076961E-01
  8.7872803E-01    9.4119954E-01
  8.7885398E-01    9.4261128E-01
  8.7897998E-01    9.4328296E-01
  8.7910700E-01    9.4331646E-01
  8.7923300E-01    9.4313353E-01
  8.7935895E-01    9.4464844E-01
  8.7948495E-01    9.4515461E-01
  8.7961102E-01    9.4520706E-01
  8.7973797E-01    9.4606328E-01
  8.7986392E-01    9.4686335E-01
  8.7999004E-01    9.4766366E-01
  8.8011599E-01    9.4841987E-01
  8.8024294E-01    9.4800168E-01
  8.8036901E-01    9.4859189E-01
  8.8049501E-01    9.4987601E-01
  8.8062096E-01    9.5053279E-01
  8.8074696E-01    9.5044637E-01
  8.8087398E-01    9.5076150E-01
  8.8099998E-01    9.5129973E-01
  8.8112593E-01    9.5254833E-01
  8.8125193E-01    9.5316881E-01
  8.8137800E-01    9.5290738E-01
  8.8150495E-01    9.5478761E-01
  8.8163096E-01    9.5339596E-01
  8.8175702E-01    9.5404911E-01
  8.8188297E-01    9.5559299E-01
  8.8200897E-01    9.5598173E-01
  8.8213599E-01    9.5548272E-01
  8.8226199E-01    9.5630789E-01
  8.8238800E-01    9.5712042E-01
  8.8251394E-01    9.5770878E-01
  8.8264102E-01    9.5746505E-01
  8.8276696E-01    9.5804757E-01
  8.8289297E-01    9.5893747E-01
  8.8301903E-01    9.5805573E-01
  8.8314497E-01    9.5932907E-01
  8.8327193E-01    9.6032917E-01
  8.8339800E-01    9.5948148E-01
  8.8352400E-01    9.6029896E-01
  8.8365000E-01    9.6113896E-01
  8.8377595E-01    9.6187842E-01
  8.8390303E-01    9.6238840E-01
  8.8402897E-01    9.6139824E-01
  8.8415498E-01    9.6217072E-01
  8.8428092E-01    9.6291322E-01
  8.8440698E-01    9.6339333E-01
  8.8453394E-01    9.6329373E-01
  8.8465995E-01    9.6447659E-01
  8.8478601E-01    9.6411777E-01
  8.8491201E-01    9.6485025E-01
  8.8503796E-01    9.6530378E-01
  8.8516504E-01    9.6531969E-01
  8.8529098E-01    9.6618235E-01
  8.8541698E-01    9.6589416E-01
  8.8554293E-01    9.6692020E-01
  8.8567001E-01    9.6751565E-01
  8.8579595E-01    9.6699011E-01
  8.8592196E-01    9.6785367E-01
  8.8604802E-01    9.6835202E-01
  8.8617402E-01    9.6883041E-01
  8.8630098E-01    9.6879095E-01
  8.8642693E-01    9.6849865E-01
  8.8655299E-01    9.6880388E-01
  8.8667899E-01    9.6952057E-01
  8.8680494E-01    9.7106463E-01
  8.8693202E-01    9.7124457E-01
  8.8705796E-01    9.7063655E-01
  8.8718396E-01    9.7074181E-01
  8.8730991E-01    9.7149289E-01
  8.8743603E-01    9.7146428E-01
  8.8756299E-01    9.7204012E-01
  8.8768893E-01    9.7234869E-01
  8.8781500E-01    9.7234148E-01
  8.8794100E-01    9.7357810E-01
  8.8806796E-01    9.7379678E-01
  8.8819402E-01    9.7393101E-01
  8.8831997E-01    9.7438127E-01
  8.8844597E-01    9.7341359E-01
  8.8857198E-01    9.7452116E-01
  8.8869900E-01    9.7505730E-01
  8.8882500E-01    9.7488034E-01
  8.8895094E-01    9.7535825E-01
  8.8907695E-01    9.7544587E-01
  8.8920301E-01    9.7690976E-01
  8.8932997E-01    9.7685444E-01
  8.8945591E-01    9.7630107E-01
  8.8958204E-01    9.7654766E-01
  8.8970798E-01    9.7592908E-01
  8.8983399E-01    9.7731179E-01
  8.8996100E-01    9.7781163E-01
  8.9008701E-01    9.7686213E-01
  8.9021295E-01    9.7743666E-01
  8.9033896E-01    9.7833651E-01
  8.9046597E-01    9.7829634E-01
  8.9059198E-01    9.7929835E-01
  8.9071792E-01    9.7970390E-01
  8.9084405E-01    9.7933048E-01
  8.9096999E-01    9.7943556E-01
  8.9109695E-01    9.7989851E-01
  8.9122301E-01    9.7960955E-01
  8.9134902E-01    9.8010492E-01
  8.9147496E-01    9.8027366E-01
  8.9160097E-01    9.8022717E-01
  8.9172798E-01    9.8110777E-01
  8.9185399E-01    9.8159999E-01
  8.9197993E-01    9.8139203E-01
  8.9210594E-01    9.8092979E-01
  8.9223200E-01    9.8172849E-01
  8.9235896E-01    9.8138571E-01
  8.9248496E-01    9.8138922E-01
  8.9261103E-01    9.8235935E-01
  8.9273697E-01    9.8293769E-01
  8.9286393E-01    9.8383492E-01
  8.9298999E-01    9.8503977E-01
  8.9311600E-01    9.8396754E-01
  8.9324194E-01    9.8402071E-01
  8.9336795E-01    9.8336703E-01
  8.9349502E-01    9.8361456E-01
  8.9362097E-01    9.8448879E-01
  8.9374697E-01    9.8455942E-01
  8.9387304E-01    9.8504114E-01
  8.9399898E-01    9.8393518E-01
  8.9412594E-01    9.8525208E-01
  8.9425194E-01    9.8447025E-01
  8.9437801E-01    9.8541284E-01
  8.9450401E-01    9.8612142E-01
  8.9462996E-01    9.8583680E-01
  8.9475703E-01    9.8613220E-01
  8.9488298E-01    9.8662990E-01
  8.9500898E-01    9.8588473E-01
  8.9513493E-01    9.8650777E-01
  8.9526200E-01    9.8642063E-01
  8.9538795E-01    9.8745334E-01
  8.9551395E-01    9.8645508E-01
  8.9564002E-01    9.8770779E-01
  8.9576602E-01    9.8859245E-01
  8.9589292E-01    9.8845696E-01
  8.9601904E-01    9.8684287E-01
  8.9614499E-01    9.8654079E-01
  8.9627099E-01    9.8696858E-01
  8.9639693E-01    9.8709953E-01
  8.9652401E-01    9.8808271E-01
  8.9664996E-01    9.8883414E-01
  8.9677596E-01    9.8759317E-01
  8.9690191E-01    9.8809952E-01
  8.9702803E-01    9.8856008E-01
  8.9715499E-01    9.8925394E-01
  8.9728093E-01    9.8989165E-01
  8.9740700E-01    9.8827600E-01
  8.9753300E-01    9.8852843E-01
  8.9765894E-01    9.8905909E-01
  8.9778602E-01    9.8917884E-01
  8.9791197E-01    9.8888385E-01
  8.9803797E-01    9.8951864E-01
  8.9816391E-01    9.8956072E-01
  8.9829099E-01    9.9181467E-01
  8.9841700E-01    9.9152404E-01
  8.9854294E-01    9.9067736E-01
  8.9866900E-01    9.9065089E-01
  8.9879501E-01    9.9165797E-01
  8.9892197E-01    9.9145752E-01
  8.9904803E-01    9.9164701E-01
  8.9917397E-01    9.9020302E-01
  8.9929998E-01    9.9041891E-01
  8.9942598E-01    9.9134976E-01
  8.9955300E-01    9.9105519E-01
  8.9967901E-01    9.9126083E-01
  8.9980495E-01    9.9067634E-01
  8.9993095E-01    9.9091119E-01
  9.0005702E-01    9.9246746E-01
  9.0018398E-01    9.9288368E-01
  9.0030992E-01    9.9142343E-01
  9.0043598E-01    9.9174702E-01
  9.0056199E-01    9.9196035E-01
  9.0068895E-01    9.9179727E-01
  9.0081501E-01    9.9185306E-01
  9.0094101E-01    9.9336624E-01
  9.0106696E-01    9.9336988E-01
  9.0119296E-01    9.9224877E-01
  9.0131998E-01    9.9241370E-01
  9.0144598E-01    9.9322301E-01
  9.0157193E-01    9.9350691E-01
  9.0169805E-01    9.9338323E-01
  9.0182400E-01    9.9341142E-01
  9.0195096E-01    9.9454868E-01
  9.0207696E-01    9.9459839E-01
  9.0220302E-01    9.9293441E-01
  9.0232897E-01    9.9306786E-01
  9.0245497E-01    9.9421632E-01
  9.0258199E-01    9.9309504E-01
  9.0270799E-01    9.9358767E-01
  9.0283394E-01    9.9418038E-01
  9.0295994E-01    9.9427426E-01
  9.0308696E-01    9.9505740E-01
  9.0321296E-01    9.9488634E-01
