# wave[microns]    norm_trans
  7.7895296E-01    4.2401857E-04
  7.7907896E-01    4.2364694E-04
  7.7920496E-01    4.4956582E-04
  7.7933097E-01    4.0533638E-04
  7.7945697E-01    4.6841911E-04
  7.7958399E-01    4.5732831E-04
  7.7970999E-01    4.0700674E-04
  7.7983594E-01    3.8361491E-04
  7.7996200E-01    4.6573984E-04
  7.8008795E-01    4.8110620E-04
  7.8021401E-01    4.2913697E-04
  7.8033996E-01    4.1162324E-04
  7.8046602E-01    4.3727341E-04
  7.8059196E-01    4.5425052E-04
  7.8071797E-01    4.9638661E-04
  7.8084397E-01    4.9658917E-04
  7.8096998E-01    4.8820153E-04
  7.8109598E-01    5.0759106E-04
  7.8122199E-01    4.8678991E-04
  7.8134799E-01    4.8058265E-04
  7.8147501E-01    4.8220341E-04
  7.8160095E-01    4.6268594E-04
  7.8172696E-01    5.0513516E-04
  7.8185296E-01    4.7898127E-04
  7.8197896E-01    5.0892291E-04
  7.8210497E-01    5.5507931E-04
  7.8223097E-01    4.8127744E-04
  7.8235698E-01    4.7875079E-04
  7.8248298E-01    5.1430980E-04
  7.8260899E-01    5.2960048E-04
  7.8273499E-01    4.9541774E-04
  7.8286099E-01    5.1029224E-04
  7.8298700E-01    5.3296733E-04
  7.8311294E-01    5.5706676E-04
  7.8323901E-01    5.2601896E-04
  7.8336602E-01    5.1532523E-04
  7.8349197E-01    5.5332150E-04
  7.8361797E-01    5.7363132E-04
  7.8374398E-01    5.3126249E-04
  7.8386998E-01    5.2689150E-04
  7.8399599E-01    5.4924999E-04
  7.8412199E-01    5.8989844E-04
  7.8424799E-01    6.0547196E-04
  7.8437400E-01    5.9445336E-04
  7.8450000E-01    5.7652069E-04
  7.8462595E-01    5.8450765E-04
  7.8475201E-01    5.8257097E-04
  7.8487796E-01    5.3331192E-04
  7.8500396E-01    6.2940561E-04
  7.8512996E-01    5.9054710E-04
  7.8525597E-01    5.7485793E-04
  7.8538299E-01    5.9392105E-04
  7.8550899E-01    5.9389137E-04
  7.8563499E-01    6.7384884E-04
  7.8576094E-01    5.9602724E-04
  7.8588700E-01    6.6106796E-04
  7.8601295E-01    6.4311543E-04
  7.8613901E-01    5.9430313E-04
  7.8626496E-01    6.7555701E-04
  7.8639102E-01    6.2526530E-04
  7.8651696E-01    7.1348785E-04
  7.8664297E-01    7.5427361E-04
  7.8676897E-01    6.3916604E-04
  7.8689498E-01    6.1431964E-04
  7.8702098E-01    6.4246624E-04
  7.8714699E-01    6.4965355E-04
  7.8727400E-01    6.6051295E-04
  7.8740001E-01    6.9863419E-04
  7.8752595E-01    6.8685890E-04
  7.8765196E-01    7.2021980E-04
  7.8777796E-01    7.2193198E-04
  7.8790396E-01    7.3422084E-04
  7.8802997E-01    7.0543686E-04
  7.8815597E-01    7.1874517E-04
  7.8828198E-01    7.4776518E-04
  7.8840798E-01    7.6243747E-04
  7.8853399E-01    7.7288225E-04
  7.8865999E-01    7.7026844E-04
  7.8878599E-01    7.3500926E-04
  7.8891200E-01    7.4095913E-04
  7.8903794E-01    7.8652229E-04
  7.8916496E-01    7.9992862E-04
  7.8929102E-01    7.5661379E-04
  7.8941697E-01    7.7049097E-04
  7.8954297E-01    8.1842556E-04
  7.8966898E-01    8.4570475E-04
  7.8979498E-01    8.5366366E-04
  7.8992099E-01    7.8718126E-04
  7.9004699E-01    8.2161132E-04
  7.9017299E-01    8.1361312E-04
  7.9029900E-01    7.7607034E-04
  7.9042500E-01    8.6619932E-04
  7.9055095E-01    8.7564153E-04
  7.9067701E-01    8.8927773E-04
  7.9080296E-01    9.2249591E-04
  7.9092896E-01    8.8838197E-04
  7.9105598E-01    8.8535354E-04
  7.9118198E-01    8.8776177E-04
  7.9130799E-01    9.0744259E-04
  7.9143399E-01    9.2293846E-04
  7.9155999E-01    9.5204153E-04
  7.9168594E-01    9.7007863E-04
  7.9181200E-01    9.7144698E-04
  7.9193795E-01    9.7782339E-04
  7.9206401E-01    9.4572402E-04
  7.9218996E-01    1.0048224E-03
  7.9231602E-01    1.0441961E-03
  7.9244196E-01    1.0035995E-03
  7.9256797E-01    1.0643969E-03
  7.9269397E-01    1.0805564E-03
  7.9281998E-01    1.0097624E-03
  7.9294699E-01    1.0771531E-03
  7.9307300E-01    1.0885657E-03
  7.9319900E-01    1.0846815E-03
  7.9332501E-01    1.1201833E-03
  7.9345095E-01    1.1229605E-03
  7.9357696E-01    1.1679160E-03
  7.9370296E-01    1.1685505E-03
  7.9382896E-01    1.2097300E-03
  7.9395497E-01    1.2050206E-03
  7.9408097E-01    1.2344650E-03
  7.9420698E-01    1.2411341E-03
  7.9433298E-01    1.2543101E-03
  7.9445899E-01    1.2902768E-03
  7.9458499E-01    1.3023547E-03
  7.9471099E-01    1.3240736E-03
  7.9483795E-01    1.3303764E-03
  7.9496402E-01    1.3525309E-03
  7.9508996E-01    1.3965841E-03
  7.9521602E-01    1.4169869E-03
  7.9534197E-01    1.3932763E-03
  7.9546797E-01    1.4266066E-03
  7.9559398E-01    1.4504059E-03
  7.9571998E-01    1.4679272E-03
  7.9584599E-01    1.5069041E-03
  7.9597199E-01    1.5533600E-03
  7.9609799E-01    1.6143452E-03
  7.9622400E-01    1.5558461E-03
  7.9635000E-01    1.5617275E-03
  7.9647595E-01    1.6710716E-03
  7.9660201E-01    1.6957320E-03
  7.9672897E-01    1.6698835E-03
  7.9685497E-01    1.6359637E-03
  7.9698098E-01    1.7260307E-03
  7.9710698E-01    1.7679580E-03
  7.9723299E-01    1.8013861E-03
  7.9735899E-01    1.8368424E-03
  7.9748499E-01    1.8384221E-03
  7.9761094E-01    1.8893832E-03
  7.9773700E-01    1.9728621E-03
  7.9786295E-01    2.0381531E-03
  7.9798901E-01    2.0105946E-03
  7.9811496E-01    2.0379899E-03
  7.9824102E-01    2.1201982E-03
  7.9836696E-01    2.1594530E-03
  7.9849297E-01    2.1748717E-03
  7.9861999E-01    2.2369344E-03
  7.9874599E-01    2.2539797E-03
  7.9887199E-01    2.3066027E-03
  7.9899800E-01    2.3276825E-03
  7.9912400E-01    2.4027533E-03
  7.9925001E-01    2.4149753E-03
  7.9937595E-01    2.5527922E-03
  7.9950196E-01    2.5171584E-03
  7.9962796E-01    2.5560153E-03
  7.9975396E-01    2.6278384E-03
  7.9987997E-01    2.7380111E-03
  8.0000597E-01    2.8034754E-03
  8.0013198E-01    2.8596970E-03
  8.0025798E-01    2.8981611E-03
  8.0038399E-01    2.9320691E-03
  8.0051094E-01    3.0572314E-03
  8.0063701E-01    3.2050582E-03
  8.0076295E-01    3.2089020E-03
  8.0088902E-01    3.1771213E-03
  8.0101496E-01    3.3275685E-03
  8.0114102E-01    3.4966131E-03
  8.0126697E-01    3.4566021E-03
  8.0139297E-01    3.5133651E-03
  8.0151898E-01    3.6591673E-03
  8.0164498E-01    3.7379272E-03
  8.0177099E-01    3.8366944E-03
  8.0189699E-01    3.9488184E-03
  8.0202299E-01    3.9892113E-03
  8.0214900E-01    4.1410932E-03
  8.0227500E-01    4.2316979E-03
  8.0240196E-01    4.2946148E-03
  8.0252796E-01    4.4163913E-03
  8.0265397E-01    4.5162318E-03
  8.0277997E-01    4.6459488E-03
  8.0290598E-01    4.7484334E-03
  8.0303198E-01    4.9624522E-03
  8.0315799E-01    5.0139548E-03
  8.0328399E-01    5.2416697E-03
  8.0340999E-01    5.2993046E-03
  8.0353594E-01    5.5220397E-03
  8.0366200E-01    5.6867069E-03
  8.0378795E-01    5.8158450E-03
  8.0391401E-01    5.9102923E-03
  8.0403996E-01    6.1145020E-03
  8.0416602E-01    6.2540928E-03
  8.0429298E-01    6.4275125E-03
  8.0441898E-01    6.7400285E-03
  8.0454499E-01    6.8515888E-03
  8.0467099E-01    7.0263101E-03
  8.0479699E-01    7.2892541E-03
  8.0492300E-01    7.5325975E-03
  8.0504900E-01    7.6597333E-03
  8.0517501E-01    7.9688020E-03
  8.0530095E-01    8.1753256E-03
  8.0542696E-01    8.5681081E-03
  8.0555296E-01    8.7693343E-03
  8.0567896E-01    9.0911966E-03
  8.0580497E-01    9.3322024E-03
  8.0593097E-01    9.7625116E-03
  8.0605698E-01    9.0752542E-03
  8.0618393E-01    1.0138527E-02
  8.0631000E-01    1.0764723E-02
  8.0643594E-01    1.1078728E-02
  8.0656201E-01    1.1394499E-02
  8.0668795E-01    1.1912043E-02
  8.0681401E-01    1.2478179E-02
  8.0693996E-01    1.2879746E-02
  8.0706602E-01    1.3389055E-02
  8.0719197E-01    1.3967720E-02
  8.0731797E-01    1.4484609E-02
  8.0744398E-01    1.5162628E-02
  8.0756998E-01    1.5856128E-02
  8.0769598E-01    1.6500037E-02
  8.0782199E-01    1.7124368E-02
  8.0794799E-01    1.7876342E-02
  8.0807495E-01    1.8778684E-02
  8.0820096E-01    1.9561311E-02
  8.0832696E-01    2.0446045E-02
  8.0845296E-01    2.1452330E-02
  8.0857897E-01    2.2593498E-02
  8.0870497E-01    2.3766635E-02
  8.0883098E-01    2.4968171E-02
  8.0895698E-01    2.6246401E-02
  8.0908298E-01    2.7481616E-02
  8.0920899E-01    2.9297084E-02
  8.0933499E-01    3.0970626E-02
  8.0946094E-01    3.2858852E-02
  8.0958700E-01    3.4835853E-02
  8.0971295E-01    3.7213918E-02
  8.0983901E-01    3.9803524E-02
  8.0996597E-01    4.2479750E-02
  8.1009197E-01    4.5402568E-02
  8.1021798E-01    4.8616581E-02
  8.1034398E-01    5.2423291E-02
  8.1046999E-01    5.6437921E-02
  8.1059599E-01    6.0903754E-02
  8.1072199E-01    6.6113383E-02
  8.1084800E-01    7.1654320E-02
  8.1097400E-01    7.7857085E-02
  8.1110001E-01    8.4721453E-02
  8.1122595E-01    9.2565529E-02
  8.1135195E-01    1.0142799E-01
  8.1147796E-01    1.1113299E-01
  8.1160396E-01    1.2196228E-01
  8.1172997E-01    1.3433963E-01
  8.1185597E-01    1.4813896E-01
  8.1198299E-01    1.6341741E-01
  8.1210899E-01    1.8052052E-01
  8.1223500E-01    1.9959441E-01
  8.1236094E-01    2.2078212E-01
  8.1248701E-01    2.4409632E-01
  8.1261295E-01    2.6972640E-01
  8.1273901E-01    2.9793626E-01
  8.1286496E-01    3.2817689E-01
  8.1299102E-01    3.6119786E-01
  8.1311697E-01    3.9675122E-01
  8.1324297E-01    4.3420503E-01
  8.1336898E-01    4.7328606E-01
  8.1349498E-01    5.1426077E-01
  8.1362098E-01    5.5663240E-01
  8.1374699E-01    5.9913594E-01
  8.1387401E-01    6.4173138E-01
  8.1399995E-01    6.8336189E-01
  8.1412596E-01    7.2426361E-01
  8.1425196E-01    7.6211441E-01
  8.1437796E-01    7.9736710E-01
  8.1450397E-01    8.3006614E-01
  8.1462997E-01    8.5774148E-01
  8.1475598E-01    8.8185316E-01
  8.1488198E-01    9.0266639E-01
  8.1500798E-01    9.1941345E-01
  8.1513399E-01    9.3248045E-01
  8.1525999E-01    9.4231063E-01
  8.1538594E-01    9.4950849E-01
  8.1551200E-01    9.5286775E-01
  8.1563795E-01    9.5456141E-01
  8.1576496E-01    9.5431930E-01
  8.1589097E-01    9.5330697E-01
  8.1601697E-01    9.5117545E-01
  8.1614298E-01    9.4838583E-01
  8.1626898E-01    9.4550669E-01
  8.1639498E-01    9.4296205E-01
  8.1652099E-01    9.4063139E-01
  8.1664699E-01    9.3822461E-01
  8.1677300E-01    9.3713731E-01
  8.1689900E-01    9.3599188E-01
  8.1702501E-01    9.3550426E-01
  8.1715095E-01    9.3693745E-01
  8.1727695E-01    9.3894356E-01
  8.1740296E-01    9.4115317E-01
  8.1752896E-01    9.4447488E-01
  8.1765598E-01    9.4779795E-01
  8.1778198E-01    9.5097780E-01
  8.1790799E-01    9.5513839E-01
  8.1803399E-01    9.5986938E-01
  8.1816000E-01    9.6419793E-01
  8.1828594E-01    9.6850950E-01
  8.1841201E-01    9.7299314E-01
  8.1853795E-01    9.7750014E-01
  8.1866401E-01    9.8201609E-01
  8.1878996E-01    9.8624676E-01
  8.1891602E-01    9.8989016E-01
  8.1904197E-01    9.9263716E-01
  8.1916797E-01    9.9505508E-01
  8.1929404E-01    9.9705958E-01
  8.1941998E-01    9.9809319E-01
  8.1954694E-01    9.9971306E-01
  8.1967300E-01    1.0000000E+00
  8.1979901E-01    9.9954194E-01
  8.1992495E-01    9.9876648E-01
  8.2005095E-01    9.9777257E-01
  8.2017696E-01    9.9531645E-01
  8.2030302E-01    9.9230683E-01
  8.2042897E-01    9.8978078E-01
  8.2055497E-01    9.8625410E-01
  8.2068092E-01    9.8258656E-01
  8.2080704E-01    9.7882974E-01
  8.2093298E-01    9.7400457E-01
  8.2105899E-01    9.6805823E-01
  8.2118493E-01    9.6227956E-01
  8.2131100E-01    9.5668924E-01
  8.2143795E-01    9.5074022E-01
  8.2156396E-01    9.4353545E-01
  8.2169002E-01    9.3615526E-01
  8.2181597E-01    9.2757070E-01
  8.2194197E-01    9.1854680E-01
  8.2206798E-01    9.0859902E-01
  8.2219404E-01    8.9722770E-01
  8.2231998E-01    8.8400996E-01
  8.2244599E-01    8.7003154E-01
  8.2257193E-01    8.5336018E-01
  8.2269800E-01    8.3493972E-01
  8.2282400E-01    8.1454337E-01
  8.2295001E-01    7.9109490E-01
  8.2307595E-01    7.6535046E-01
  8.2320195E-01    7.3671830E-01
  8.2332897E-01    7.0611846E-01
  8.2345498E-01    6.7349941E-01
  8.2358092E-01    6.3885838E-01
  8.2370698E-01    6.0285735E-01
  8.2383299E-01    5.6515610E-01
  8.2395899E-01    5.2749109E-01
  8.2408494E-01    4.8995626E-01
  8.2421100E-01    4.5251602E-01
  8.2433701E-01    4.1582143E-01
  8.2446295E-01    3.8052711E-01
  8.2458895E-01    3.4769773E-01
  8.2471502E-01    3.1598857E-01
  8.2484102E-01    2.8696793E-01
  8.2496697E-01    2.6014853E-01
  8.2509297E-01    2.3497221E-01
  8.2521999E-01    2.1239015E-01
  8.2534599E-01    1.9211875E-01
  8.2547194E-01    1.7386100E-01
  8.2559800E-01    1.5725185E-01
  8.2572401E-01    1.4251523E-01
  8.2584995E-01    1.2969367E-01
  8.2597595E-01    1.1821269E-01
  8.2610196E-01    1.0766087E-01
  8.2622802E-01    9.8345660E-02
  8.2635397E-01    9.0068810E-02
  8.2647997E-01    8.2841694E-02
  8.2660592E-01    7.6065145E-02
  8.2673204E-01    7.0052855E-02
  8.2685798E-01    6.4773664E-02
  8.2698399E-01    6.0088530E-02
  8.2711101E-01    5.5994116E-02
  8.2723701E-01    5.2191939E-02
  8.2736295E-01    4.8777614E-02
  8.2748896E-01    4.5538194E-02
  8.2761502E-01    4.2629175E-02
  8.2774097E-01    4.0036727E-02
  8.2786697E-01    3.7832458E-02
  8.2799298E-01    3.5645220E-02
  8.2811904E-01    3.3575375E-02
  8.2824498E-01    3.1714175E-02
  8.2837099E-01    3.0118946E-02
  8.2849693E-01    2.8591976E-02
  8.2862300E-01    2.7047146E-02
  8.2874900E-01    2.5819290E-02
  8.2887501E-01    2.4752600E-02
  8.2900190E-01    2.3430465E-02
  8.2912803E-01    2.2399291E-02
  8.2925397E-01    2.1411175E-02
  8.2937998E-01    2.0440383E-02
  8.2950592E-01    1.9646356E-02
  8.2963198E-01    1.8894015E-02
  8.2975799E-01    1.8114557E-02
  8.2988399E-01    1.7363861E-02
  8.3000994E-01    1.6779406E-02
  8.3013600E-01    1.6170427E-02
  8.3026201E-01    1.5574258E-02
  8.3038795E-01    1.4972675E-02
  8.3051395E-01    1.4449785E-02
  8.3064002E-01    1.3805875E-02
  8.3076602E-01    1.3187650E-02
  8.3089292E-01    1.2941057E-02
  8.3101904E-01    1.2542607E-02
  8.3114499E-01    1.1884182E-02
  8.3127099E-01    1.1462177E-02
  8.3139694E-01    1.1340944E-02
  8.3152300E-01    1.1048934E-02
  8.3164901E-01    1.0511123E-02
  8.3177495E-01    1.0234416E-02
  8.3190095E-01    9.9567063E-03
  8.3202696E-01    9.5783351E-03
  8.3215302E-01    9.3580233E-03
  8.3227897E-01    9.0863425E-03
  8.3240497E-01    8.8017508E-03
  8.3253092E-01    8.6387964E-03
  8.3265704E-01    8.3685918E-03
  8.3278394E-01    8.0588134E-03
  8.3290994E-01    7.8198649E-03
  8.3303601E-01    7.6142568E-03
  8.3316201E-01    7.4542877E-03
  8.3328795E-01    7.3537603E-03
  8.3341396E-01    7.1851104E-03
  8.3354002E-01    7.0094280E-03
  8.3366597E-01    6.8166405E-03
  8.3379197E-01    6.4993110E-03
  8.3391798E-01    6.3555120E-03
  8.3404404E-01    6.2296339E-03
  8.3416998E-01    6.1655007E-03
  8.3429599E-01    5.9564845E-03
  8.3442193E-01    5.7530818E-03
  8.3454800E-01    5.7332269E-03
  8.3467495E-01    5.5042822E-03
  8.3480096E-01    5.3214398E-03
  8.3492690E-01    5.2343155E-03
  8.3505303E-01    5.1327934E-03
  8.3517897E-01    5.0159493E-03
  8.3530498E-01    4.9734702E-03
  8.3543092E-01    4.9016145E-03
  8.3555698E-01    4.6613808E-03
  8.3568299E-01    4.5725578E-03
  8.3580899E-01    4.5248782E-03
  8.3593494E-01    4.4151712E-03
  8.3606100E-01    4.2143459E-03
  8.3618701E-01    4.2636339E-03
  8.3631295E-01    4.2069438E-03
  8.3643895E-01    4.0746117E-03
  8.3656597E-01    4.0375772E-03
  8.3669198E-01    3.8938394E-03
  8.3681792E-01    3.8675747E-03
  8.3694404E-01    3.8155362E-03
  8.3706999E-01    3.6628991E-03
  8.3719599E-01    3.5398684E-03
  8.3732194E-01    3.5519351E-03
  8.3744800E-01    3.4434895E-03
  8.3757401E-01    3.3150560E-03
  8.3769995E-01    3.2700570E-03
  8.3782595E-01    3.2692638E-03
  8.3795196E-01    3.1866117E-03
  8.3807802E-01    3.1687226E-03
  8.3820397E-01    3.0738164E-03
  8.3832997E-01    2.9958393E-03
  8.3845592E-01    2.9814912E-03
  8.3858299E-01    2.9969232E-03
  8.3870894E-01    2.8215980E-03
  8.3883494E-01    2.8619797E-03
  8.3896101E-01    2.8312465E-03
  8.3908701E-01    2.7827583E-03
  8.3921295E-01    2.7053265E-03
  8.3933896E-01    2.6257450E-03
  8.3946502E-01    2.5999004E-03
  8.3959097E-01    2.5400422E-03
  8.3971697E-01    2.5190539E-03
  8.3984298E-01    2.4677573E-03
  8.3996904E-01    2.3816256E-03
  8.4009498E-01    2.3160684E-03
  8.4022099E-01    2.3493348E-03
  8.4034693E-01    2.3403384E-03
  8.4047401E-01    2.2850640E-03
  8.4059995E-01    2.1719723E-03
  8.4072596E-01    2.2414331E-03
  8.4085190E-01    2.2312200E-03
  8.4097803E-01    2.2097165E-03
  8.4110397E-01    2.0912075E-03
  8.4122998E-01    2.0781290E-03
  8.4135592E-01    2.0958644E-03
  8.4148198E-01    2.0394130E-03
  8.4160799E-01    1.9797413E-03
  8.4173399E-01    1.9603600E-03
  8.4185994E-01    1.9115860E-03
  8.4198600E-01    1.9460641E-03
  8.4211200E-01    1.9013076E-03
  8.4223795E-01    1.8834407E-03
  8.4236503E-01    1.8561560E-03
  8.4249097E-01    1.8317763E-03
  8.4261698E-01    1.8250720E-03
  8.4274292E-01    1.7781085E-03
  8.4286904E-01    1.7741641E-03
  8.4299499E-01    1.7476558E-03
  8.4312099E-01    1.6718165E-03
  8.4324694E-01    1.6855135E-03
  8.4337300E-01    1.7355370E-03
  8.4349900E-01    1.8118992E-03
  8.4362495E-01    1.7258690E-03
  8.4375095E-01    1.5588839E-03
  8.4387696E-01    1.5807920E-03
  8.4400302E-01    1.5564879E-03
  8.4412897E-01    1.4913665E-03
  8.4425592E-01    1.5228733E-03
  8.4438199E-01    1.5011089E-03
  8.4450799E-01    1.4686707E-03
  8.4463394E-01    1.5318173E-03
  8.4475994E-01    1.5137519E-03
  8.4488600E-01    1.4682912E-03
  8.4501201E-01    1.4633841E-03
  8.4513795E-01    1.3624791E-03
  8.4526396E-01    1.3458967E-03
  8.4539002E-01    1.3685431E-03
  8.4551597E-01    1.3281419E-03
  8.4564197E-01    1.3532104E-03
  8.4576797E-01    1.3756623E-03
  8.4589404E-01    1.3820757E-03
  8.4601998E-01    1.3491915E-03
  8.4614694E-01    1.3102553E-03
  8.4627301E-01    1.3254954E-03
  8.4639901E-01    1.2678979E-03
  8.4652495E-01    1.2205917E-03
  8.4665096E-01    1.3276580E-03
  8.4677690E-01    1.2758707E-03
  8.4690303E-01    1.1363057E-03
  8.4702897E-01    1.2233347E-03
  8.4715497E-01    1.2764568E-03
  8.4728092E-01    1.2766294E-03
  8.4740698E-01    1.1422196E-03
  8.4753299E-01    1.0888923E-03
  8.4765899E-01    1.1888412E-03
  8.4778494E-01    1.0974084E-03
  8.4791100E-01    1.1006357E-03
  8.4803796E-01    1.0715103E-03
  8.4816396E-01    1.0563143E-03
  8.4829003E-01    1.0923615E-03
  8.4841597E-01    1.1082334E-03
  8.4854198E-01    1.1217855E-03
  8.4866792E-01    1.0501714E-03
  8.4879404E-01    1.1167722E-03
  8.4891999E-01    1.1152038E-03
  8.4904599E-01    1.0253757E-03
  8.4917194E-01    1.0321946E-03
  8.4929800E-01    9.9768350E-04
  8.4942400E-01    1.0325396E-03
  8.4954995E-01    1.0916119E-03
  8.4967595E-01    1.0181887E-03
  8.4980196E-01    9.8266406E-04
  8.4992898E-01    9.9189044E-04
  8.5005498E-01    9.2438486E-04
  8.5018092E-01    9.1983174E-04
  8.5030699E-01    9.7971328E-04
  8.5043299E-01    9.5650478E-04
  8.5055894E-01    9.3640608E-04
  8.5068494E-01    9.6666208E-04
  8.5081100E-01    9.3770353E-04
  8.5093701E-01    9.3648565E-04
  8.5106295E-01    8.6669106E-04
  8.5118896E-01    9.1671717E-04
  8.5131502E-01    8.6752349E-04
  8.5144097E-01    9.5664425E-04
  8.5156697E-01    8.5460243E-04
  8.5169297E-01    8.6880731E-04
  8.5181999E-01    9.4053813E-04
  8.5194600E-01    8.3246321E-04
  8.5207194E-01    8.1814395E-04
  8.5219800E-01    8.3863601E-04
  8.5232401E-01    8.7501277E-04
  8.5244995E-01    8.3182455E-04
  8.5257596E-01    7.8817876E-04
  8.5270190E-01    9.3129993E-04
  8.5282803E-01    8.5795409E-04
  8.5295397E-01    7.7670912E-04
  8.5307997E-01    8.1617868E-04
  8.5320592E-01    8.0819236E-04
  8.5333198E-01    7.6369185E-04
  8.5345799E-01    6.7010621E-04
  8.5358399E-01    7.2035205E-04
  8.5371101E-01    7.3953625E-04
  8.5383701E-01    7.7481981E-04
  8.5396296E-01    7.4585999E-04
  8.5408896E-01    7.3642575E-04
  8.5421503E-01    6.4991770E-04
  8.5434097E-01    6.3245924E-04
  8.5446697E-01    6.8080547E-04
  8.5459292E-01    6.6926348E-04
  8.5471904E-01    6.5680232E-04
  8.5484499E-01    6.2549027E-04
  8.5497099E-01    6.6570065E-04
  8.5509694E-01    6.8474334E-04
  8.5522300E-01    8.1839319E-04
  8.5534900E-01    7.6637114E-04
  8.5547495E-01    7.1000046E-04
  8.5560191E-01    6.7263877E-04
  8.5572803E-01    6.5546442E-04
  8.5585397E-01    6.2876346E-04
  8.5597998E-01    5.3637626E-04
  8.5610592E-01    5.9407880E-04
  8.5623199E-01    6.3267315E-04
  8.5635799E-01    5.8988668E-04
  8.5648394E-01    5.9068511E-04
  8.5660994E-01    6.0652668E-04
  8.5673600E-01    5.2767387E-04
  8.5686201E-01    5.0999480E-04
  8.5698795E-01    5.6676881E-04
  8.5711396E-01    5.9784157E-04
  8.5724002E-01    5.7191955E-04
  8.5736597E-01    5.2656094E-04
  8.5749292E-01    4.9456558E-04
  8.5761905E-01    4.3647789E-04
  8.5774499E-01    5.1828614E-04
  8.5787100E-01    4.9886463E-04
  8.5799694E-01    4.5248651E-04
  8.5812300E-01    4.6189694E-04
  8.5824901E-01    5.1144278E-04
  8.5837495E-01    4.5198720E-04
  8.5850096E-01    4.3045427E-04
  8.5862690E-01    4.7147457E-04
  8.5875303E-01    4.6762242E-04
  8.5887897E-01    3.9244883E-04
  8.5900497E-01    4.0517657E-04
  8.5913092E-01    4.1505197E-04
  8.5925698E-01    4.1671976E-04
  8.5938394E-01    4.3442639E-04
  8.5950994E-01    3.6481456E-04
  8.5963601E-01    3.3653766E-04
  8.5976201E-01    3.5800465E-04
  8.5988796E-01    3.6252802E-04
  8.6001396E-01    3.8964415E-04
  8.6014003E-01    4.2509267E-04
  8.6026597E-01    3.8560783E-04
  8.6039197E-01    4.1217433E-04
  8.6051792E-01    4.0275205E-04
  8.6064404E-01    3.7875163E-04
  8.6076999E-01    4.1428843E-04
  8.6089599E-01    3.7072980E-04
  8.6102194E-01    3.9023659E-04
  8.6114800E-01    3.7908318E-04
  8.6127496E-01    3.4305357E-04
  8.6140096E-01    3.6372792E-04
  8.6152691E-01    3.8373203E-04
  8.6165303E-01    3.4472314E-04
  8.6177897E-01    3.0370988E-04
  8.6190498E-01    3.1999830E-04
  8.6203092E-01    3.2738160E-04
  8.6215699E-01    3.8032953E-04
  8.6228299E-01    3.5914933E-04
  8.6240894E-01    2.7496758E-04
  8.6253494E-01    3.0053401E-04
  8.6266100E-01    3.2043693E-04
  8.6278701E-01    3.3566388E-04
  8.6291295E-01    2.4321822E-04
  8.6303896E-01    2.1569774E-04
  8.6316597E-01    2.1661769E-04
  8.6329198E-01    2.7020407E-04
  8.6341792E-01    3.1403711E-04
  8.6354405E-01    2.9808938E-04
  8.6366999E-01    2.9045396E-04
  8.6379600E-01    2.7082677E-04
  8.6392194E-01    3.0897243E-04
  8.6404800E-01    2.4805282E-04
  8.6417401E-01    2.3216041E-04
  8.6429995E-01    2.8427207E-04
  8.6442596E-01    2.9200106E-04
  8.6455190E-01    2.8542461E-04
  8.6467803E-01    2.3533196E-04
  8.6480397E-01    2.7858937E-04
  8.6492997E-01    1.9423246E-04
  8.6505592E-01    2.0343129E-04
  8.6518300E-01    2.3121476E-04
  8.6530894E-01    2.6168374E-04
  8.6543494E-01    2.5902898E-04
  8.6556101E-01    2.9892131E-04
  8.6568701E-01    2.3590888E-04
  8.6581296E-01    2.3515991E-04
  8.6593896E-01    2.1995515E-04
  8.6606503E-01    2.8440930E-04
  8.6619097E-01    2.5703307E-04
  8.6631697E-01    1.9998896E-04
  8.6644292E-01    1.8301184E-04
  8.6656904E-01    2.2558671E-04
  8.6669499E-01    2.4953770E-04
  8.6682099E-01    2.7404071E-04
  8.6694694E-01    2.8277625E-04
  8.6707401E-01    2.4107126E-04
  8.6719996E-01    1.8709802E-04
  8.6732596E-01    2.4049239E-04
  8.6745191E-01    2.2207265E-04
  8.6757803E-01    1.9253678E-04
  8.6770397E-01    2.5814009E-04
  8.6782998E-01    3.3182176E-04
  8.6795592E-01    2.6543363E-04
  8.6808199E-01    2.2732894E-04
  8.6820799E-01    2.7816484E-04
  8.6833394E-01    2.1893736E-04
  8.6845994E-01    1.7567237E-04
  8.6858600E-01    2.3442856E-04
  8.6871201E-01    2.2272534E-04
  8.6883795E-01    2.2959695E-04
  8.6896503E-01    2.3471813E-04
  8.6909097E-01    2.1671786E-04
  8.6921698E-01    2.2043449E-04
  8.6934292E-01    2.3713223E-04
  8.6946905E-01    1.4421897E-04
  8.6959499E-01    1.5671158E-04
  8.6972100E-01    2.0553744E-04
  8.6984694E-01    1.4437862E-04
  8.6997300E-01    1.3504385E-04
  8.7009901E-01    2.0577809E-04
  8.7022495E-01    1.9155357E-04
  8.7035096E-01    1.6444446E-04
  8.7047690E-01    1.9511668E-04
  8.7060302E-01    1.9067652E-04
  8.7072897E-01    2.2393448E-04
  8.7085593E-01    2.0634210E-04
  8.7098199E-01    1.7387640E-04
  8.7110800E-01    2.1496885E-04
  8.7123394E-01    1.5398495E-04
  8.7135994E-01    1.9259131E-04
  8.7148601E-01    1.4777112E-04
  8.7161201E-01    1.7071907E-04
