# wave[microns]    norm_trans
  5.9111899E-01    6.3858803E-05
  5.9124303E-01    5.3802862E-05
  5.9136701E-01    1.1715438E-04
  5.9149098E-01    1.1036439E-04
  5.9161496E-01    1.0131997E-04
  5.9173995E-01    1.4760312E-04
  5.9186399E-01    1.8131362E-04
  5.9198797E-01    1.3470874E-04
  5.9211200E-01    9.1681024E-05
  5.9223598E-01    9.2807903E-05
  5.9236002E-01    1.2503046E-04
  5.9248400E-01    8.5517349E-05
  5.9260798E-01    1.0341345E-04
  5.9273195E-01    1.3014808E-04
  5.9285694E-01    8.7737353E-05
  5.9298098E-01    5.9782629E-05
  5.9310496E-01    1.8490007E-05
  5.9322900E-01    1.1269501E-04
  5.9335297E-01    1.1403143E-04
  5.9347701E-01    8.9671572E-05
  5.9360099E-01    2.7903639E-05
  5.9372497E-01    9.7694807E-05
  5.9384900E-01    1.6363696E-04
  5.9397298E-01    8.0042984E-05
  5.9409797E-01    7.0668604E-05
  5.9422201E-01    1.0870808E-04
  5.9434599E-01    1.1810890E-04
  5.9447002E-01    6.2301282E-05
  5.9459400E-01    1.8158849E-04
  5.9471798E-01    1.5022776E-04
  5.9484196E-01    8.7108914E-05
  5.9496599E-01    1.0640446E-04
  5.9508997E-01    5.9333895E-05
  5.9521401E-01    6.3213811E-05
  5.9533900E-01    2.7987386E-05
  5.9546298E-01    0.0000000E+00
  5.9558702E-01    6.2732426E-05
  5.9571099E-01    4.1335159E-05
  5.9583497E-01    8.4053128E-05
  5.9595895E-01    1.1015661E-04
  5.9608299E-01    4.9860071E-05
  5.9620696E-01    0.0000000E+00
  5.9633100E-01    3.1361581E-06
  5.9645498E-01    0.0000000E+00
  5.9657997E-01    1.5643391E-05
  5.9670401E-01    5.4292363E-05
  5.9682798E-01    4.0440409E-05
  5.9695196E-01    6.2772982E-05
  5.9707594E-01    1.0609312E-04
  5.9719998E-01    7.7091463E-05
  5.9732401E-01    5.9842219E-05
  5.9744799E-01    2.7534508E-05
  5.9757203E-01    4.2431286E-05
  5.9769702E-01    6.0187176E-05
  5.9782100E-01    1.1354592E-04
  5.9794497E-01    8.7859025E-06
  5.9806895E-01    9.7691867E-05
  5.9819299E-01    2.4700852E-05
  5.9831697E-01    7.0951290E-05
  5.9844100E-01    5.2023734E-05
  5.9856498E-01    3.0338435E-05
  5.9868902E-01    8.5107262E-05
  5.9881300E-01    8.2271472E-05
  5.9893799E-01    9.7139509E-06
  5.9906203E-01    0.0000000E+00
  5.9918594E-01    0.0000000E+00
  5.9930998E-01    0.0000000E+00
  5.9943396E-01    0.0000000E+00
  5.9955800E-01    0.0000000E+00
  5.9968197E-01    3.4351786E-05
  5.9980601E-01    6.0065577E-05
  5.9992999E-01    3.2500575E-05
  6.0005397E-01    8.0525540E-05
