# wave[microns]    norm_trans
  6.3523299E-01    2.8372678E-04
  6.3535798E-01    3.3963035E-04
  6.3548297E-01    3.1935281E-04
  6.3560897E-01    2.3068101E-04
  6.3573396E-01    2.0845715E-04
  6.3585895E-01    2.4500056E-04
  6.3598394E-01    2.6917781E-04
  6.3611001E-01    3.3897883E-04
  6.3623500E-01    3.3201292E-04
  6.3635999E-01    2.9319868E-04
  6.3648498E-01    3.1449716E-04
  6.3660997E-01    3.0951930E-04
  6.3673598E-01    3.4741175E-04
  6.3686097E-01    3.2066240E-04
  6.3698596E-01    3.0696770E-04
  6.3711095E-01    2.9920743E-04
  6.3723701E-01    2.8362335E-04
  6.3736200E-01    3.0256962E-04
  6.3748699E-01    2.6363009E-04
  6.3761199E-01    2.9720878E-04
  6.3773799E-01    3.0867147E-04
  6.3786298E-01    2.7086251E-04
  6.3798797E-01    2.5833753E-04
  6.3811296E-01    2.6233247E-04
  6.3823795E-01    3.2815503E-04
  6.3836402E-01    3.0860142E-04
  6.3848901E-01    2.9987609E-04
  6.3861400E-01    4.0248857E-04
  6.3873899E-01    2.8840452E-04
  6.3886499E-01    3.2409947E-04
  6.3898998E-01    3.4199760E-04
  6.3911498E-01    3.2321361E-04
  6.3923997E-01    3.3659276E-04
  6.3936597E-01    2.9914160E-04
  6.3949102E-01    2.9999291E-04
  6.3961601E-01    3.4385736E-04
  6.3974100E-01    3.2924680E-04
  6.3986695E-01    3.0397534E-04
  6.3999200E-01    3.1103642E-04
  6.4011699E-01    3.3838692E-04
  6.4024198E-01    2.8422693E-04
  6.4036697E-01    3.7856254E-04
  6.4049298E-01    3.7008501E-04
  6.4061803E-01    3.0075482E-04
  6.4074302E-01    3.7641922E-04
  6.4086801E-01    4.3454207E-04
  6.4099395E-01    2.5787987E-04
  6.4111900E-01    3.1250590E-04
  6.4124399E-01    3.8580460E-04
  6.4136899E-01    3.2210778E-04
  6.4149499E-01    3.6448409E-04
  6.4161998E-01    3.8753159E-04
  6.4174503E-01    3.1235442E-04
  6.4187002E-01    3.7626392E-04
  6.4199597E-01    3.9426176E-04
  6.4212096E-01    3.4326615E-04
  6.4224601E-01    3.7269251E-04
  6.4237100E-01    4.2819712E-04
  6.4249599E-01    4.2033778E-04
  6.4262199E-01    3.5436312E-04
  6.4274698E-01    3.6235678E-04
  6.4287198E-01    3.7477459E-04
  6.4299703E-01    3.6134422E-04
  6.4312297E-01    3.1299153E-04
  6.4324796E-01    2.7738261E-04
  6.4337295E-01    3.8246211E-04
  6.4349800E-01    3.4553796E-04
  6.4362401E-01    3.1393452E-04
  6.4374900E-01    3.6130534E-04
  6.4387399E-01    3.4634222E-04
  6.4399898E-01    3.1383368E-04
  6.4412498E-01    3.7879642E-04
  6.4424998E-01    4.0628604E-04
  6.4437497E-01    4.0372144E-04
  6.4449996E-01    4.2044121E-04
  6.4462501E-01    4.1058133E-04
  6.4475095E-01    3.8056515E-04
  6.4487594E-01    4.7391868E-04
  6.4500093E-01    4.1704526E-04
  6.4512599E-01    3.6800845E-04
  6.4525199E-01    3.7847762E-04
  6.4537698E-01    3.8405976E-04
  6.4550197E-01    4.8255638E-04
  6.4562696E-01    3.9583247E-04
  6.4575297E-01    4.1527158E-04
  6.4587796E-01    4.0842957E-04
  6.4600295E-01    4.0360421E-04
  6.4612794E-01    4.3887692E-04
  6.4625400E-01    3.8026125E-04
  6.4637899E-01    3.8237506E-04
  6.4650398E-01    4.4910883E-04
  6.4662898E-01    4.5414516E-04
  6.4675397E-01    4.4858814E-04
  6.4687997E-01    4.6430790E-04
  6.4700496E-01    4.1857877E-04
  6.4712995E-01    4.6503602E-04
  6.4725494E-01    4.9070764E-04
  6.4738101E-01    4.4246469E-04
  6.4750600E-01    4.7086121E-04
  6.4763099E-01    4.4517845E-04
  6.4775598E-01    4.5136013E-04
  6.4788198E-01    4.7390192E-04
  6.4800698E-01    4.8605370E-04
  6.4813197E-01    5.1561469E-04
  6.4825696E-01    5.2343542E-04
  6.4838296E-01    5.0074834E-04
  6.4850801E-01    5.2422489E-04
  6.4863300E-01    5.0451350E-04
  6.4875799E-01    4.8340604E-04
  6.4888299E-01    5.3562457E-04
  6.4900899E-01    5.4993719E-04
  6.4913398E-01    5.2408717E-04
  6.4925897E-01    5.4373319E-04
  6.4938396E-01    5.7986489E-04
  6.4950997E-01    5.1978638E-04
  6.4963502E-01    5.2155799E-04
  6.4976001E-01    5.3793646E-04
  6.4988500E-01    5.3081510E-04
  6.5001094E-01    5.5280543E-04
  6.5013599E-01    5.7732518E-04
  6.5026098E-01    6.0178194E-04
  6.5038598E-01    5.5119192E-04
  6.5051198E-01    5.3898897E-04
  6.5063697E-01    5.6344894E-04
  6.5076202E-01    5.6144712E-04
  6.5088701E-01    6.0426799E-04
  6.5101200E-01    6.0954638E-04
  6.5113795E-01    6.3153071E-04
  6.5126300E-01    6.7737530E-04
  6.5138799E-01    6.7337224E-04
  6.5151298E-01    6.0196407E-04
  6.5163898E-01    6.1731267E-04
  6.5176398E-01    6.5021456E-04
  6.5188903E-01    6.2385033E-04
  6.5201402E-01    6.4203842E-04
  6.5213996E-01    6.3719397E-04
  6.5226495E-01    6.5745908E-04
  6.5239000E-01    6.5907073E-04
  6.5251499E-01    6.9844892E-04
  6.5264100E-01    7.6201727E-04
  6.5276599E-01    7.0072146E-04
  6.5289098E-01    6.9734018E-04
  6.5301597E-01    7.3630916E-04
  6.5314102E-01    7.3549256E-04
  6.5326697E-01    8.0613408E-04
  6.5339196E-01    7.9928350E-04
  6.5351695E-01    6.7158038E-04
  6.5364200E-01    6.6640868E-04
  6.5376800E-01    7.0764654E-04
  6.5389299E-01    7.1659248E-04
  6.5401798E-01    8.1356091E-04
  6.5414298E-01    8.1120734E-04
  6.5426898E-01    8.2260004E-04
  6.5439397E-01    8.4246509E-04
  6.5451896E-01    8.9390273E-04
  6.5464395E-01    9.0031762E-04
  6.5477002E-01    8.4051705E-04
  6.5489501E-01    9.1762177E-04
  6.5502000E-01    9.2591089E-04
  6.5514499E-01    8.5732288E-04
  6.5526998E-01    9.7071845E-04
  6.5539598E-01    9.7193342E-04
  6.5552098E-01    9.1613125E-04
  6.5564597E-01    9.8409620E-04
  6.5577096E-01    1.0027364E-03
  6.5589702E-01    1.0173694E-03
  6.5602201E-01    1.0305506E-03
  6.5614700E-01    1.0572862E-03
  6.5627199E-01    1.0210497E-03
  6.5639800E-01    1.0579127E-03
  6.5652299E-01    1.1203263E-03
  6.5664798E-01    1.1052827E-03
  6.5677297E-01    1.1354261E-03
  6.5689903E-01    1.1507045E-03
  6.5702403E-01    1.2258609E-03
  6.5714902E-01    1.1718808E-03
  6.5727401E-01    1.2350648E-03
  6.5739900E-01    1.2871961E-03
  6.5752500E-01    1.2814209E-03
  6.5764999E-01    1.2808354E-03
  6.5777498E-01    1.3900265E-03
  6.5789998E-01    1.3610570E-03
  6.5802598E-01    1.3905418E-03
  6.5815097E-01    1.3521782E-03
  6.5827596E-01    1.4063312E-03
  6.5840095E-01    1.4880548E-03
  6.5852696E-01    1.4885287E-03
  6.5865201E-01    1.4755408E-03
  6.5877700E-01    1.5920289E-03
  6.5890199E-01    1.6191461E-03
  6.5902793E-01    1.7038283E-03
  6.5915298E-01    1.6996239E-03
  6.5927798E-01    1.7385272E-03
  6.5940297E-01    1.7857128E-03
  6.5952796E-01    1.8106016E-03
  6.5965396E-01    1.8722242E-03
  6.5977901E-01    1.9604668E-03
  6.5990400E-01    2.0055941E-03
  6.6002899E-01    2.0149446E-03
  6.6015494E-01    2.0143520E-03
  6.6027999E-01    2.0232308E-03
  6.6040498E-01    2.1467982E-03
  6.6052997E-01    2.2838765E-03
  6.6065598E-01    2.2199005E-03
  6.6078097E-01    2.3028092E-03
  6.6090602E-01    2.3946739E-03
  6.6103101E-01    2.4216634E-03
  6.6115695E-01    2.5608349E-03
  6.6128194E-01    2.6399889E-03
  6.6140699E-01    2.7235993E-03
  6.6153198E-01    2.8451355E-03
  6.6165698E-01    2.9982764E-03
  6.6178298E-01    2.5897180E-03
  6.6190797E-01    9.3163765E-04
  6.6203296E-01    3.0215897E-03
  6.6215801E-01    3.4118521E-03
  6.6228396E-01    3.4113172E-03
  6.6240895E-01    3.3688720E-03
  6.6253394E-01    3.7913751E-03
  6.6265899E-01    3.8947118E-03
  6.6278499E-01    4.0631308E-03
  6.6290998E-01    4.2714090E-03
  6.6303498E-01    4.5827711E-03
  6.6315997E-01    4.6496144E-03
  6.6328597E-01    4.9352921E-03
  6.6341096E-01    5.0530322E-03
  6.6353595E-01    5.3830063E-03
  6.6366094E-01    5.7129338E-03
  6.6378599E-01    5.9347935E-03
  6.6391200E-01    6.2155956E-03
  6.6403699E-01    6.5937229E-03
  6.6416198E-01    6.9349022E-03
  6.6428697E-01    7.3212725E-03
  6.6441298E-01    7.7191046E-03
  6.6453797E-01    8.1907129E-03
  6.6466296E-01    8.7349257E-03
  6.6478795E-01    9.2348438E-03
  6.6491401E-01    1.0002092E-02
  6.6503900E-01    1.0614104E-02
  6.6516399E-01    1.1293842E-02
  6.6528898E-01    1.2068898E-02
  6.6541499E-01    1.3079783E-02
  6.6553998E-01    1.4035528E-02
  6.6566497E-01    1.5105000E-02
  6.6578996E-01    1.6338767E-02
  6.6591495E-01    1.7571272E-02
  6.6604102E-01    1.9037312E-02
  6.6616601E-01    2.0555750E-02
  6.6629100E-01    2.2176966E-02
  6.6641599E-01    2.3901992E-02
  6.6654199E-01    2.5934201E-02
  6.6666698E-01    2.8029786E-02
  6.6679198E-01    3.0527927E-02
  6.6691697E-01    3.3275690E-02
  6.6704303E-01    3.6268514E-02
  6.6716802E-01    3.9713591E-02
  6.6729301E-01    4.3475270E-02
  6.6741800E-01    4.7569778E-02
  6.6754395E-01    5.2421913E-02
  6.6766900E-01    5.7742346E-02
  6.6779399E-01    6.4060576E-02
  6.6791898E-01    7.1097858E-02
  6.6804397E-01    7.9044864E-02
  6.6816998E-01    8.8161051E-02
  6.6829503E-01    9.8539077E-02
  6.6842002E-01    1.0994656E-01
  6.6854501E-01    1.2316966E-01
  6.6867095E-01    1.3800281E-01
  6.6879600E-01    1.5441000E-01
  6.6892099E-01    1.7299201E-01
  6.6904598E-01    1.9360238E-01
  6.6917199E-01    2.1641606E-01
  6.6929698E-01    2.4153492E-01
  6.6942203E-01    2.6920435E-01
  6.6954702E-01    2.9970270E-01
  6.6967297E-01    3.3277106E-01
  6.6979796E-01    3.6847964E-01
  6.6992301E-01    4.0713143E-01
  6.7004800E-01    4.4794953E-01
  6.7017299E-01    4.9130711E-01
  6.7029899E-01    5.3676122E-01
  6.7042398E-01    5.8254921E-01
  6.7054904E-01    6.2930185E-01
  6.7067403E-01    6.7662436E-01
  6.7079997E-01    7.2262144E-01
  6.7092496E-01    7.6653177E-01
  6.7105001E-01    8.0752504E-01
  6.7117500E-01    8.4488952E-01
  6.7130095E-01    8.7770092E-01
  6.7142594E-01    9.0419006E-01
  6.7155099E-01    9.2566264E-01
  6.7167598E-01    9.4287592E-01
  6.7180198E-01    9.5492804E-01
  6.7192698E-01    9.6276319E-01
  6.7205197E-01    9.6724963E-01
  6.7217696E-01    9.6947354E-01
  6.7230201E-01    9.6969658E-01
  6.7242795E-01    9.6848541E-01
  6.7255294E-01    9.6615452E-01
  6.7267793E-01    9.6392828E-01
  6.7280298E-01    9.6262699E-01
  6.7292899E-01    9.6091259E-01
  6.7305398E-01    9.5942342E-01
  6.7317897E-01    9.5857531E-01
  6.7330396E-01    9.5821840E-01
  6.7342997E-01    9.5913547E-01
  6.7355496E-01    9.6049780E-01
  6.7367995E-01    9.6231067E-01
  6.7380494E-01    9.6433157E-01
  6.7392999E-01    9.6771890E-01
  6.7405599E-01    9.7146279E-01
  6.7418098E-01    9.7478229E-01
  6.7430598E-01    9.7777826E-01
  6.7443097E-01    9.8178470E-01
  6.7455697E-01    9.8573065E-01
  6.7468196E-01    9.8930770E-01
  6.7480695E-01    9.9247503E-01
  6.7493194E-01    9.9560821E-01
  6.7505801E-01    9.9776280E-01
  6.7518300E-01    9.9965012E-01
  6.7530799E-01    1.0000000E+00
  6.7543298E-01    9.9952078E-01
  6.7555898E-01    9.9777645E-01
  6.7568398E-01    9.9460733E-01
  6.7580897E-01    9.8931605E-01
  6.7593396E-01    9.8181826E-01
  6.7605895E-01    9.7193533E-01
  6.7618501E-01    9.5961571E-01
  6.7631000E-01    9.4460344E-01
  6.7643499E-01    9.2619729E-01
  6.7655998E-01    9.0390122E-01
  6.7668599E-01    8.7812626E-01
  6.7681098E-01    8.4915400E-01
  6.7693597E-01    8.1613511E-01
  6.7706096E-01    7.7993953E-01
  6.7718697E-01    7.4006480E-01
  6.7731202E-01    6.9762659E-01
  6.7743701E-01    6.5331316E-01
  6.7756200E-01    6.0728186E-01
  6.7768794E-01    5.6065106E-01
  6.7781299E-01    5.1402414E-01
  6.7793798E-01    4.6819845E-01
  6.7806298E-01    4.2356035E-01
  6.7818797E-01    3.8119885E-01
  6.7831397E-01    3.4177476E-01
  6.7843902E-01    3.0503505E-01
  6.7856401E-01    2.7109399E-01
  6.7868900E-01    2.4090786E-01
  6.7881495E-01    2.1340603E-01
  6.7894000E-01    1.8870412E-01
  6.7906499E-01    1.6681504E-01
  6.7918998E-01    1.4762378E-01
  6.7931598E-01    1.3068202E-01
  6.7944098E-01    1.1562194E-01
  6.7956603E-01    1.0256855E-01
  6.7969102E-01    9.1261268E-02
  6.7981696E-01    8.1284903E-02
  6.7994195E-01    7.2444513E-02
  6.8006700E-01    6.4951956E-02
  6.8019199E-01    5.8151253E-02
  6.8031698E-01    5.2272644E-02
  6.8044299E-01    4.7080014E-02
  6.8056798E-01    4.2544294E-02
  6.8069297E-01    3.8509756E-02
  6.8081802E-01    3.4957938E-02
  6.8094397E-01    3.1974386E-02
  6.8106896E-01    2.9166456E-02
  6.8119395E-01    2.6587512E-02
  6.8131900E-01    2.4350725E-02
  6.8144500E-01    2.2376247E-02
  6.8156999E-01    2.0581009E-02
  6.8169498E-01    1.8949309E-02
  6.8181998E-01    1.7583447E-02
  6.8194598E-01    1.6388835E-02
  6.8207097E-01    1.5155518E-02
  6.8219596E-01    1.4183505E-02
  6.8232095E-01    1.3205180E-02
  6.8244600E-01    1.2205060E-02
  6.8257201E-01    1.1461316E-02
  6.8269700E-01    1.0852757E-02
  6.8282199E-01    1.0187712E-02
  6.8294698E-01    9.4987918E-03
  6.8307298E-01    8.9248326E-03
  6.8319798E-01    8.4117688E-03
  6.8332297E-01    7.9213763E-03
  6.8344796E-01    7.3405309E-03
  6.8357402E-01    7.0452918E-03
  6.8369901E-01    6.7467527E-03
  6.8382400E-01    6.3901963E-03
  6.8394899E-01    6.0054753E-03
  6.8407500E-01    5.7169730E-03
  6.8419999E-01    5.4251384E-03
  6.8432498E-01    5.2106529E-03
  6.8444997E-01    4.9574305E-03
  6.8457496E-01    4.7528879E-03
  6.8470097E-01    4.6067634E-03
  6.8482596E-01    4.4045290E-03
  6.8495095E-01    4.1904957E-03
  6.8507594E-01    3.9350139E-03
  6.8520200E-01    3.7881383E-03
  6.8532699E-01    3.6888812E-03
  6.8545198E-01    3.5679284E-03
  6.8557698E-01    3.4436150E-03
  6.8570298E-01    3.2710666E-03
  6.8582797E-01    3.1543658E-03
  6.8595296E-01    3.0301490E-03
  6.8607795E-01    2.9204907E-03
  6.8620402E-01    2.8834783E-03
  6.8632901E-01    2.7864326E-03
  6.8645400E-01    2.6420858E-03
  6.8657899E-01    2.6016368E-03
  6.8670398E-01    2.4791888E-03
  6.8682998E-01    2.3398974E-03
  6.8695498E-01    2.3078432E-03
  6.8707997E-01    2.2966727E-03
  6.8720496E-01    2.2398185E-03
  6.8733096E-01    2.1260162E-03
  6.8745601E-01    2.0305666E-03
  6.8758100E-01    1.9852899E-03
  6.8770599E-01    1.9574165E-03
  6.8783194E-01    1.8600813E-03
  6.8795699E-01    1.7922744E-03
  6.8808198E-01    1.7284246E-03
  6.8820697E-01    1.7176560E-03
  6.8833297E-01    1.6889585E-03
  6.8845797E-01    1.5796000E-03
  6.8858302E-01    1.5855484E-03
  6.8870801E-01    1.5762986E-03
  6.8883300E-01    1.5306394E-03
  6.8895894E-01    1.4682438E-03
  6.8908399E-01    1.4699157E-03
  6.8920898E-01    1.4536998E-03
  6.8933398E-01    1.4022674E-03
  6.8945998E-01    1.3714378E-03
  6.8958497E-01    1.3343123E-03
  6.8971002E-01    1.2950238E-03
  6.8983501E-01    1.2332872E-03
  6.8996096E-01    1.2259249E-03
  6.9008595E-01    1.2450224E-03
  6.9021100E-01    1.1465104E-03
  6.9033599E-01    1.0932332E-03
  6.9046199E-01    1.1384012E-03
  6.9058698E-01    1.2042935E-03
  6.9071198E-01    1.1273461E-03
  6.9083697E-01    1.0718436E-03
  6.9096202E-01    1.0642100E-03
  6.9108796E-01    1.0252565E-03
  6.9121295E-01    1.0658342E-03
  6.9133794E-01    1.0458555E-03
  6.9146299E-01    1.0390723E-03
  6.9158900E-01    1.0076273E-03
  6.9171399E-01    9.2409260E-04
  6.9183898E-01    9.2558173E-04
  6.9196397E-01    8.9190953E-04
  6.9208997E-01    8.7494846E-04
  6.9221497E-01    8.8310381E-04
  6.9233996E-01    8.6989399E-04
  6.9246495E-01    8.2606520E-04
  6.9259101E-01    8.4554387E-04
  6.9271600E-01    8.1005640E-04
  6.9284099E-01    7.8990939E-04
  6.9296598E-01    7.8342314E-04
  6.9309098E-01    7.6875300E-04
  6.9321698E-01    7.1239460E-04
  6.9334197E-01    7.7694323E-04
  6.9346696E-01    8.3746540E-04
  6.9359195E-01    7.8208890E-04
  6.9371802E-01    7.0862455E-04
  6.9384301E-01    6.9499970E-04
  6.9396800E-01    7.3348015E-04
  6.9409299E-01    7.5062527E-04
  6.9421899E-01    6.2932278E-04
  6.9434398E-01    6.6279894E-04
  6.9446898E-01    6.9165113E-04
  6.9459397E-01    6.7350053E-04
  6.9472003E-01    6.4179779E-04
  6.9484502E-01    6.6692347E-04
  6.9497001E-01    6.2420260E-04
  6.9509500E-01    5.9900776E-04
  6.9521999E-01    6.2556245E-04
  6.9534600E-01    6.3172949E-04
  6.9547099E-01    6.1836845E-04
  6.9559598E-01    5.6499272E-04
  6.9572097E-01    5.7377917E-04
  6.9584697E-01    5.9372734E-04
  6.9597203E-01    5.2963773E-04
  6.9609702E-01    4.8271212E-04
  6.9622201E-01    5.3837377E-04
  6.9634795E-01    6.1741937E-04
  6.9647300E-01    5.4362847E-04
  6.9659799E-01    5.4421416E-04
  6.9672298E-01    5.1042822E-04
  6.9684899E-01    4.9665093E-04
  6.9697398E-01    5.1011972E-04
  6.9709903E-01    4.8897864E-04
  6.9722402E-01    4.9118552E-04
  6.9734901E-01    4.4536081E-04
  6.9747496E-01    4.9545401E-04
  6.9760001E-01    5.1618228E-04
  6.9772500E-01    4.8457354E-04
  6.9784999E-01    4.5089194E-04
  6.9797593E-01    4.5498938E-04
  6.9810098E-01    4.3757941E-04
  6.9822598E-01    4.0217070E-04
  6.9835097E-01    4.2343570E-04
  6.9847697E-01    3.8276377E-04
  6.9860196E-01    3.9330599E-04
  6.9872701E-01    4.3284500E-04
  6.9885200E-01    4.7389223E-04
  6.9897795E-01    4.4963293E-04
  6.9910294E-01    4.2993206E-04
  6.9922799E-01    3.7938665E-04
  6.9935298E-01    4.2734388E-04
  6.9947797E-01    4.2650767E-04
  6.9960397E-01    3.6806255E-04
  6.9972897E-01    3.7467180E-04
  6.9985396E-01    3.5674326E-04
  6.9997901E-01    3.4051409E-04
  7.0010495E-01    3.8178510E-04
  7.0022994E-01    4.1465944E-04
  7.0035493E-01    4.0650141E-04
  7.0047998E-01    3.6541335E-04
  7.0060599E-01    3.5566190E-04
  7.0073098E-01    3.8755822E-04
  7.0085597E-01    3.1748737E-04
  7.0098096E-01    2.9697310E-04
  7.0110697E-01    3.6679686E-04
  7.0123196E-01    3.3253134E-04
  7.0135695E-01    3.0723383E-04
  7.0148194E-01    3.5328793E-04
  7.0160699E-01    3.4983686E-04
  7.0173299E-01    3.6370067E-04
  7.0185798E-01    3.8377108E-04
  7.0198298E-01    3.6598038E-04
  7.0210797E-01    3.4964675E-04
  7.0223397E-01    3.0419714E-04
  7.0235896E-01    3.0493186E-04
  7.0248395E-01    3.1637793E-04
  7.0260894E-01    3.2746576E-04
  7.0273501E-01    3.0376422E-04
  7.0286000E-01    2.7886883E-04
  7.0298499E-01    3.2912768E-04
  7.0310998E-01    2.8049375E-04
  7.0323598E-01    2.3818186E-04
  7.0336097E-01    3.0000412E-04
  7.0348597E-01    3.1774229E-04
  7.0361096E-01    2.6799532E-04
  7.0373595E-01    2.9681515E-04
  7.0386201E-01    2.9047090E-04
  7.0398700E-01    2.7796201E-04
  7.0411199E-01    2.4856589E-04
  7.0423698E-01    2.7231034E-04
  7.0436299E-01    2.6668856E-04
  7.0448798E-01    2.7123850E-04
  7.0461297E-01    3.2825407E-04
  7.0473796E-01    3.1861663E-04
  7.0486403E-01    3.1570668E-04
  7.0498902E-01    2.4541907E-04
  7.0511401E-01    2.5189947E-04
  7.0523900E-01    2.5357632E-04
  7.0536500E-01    2.4043862E-04
  7.0548999E-01    3.4458513E-04
  7.0561498E-01    2.6999100E-04
  7.0573997E-01    2.1507978E-04
  7.0586497E-01    2.5164007E-04
  7.0599097E-01    2.2852085E-04
  7.0611602E-01    2.0981196E-04
  7.0624101E-01    2.2194780E-04
  7.0636600E-01    2.4274264E-04
  7.0649195E-01    2.7969386E-04
  7.0661700E-01    2.6833036E-04
  7.0674199E-01    2.4494066E-04
  7.0686698E-01    2.1405755E-04
  7.0699298E-01    1.8931662E-04
  7.0711797E-01    2.1644156E-04
  7.0724303E-01    2.1325274E-04
  7.0736802E-01    2.1787315E-04
  7.0749396E-01    1.7427458E-04
  7.0761895E-01    2.5201568E-04
  7.0774400E-01    2.3378376E-04
  7.0786899E-01    2.1254545E-04
  7.0799398E-01    2.0520225E-04
  7.0811999E-01    1.8138232E-04
  7.0824498E-01    1.8956290E-04
  7.0837003E-01    2.3612386E-04
  7.0849502E-01    2.4967274E-04
  7.0862097E-01    2.3415977E-04
  7.0874596E-01    1.9756200E-04
  7.0887101E-01    2.1156250E-04
  7.0899600E-01    2.1267825E-04
  7.0912200E-01    1.9025976E-04
  7.0924699E-01    2.0651714E-04
  7.0937198E-01    2.3107708E-04
  7.0949697E-01    2.0977357E-04
  7.0962203E-01    1.6627056E-04
  7.0974797E-01    1.9790928E-04
  7.0987296E-01    2.0440413E-04
  7.0999795E-01    2.0806119E-04
  7.1012300E-01    1.8923482E-04
  7.1024901E-01    1.6359608E-04
  7.1037400E-01    1.7141434E-04
  7.1049899E-01    1.7726167E-04
  7.1062398E-01    1.3012094E-04
  7.1074998E-01    1.8518916E-04
  7.1087497E-01    1.9247812E-04
  7.1099997E-01    1.5618499E-04
  7.1112496E-01    1.6565344E-04
  7.1125096E-01    1.4818100E-04
  7.1137595E-01    1.4233006E-04
  7.1150094E-01    1.1092496E-04
  7.1162593E-01    1.7626713E-04
  7.1175098E-01    1.6900185E-04
  7.1187699E-01    1.5614583E-04
  7.1200198E-01    1.5349493E-04
  7.1212697E-01    1.7100060E-04
  7.1225196E-01    1.5881375E-04
  7.1237797E-01    1.4639235E-04
  7.1250296E-01    1.5532068E-04
  7.1262795E-01    1.5627491E-04
  7.1275294E-01    1.6008396E-04
  7.1287900E-01    1.1946094E-04
  7.1300399E-01    9.0818765E-05
  7.1312898E-01    1.4294320E-04
  7.1325397E-01    1.5868018E-04
  7.1337998E-01    1.8482540E-04
  7.1350497E-01    1.7272768E-04
  7.1362996E-01    1.4124098E-04
  7.1375495E-01    1.5798578E-04
  7.1387994E-01    1.7368642E-04
  7.1400601E-01    1.5873004E-04
  7.1413100E-01    1.5387956E-04
  7.1425599E-01    1.5872139E-04
  7.1438098E-01    1.5617136E-04
  7.1450698E-01    1.4037962E-04
  7.1463197E-01    1.3310894E-04
  7.1475697E-01    1.5278197E-04
  7.1488196E-01    1.3712267E-04
  7.1500796E-01    1.2600358E-04
  7.1513301E-01    1.4280461E-04
  7.1525800E-01    1.6307800E-04
  7.1538299E-01    1.4372663E-04
  7.1550894E-01    1.1603043E-04
  7.1563399E-01    1.3360435E-04
  7.1575898E-01    1.1509535E-04
  7.1588397E-01    1.1345486E-04
  7.1600896E-01    1.7088030E-04
  7.1613497E-01    1.3836092E-04
  7.1626002E-01    1.1321736E-04
  7.1638501E-01    1.6242263E-04
  7.1651000E-01    1.1724952E-04
  7.1663594E-01    1.3453267E-04
  7.1676099E-01    1.1260861E-04
  7.1688598E-01    1.1071745E-04
  7.1701097E-01    1.1042940E-04
  7.1713698E-01    9.4209252E-05
  7.1726197E-01    1.0477685E-04
  7.1738702E-01    1.1251409E-04
  7.1751201E-01    8.4243926E-05
  7.1763796E-01    6.9747235E-05
  7.1776295E-01    1.2595486E-04
  7.1788800E-01    1.3422096E-04
  7.1801299E-01    1.2256367E-04
  7.1813798E-01    9.3809642E-05
  7.1826398E-01    9.5733951E-05
  7.1838897E-01    1.2532348E-04
  7.1851403E-01    1.4996670E-04
  7.1863902E-01    9.3208822E-05
  7.1876496E-01    8.6273481E-05
  7.1888995E-01    7.8137920E-05
  7.1901494E-01    6.7921341E-05
  7.1913999E-01    1.1525770E-04
  7.1926600E-01    9.8713150E-05
  7.1939099E-01    8.3123712E-05
  7.1951598E-01    1.2618391E-04
  7.1964097E-01    1.1376470E-04
  7.1976697E-01    7.4337004E-05
  7.1989197E-01    1.0036742E-04
  7.2001696E-01    1.0091333E-04
  7.2014195E-01    7.2960647E-05
  7.2026700E-01    6.6150213E-05
  7.2039300E-01    1.3257914E-04
  7.2051799E-01    1.1241891E-04
  7.2064298E-01    7.6930155E-05
  7.2076797E-01    6.6167289E-05
  7.2089398E-01    9.2836148E-05
  7.2101897E-01    7.7563171E-05
  7.2114396E-01    3.8570299E-05
  7.2126895E-01    1.1924154E-04
  7.2139502E-01    6.3977393E-05
  7.2152001E-01    5.2884599E-05
  7.2164500E-01    8.7740904E-05
  7.2176999E-01    2.2898586E-05
  7.2189599E-01    4.7233221E-05
  7.2202098E-01    9.9643243E-05
  7.2214597E-01    1.1496527E-04
  7.2227097E-01    7.4623713E-05
  7.2239596E-01    6.3143605E-05
  7.2252202E-01    7.1246621E-05
  7.2264701E-01    5.7809390E-05
  7.2277200E-01    7.3638803E-05
  7.2289699E-01    6.2385625E-05
  7.2302300E-01    7.1914459E-05
  7.2314799E-01    8.1170590E-05
  7.2327298E-01    3.8443730E-05
  7.2339797E-01    2.0410982E-05
  7.2352403E-01    5.3563836E-05
  7.2364902E-01    8.3560764E-05
  7.2377402E-01    8.1242768E-05
  7.2389901E-01    1.4047623E-04
  7.2402501E-01    8.7465443E-05
  7.2415000E-01    4.4058776E-05
  7.2427499E-01    4.1156905E-05
  7.2439998E-01    5.1592411E-05
  7.2452497E-01    3.8635204E-05
  7.2465098E-01    7.0212831E-05
  7.2477597E-01    6.2785039E-05
  7.2490096E-01    4.3289263E-05
  7.2502595E-01    5.7729594E-05
  7.2515196E-01    7.1843788E-05
  7.2527701E-01    8.0532853E-05
  7.2540200E-01    7.3581294E-05
  7.2552699E-01    7.3345051E-05
  7.2565293E-01    3.9469920E-05
  7.2577798E-01    4.7237976E-05
  7.2590297E-01    5.1661133E-05
  7.2602797E-01    7.9630168E-05
  7.2615397E-01    7.9131445E-05
  7.2627896E-01    5.0060564E-05
  7.2640401E-01    6.0726292E-05
  7.2652900E-01    4.9855666E-05
  7.2665399E-01    3.4017517E-05
  7.2677994E-01    7.6166150E-05
  7.2690499E-01    6.0355102E-05
  7.2702998E-01    8.6592925E-05
  7.2715497E-01    8.9567839E-05
  7.2728097E-01    3.5776382E-05
