# wave[microns]    norm_trans
  8.3766198E-01    2.1450352E-03
  8.3772403E-01    2.1809523E-03
  8.3778602E-01    2.2052918E-03
  8.3784801E-01    2.2124434E-03
  8.3791101E-01    2.2774958E-03
  8.3797300E-01    2.3667323E-03
  8.3803493E-01    2.3465778E-03
  8.3809698E-01    2.3487511E-03
  8.3815897E-01    2.3855926E-03
  8.3822197E-01    2.3689058E-03
  8.3828396E-01    2.3478372E-03
  8.3834600E-01    2.4398698E-03
  8.3840799E-01    2.4615971E-03
  8.3846998E-01    2.5195039E-03
  8.3853298E-01    2.5405153E-03
  8.3859497E-01    2.5304796E-03
  8.3865702E-01    2.5638894E-03
  8.3871901E-01    2.6383807E-03
  8.3878094E-01    2.6950217E-03
  8.3884400E-01    2.7352918E-03
  8.3890593E-01    2.8145597E-03
  8.3896792E-01    2.8243379E-03
  8.3902997E-01    2.8811719E-03
  8.3909196E-01    2.9647062E-03
  8.3915496E-01    2.9751798E-03
  8.3921695E-01    3.0291011E-03
  8.3927900E-01    3.0605705E-03
  8.3934098E-01    3.1174135E-03
  8.3940303E-01    3.1738824E-03
  8.3946598E-01    3.2063613E-03
  8.3952802E-01    3.2242904E-03
  8.3959001E-01    3.2724361E-03
  8.3965194E-01    3.3474143E-03
  8.3971393E-01    3.3935988E-03
  8.3977693E-01    3.4285760E-03
  8.3983892E-01    3.4790502E-03
  8.3990097E-01    3.5625780E-03
  8.3996296E-01    3.6061842E-03
  8.4002501E-01    3.6146240E-03
  8.4008700E-01    3.7355069E-03
  8.4015000E-01    3.8494261E-03
  8.4021199E-01    3.8811916E-03
  8.4027398E-01    3.8935691E-03
  8.4033602E-01    3.8903563E-03
  8.4039801E-01    3.9804936E-03
  8.4046102E-01    4.0556672E-03
  8.4052300E-01    4.1083912E-03
  8.4058493E-01    4.1893898E-03
  8.4064692E-01    4.2274194E-03
  8.4070897E-01    4.1887648E-03
  8.4077197E-01    4.2413995E-03
  8.4083396E-01    4.4165803E-03
  8.4089595E-01    4.4408333E-03
  8.4095800E-01    4.5121666E-03
  8.4101999E-01    4.7039720E-03
  8.4108299E-01    4.7616991E-03
  8.4114498E-01    4.8522819E-03
  8.4120703E-01    4.9512875E-03
  8.4126902E-01    5.0510825E-03
  8.4133095E-01    5.1950687E-03
  8.4139401E-01    5.2920589E-03
  8.4145594E-01    5.4207598E-03
  8.4151793E-01    5.4655173E-03
  8.4157997E-01    5.5221207E-03
  8.4164196E-01    5.6158700E-03
  8.4170496E-01    5.7281358E-03
  8.4176695E-01    5.7607517E-03
  8.4182900E-01    5.8304383E-03
  8.4189099E-01    5.9586307E-03
  8.4195298E-01    6.1558839E-03
  8.4201598E-01    6.1926707E-03
  8.4207803E-01    6.3535157E-03
  8.4214002E-01    6.6378820E-03
  8.4220195E-01    6.7885024E-03
  8.4226394E-01    6.9112689E-03
  8.4232694E-01    6.9698067E-03
  8.4238893E-01    7.1169422E-03
  8.4245098E-01    7.3308321E-03
  8.4251297E-01    7.2645927E-03
  8.4257495E-01    7.4919611E-03
  8.4263700E-01    7.6735821E-03
  8.4270000E-01    7.9071168E-03
  8.4276199E-01    8.1438506E-03
  8.4282398E-01    8.1744958E-03
  8.4288603E-01    8.2760900E-03
  8.4294802E-01    8.4397336E-03
  8.4301102E-01    8.6888550E-03
  8.4307301E-01    8.9191860E-03
  8.4313494E-01    9.1948528E-03
  8.4319693E-01    9.4686616E-03
  8.4325898E-01    9.5687704E-03
  8.4332198E-01    9.8043401E-03
  8.4338397E-01    1.0057292E-02
  8.4344596E-01    1.0303801E-02
  8.4350801E-01    1.0551222E-02
  8.4356999E-01    1.0710130E-02
  8.4363300E-01    1.0938856E-02
  8.4369498E-01    1.1266326E-02
  8.4375703E-01    1.1411749E-02
  8.4381902E-01    1.1755449E-02
  8.4388095E-01    1.2116092E-02
  8.4394401E-01    1.2315627E-02
  8.4400594E-01    1.2685849E-02
  8.4406793E-01    1.2997407E-02
  8.4412998E-01    1.3110606E-02
  8.4419197E-01    1.3587725E-02
  8.4425497E-01    1.4059485E-02
  8.4431696E-01    1.4346322E-02
  8.4437901E-01    1.4771405E-02
  8.4444100E-01    1.5216707E-02
  8.4450299E-01    1.5777526E-02
  8.4456599E-01    1.6448034E-02
  8.4462798E-01    1.6839992E-02
  8.4469002E-01    1.7371660E-02
  8.4475195E-01    1.7898278E-02
  8.4481394E-01    1.8434348E-02
  8.4487695E-01    1.9054361E-02
  8.4493893E-01    1.9458707E-02
  8.4500098E-01    1.9816400E-02
  8.4506297E-01    2.0566454E-02
  8.4512496E-01    2.1295549E-02
  8.4518701E-01    2.1956468E-02
  8.4524995E-01    2.2481184E-02
  8.4531200E-01    2.3105714E-02
  8.4537399E-01    2.3849089E-02
  8.4543604E-01    2.4610689E-02
  8.4549803E-01    2.5430137E-02
  8.4556103E-01    2.6516240E-02
  8.4562302E-01    2.7170831E-02
  8.4568495E-01    2.7736528E-02
  8.4574693E-01    2.8592777E-02
  8.4580898E-01    2.9478127E-02
  8.4587193E-01    3.0462978E-02
  8.4593397E-01    3.1560238E-02
  8.4599596E-01    3.2815129E-02
  8.4605801E-01    3.4066431E-02
  8.4612000E-01    3.5147317E-02
  8.4618300E-01    3.6253382E-02
  8.4624499E-01    3.7678231E-02
  8.4630704E-01    3.8953155E-02
  8.4636903E-01    4.0283028E-02
  8.4643096E-01    4.1809928E-02
  8.4649402E-01    4.3369453E-02
  8.4655595E-01    4.5063827E-02
  8.4661794E-01    4.6870857E-02
  8.4667999E-01    4.8666421E-02
  8.4674197E-01    5.0940517E-02
  8.4680498E-01    5.3065155E-02
  8.4686697E-01    5.5065967E-02
  8.4692895E-01    5.7209644E-02
  8.4699100E-01    5.9388198E-02
  8.4705299E-01    6.1596960E-02
  8.4711599E-01    6.4058512E-02
  8.4717798E-01    6.6973865E-02
  8.4724003E-01    6.9661804E-02
  8.4730196E-01    7.3028229E-02
  8.4736395E-01    7.6189600E-02
  8.4742695E-01    7.9261422E-02
  8.4748894E-01    8.2702726E-02
  8.4755093E-01    8.5841089E-02
  8.4761298E-01    8.9780189E-02
  8.4767497E-01    9.3896754E-02
  8.4773701E-01    9.7862110E-02
  8.4779996E-01    1.0190135E-01
  8.4786201E-01    1.0597714E-01
  8.4792399E-01    1.1084179E-01
  8.4798604E-01    1.1598764E-01
  8.4804803E-01    1.2111140E-01
  8.4811103E-01    1.2637806E-01
  8.4817302E-01    1.3217528E-01
  8.4823495E-01    1.3924307E-01
  8.4829694E-01    1.4572643E-01
  8.4835899E-01    1.5243903E-01
  8.4842193E-01    1.5944755E-01
  8.4848398E-01    1.6657230E-01
  8.4854597E-01    1.7391194E-01
  8.4860796E-01    1.8187988E-01
  8.4867001E-01    1.9079539E-01
  8.4873301E-01    1.9957326E-01
  8.4879500E-01    2.0833212E-01
  8.4885699E-01    2.1745369E-01
  8.4891903E-01    2.2592480E-01
  8.4898096E-01    2.3197013E-01
  8.4904402E-01    2.3814280E-01
  8.4910595E-01    2.4375372E-01
  8.4916794E-01    2.5179493E-01
  8.4922993E-01    2.6189911E-01
  8.4929198E-01    2.7216446E-01
  8.4935498E-01    2.8378159E-01
  8.4941697E-01    2.9489169E-01
  8.4947896E-01    3.0554885E-01
  8.4954101E-01    3.1733477E-01
  8.4960300E-01    3.3049306E-01
  8.4966600E-01    3.4156132E-01
  8.4972799E-01    3.5199445E-01
  8.4979004E-01    3.6233747E-01
  8.4985191E-01    3.7162367E-01
  8.4991395E-01    3.8328093E-01
  8.4997696E-01    3.9435270E-01
  8.5003895E-01    4.0425634E-01
  8.5010093E-01    4.1497567E-01
  8.5016298E-01    4.2147017E-01
  8.5022497E-01    4.3754497E-01
  8.5028797E-01    4.5548391E-01
  8.5034996E-01    4.7001624E-01
  8.5041201E-01    4.8083934E-01
  8.5047400E-01    4.9408838E-01
  8.5053599E-01    5.0719297E-01
  8.5059804E-01    5.2388936E-01
  8.5066104E-01    5.3312224E-01
  8.5072303E-01    5.4691559E-01
  8.5078496E-01    5.6168795E-01
  8.5084695E-01    5.6454217E-01
  8.5090894E-01    5.8115131E-01
  8.5097194E-01    5.9880561E-01
  8.5103399E-01    6.0211039E-01
  8.5109597E-01    6.0767078E-01
  8.5115796E-01    6.1729121E-01
  8.5122001E-01    6.2444526E-01
  8.5128301E-01    6.2946653E-01
  8.5134500E-01    6.3452727E-01
  8.5140699E-01    6.4620745E-01
  8.5146904E-01    6.5376765E-01
  8.5153091E-01    6.6022962E-01
  8.5159403E-01    6.7945319E-01
  8.5165596E-01    6.9176954E-01
  8.5171795E-01    7.0871234E-01
  8.5177994E-01    7.1389592E-01
  8.5184199E-01    7.2171736E-01
  8.5190499E-01    7.3103750E-01
  8.5196698E-01    7.3333538E-01
  8.5202897E-01    7.4423677E-01
  8.5209101E-01    7.5183839E-01
  8.5215300E-01    7.5903410E-01
  8.5221601E-01    7.6606262E-01
  8.5227799E-01    7.6628393E-01
  8.5234004E-01    7.8771526E-01
  8.5240191E-01    7.8557175E-01
  8.5246396E-01    7.8787839E-01
  8.5252690E-01    7.9895222E-01
  8.5258895E-01    8.0803442E-01
  8.5265094E-01    8.1593972E-01
  8.5271299E-01    8.2474226E-01
  8.5277498E-01    8.3116978E-01
  8.5283798E-01    8.3524001E-01
  8.5289997E-01    8.3909899E-01
  8.5296202E-01    8.4724408E-01
  8.5302401E-01    8.5510850E-01
  8.5308599E-01    8.5928708E-01
  8.5314804E-01    8.8893300E-01
  8.5321099E-01    8.9040798E-01
  8.5327303E-01    8.8901383E-01
  8.5333496E-01    8.9137918E-01
  8.5339695E-01    8.8994688E-01
  8.5345894E-01    8.9493781E-01
  8.5352194E-01    9.0398401E-01
  8.5358399E-01    9.1396505E-01
  8.5364598E-01    9.1580516E-01
  8.5370797E-01    9.1667646E-01
  8.5377002E-01    9.1899502E-01
  8.5383296E-01    9.2106950E-01
  8.5389501E-01    9.2269623E-01
  8.5395700E-01    9.2809767E-01
  8.5401905E-01    9.3754375E-01
  8.5408092E-01    9.3588686E-01
  8.5414404E-01    9.4016212E-01
  8.5420591E-01    9.3876082E-01
  8.5426795E-01    9.4380754E-01
  8.5432994E-01    9.5094883E-01
  8.5439199E-01    9.4717407E-01
  8.5445493E-01    9.6461409E-01
  8.5451698E-01    9.6396381E-01
  8.5457897E-01    9.6745777E-01
  8.5464102E-01    9.7166020E-01
  8.5470301E-01    9.6681958E-01
  8.5476601E-01    9.6958971E-01
  8.5482800E-01    9.6997911E-01
  8.5488999E-01    9.6973348E-01
  8.5495192E-01    9.7463584E-01
  8.5501397E-01    9.7762859E-01
  8.5507691E-01    9.7669250E-01
  8.5513896E-01    9.7785890E-01
  8.5520095E-01    9.7916865E-01
  8.5526299E-01    9.7809929E-01
  8.5532498E-01    9.7831118E-01
  8.5538799E-01    9.8227751E-01
  8.5544997E-01    9.9055845E-01
  8.5551196E-01    9.9146158E-01
  8.5557401E-01    9.9260926E-01
  8.5563600E-01    9.9094570E-01
  8.5569805E-01    9.8703033E-01
  8.5576099E-01    9.9151486E-01
  8.5582304E-01    9.9268317E-01
  8.5588491E-01    9.9455464E-01
  8.5594696E-01    9.9936664E-01
  8.5600895E-01    9.9524009E-01
  8.5607195E-01    9.9809265E-01
  8.5613394E-01    9.9684507E-01
  8.5619599E-01    9.9519396E-01
  8.5625798E-01    9.9964154E-01
  8.5632002E-01    9.9414319E-01
  8.5638297E-01    9.9433821E-01
  8.5644501E-01    9.9460256E-01
  8.5650700E-01    9.9446011E-01
  8.5656899E-01    9.9677694E-01
  8.5663092E-01    1.0000000E+00
  8.5669404E-01    9.9695933E-01
  8.5675591E-01    9.8628604E-01
  8.5681796E-01    9.9311978E-01
  8.5687995E-01    9.9970371E-01
  8.5694200E-01    9.9349475E-01
  8.5700494E-01    9.9295992E-01
  8.5706699E-01    9.9209797E-01
  8.5712898E-01    9.8706859E-01
  8.5719097E-01    9.8894954E-01
  8.5725302E-01    9.8881197E-01
  8.5731602E-01    9.8264146E-01
  8.5737801E-01    9.8008293E-01
  8.5743999E-01    9.8326194E-01
  8.5750192E-01    9.8346514E-01
  8.5756397E-01    9.8086113E-01
  8.5762691E-01    9.7799534E-01
  8.5768896E-01    9.7294879E-01
  8.5775095E-01    9.6665323E-01
  8.5781294E-01    9.6618849E-01
  8.5787499E-01    9.6306336E-01
  8.5793799E-01    9.5418102E-01
  8.5799998E-01    9.4997591E-01
  8.5806197E-01    9.5140040E-01
  8.5812402E-01    9.4243473E-01
  8.5818601E-01    9.4063121E-01
  8.5824805E-01    9.3458974E-01
  8.5831100E-01    9.2151886E-01
  8.5837305E-01    9.2494458E-01
  8.5843492E-01    9.1583300E-01
  8.5849696E-01    9.0766358E-01
  8.5855895E-01    9.0160406E-01
  8.5862195E-01    8.9698404E-01
  8.5868394E-01    8.8957363E-01
  8.5874599E-01    8.8122922E-01
  8.5880798E-01    8.7005621E-01
  8.5886997E-01    8.6088985E-01
  8.5893297E-01    8.5906971E-01
  8.5899502E-01    8.4963411E-01
  8.5905701E-01    8.3722442E-01
  8.5911900E-01    8.2460839E-01
  8.5918093E-01    8.2533652E-01
  8.5924405E-01    8.2765216E-01
  8.5930592E-01    8.1698084E-01
  8.5936797E-01    8.0258924E-01
  8.5942996E-01    7.9582042E-01
  8.5949194E-01    7.9148483E-01
  8.5955495E-01    7.8012788E-01
  8.5961699E-01    7.6911771E-01
  8.5967898E-01    7.6408088E-01
  8.5974097E-01    7.4715114E-01
  8.5980302E-01    7.3501438E-01
  8.5986602E-01    7.2459781E-01
  8.5992801E-01    7.1768498E-01
  8.5999000E-01    7.0661581E-01
  8.6005193E-01    6.9472092E-01
  8.6011392E-01    6.7489797E-01
  8.6017692E-01    6.7866486E-01
  8.6023897E-01    6.6319925E-01
  8.6030096E-01    6.4549601E-01
  8.6036295E-01    6.3774049E-01
  8.6042500E-01    6.3111955E-01
  8.6048794E-01    6.1674315E-01
  8.6054999E-01    6.0552031E-01
  8.6061198E-01    5.9883112E-01
  8.6067402E-01    5.9216720E-01
  8.6073601E-01    5.7829559E-01
  8.6079800E-01    5.7086694E-01
  8.6086100E-01    5.7103032E-01
  8.6092305E-01    5.5784470E-01
  8.6098492E-01    5.4759467E-01
  8.6104697E-01    5.3238791E-01
  8.6110896E-01    5.1825881E-01
  8.6117196E-01    5.0518590E-01
  8.6123395E-01    4.9512419E-01
  8.6129600E-01    4.8793226E-01
  8.6135799E-01    4.7397634E-01
  8.6141998E-01    4.6060330E-01
  8.6148298E-01    4.5220208E-01
  8.6154503E-01    4.4139799E-01
  8.6160702E-01    4.3182883E-01
  8.6166900E-01    4.2247415E-01
  8.6173093E-01    4.1181695E-01
  8.6179399E-01    4.0036836E-01
  8.6185592E-01    3.9308363E-01
  8.6191797E-01    3.8781664E-01
  8.6197996E-01    3.7766367E-01
  8.6204195E-01    3.6756468E-01
  8.6210495E-01    3.5912746E-01
  8.6216694E-01    3.5109362E-01
  8.6222899E-01    3.4737727E-01
  8.6229098E-01    3.3960986E-01
  8.6235303E-01    3.2922554E-01
  8.6241597E-01    3.2280871E-01
  8.6247802E-01    3.1848398E-01
  8.6254001E-01    3.1092092E-01
  8.6260194E-01    3.0285898E-01
  8.6266392E-01    2.9291686E-01
  8.6272693E-01    2.8537983E-01
  8.6278892E-01    2.7582166E-01
  8.6285096E-01    2.6610231E-01
  8.6291295E-01    2.5686502E-01
  8.6297500E-01    2.4845929E-01
  8.6303794E-01    2.3913643E-01
  8.6309999E-01    2.3291041E-01
  8.6316198E-01    2.2975157E-01
  8.6322403E-01    2.2601438E-01
  8.6328602E-01    2.1951018E-01
  8.6334902E-01    2.1333140E-01
  8.6341101E-01    2.0447870E-01
  8.6347300E-01    1.9645017E-01
  8.6353493E-01    1.9104041E-01
  8.6359698E-01    1.8371724E-01
  8.6365896E-01    1.7877193E-01
  8.6372197E-01    1.7327429E-01
  8.6378396E-01    1.6873597E-01
  8.6384600E-01    1.6406678E-01
  8.6390799E-01    1.5947887E-01
  8.6396998E-01    1.5390719E-01
  8.6403298E-01    1.4788957E-01
  8.6409497E-01    1.4295515E-01
  8.6415702E-01    1.3809140E-01
  8.6421901E-01    1.3385674E-01
  8.6428094E-01    1.2962767E-01
  8.6434400E-01    1.2490842E-01
  8.6440593E-01    1.1944211E-01
  8.6446792E-01    1.1645214E-01
  8.6452997E-01    1.1344075E-01
  8.6459196E-01    1.0876421E-01
  8.6465496E-01    1.0507855E-01
  8.6471695E-01    1.0118178E-01
  8.6477900E-01    9.8946020E-02
  8.6484098E-01    9.5930584E-02
  8.6490303E-01    9.1835693E-02
  8.6496598E-01    8.8177286E-02
  8.6502802E-01    8.3821051E-02
  8.6509001E-01    7.9913318E-02
  8.6515194E-01    7.7279292E-02
  8.6521393E-01    7.4805655E-02
  8.6527693E-01    7.1900792E-02
  8.6533892E-01    6.9332719E-02
  8.6540097E-01    6.7041159E-02
  8.6546296E-01    6.4578220E-02
  8.6552501E-01    6.2232271E-02
  8.6558795E-01    5.9846431E-02
  8.6565000E-01    5.8275286E-02
  8.6571199E-01    5.6549542E-02
  8.6577398E-01    5.3998061E-02
  8.6583602E-01    5.2169528E-02
  8.6589903E-01    5.0443504E-02
  8.6596102E-01    4.8513860E-02
  8.6602300E-01    4.7941327E-02
  8.6608493E-01    4.6855312E-02
  8.6614692E-01    4.5074131E-02
  8.6620897E-01    4.3602865E-02
  8.6627197E-01    4.1790046E-02
  8.6633396E-01    4.0043890E-02
  8.6639595E-01    3.8553275E-02
  8.6645800E-01    3.7625480E-02
  8.6651999E-01    3.6544219E-02
  8.6658299E-01    3.5460066E-02
  8.6664498E-01    3.4143295E-02
  8.6670703E-01    3.3022497E-02
  8.6676902E-01    3.1747870E-02
  8.6683095E-01    3.0953599E-02
  8.6689401E-01    2.9869722E-02
  8.6695594E-01    2.8907290E-02
  8.6701792E-01    2.8123088E-02
  8.6707997E-01    2.7203411E-02
  8.6714196E-01    2.6760789E-02
  8.6720496E-01    2.5871789E-02
  8.6726695E-01    2.5235673E-02
  8.6732900E-01    2.4396909E-02
  8.6739099E-01    2.3534421E-02
  8.6745298E-01    2.2739362E-02
  8.6751598E-01    2.2053862E-02
  8.6757803E-01    2.1513782E-02
  8.6764002E-01    2.1071820E-02
  8.6770195E-01    2.0597210E-02
  8.6776394E-01    1.9993208E-02
  8.6782694E-01    1.9437945E-02
  8.6788893E-01    1.8978739E-02
  8.6795098E-01    1.8373353E-02
  8.6801296E-01    1.7627392E-02
  8.6807495E-01    1.7229984E-02
  8.6813796E-01    1.6895447E-02
  8.6820000E-01    1.6429847E-02
  8.6826199E-01    1.5895035E-02
  8.6832398E-01    1.5528461E-02
  8.6838603E-01    1.5037348E-02
  8.6844897E-01    1.4404080E-02
  8.6851102E-01    1.4064857E-02
  8.6857301E-01    1.3811017E-02
  8.6863494E-01    1.3367929E-02
  8.6869693E-01    1.2895335E-02
  8.6875898E-01    1.2732576E-02
  8.6882198E-01    1.2520539E-02
  8.6888397E-01    1.2103818E-02
  8.6894596E-01    1.1848601E-02
  8.6900800E-01    1.1528958E-02
  8.6906999E-01    1.1133554E-02
  8.6913300E-01    1.0985658E-02
  8.6919498E-01    1.0820696E-02
  8.6925703E-01    1.0564039E-02
  8.6931902E-01    1.0451207E-02
  8.6938095E-01    1.0227414E-02
  8.6944401E-01    9.9333981E-03
  8.6950594E-01    9.6939513E-03
  8.6956793E-01    9.4883852E-03
  8.6962998E-01    9.2643304E-03
  8.6969197E-01    9.0443902E-03
  8.6975497E-01    8.8259140E-03
  8.6981696E-01    8.5941674E-03
  8.6987901E-01    8.4021660E-03
  8.6994100E-01    8.3075631E-03
  8.7000299E-01    8.2356948E-03
  8.7006599E-01    8.1508541E-03
  8.7012798E-01    8.0287363E-03
  8.7019002E-01    7.9310369E-03
  8.7025195E-01    7.7680591E-03
  8.7031394E-01    7.5052846E-03
  8.7037694E-01    7.3127332E-03
  8.7043893E-01    7.4285795E-03
  8.7050098E-01    7.2535058E-03
  8.7056297E-01    6.9325375E-03
  8.7062496E-01    6.9225472E-03
  8.7068796E-01    6.8768547E-03
  8.7074995E-01    6.7349812E-03
  8.7081200E-01    6.5052947E-03
  8.7087399E-01    6.3861962E-03
  8.7093604E-01    6.4315693E-03
  8.7099898E-01    6.2491228E-03
  8.7106103E-01    5.9359088E-03
  8.7112302E-01    5.9107002E-03
  8.7118495E-01    5.8814199E-03
  8.7124693E-01    5.6984033E-03
  8.7130898E-01    5.6040515E-03
  8.7137192E-01    5.6002080E-03
  8.7143397E-01    5.4212348E-03
  8.7149596E-01    5.3127976E-03
  8.7155801E-01    5.2862056E-03
  8.7162000E-01    5.1422385E-03
  8.7168300E-01    5.1168860E-03
  8.7174499E-01    5.0906786E-03
  8.7180704E-01    4.9424591E-03
  8.7186903E-01    4.8651434E-03
  8.7193096E-01    4.8465398E-03
  8.7199402E-01    4.7266972E-03
  8.7205595E-01    4.6355268E-03
  8.7211794E-01    4.6023345E-03
  8.7217999E-01    4.5439927E-03
  8.7224197E-01    4.4367881E-03
  8.7230498E-01    4.3142564E-03
  8.7236696E-01    4.2879721E-03
  8.7242895E-01    4.2849639E-03
  8.7249100E-01    4.1884580E-03
  8.7255299E-01    4.1276151E-03
  8.7261599E-01    4.1462705E-03
  8.7267798E-01    4.1388422E-03
  8.7274003E-01    4.0781489E-03
  8.7280196E-01    3.9626332E-03
  8.7286395E-01    3.9033873E-03
  8.7292695E-01    3.8785834E-03
  8.7298894E-01    3.8242699E-03
  8.7305093E-01    3.7269082E-03
  8.7311298E-01    3.6068521E-03
  8.7317497E-01    3.5191523E-03
  8.7323797E-01    3.5573279E-03
  8.7329996E-01    3.5628774E-03
  8.7336200E-01    3.4204442E-03
  8.7342399E-01    3.3891357E-03
  8.7348604E-01    3.3485249E-03
  8.7354898E-01    3.3309695E-03
  8.7361103E-01    3.2932314E-03
  8.7367302E-01    3.2649569E-03
  8.7373495E-01    3.3592158E-03
  8.7379694E-01    3.2184243E-03
  8.7385899E-01    3.0624706E-03
  8.7392193E-01    3.0577017E-03
  8.7398398E-01    3.0551609E-03
  8.7404597E-01    3.0486551E-03
  8.7410796E-01    3.0416830E-03
  8.7417001E-01    2.9909576E-03
  8.7423301E-01    2.8436668E-03
  8.7429500E-01    2.9196080E-03
  8.7435699E-01    2.9395968E-03
  8.7441903E-01    2.8242436E-03
  8.7448096E-01    2.8198697E-03
  8.7454402E-01    2.8158722E-03
  8.7460595E-01    2.8417897E-03
  8.7466794E-01    2.8271703E-03
  8.7472993E-01    2.7427364E-03
  8.7479198E-01    2.6954359E-03
  8.7485498E-01    2.6731263E-03
  8.7491697E-01    2.5998529E-03
  8.7497896E-01    2.5916926E-03
  8.7504101E-01    2.6574130E-03
  8.7510300E-01    2.6073530E-03
  8.7516600E-01    2.4759395E-03
  8.7522799E-01    2.5874092E-03
  8.7529004E-01    2.5976251E-03
  8.7535191E-01    2.5420985E-03
  8.7541395E-01    2.5387318E-03
  8.7547696E-01    2.4983347E-03
  8.7553895E-01    2.4162217E-03
  8.7560093E-01    2.3507110E-03
  8.7566298E-01    2.3348632E-03
  8.7572497E-01    2.3672839E-03
  8.7578797E-01    2.3163538E-03
  8.7584996E-01    2.2496912E-03
  8.7591201E-01    2.3006937E-03
  8.7597400E-01    2.2096359E-03
  8.7603599E-01    2.1839398E-03
  8.7609899E-01    2.3064590E-03
  8.7616104E-01    2.1887410E-03
  8.7622303E-01    2.1136347E-03
  8.7628496E-01    2.1618914E-03
  8.7634695E-01    2.1233289E-03
  8.7640995E-01    2.1423169E-03
  8.7647194E-01    2.1551747E-03
  8.7653399E-01    2.1400116E-03
  8.7659597E-01    2.1332959E-03
  8.7665796E-01    2.0875684E-03
  8.7672001E-01    2.0680844E-03
  8.7678301E-01    2.0226145E-03
  8.7684500E-01    1.9739561E-03
  8.7690699E-01    2.0550624E-03
  8.7696904E-01    2.1142275E-03
  8.7703091E-01    2.0231348E-03
  8.7709403E-01    1.9637858E-03
  8.7715596E-01    1.8519859E-03
  8.7721795E-01    1.9298454E-03
  8.7727994E-01    1.9706257E-03
  8.7734199E-01    1.8688500E-03
  8.7740499E-01    1.9018597E-03
  8.7746698E-01    1.8943272E-03
  8.7752897E-01    1.8811626E-03
  8.7759101E-01    1.8503082E-03
  8.7765300E-01    1.8905682E-03
  8.7771600E-01    1.8950300E-03
  8.7777799E-01    1.8411941E-03
  8.7784004E-01    1.8355439E-03
  8.7790191E-01    1.8381017E-03
  8.7796396E-01    1.8619078E-03
  8.7802690E-01    1.7600544E-03
  8.7808895E-01    1.7377654E-03
  8.7815094E-01    1.7539600E-03
  8.7821299E-01    1.7252027E-03
  8.7827498E-01    1.7611637E-03
  8.7833798E-01    1.7212572E-03
  8.7839997E-01    1.6859409E-03
  8.7846202E-01    1.7988787E-03
  8.7852401E-01    1.8025109E-03
  8.7858599E-01    1.6638888E-03
  8.7864900E-01    1.6590618E-03
  8.7871099E-01    1.7137651E-03
  8.7877303E-01    1.6262475E-03
  8.7883496E-01    1.5673905E-03
  8.7889695E-01    1.6271641E-03
  8.7895995E-01    1.6633593E-03
  8.7902194E-01    1.6208122E-03
  8.7908399E-01    1.5079600E-03
  8.7914598E-01    1.5116336E-03
  8.7920797E-01    1.5871256E-03
  8.7927002E-01    1.5448878E-03
  8.7933296E-01    1.5084880E-03
  8.7939501E-01    1.4722785E-03
  8.7945700E-01    1.4384002E-03
  8.7951905E-01    1.4583671E-03
  8.7958091E-01    1.4918972E-03
  8.7964404E-01    1.4446783E-03
  8.7970591E-01    1.4245679E-03
  8.7976795E-01    1.4714359E-03
  8.7982994E-01    1.4171482E-03
  8.7989199E-01    1.4256228E-03
  8.7995493E-01    1.4478278E-03
  8.8001698E-01    1.4273471E-03
  8.8007897E-01    1.3776546E-03
  8.8014102E-01    1.3421156E-03
  8.8020301E-01    1.4055370E-03
  8.8026601E-01    1.3967955E-03
  8.8032800E-01    1.3699009E-03
  8.8038999E-01    1.3451498E-03
  8.8045192E-01    1.3446669E-03
  8.8051397E-01    1.3413221E-03
  8.8057691E-01    1.2919370E-03
  8.8063896E-01    1.3525579E-03
  8.8070095E-01    1.3260295E-03
  8.8076299E-01    1.2381406E-03
  8.8082498E-01    1.3098581E-03
  8.8088799E-01    1.3437518E-03
  8.8094997E-01    1.3200518E-03
  8.8101196E-01    1.2905222E-03
  8.8107401E-01    1.2701534E-03
  8.8113600E-01    1.2836049E-03
  8.8119900E-01    1.2816575E-03
  8.8126099E-01    1.2833726E-03
  8.8132304E-01    1.2226278E-03
  8.8138491E-01    1.1992328E-03
  8.8144696E-01    1.2174943E-03
  8.8150996E-01    1.2044013E-03
  8.8157195E-01    1.2399834E-03
  8.8163394E-01    1.2230228E-03
  8.8169599E-01    1.2304301E-03
  8.8175797E-01    1.2462117E-03
  8.8182002E-01    1.1953610E-03
  8.8188297E-01    1.1097208E-03
  8.8194501E-01    1.1729323E-03
  8.8200700E-01    1.1574089E-03
  8.8206899E-01    1.1620412E-03
  8.8213092E-01    1.1472763E-03
  8.8219404E-01    1.1088595E-03
  8.8225591E-01    1.1827248E-03
  8.8231796E-01    1.2099243E-03
  8.8237995E-01    1.1737312E-03
  8.8244200E-01    1.1724400E-03
  8.8250494E-01    1.2396342E-03
  8.8256699E-01    1.1912759E-03
  8.8262898E-01    1.0707241E-03
  8.8269097E-01    1.0642477E-03
  8.8275301E-01    1.1016987E-03
  8.8281602E-01    1.1376127E-03
  8.8287801E-01    1.0854083E-03
  8.8293999E-01    1.0681460E-03
  8.8300192E-01    1.1387165E-03
  8.8306397E-01    1.1610143E-03
  8.8312691E-01    1.1310922E-03
  8.8318896E-01    1.0942752E-03
  8.8325095E-01    1.0115700E-03
  8.8331294E-01    1.0321107E-03
  8.8337499E-01    1.0365613E-03
