# wave[microns]    norm_trans
  7.0439398E-01    3.8357538E-01
  7.0463902E-01    3.8204202E-01
  7.0488501E-01    3.8059518E-01
  7.0513099E-01    3.7904343E-01
  7.0537597E-01    3.7739179E-01
  7.0562202E-01    3.7613311E-01
  7.0586801E-01    3.7472305E-01
  7.0611399E-01    3.7307331E-01
  7.0635897E-01    3.7156954E-01
  7.0660496E-01    3.6987948E-01
  7.0685095E-01    3.6851561E-01
  7.0709699E-01    3.6723804E-01
  7.0734197E-01    3.6568817E-01
  7.0758796E-01    3.6423138E-01
  7.0783395E-01    3.6278570E-01
  7.0807898E-01    3.6120421E-01
  7.0832497E-01    3.5975471E-01
  7.0857096E-01    3.5832092E-01
  7.0881695E-01    3.5659450E-01
  7.0906198E-01    3.5515079E-01
  7.0930797E-01    3.5402235E-01
  7.0955396E-01    3.5240832E-01
  7.0980000E-01    3.5084349E-01
  7.1004498E-01    3.4935585E-01
  7.1029097E-01    3.4786278E-01
  7.1053702E-01    3.4646925E-01
  7.1078199E-01    3.4506053E-01
  7.1102798E-01    3.4352863E-01
  7.1127403E-01    3.4208089E-01
  7.1152002E-01    3.4101403E-01
  7.1176499E-01    3.3961558E-01
  7.1201098E-01    3.3803192E-01
  7.1225697E-01    3.3642304E-01
  7.1250296E-01    3.3504191E-01
  7.1274799E-01    3.3357906E-01
  7.1299398E-01    3.3221814E-01
  7.1323997E-01    3.3096296E-01
  7.1348596E-01    3.2953060E-01
  7.1373099E-01    3.2802722E-01
  7.1397698E-01    3.2639438E-01
  7.1422297E-01    3.2501400E-01
  7.1446800E-01    3.2367358E-01
  7.1471399E-01    3.2229444E-01
  7.1495998E-01    3.2082433E-01
  7.1520597E-01    3.1940660E-01
  7.1545094E-01    3.1799650E-01
  7.1569699E-01    3.1689724E-01
  7.1594298E-01    3.1546259E-01
  7.1618897E-01    3.1393781E-01
  7.1643394E-01    3.1276774E-01
  7.1667999E-01    3.1140670E-01
  7.1692598E-01    3.1000173E-01
  7.1717095E-01    3.0857784E-01
  7.1741700E-01    3.0738884E-01
  7.1766299E-01    3.0596495E-01
  7.1790898E-01    3.0450431E-01
  7.1815401E-01    3.0315757E-01
  7.1840000E-01    3.0193874E-01
  7.1864599E-01    3.0066541E-01
  7.1889198E-01    2.9931650E-01
  7.1913701E-01    2.9784766E-01
  7.1938300E-01    2.9659057E-01
  7.1962899E-01    2.9536059E-01
  7.1987498E-01    2.9395643E-01
  7.2012001E-01    2.9254863E-01
  7.2036600E-01    2.9118502E-01
  7.2061199E-01    2.8998604E-01
  7.2085696E-01    2.8873086E-01
  7.2110295E-01    2.8724808E-01
  7.2134900E-01    2.8606382E-01
  7.2159499E-01    2.8495046E-01
  7.2183996E-01    2.8352517E-01
  7.2208595E-01    2.8231579E-01
  7.2233194E-01    2.8117508E-01
  7.2257799E-01    2.7926612E-01
  7.2282296E-01    2.7814510E-01
  7.2306895E-01    2.7746189E-01
  7.2331500E-01    2.7591443E-01
  7.2355998E-01    2.7472314E-01
  7.2380596E-01    2.7358842E-01
  7.2405201E-01    2.7229828E-01
  7.2429800E-01    2.7102366E-01
  7.2454298E-01    2.6970676E-01
  7.2478902E-01    2.6843891E-01
  7.2503501E-01    2.6714775E-01
  7.2528100E-01    2.6600036E-01
  7.2552598E-01    2.6482403E-01
  7.2577202E-01    2.6356733E-01
  7.2601801E-01    2.6247293E-01
  7.2626400E-01    2.6113504E-01
  7.2650898E-01    2.5994810E-01
  7.2675496E-01    2.5867075E-01
  7.2700095E-01    2.5734288E-01
  7.2724599E-01    2.5612456E-01
  7.2749197E-01    2.5493774E-01
  7.2773796E-01    2.5405994E-01
  7.2798395E-01    2.5277799E-01
  7.2822899E-01    2.5143269E-01
  7.2847497E-01    2.5050563E-01
  7.2872096E-01    2.4924351E-01
  7.2896695E-01    2.4792600E-01
  7.2921199E-01    2.4675991E-01
  7.2945797E-01    2.4564734E-01
  7.2970396E-01    2.4455217E-01
  7.2994900E-01    2.4323094E-01
  7.3019499E-01    2.4212541E-01
  7.3044097E-01    2.4092066E-01
  7.3068702E-01    2.3985112E-01
  7.3093194E-01    2.3873404E-01
  7.3117799E-01    2.3741819E-01
  7.3142403E-01    2.3619771E-01
  7.3167002E-01    2.3511495E-01
  7.3191500E-01    2.3396449E-01
  7.3216099E-01    2.3287137E-01
  7.3240697E-01    2.3158225E-01
  7.3265296E-01    2.3031811E-01
  7.3289800E-01    2.2927530E-01
  7.3314399E-01    2.2811858E-01
  7.3338997E-01    2.2709574E-01
  7.3363501E-01    2.2612987E-01
  7.3388100E-01    2.2487456E-01
  7.3412699E-01    2.2375776E-01
  7.3437297E-01    2.2272328E-01
  7.3461801E-01    2.2159137E-01
  7.3486400E-01    2.2057378E-01
  7.3510998E-01    2.1941447E-01
  7.3535597E-01    2.1818145E-01
  7.3560095E-01    2.1715337E-01
  7.3584700E-01    2.1611415E-01
  7.3609298E-01    2.1493322E-01
  7.3633796E-01    2.1369287E-01
  7.3658395E-01    2.1265481E-01
  7.3682994E-01    2.1162249E-01
  7.3707598E-01    2.1070515E-01
  7.3732096E-01    2.0948505E-01
  7.3756695E-01    2.0834841E-01
  7.3781300E-01    2.0733888E-01
  7.3805898E-01    2.0629619E-01
  7.3830396E-01    2.0527336E-01
  7.3855001E-01    2.0410345E-01
  7.3879600E-01    2.0294364E-01
  7.3904198E-01    2.0213138E-01
  7.3928702E-01    2.0121479E-01
  7.3953301E-01    2.0008969E-01
  7.3977900E-01    1.9887251E-01
  7.4002403E-01    1.9782689E-01
  7.4027002E-01    1.9686012E-01
  7.4051601E-01    1.9594611E-01
  7.4076200E-01    1.9490445E-01
  7.4100697E-01    1.9386396E-01
  7.4125296E-01    1.9285174E-01
  7.4149901E-01    1.9176784E-01
  7.4174500E-01    1.9072083E-01
  7.4198997E-01    1.8968160E-01
  7.4223596E-01    1.8880777E-01
  7.4248195E-01    1.8770455E-01
  7.4272698E-01    1.8681189E-01
  7.4297297E-01    1.8580276E-01
  7.4321896E-01    1.8469478E-01
  7.4346495E-01    1.8371445E-01
  7.4370998E-01    1.8288031E-01
  7.4395597E-01    1.8194017E-01
  7.4420196E-01    1.8082875E-01
  7.4444801E-01    1.7979184E-01
  7.4469298E-01    1.7891072E-01
  7.4493897E-01    1.7787649E-01
  7.4518502E-01    1.7680398E-01
  7.4542993E-01    1.7582595E-01
  7.4567598E-01    1.7486380E-01
  7.4592203E-01    1.7395963E-01
  7.4616802E-01    1.7313829E-01
  7.4641299E-01    1.7224526E-01
  7.4665898E-01    1.7119835E-01
  7.4690497E-01    1.7028292E-01
  7.4715096E-01    1.6956834E-01
  7.4739599E-01    1.6846909E-01
  7.4764198E-01    1.6737226E-01
  7.4788797E-01    1.6653311E-01
  7.4813396E-01    1.6566238E-01
  7.4837899E-01    1.6470532E-01
  7.4862498E-01    1.6378516E-01
  7.4887097E-01    1.6288920E-01
  7.4911600E-01    1.6182104E-01
  7.4936199E-01    1.6097461E-01
  7.4960798E-01    1.6008976E-01
  7.4985397E-01    1.5916179E-01
  7.5009900E-01    1.5829565E-01
  7.5034499E-01    1.5739621E-01
  7.5059098E-01    1.5644993E-01
  7.5083697E-01    1.5558328E-01
  7.5108194E-01    1.5477666E-01
  7.5132793E-01    1.5388913E-01
  7.5157398E-01    1.5295449E-01
  7.5181895E-01    1.5201859E-01
  7.5206494E-01    1.5115218E-01
  7.5231099E-01    1.5041547E-01
  7.5255698E-01    1.4951615E-01
  7.5280195E-01    1.4860265E-01
  7.5304800E-01    1.4771231E-01
  7.5329399E-01    1.4687549E-01
  7.5353998E-01    1.4610931E-01
  7.5378501E-01    1.4520450E-01
  7.5403100E-01    1.4427908E-01
  7.5427699E-01    1.4362045E-01
  7.5452298E-01    1.4278425E-01
  7.5476801E-01    1.4182991E-01
  7.5501400E-01    1.4115630E-01
  7.5525999E-01    1.4040755E-01
  7.5550497E-01    1.3922699E-01
  7.5575095E-01    1.3803633E-01
  7.5599700E-01    1.3778043E-01
  7.5624299E-01    1.3704614E-01
  7.5648797E-01    1.3602780E-01
  7.5673395E-01    1.3526891E-01
  7.5697994E-01    1.3444348E-01
  7.5722593E-01    1.3365632E-01
  7.5747097E-01    1.3289285E-01
  7.5771695E-01    1.3209927E-01
  7.5796294E-01    1.3143668E-01
  7.5820798E-01    1.3059793E-01
  7.5845397E-01    1.2976724E-01
  7.5869995E-01    1.2879907E-01
  7.5894600E-01    1.2809806E-01
  7.5919098E-01    1.2735568E-01
  7.5943696E-01    1.2648894E-01
  7.5968301E-01    1.2581825E-01
  7.5992900E-01    1.2513590E-01
  7.6017398E-01    1.2436828E-01
  7.6042002E-01    1.2357240E-01
  7.6066601E-01    1.2265906E-01
  7.6091200E-01    1.2211061E-01
  7.6115698E-01    1.2143040E-01
  7.6140296E-01    1.2065536E-01
  7.6164901E-01    1.1977627E-01
  7.6189399E-01    1.1903057E-01
  7.6213998E-01    1.1835125E-01
  7.6238596E-01    1.1753956E-01
  7.6263195E-01    1.1695553E-01
  7.6287699E-01    1.1628173E-01
  7.6312298E-01    1.1545543E-01
  7.6336896E-01    1.1471871E-01
  7.6361495E-01    1.1393417E-01
  7.6385999E-01    1.1318491E-01
  7.6410598E-01    1.1254476E-01
  7.6435196E-01    1.1184378E-01
  7.6459700E-01    1.1108910E-01
  7.6484299E-01    1.1041054E-01
  7.6508898E-01    1.0984051E-01
  7.6533496E-01    1.0921676E-01
  7.6557994E-01    1.0832854E-01
  7.6582599E-01    1.0760152E-01
  7.6607198E-01    1.0703194E-01
  7.6631802E-01    1.0637222E-01
  7.6656300E-01    1.0559524E-01
  7.6680899E-01    1.0493524E-01
  7.6705498E-01    1.0430736E-01
  7.6730096E-01    1.0358713E-01
  7.6754600E-01    1.0306763E-01
  7.6779199E-01    1.0236718E-01
  7.6803797E-01    1.0171992E-01
  7.6828301E-01    1.0105627E-01
  7.6852900E-01    1.0046655E-01
  7.6877499E-01    9.9827617E-02
  7.6902097E-01    9.9101134E-02
  7.6926601E-01    9.8384157E-02
  7.6951200E-01    9.7773880E-02
  7.6975799E-01    9.6984372E-02
  7.7000397E-01    9.6445598E-02
  7.7024901E-01    9.5770940E-02
  7.7049500E-01    9.5236659E-02
  7.7074099E-01    9.4697624E-02
  7.7098596E-01    9.3952388E-02
  7.7123195E-01    9.3258284E-02
  7.7147794E-01    9.2671067E-02
  7.7172399E-01    9.2129283E-02
  7.7196896E-01    9.1535583E-02
  7.7221495E-01    9.0844326E-02
  7.7246094E-01    8.9630000E-02
  7.7270699E-01    8.8850707E-02
  7.7295196E-01    8.8308550E-02
  7.7319795E-01    8.7708332E-02
  7.7344400E-01    8.7239690E-02
  7.7368999E-01    8.6571172E-02
  7.7393502E-01    8.6115599E-02
  7.7418101E-01    8.5532628E-02
  7.7442700E-01    8.4720314E-02
  7.7467203E-01    8.4277838E-02
  7.7491802E-01    8.3734863E-02
  7.7516401E-01    8.3107099E-02
  7.7541000E-01    8.2501315E-02
  7.7565497E-01    8.1976674E-02
  7.7590096E-01    8.1431627E-02
  7.7614701E-01    8.0987424E-02
  7.7639300E-01    8.0431163E-02
  7.7663797E-01    7.9757839E-02
  7.7688396E-01    7.9188414E-02
  7.7712995E-01    7.8729935E-02
  7.7737498E-01    7.8389965E-02
  7.7762097E-01    7.7696577E-02
  7.7786696E-01    7.7180192E-02
  7.7811295E-01    7.6612219E-02
  7.7835798E-01    7.6108940E-02
  7.7860397E-01    7.5577132E-02
  7.7884996E-01    7.4922435E-02
  7.7909595E-01    7.4534640E-02
  7.7934098E-01    7.4167371E-02
  7.7958697E-01    7.3597871E-02
  7.7983296E-01    7.3016413E-02
  7.8007901E-01    7.2532356E-02
  7.8032398E-01    7.2070196E-02
  7.8056997E-01    7.1470298E-02
  7.8081602E-01    7.0977107E-02
  7.8106099E-01    7.0522144E-02
  7.8130698E-01    7.0056222E-02
  7.8155297E-01    6.9561571E-02
  7.8179902E-01    6.9094643E-02
  7.8204399E-01    6.8544500E-02
  7.8228998E-01    6.8088129E-02
  7.8253597E-01    6.7685425E-02
  7.8278196E-01    6.7197889E-02
  7.8302699E-01    6.6840537E-02
  7.8327298E-01    6.6366717E-02
  7.8351897E-01    6.5764129E-02
  7.8376400E-01    6.5317452E-02
  7.8400999E-01    6.4917073E-02
  7.8425598E-01    6.4436719E-02
  7.8450197E-01    6.4030737E-02
  7.8474700E-01    6.3559607E-02
  7.8499299E-01    6.3073702E-02
  7.8523898E-01    6.2692232E-02
  7.8548497E-01    6.2242717E-02
  7.8572994E-01    6.1781574E-02
  7.8597593E-01    6.1307140E-02
  7.8622198E-01    6.0901552E-02
  7.8646696E-01    6.0480598E-02
  7.8671294E-01    5.9961338E-02
  7.8695899E-01    5.9539270E-02
  7.8720498E-01    5.9208415E-02
  7.8744996E-01    5.8824621E-02
  7.8769600E-01    5.8388855E-02
  7.8794199E-01    5.7910096E-02
  7.8818798E-01    5.7409894E-02
  7.8843302E-01    5.7039611E-02
  7.8867900E-01    5.6693561E-02
  7.8892499E-01    5.6203302E-02
  7.8917098E-01    5.5821784E-02
  7.8941602E-01    5.5481791E-02
  7.8966200E-01    5.5066049E-02
  7.8990799E-01    5.4557461E-02
  7.9015297E-01    5.4266814E-02
  7.9039901E-01    5.3892054E-02
  7.9064500E-01    5.3379968E-02
  7.9089099E-01    5.3039942E-02
  7.9113597E-01    5.2579127E-02
  7.9138196E-01    5.2339137E-02
  7.9162794E-01    5.2061271E-02
  7.9187399E-01    5.1623818E-02
  7.9211897E-01    5.1191859E-02
  7.9236495E-01    5.0742939E-02
  7.9261094E-01    5.0528757E-02
  7.9285598E-01    5.0150655E-02
  7.9310197E-01    4.9707182E-02
  7.9334795E-01    4.9205251E-02
  7.9359400E-01    4.8867717E-02
  7.9383898E-01    4.8616607E-02
  7.9408497E-01    4.8197445E-02
  7.9433101E-01    4.7905035E-02
  7.9457700E-01    4.7351170E-02
  7.9482198E-01    4.7105443E-02
  7.9506803E-01    4.6851039E-02
  7.9531401E-01    4.6521313E-02
  7.9556000E-01    4.6157308E-02
  7.9580498E-01    4.5679465E-02
  7.9605097E-01    4.5391049E-02
  7.9629701E-01    4.5021906E-02
  7.9654199E-01    4.4657450E-02
  7.9678798E-01    4.4405527E-02
  7.9703397E-01    4.4100050E-02
  7.9727995E-01    4.3798972E-02
  7.9752499E-01    4.3433681E-02
  7.9777098E-01    4.3102570E-02
  7.9801697E-01    4.2769082E-02
  7.9826295E-01    4.2487554E-02
  7.9850799E-01    4.2170215E-02
  7.9875398E-01    4.1851629E-02
  7.9899997E-01    4.1547529E-02
  7.9924500E-01    4.1228313E-02
  7.9949099E-01    4.0869296E-02
  7.9973698E-01    4.0521622E-02
  7.9998296E-01    4.0337600E-02
  8.0022794E-01    3.9926138E-02
  8.0047399E-01    3.9507899E-02
  8.0071998E-01    3.9323382E-02
  8.0096602E-01    3.9063603E-02
  8.0121094E-01    3.8784608E-02
  8.0145699E-01    3.8449734E-02
  8.0170298E-01    3.8006715E-02
  8.0194902E-01    3.7727129E-02
  8.0219400E-01    3.7664633E-02
  8.0243999E-01    3.7337773E-02
  8.0268598E-01    3.6934335E-02
  8.0293101E-01    3.6725942E-02
  8.0317700E-01    3.6468312E-02
  8.0342299E-01    3.6082376E-02
  8.0366898E-01    3.5854958E-02
  8.0391401E-01    3.5579767E-02
  8.0416000E-01    3.5251405E-02
  8.0440599E-01    3.5037495E-02
  8.0465198E-01    3.4892570E-02
  8.0489701E-01    3.4511011E-02
  8.0514300E-01    3.4273200E-02
  8.0538899E-01    3.3964761E-02
  8.0563396E-01    3.3743270E-02
  8.0587995E-01    3.3427164E-02
  8.0612594E-01    3.3201512E-02
  8.0637199E-01    3.2892536E-02
  8.0661696E-01    3.2573219E-02
  8.0686295E-01    3.2483350E-02
  8.0710894E-01    3.2236271E-02
  8.0735499E-01    3.1868316E-02
  8.0759996E-01    3.1644981E-02
  8.0784595E-01    3.1429023E-02
  8.0809200E-01    3.1121315E-02
  8.0833799E-01    3.0837828E-02
  8.0858296E-01    3.0665930E-02
  8.0882901E-01    3.0455831E-02
  8.0907500E-01    3.0107863E-02
  8.0931997E-01    2.9881852E-02
  8.0956602E-01    2.9650684E-02
  8.0981201E-01    2.9412052E-02
  8.1005800E-01    2.9351618E-02
  8.1030297E-01    2.9012993E-02
  8.1054902E-01    2.8657753E-02
  8.1079501E-01    2.8470021E-02
  8.1104100E-01    2.8229110E-02
  8.1128597E-01    2.7970802E-02
  8.1153196E-01    2.7867032E-02
  8.1177795E-01    2.7620299E-02
  8.1202298E-01    2.7407486E-02
  8.1226897E-01    2.7274482E-02
  8.1251496E-01    2.6979087E-02
  8.1276095E-01    2.6754305E-02
  8.1300598E-01    2.6528411E-02
  8.1325197E-01    2.6383026E-02
  8.1349796E-01    2.6190145E-02
  8.1374395E-01    2.5844431E-02
  8.1398898E-01    2.5715675E-02
  8.1423497E-01    2.5474738E-02
  8.1448096E-01    2.5216520E-02
  8.1472701E-01    2.5054606E-02
  8.1497198E-01    2.4776289E-02
  8.1521797E-01    2.4617244E-02
  8.1546402E-01    2.4471616E-02
  8.1570894E-01    2.4317613E-02
  8.1595498E-01    2.4125285E-02
  8.1620097E-01    2.3949536E-02
  8.1644702E-01    2.3733867E-02
  8.1669199E-01    2.3425290E-02
  8.1693798E-01    2.3305494E-02
  8.1718397E-01    2.3151364E-02
  8.1742996E-01    2.2879886E-02
  8.1767499E-01    2.2679478E-02
  8.1792098E-01    2.2447707E-02
  8.1816697E-01    2.2320859E-02
  8.1841201E-01    2.2215452E-02
  8.1865799E-01    2.2030534E-02
  8.1890398E-01    2.1841355E-02
  8.1914997E-01    2.1678954E-02
  8.1939501E-01    2.1464262E-02
  8.1964099E-01    2.1266736E-02
  8.1988698E-01    2.1111529E-02
  8.2013297E-01    2.0950964E-02
  8.2037801E-01    2.0880681E-02
  8.2062399E-01    2.0695217E-02
  8.2086998E-01    2.0546295E-02
  8.2111502E-01    2.0238919E-02
  8.2136101E-01    2.0125052E-02
  8.2160699E-01    2.0017441E-02
  8.2185298E-01    1.9793186E-02
  8.2209802E-01    1.9630494E-02
  8.2234401E-01    1.9544877E-02
  8.2258999E-01    1.9298717E-02
  8.2283604E-01    1.9055286E-02
  8.2308096E-01    1.8968364E-02
  8.2332695E-01    1.8782487E-02
  8.2357305E-01    1.8705191E-02
  8.2381904E-01    1.8537007E-02
  8.2406396E-01    1.8371278E-02
  8.2430995E-01    1.8213859E-02
  8.2455593E-01    1.8076744E-02
  8.2480097E-01    1.7978299E-02
  8.2504696E-01    1.7793588E-02
  8.2529294E-01    1.7609209E-02
  8.2553893E-01    1.7443186E-02
  8.2578397E-01    1.7258719E-02
  8.2602996E-01    1.7164025E-02
  8.2627594E-01    1.7127862E-02
  8.2652193E-01    1.6912028E-02
  8.2676697E-01    1.6706323E-02
  8.2701296E-01    1.6754111E-02
  8.2725894E-01    1.6489480E-02
  8.2750398E-01    1.6360531E-02
  8.2774997E-01    1.6172888E-02
  8.2799596E-01    1.6110916E-02
  8.2824194E-01    1.5993269E-02
  8.2848698E-01    1.5804229E-02
  8.2873297E-01    1.5629312E-02
  8.2897896E-01    1.5384381E-02
  8.2922500E-01    1.5367650E-02
  8.2946998E-01    1.5266147E-02
  8.2971597E-01    1.5134498E-02
  8.2996202E-01    1.4995807E-02
  8.3020800E-01    1.4906029E-02
  8.3045298E-01    1.4771422E-02
  8.3069903E-01    1.4622619E-02
  8.3094501E-01    1.4571554E-02
  8.3118999E-01    1.4417769E-02
  8.3143604E-01    1.4267737E-02
  8.3168203E-01    1.4173031E-02
  8.3192801E-01    1.4103315E-02
  8.3217305E-01    1.3968861E-02
  8.3241904E-01    1.3822938E-02
  8.3266503E-01    1.3737950E-02
  8.3291101E-01    1.3602996E-02
  8.3315593E-01    1.3446717E-02
  8.3340192E-01    1.3329199E-02
  8.3364803E-01    1.3224688E-02
  8.3389294E-01    1.3067307E-02
  8.3413893E-01    1.3110844E-02
  8.3438492E-01    1.3018111E-02
  8.3463091E-01    1.2770846E-02
  8.3487594E-01    1.2685520E-02
  8.3512193E-01    1.2654400E-02
  8.3536792E-01    1.2504682E-02
  8.3561397E-01    1.2382598E-02
  8.3585894E-01    1.2361320E-02
  8.3610499E-01    1.2235119E-02
  8.3635098E-01    1.2131145E-02
  8.3659697E-01    1.2036216E-02
  8.3684200E-01    1.1950683E-02
  8.3708799E-01    1.1901254E-02
  8.3733398E-01    1.1673698E-02
  8.3757901E-01    1.1553572E-02
  8.3782500E-01    1.1535086E-02
  8.3807099E-01    1.1373612E-02
  8.3831698E-01    1.1345834E-02
  8.3856201E-01    1.1295061E-02
  8.3880800E-01    1.1133719E-02
  8.3905399E-01    1.1095863E-02
  8.3929998E-01    1.0955052E-02
  8.3954501E-01    1.0854527E-02
  8.3979100E-01    1.0817986E-02
  8.4003699E-01    1.0701062E-02
  8.4028202E-01    1.0638179E-02
  8.4052801E-01    1.0509687E-02
  8.4077400E-01    1.0438093E-02
  8.4101999E-01    1.0353642E-02
  8.4126502E-01    1.0358376E-02
  8.4151101E-01    1.0193053E-02
  8.4175700E-01    1.0092946E-02
  8.4200299E-01    9.9869408E-03
  8.4224802E-01    9.9556539E-03
  8.4249401E-01    9.8752091E-03
  8.4274000E-01    9.8278355E-03
  8.4298599E-01    9.7920643E-03
  8.4323096E-01    9.6597411E-03
  8.4347695E-01    9.5640896E-03
  8.4372300E-01    9.5883962E-03
  8.4396797E-01    9.4080353E-03
  8.4421396E-01    9.3462141E-03
  8.4445995E-01    9.2705386E-03
  8.4470594E-01    9.1848252E-03
  8.4495097E-01    9.0846373E-03
  8.4519696E-01    9.0660322E-03
  8.4544295E-01    8.9321993E-03
  8.4568894E-01    8.7935980E-03
  8.4593397E-01    8.7912204E-03
  8.4617996E-01    8.6781401E-03
  8.4642595E-01    8.6666634E-03
  8.4667099E-01    8.5388971E-03
  8.4691697E-01    8.5121179E-03
  8.4716296E-01    8.3588939E-03
  8.4740895E-01    8.1964536E-03
  8.4765399E-01    8.2482239E-03
  8.4789997E-01    8.2574403E-03
  8.4814596E-01    8.1472797E-03
  8.4839195E-01    8.0594271E-03
  8.4863698E-01    8.0568604E-03
  8.4888297E-01    8.0648689E-03
  8.4912896E-01    7.9985280E-03
  8.4937495E-01    7.7872993E-03
  8.4961998E-01    7.8208493E-03
  8.4986597E-01    7.7440273E-03
  8.5011196E-01    7.6498194E-03
  8.5035700E-01    7.6798592E-03
  8.5060298E-01    7.6717967E-03
  8.5084897E-01    7.5828871E-03
  8.5109502E-01    7.4575776E-03
  8.5134000E-01    7.4654939E-03
  8.5158598E-01    7.5252405E-03
  8.5183203E-01    7.2928821E-03
  8.5207802E-01    7.1621351E-03
  8.5232300E-01    7.1267523E-03
  8.5256904E-01    7.1374234E-03
  8.5281503E-01    7.1151322E-03
  8.5305995E-01    6.9937236E-03
  8.5330594E-01    6.9719669E-03
  8.5355192E-01    7.0007974E-03
  8.5379803E-01    6.8754307E-03
  8.5404295E-01    6.8297051E-03
  8.5428894E-01    6.7292680E-03
  8.5453492E-01    6.6469782E-03
  8.5478091E-01    6.6024857E-03
  8.5502595E-01    6.5519558E-03
  8.5527194E-01    6.5736491E-03
  8.5551792E-01    6.4898124E-03
  8.5576397E-01    6.3891686E-03
  8.5600895E-01    6.3433852E-03
  8.5625494E-01    6.2891766E-03
  8.5650098E-01    6.2471791E-03
  8.5674596E-01    6.2603848E-03
  8.5699195E-01    6.2968885E-03
  8.5723799E-01    6.1794282E-03
  8.5748398E-01    6.1182426E-03
  8.5772896E-01    6.0681417E-03
  8.5797501E-01    5.9565450E-03
  8.5822099E-01    5.9021669E-03
  8.5846698E-01    5.8156354E-03
  8.5871202E-01    5.7928427E-03
  8.5895801E-01    5.8197808E-03
  8.5920399E-01    5.8556478E-03
  8.5944903E-01    5.7993508E-03
  8.5969502E-01    5.6599202E-03
  8.5994101E-01    5.6532864E-03
  8.6018699E-01    5.6142444E-03
  8.6043203E-01    5.5164248E-03
  8.6067802E-01    5.5229012E-03
  8.6092401E-01    5.5458532E-03
  8.6116999E-01    5.4170382E-03
  8.6141503E-01    5.3091515E-03
  8.6166102E-01    5.3216890E-03
  8.6190701E-01    5.2452083E-03
  8.6215192E-01    5.1237294E-03
  8.6239803E-01    5.1166434E-03
  8.6264402E-01    5.1708072E-03
  8.6289001E-01    5.0693089E-03
  8.6313492E-01    5.0642830E-03
  8.6338091E-01    5.0238101E-03
  8.6362696E-01    5.0007366E-03
  8.6387300E-01    5.0182897E-03
  8.6411792E-01    4.9069016E-03
  8.6436397E-01    4.9448158E-03
  8.6460996E-01    4.8870356E-03
  8.6485595E-01    4.7787605E-03
  8.6510098E-01    4.6974816E-03
  8.6534697E-01    4.6759853E-03
  8.6559296E-01    4.6620038E-03
  8.6583799E-01    4.6029892E-03
  8.6608398E-01    4.6222438E-03
  8.6632997E-01    4.5794779E-03
  8.6657596E-01    4.6040840E-03
  8.6682099E-01    4.5605344E-03
  8.6706698E-01    4.5460509E-03
  8.6731297E-01    4.3997201E-03
  8.6755896E-01    4.3435320E-03
  8.6780399E-01    4.4143638E-03
  8.6804998E-01    4.3229540E-03
  8.6829597E-01    4.3099644E-03
  8.6854100E-01    4.3870490E-03
  8.6878699E-01    4.1806875E-03
  8.6903298E-01    4.0581878E-03
  8.6927897E-01    4.2304094E-03
  8.6952400E-01    4.1823336E-03
  8.6976999E-01    4.0456629E-03
  8.7001598E-01    4.1498947E-03
  8.7026197E-01    4.1144323E-03
  8.7050700E-01    4.1044755E-03
  8.7075299E-01    3.9633713E-03
  8.7099898E-01    3.9823572E-03
  8.7124503E-01    3.9407960E-03
  8.7149000E-01    3.9113695E-03
  8.7173599E-01    3.9680400E-03
  8.7198204E-01    3.9218296E-03
  8.7222695E-01    3.8621069E-03
  8.7247300E-01    3.7685574E-03
  8.7271905E-01    3.8021859E-03
  8.7296504E-01    3.7448853E-03
  8.7320995E-01    3.7942335E-03
  8.7345594E-01    3.6814834E-03
  8.7370193E-01    3.7015292E-03
  8.7394804E-01    3.5820482E-03
  8.7419295E-01    3.5832452E-03
  8.7443894E-01    3.5512901E-03
  8.7468493E-01    3.4993393E-03
  8.7492996E-01    3.6101001E-03
  8.7517595E-01    3.4367738E-03
  8.7542194E-01    3.4629065E-03
  8.7566793E-01    3.5350875E-03
  8.7591296E-01    3.4212915E-03
  8.7615895E-01    3.3539303E-03
  8.7640494E-01    3.4042823E-03
  8.7665093E-01    3.3331804E-03
  8.7689596E-01    3.3514686E-03
  8.7714195E-01    3.2661050E-03
  8.7738794E-01    3.2170024E-03
  8.7763399E-01    3.2604695E-03
  8.7787896E-01    3.1622299E-03
  8.7812495E-01    3.1290718E-03
  8.7837100E-01    3.2196112E-03
  8.7861598E-01    3.2355171E-03
  8.7886196E-01    3.0245325E-03
  8.7910801E-01    3.0125824E-03
  8.7935400E-01    3.1292329E-03
  8.7959898E-01    3.1109678E-03
  8.7984502E-01    3.0460171E-03
  8.8009101E-01    2.9931446E-03
  8.8033700E-01    3.0260084E-03
  8.8058203E-01    3.0823490E-03
  8.8082802E-01    3.0213436E-03
  8.8107401E-01    2.9249217E-03
  8.8131905E-01    2.9287161E-03
  8.8156503E-01    3.0037274E-03
  8.8181102E-01    2.9893566E-03
  8.8205701E-01    2.8428184E-03
  8.8230193E-01    2.8563803E-03
  8.8254803E-01    2.7896285E-03
  8.8279402E-01    2.7308953E-03
  8.8304001E-01    2.8363562E-03
  8.8328493E-01    2.7602939E-03
  8.8353091E-01    2.6914719E-03
  8.8377690E-01    2.7862196E-03
  8.8402301E-01    2.8133048E-03
  8.8426793E-01    2.8372130E-03
  8.8451391E-01    2.5302942E-03
  8.8475996E-01    2.6362275E-03
  8.8500494E-01    2.7730581E-03
