# wave[microns]    norm_trans
  6.0455495E-01    3.0544394E-01
  6.0479999E-01    3.0297455E-01
  6.0504401E-01    3.0011120E-01
  6.0528898E-01    2.9751667E-01
  6.0553396E-01    2.9512647E-01
  6.0577798E-01    2.9250771E-01
  6.0602295E-01    2.8979886E-01
  6.0626698E-01    2.8711724E-01
  6.0651201E-01    2.8447175E-01
  6.0675597E-01    2.8208554E-01
  6.0700095E-01    2.7917528E-01
  6.0724598E-01    2.7669182E-01
  6.0749000E-01    2.7412286E-01
  6.0773498E-01    2.7148190E-01
  6.0797900E-01    2.6906008E-01
  6.0822403E-01    2.6639801E-01
  6.0846800E-01    2.6409864E-01
  6.0871297E-01    2.6154554E-01
  6.0895801E-01    2.5935772E-01
  6.0920197E-01    2.5650179E-01
  6.0944700E-01    2.5385970E-01
  6.0969102E-01    2.5171432E-01
  6.0993600E-01    2.4923335E-01
  6.1017996E-01    2.4687827E-01
  6.1042500E-01    2.4433580E-01
  6.1067003E-01    2.4201609E-01
  6.1091399E-01    2.3964609E-01
  6.1115897E-01    2.3726362E-01
  6.1140299E-01    2.3511711E-01
  6.1164796E-01    2.3267254E-01
  6.1189198E-01    2.3043165E-01
  6.1213702E-01    2.2807769E-01
  6.1238199E-01    2.2552118E-01
  6.1262596E-01    2.2320424E-01
  6.1287099E-01    2.2098482E-01
  6.1311495E-01    2.1882686E-01
  6.1335999E-01    2.1671610E-01
  6.1360401E-01    2.1444722E-01
  6.1384898E-01    2.1233244E-01
  6.1409396E-01    2.1006219E-01
  6.1433798E-01    2.0793197E-01
  6.1458302E-01    2.0573449E-01
  6.1482698E-01    2.0359638E-01
  6.1507201E-01    2.0153192E-01
  6.1531597E-01    1.9940284E-01
  6.1556095E-01    1.9721439E-01
  6.1580598E-01    1.9511683E-01
  6.1605000E-01    1.9294031E-01
  6.1629498E-01    1.9104238E-01
  6.1653900E-01    1.8887088E-01
  6.1678398E-01    1.8682738E-01
  6.1702794E-01    1.8492030E-01
  6.1727297E-01    1.8287666E-01
  6.1751801E-01    1.8099657E-01
  6.1776197E-01    1.7891754E-01
  6.1800694E-01    1.7701861E-01
  6.1825097E-01    1.7504992E-01
  6.1849600E-01    1.7305574E-01
  6.1873996E-01    1.7125657E-01
  6.1898500E-01    1.6931848E-01
  6.1922997E-01    1.6732581E-01
  6.1947399E-01    1.6559178E-01
  6.1971897E-01    1.6372359E-01
  6.1996299E-01    1.6183633E-01
  6.2020797E-01    1.5996175E-01
  6.2045199E-01    1.5819433E-01
  6.2069702E-01    1.5639165E-01
  6.2094200E-01    1.5476680E-01
  6.2118596E-01    1.5290412E-01
  6.2143099E-01    1.5113972E-01
  6.2167495E-01    1.4962767E-01
  6.2191999E-01    1.4775974E-01
  6.2216401E-01    1.4590624E-01
  6.2240899E-01    1.4413279E-01
  6.2265396E-01    1.4214326E-01
  6.2289798E-01    1.4095160E-01
  6.2314302E-01    1.3938333E-01
  6.2338698E-01    1.3777079E-01
  6.2363195E-01    1.3612923E-01
  6.2387598E-01    1.3451140E-01
  6.2412095E-01    1.3286445E-01
  6.2436599E-01    1.3125943E-01
  6.2461001E-01    1.2971927E-01
  6.2485498E-01    1.2807320E-01
  6.2509900E-01    1.2650080E-01
  6.2534398E-01    1.2513967E-01
  6.2558800E-01    1.2374923E-01
  6.2583297E-01    1.2213309E-01
  6.2607795E-01    1.2066120E-01
  6.2632203E-01    1.1898618E-01
  6.2656701E-01    1.1755285E-01
  6.2681097E-01    1.1613530E-01
  6.2705600E-01    1.1467215E-01
  6.2729996E-01    1.1324449E-01
  6.2754500E-01    1.1204843E-01
  6.2778997E-01    1.1042987E-01
  6.2803400E-01    1.0914854E-01
  6.2827897E-01    1.0771448E-01
  6.2852299E-01    1.0630755E-01
  6.2876803E-01    1.0520067E-01
  6.2901199E-01    1.0385987E-01
  6.2925696E-01    1.0228700E-01
  6.2950200E-01    1.0104906E-01
  6.2974596E-01    9.9752657E-02
  6.2999099E-01    9.8479174E-02
  6.3023502E-01    9.7288646E-02
  6.3047999E-01    9.6138693E-02
  6.3072401E-01    9.4905674E-02
  6.3096899E-01    9.3666621E-02
  6.3121402E-01    9.2424102E-02
  6.3145798E-01    9.1328532E-02
  6.3170296E-01    9.0090096E-02
  6.3194698E-01    8.8826798E-02
  6.3219196E-01    8.7805405E-02
  6.3243598E-01    8.6580634E-02
  6.3268101E-01    8.5294940E-02
  6.3292599E-01    8.4265344E-02
  6.3317001E-01    8.3042666E-02
  6.3341498E-01    8.1952013E-02
  6.3365895E-01    8.0879495E-02
  6.3390398E-01    7.9861745E-02
  6.3414800E-01    7.8774661E-02
  6.3439298E-01    7.7614188E-02
  6.3463795E-01    7.6498017E-02
  6.3488197E-01    7.5485960E-02
  6.3512701E-01    7.4503325E-02
  6.3537097E-01    7.3456869E-02
  6.3561600E-01    7.2561339E-02
  6.3585997E-01    7.1536765E-02
  6.3610494E-01    7.0521601E-02
  6.3634998E-01    6.9786318E-02
  6.3659400E-01    6.8669774E-02
  6.3683897E-01    6.7751892E-02
  6.3708299E-01    6.6780239E-02
  6.3732797E-01    6.5733753E-02
  6.3757199E-01    6.4889275E-02
  6.3781697E-01    6.3936219E-02
  6.3806200E-01    6.3106194E-02
  6.3830596E-01    6.2213212E-02
  6.3855094E-01    6.1162088E-02
  6.3879502E-01    6.0459640E-02
  6.3903999E-01    5.9559193E-02
  6.3928396E-01    5.8739897E-02
  6.3952899E-01    5.7987593E-02
  6.3977402E-01    5.7071470E-02
  6.4001799E-01    5.6286309E-02
  6.4026296E-01    5.5487383E-02
  6.4050698E-01    5.4616876E-02
  6.4075196E-01    5.3860452E-02
  6.4099598E-01    5.3094126E-02
  6.4124101E-01    5.2270606E-02
  6.4148599E-01    5.1445451E-02
  6.4172995E-01    5.0704002E-02
  6.4197499E-01    5.0047494E-02
  6.4221901E-01    4.9295288E-02
  6.4246398E-01    4.8601776E-02
  6.4270800E-01    4.7928412E-02
  6.4295298E-01    4.7291633E-02
  6.4319795E-01    4.6500981E-02
  6.4344198E-01    4.5902684E-02
  6.4368701E-01    4.5196485E-02
  6.4393097E-01    4.4511352E-02
  6.4417595E-01    4.3790959E-02
  6.4442003E-01    4.3021049E-02
  6.4466500E-01    4.2441305E-02
  6.4490998E-01    4.1777756E-02
  6.4515400E-01    4.1222725E-02
  6.4539903E-01    4.0714405E-02
  6.4564300E-01    4.0060747E-02
  6.4588797E-01    3.9343003E-02
  6.4613199E-01    3.8748812E-02
  6.4637697E-01    3.8232043E-02
  6.4662200E-01    3.7615106E-02
  6.4686602E-01    3.7082080E-02
  6.4711100E-01    3.6461476E-02
  6.4735496E-01    3.5926405E-02
  6.4760000E-01    3.5381150E-02
  6.4784503E-01    3.4837645E-02
  6.4808899E-01    3.4244787E-02
  6.4833397E-01    3.3646382E-02
  6.4857799E-01    3.3153616E-02
  6.4882296E-01    3.2687079E-02
  6.4906698E-01    3.2239642E-02
  6.4931202E-01    3.1703759E-02
  6.4955699E-01    3.1196134E-02
  6.4980096E-01    3.0654125E-02
  6.5004599E-01    3.0104449E-02
  6.5028995E-01    2.9615121E-02
  6.5053499E-01    2.9286660E-02
  6.5077901E-01    2.8854482E-02
  6.5102398E-01    2.8345564E-02
  6.5126896E-01    2.7907979E-02
  6.5151298E-01    2.7509417E-02
  6.5175802E-01    2.7033016E-02
  6.5200198E-01    2.6556011E-02
  6.5224701E-01    2.6110079E-02
  6.5249097E-01    2.5741724E-02
  6.5273595E-01    2.5282828E-02
  6.5298098E-01    2.4857728E-02
  6.5322500E-01    2.4417732E-02
  6.5346998E-01    2.4084127E-02
  6.5371400E-01    2.3692768E-02
  6.5395898E-01    2.3305016E-02
  6.5420294E-01    2.3016145E-02
  6.5444797E-01    2.2563802E-02
  6.5469301E-01    2.2270339E-02
  6.5493697E-01    2.1972513E-02
  6.5518194E-01    2.1554451E-02
  6.5542597E-01    2.1262759E-02
  6.5567100E-01    2.0781087E-02
  6.5591496E-01    2.0368636E-02
  6.5616000E-01    2.0103686E-02
  6.5640497E-01    1.9631989E-02
  6.5664899E-01    1.9418631E-02
  6.5689397E-01    1.9172907E-02
  6.5713799E-01    1.8839527E-02
  6.5738297E-01    1.8504968E-02
  6.5762699E-01    1.8196033E-02
  6.5787202E-01    1.7813750E-02
  6.5811700E-01    1.7449927E-02
  6.5836096E-01    1.7201429E-02
  6.5860599E-01    1.7015791E-02
  6.5884995E-01    1.6682548E-02
  6.5909499E-01    1.6430560E-02
  6.5933901E-01    1.6160004E-02
  6.5958399E-01    1.5876984E-02
  6.5982896E-01    1.5641512E-02
  6.6007298E-01    1.5433396E-02
  6.6031802E-01    1.5125179E-02
  6.6056198E-01    1.4836273E-02
  6.6080695E-01    1.4615346E-02
  6.6105098E-01    1.4316113E-02
  6.6129595E-01    1.4077515E-02
  6.6154099E-01    1.3851884E-02
  6.6178501E-01    1.3678027E-02
  6.6202998E-01    1.3514061E-02
  6.6227400E-01    1.3166790E-02
  6.6251898E-01    1.2899756E-02
  6.6276300E-01    1.2709337E-02
  6.6300797E-01    1.2425696E-02
  6.6325295E-01    1.2233802E-02
  6.6349703E-01    1.2052599E-02
  6.6374195E-01    1.1857282E-02
  6.6398597E-01    1.1655341E-02
  6.6423100E-01    1.1409997E-02
  6.6447496E-01    1.1212249E-02
  6.6472000E-01    1.1089298E-02
  6.6496497E-01    1.0858903E-02
  6.6520900E-01    1.0714604E-02
  6.6545397E-01    1.0612844E-02
  6.6569799E-01    1.0307147E-02
  6.6594303E-01    1.0125439E-02
  6.6618699E-01    9.9516818E-03
  6.6643196E-01    9.7497460E-03
  6.6667700E-01    9.6072266E-03
  6.6692096E-01    9.4159208E-03
  6.6716599E-01    9.2262421E-03
  6.6741002E-01    9.1093322E-03
  6.6765499E-01    8.9853937E-03
  6.6789901E-01    8.8129872E-03
  6.6814399E-01    8.6630331E-03
  6.6838902E-01    8.5114716E-03
  6.6863298E-01    8.2524335E-03
  6.6887796E-01    8.1365956E-03
  6.6912198E-01    8.0190981E-03
  6.6936696E-01    7.8894570E-03
  6.6961098E-01    7.7740117E-03
  6.6985601E-01    7.6474235E-03
  6.7010099E-01    7.5037475E-03
  6.7034501E-01    7.2882744E-03
  6.7058998E-01    7.2383392E-03
  6.7083395E-01    7.1867988E-03
  6.7107898E-01    6.8885740E-03
  6.7132300E-01    6.7043188E-03
  6.7156798E-01    6.6376734E-03
  6.7181295E-01    6.6147754E-03
  6.7205697E-01    6.3746502E-03
  6.7230201E-01    6.1911549E-03
  6.7254597E-01    6.1411792E-03
  6.7279100E-01    6.0274829E-03
  6.7303497E-01    5.8420608E-03
  6.7327994E-01    5.7662837E-03
  6.7352498E-01    5.7003014E-03
  6.7376900E-01    5.5889958E-03
  6.7401397E-01    5.4740161E-03
  6.7425799E-01    5.3917090E-03
  6.7450297E-01    5.2635446E-03
  6.7474699E-01    5.1796781E-03
  6.7499197E-01    5.0652623E-03
  6.7523700E-01    4.9879872E-03
  6.7548096E-01    4.8295134E-03
  6.7572594E-01    4.7775223E-03
  6.7597002E-01    4.7216187E-03
  6.7621499E-01    4.6043689E-03
  6.7645895E-01    4.5621661E-03
  6.7670399E-01    4.5037186E-03
  6.7694902E-01    4.3815142E-03
  6.7719299E-01    4.3370114E-03
  6.7743796E-01    4.3353084E-03
  6.7768198E-01    4.1768420E-03
  6.7792696E-01    4.0947557E-03
  6.7817098E-01    3.9712084E-03
  6.7841601E-01    3.8836522E-03
  6.7866099E-01    3.7758076E-03
  6.7890495E-01    3.7408697E-03
  6.7914999E-01    3.7187606E-03
  6.7939401E-01    3.6964933E-03
  6.7963898E-01    3.5630623E-03
  6.7988300E-01    3.4437331E-03
  6.8012798E-01    3.3936922E-03
  6.8037295E-01    3.3461824E-03
  6.8061697E-01    3.2981872E-03
  6.8086201E-01    3.2502308E-03
  6.8110597E-01    3.2257184E-03
  6.8135095E-01    3.1231269E-03
  6.8159503E-01    3.0810598E-03
  6.8184000E-01    3.0055796E-03
  6.8208498E-01    3.0582568E-03
  6.8232900E-01    2.9334824E-03
  6.8257403E-01    2.8735716E-03
  6.8281800E-01    2.8569114E-03
  6.8306297E-01    2.8309135E-03
  6.8330699E-01    2.7084805E-03
  6.8355197E-01    2.6513734E-03
  6.8379700E-01    2.6842547E-03
  6.8404102E-01    2.6156008E-03
  6.8428600E-01    2.5481218E-03
  6.8452996E-01    2.4735311E-03
  6.8477499E-01    2.4714919E-03
  6.8501896E-01    2.4075028E-03
  6.8526399E-01    2.3349512E-03
  6.8550897E-01    2.3408306E-03
  6.8575299E-01    2.2163347E-03
  6.8599796E-01    2.2404892E-03
  6.8624198E-01    2.1876800E-03
  6.8648702E-01    2.0807001E-03
  6.8673098E-01    2.1014325E-03
  6.8697596E-01    2.0879672E-03
  6.8722099E-01    2.0936208E-03
  6.8746495E-01    1.9998839E-03
  6.8770999E-01    1.9466719E-03
  6.8795401E-01    1.9694422E-03
  6.8819898E-01    1.9067820E-03
  6.8844301E-01    1.8542804E-03
  6.8868798E-01    1.8106182E-03
  6.8893301E-01    1.7998536E-03
  6.8917698E-01    1.7986075E-03
  6.8942201E-01    1.6987843E-03
  6.8966597E-01    1.6644223E-03
  6.8991095E-01    1.6529938E-03
  6.9015497E-01    1.6590990E-03
  6.9040000E-01    1.6086665E-03
  6.9064498E-01    1.6664603E-03
  6.9088900E-01    1.6063940E-03
  6.9113398E-01    1.4503557E-03
  6.9137794E-01    1.4375595E-03
  6.9162297E-01    1.4551796E-03
  6.9186699E-01    1.4261787E-03
  6.9211197E-01    1.3698897E-03
  6.9235694E-01    1.4690979E-03
  6.9260097E-01    1.4418400E-03
  6.9284600E-01    1.3467893E-03
  6.9308996E-01    1.3229134E-03
  6.9333500E-01    1.3298568E-03
  6.9357896E-01    1.3006550E-03
  6.9382399E-01    1.2384265E-03
  6.9406897E-01    1.1969787E-03
  6.9431299E-01    1.1544232E-03
  6.9455796E-01    1.1747919E-03
  6.9480199E-01    1.1240684E-03
  6.9504702E-01    1.1292569E-03
  6.9529098E-01    1.1427149E-03
  6.9553596E-01    1.1345362E-03
  6.9578099E-01    1.0916569E-03
  6.9602495E-01    1.1481902E-03
  6.9626999E-01    1.1560060E-03
  6.9651401E-01    1.0546187E-03
  6.9675899E-01    1.0817725E-03
  6.9700295E-01    1.0246963E-03
  6.9724798E-01    1.0089984E-03
  6.9749302E-01    9.9615252E-04
  6.9773698E-01    9.2885987E-04
  6.9798195E-01    1.0060841E-03
  6.9822598E-01    1.0023939E-03
  6.9847095E-01    9.5027895E-04
  6.9871497E-01    9.3327422E-04
  6.9896001E-01    8.9367997E-04
  6.9920498E-01    9.0521184E-04
  6.9944900E-01    9.0667151E-04
  6.9969398E-01    8.3906623E-04
  6.9993800E-01    8.0014806E-04
  7.0018297E-01    8.4634457E-04
  7.0042700E-01    8.6688099E-04
  7.0067203E-01    7.8469282E-04
  7.0091695E-01    7.5912639E-04
  7.0116097E-01    9.1216300E-04
  7.0140600E-01    8.1086199E-04
  7.0164996E-01    7.3205814E-04
  7.0189500E-01    7.5239578E-04
  7.0213902E-01    7.4266561E-04
  7.0238400E-01    7.6401164E-04
  7.0262897E-01    7.1307214E-04
  7.0287299E-01    7.3242135E-04
  7.0311803E-01    6.7805278E-04
  7.0336199E-01    6.5759866E-04
  7.0360696E-01    7.1506784E-04
  7.0385098E-01    6.6541840E-04
  7.0409596E-01    6.9702510E-04
  7.0434099E-01    5.9027411E-04
  7.0458502E-01    6.5384165E-04
  7.0482999E-01    6.3655537E-04
  7.0507401E-01    6.2864460E-04
  7.0531899E-01    6.3000439E-04
  7.0556295E-01    6.3911459E-04
  7.0580798E-01    6.0780835E-04
  7.0605296E-01    5.3688581E-04
  7.0629698E-01    5.6987413E-04
  7.0654196E-01    5.8092817E-04
  7.0678598E-01    5.2008696E-04
  7.0703101E-01    4.9297622E-04
  7.0727497E-01    4.6206097E-04
  7.0752001E-01    5.0727604E-04
  7.0776498E-01    5.9260073E-04
  7.0800894E-01    4.9334188E-04
  7.0825398E-01    5.8558473E-04
  7.0849800E-01    5.4703100E-04
  7.0874298E-01    5.0066970E-04
  7.0898700E-01    4.7754709E-04
  7.0923197E-01    4.1831727E-04
  7.0947701E-01    4.9248041E-04
  7.0972097E-01    5.0842506E-04
  7.0996600E-01    4.9610570E-04
  7.1020997E-01    4.5696364E-04
  7.1045494E-01    5.0903735E-04
  7.1069902E-01    5.2581046E-04
  7.1094400E-01    4.6845726E-04
  7.1118897E-01    4.7855277E-04
  7.1143299E-01    4.7167108E-04
  7.1167797E-01    4.7995427E-04
  7.1192199E-01    4.4878252E-04
  7.1216697E-01    4.7131258E-04
  7.1241099E-01    4.1340580E-04
  7.1265596E-01    4.6886399E-04
  7.1290094E-01    4.5540844E-04
  7.1314502E-01    4.4700244E-04
  7.1338999E-01    4.9404049E-04
  7.1363395E-01    4.7370591E-04
  7.1387899E-01    4.3472828E-04
  7.1412295E-01    4.4689325E-04
  7.1436799E-01    3.6717264E-04
  7.1461296E-01    4.0093792E-04
  7.1485698E-01    3.9708056E-04
  7.1510196E-01    3.3966941E-04
  7.1534598E-01    3.2209072E-04
  7.1559101E-01    2.9264274E-04
  7.1583498E-01    3.7368338E-04
  7.1607995E-01    4.2037672E-04
  7.1632499E-01    3.9158179E-04
  7.1656895E-01    3.9557053E-04
  7.1681398E-01    3.9022297E-04
  7.1705800E-01    3.8987046E-04
  7.1730298E-01    3.3397650E-04
  7.1754700E-01    3.9979894E-04
  7.1779197E-01    4.3343092E-04
  7.1803701E-01    3.3570486E-04
  7.1828097E-01    3.2163947E-04
  7.1852595E-01    3.6754599E-04
  7.1877003E-01    3.9710049E-04
  7.1901494E-01    3.9468645E-04
  7.1925998E-01    3.7237478E-04
  7.1950400E-01    3.0285557E-04
  7.1974903E-01    3.1601568E-04
  7.1999300E-01    3.7005945E-04
  7.2023797E-01    3.6857976E-04
  7.2048199E-01    3.4767509E-04
  7.2072697E-01    3.2835614E-04
  7.2097200E-01    3.2889660E-04
  7.2121602E-01    3.3346852E-04
  7.2146094E-01    3.3747806E-04
  7.2170496E-01    3.3743301E-04
  7.2194999E-01    3.1223200E-04
  7.2219396E-01    3.2471109E-04
  7.2243899E-01    3.2771961E-04
  7.2268397E-01    3.4103298E-04
  7.2292799E-01    3.5992553E-04
  7.2317296E-01    3.2695351E-04
  7.2341698E-01    3.1700809E-04
  7.2366202E-01    3.0097045E-04
  7.2390598E-01    3.1272304E-04
  7.2415096E-01    3.0895797E-04
  7.2439599E-01    2.9431717E-04
  7.2463995E-01    3.1301231E-04
  7.2488499E-01    2.9744377E-04
  7.2512901E-01    2.7590548E-04
  7.2537398E-01    3.2148362E-04
  7.2561800E-01    3.6543811E-04
  7.2586298E-01    3.1652758E-04
  7.2610801E-01    3.3151222E-04
  7.2635198E-01    3.0521819E-04
  7.2659701E-01    2.7877607E-04
  7.2684097E-01    3.3770758E-04
  7.2708595E-01    3.0568425E-04
  7.2732997E-01    2.9691480E-04
  7.2757500E-01    2.9918645E-04
  7.2781998E-01    2.8967549E-04
  7.2806400E-01    2.9099252E-04
  7.2830898E-01    2.9529360E-04
  7.2855294E-01    3.0706430E-04
  7.2879797E-01    3.7326259E-04
  7.2904199E-01    3.6520296E-04
  7.2928697E-01    2.9970109E-04
  7.2953194E-01    2.6939213E-04
  7.2977597E-01    2.5456460E-04
  7.3002100E-01    2.7253505E-04
  7.3026496E-01    2.3544439E-04
  7.3051000E-01    3.1541922E-04
  7.3075396E-01    3.7385081E-04
  7.3099899E-01    3.6035912E-04
  7.3124397E-01    3.0566895E-04
  7.3148799E-01    2.6941847E-04
  7.3173296E-01    3.2160056E-04
  7.3197699E-01    2.8328624E-04
  7.3222202E-01    3.1258227E-04
  7.3246598E-01    3.2574439E-04
  7.3271096E-01    3.0099918E-04
  7.3295599E-01    3.3690795E-04
  7.3319995E-01    2.8956030E-04
  7.3344499E-01    2.7498600E-04
  7.3368901E-01    3.0755493E-04
  7.3393399E-01    2.9918394E-04
  7.3417795E-01    2.7970760E-04
  7.3442298E-01    2.9262831E-04
  7.3466802E-01    3.1529364E-04
  7.3491198E-01    2.3270717E-04
  7.3515695E-01    2.7354361E-04
  7.3540097E-01    3.1062425E-04
  7.3564595E-01    3.4455842E-04
  7.3588997E-01    3.1275896E-04
  7.3613501E-01    3.3149993E-04
  7.3637998E-01    3.0412956E-04
  7.3662400E-01    2.9027043E-04
  7.3686898E-01    2.9235586E-04
  7.3711300E-01    2.7141126E-04
  7.3735797E-01    2.7747627E-04
  7.3760200E-01    2.9425390E-04
  7.3784703E-01    2.9082087E-04
  7.3809195E-01    2.7937230E-04
  7.3833597E-01    2.3440155E-04
  7.3858100E-01    2.5267521E-04
  7.3882496E-01    2.8047650E-04
  7.3907000E-01    2.8364451E-04
  7.3931402E-01    2.8656318E-04
  7.3955899E-01    3.1737750E-04
  7.3980397E-01    2.6366633E-04
  7.4004799E-01    2.8263193E-04
  7.4029303E-01    3.2357991E-04
  7.4053699E-01    3.0835971E-04
  7.4078196E-01    2.3382442E-04
  7.4102598E-01    2.2311501E-04
  7.4127096E-01    2.8144050E-04
  7.4151599E-01    2.6629036E-04
  7.4176002E-01    2.9477119E-04
  7.4200499E-01    3.2928085E-04
  7.4224901E-01    3.0670775E-04
  7.4249399E-01    3.1227869E-04
  7.4273795E-01    2.9533840E-04
  7.4298298E-01    2.6429957E-04
  7.4322796E-01    2.8305646E-04
  7.4347198E-01    2.8879780E-04
  7.4371696E-01    3.0376753E-04
  7.4396098E-01    3.1493875E-04
  7.4420601E-01    2.7353948E-04
  7.4444997E-01    2.3312581E-04
  7.4469501E-01    2.5527336E-04
  7.4493998E-01    2.7464717E-04
  7.4518394E-01    3.0474420E-04
  7.4542898E-01    3.4991812E-04
  7.4567300E-01    3.5140381E-04
  7.4591798E-01    3.2786734E-04
  7.4616200E-01    3.1733763E-04
  7.4640697E-01    3.6564542E-04
  7.4665201E-01    3.4233695E-04
  7.4689597E-01    3.5809824E-04
  7.4714100E-01    2.8530965E-04
  7.4738497E-01    2.6332412E-04
  7.4762994E-01    2.8596574E-04
  7.4787402E-01    2.9862564E-04
  7.4811900E-01    3.6672817E-04
  7.4836397E-01    3.3298621E-04
  7.4860799E-01    3.0342216E-04
  7.4885297E-01    3.1506372E-04
  7.4909699E-01    2.7661878E-04
  7.4934196E-01    2.6501587E-04
  7.4958599E-01    2.9993089E-04
  7.4983096E-01    3.6335961E-04
  7.5007594E-01    3.1576407E-04
  7.5032002E-01    2.9838708E-04
  7.5056499E-01    3.0721902E-04
  7.5080895E-01    3.3454318E-04
  7.5105399E-01    3.1762273E-04
  7.5129795E-01    2.6672028E-04
  7.5154299E-01    2.7108673E-04
  7.5178796E-01    2.9658791E-04
  7.5203198E-01    3.6297433E-04
  7.5227696E-01    2.9290287E-04
  7.5252098E-01    3.4398690E-04
  7.5276601E-01    2.5950366E-04
  7.5300997E-01    2.9150012E-04
  7.5325495E-01    2.6132091E-04
  7.5349998E-01    2.7738087E-04
  7.5374395E-01    3.3490988E-04
  7.5398898E-01    3.4986768E-04
  7.5423300E-01    2.9696387E-04
  7.5447798E-01    3.3547560E-04
  7.5472200E-01    3.2561776E-04
  7.5496697E-01    2.8450551E-04
  7.5521201E-01    2.7361690E-04
  7.5545597E-01    3.4744406E-04
  7.5570095E-01    3.0863367E-04
  7.5594503E-01    2.8880371E-04
  7.5618994E-01    3.1860193E-04
  7.5643396E-01    3.7229958E-04
  7.5667900E-01    3.3070191E-04
  7.5692403E-01    3.0612250E-04
  7.5716799E-01    3.4842314E-04
  7.5741297E-01    3.4769104E-04
  7.5765699E-01    3.4294798E-04
  7.5790197E-01    3.2432171E-04
  7.5814599E-01    2.4885009E-04
  7.5839102E-01    3.2902652E-04
  7.5863594E-01    3.1698789E-04
  7.5887996E-01    3.4756440E-04
  7.5912499E-01    3.1731569E-04
  7.5936896E-01    2.8927429E-04
  7.5961399E-01    2.9336216E-04
  7.5985801E-01    3.0620655E-04
  7.6010299E-01    3.3402679E-04
  7.6034796E-01    3.0342228E-04
  7.6059198E-01    3.3374369E-04
  7.6083702E-01    3.5466632E-04
  7.6108098E-01    3.2137480E-04
  7.6132596E-01    2.8927191E-04
  7.6156998E-01    2.2351922E-04
  7.6181495E-01    3.2430075E-04
  7.6205999E-01    3.4338568E-04
  7.6230401E-01    2.7955463E-04
  7.6254898E-01    3.2529814E-04
  7.6279300E-01    3.0750225E-04
  7.6303798E-01    2.6939902E-04
  7.6328194E-01    2.5535404E-04
  7.6352698E-01    2.5819492E-04
  7.6377201E-01    2.6950304E-04
  7.6401597E-01    2.7115716E-04
  7.6426095E-01    2.8008773E-04
  7.6450497E-01    2.9383966E-04
  7.6475000E-01    3.2581779E-04
  7.6499397E-01    2.7401836E-04
  7.6523900E-01    2.6821904E-04
  7.6548398E-01    2.9639780E-04
  7.6572794E-01    2.9830463E-04
  7.6597297E-01    3.6258131E-04
  7.6621699E-01    3.4909238E-04
  7.6646197E-01    3.3327538E-04
  7.6670599E-01    2.8413004E-04
  7.6695096E-01    3.0766201E-04
  7.6719600E-01    2.9407596E-04
  7.6743996E-01    3.0539487E-04
  7.6768500E-01    3.0386314E-04
  7.6792896E-01    3.1988946E-04
  7.6817399E-01    2.8959932E-04
  7.6841801E-01    2.6294362E-04
  7.6866299E-01    2.7250228E-04
  7.6890796E-01    2.9015084E-04
  7.6915199E-01    3.1518884E-04
  7.6939702E-01    2.8092664E-04
  7.6964098E-01    2.9371731E-04
  7.6988596E-01    2.7102424E-04
  7.7012998E-01    2.7185123E-04
  7.7037495E-01    3.0229901E-04
  7.7061999E-01    2.3635045E-04
  7.7086401E-01    2.5306435E-04
  7.7110898E-01    2.5289305E-04
  7.7135295E-01    2.6377689E-04
  7.7159798E-01    2.7620414E-04
  7.7184194E-01    3.1521404E-04
  7.7208698E-01    3.2642492E-04
  7.7233195E-01    2.8049821E-04
  7.7257597E-01    2.8538721E-04
  7.7282095E-01    3.0575716E-04
  7.7306497E-01    3.0776692E-04
  7.7331001E-01    2.5530785E-04
  7.7355397E-01    1.7276849E-04
  7.7379900E-01    2.2909591E-04
  7.7404398E-01    3.0363185E-04
  7.7428794E-01    2.6085143E-04
  7.7453297E-01    2.8079035E-04
  7.7477700E-01    2.4395782E-04
  7.7502203E-01    2.4142191E-04
  7.7526599E-01    2.0307710E-04
  7.7551097E-01    2.8605494E-04
  7.7575600E-01    2.4813192E-04
  7.7599996E-01    2.3924564E-04
  7.7624500E-01    2.8520360E-04
  7.7648902E-01    2.9508918E-04
  7.7673399E-01    2.5946199E-04
  7.7697796E-01    2.9361565E-04
  7.7722299E-01    2.6895967E-04
  7.7746803E-01    2.6356595E-04
  7.7771199E-01    2.4846659E-04
  7.7795696E-01    2.2777675E-04
  7.7820098E-01    2.0966200E-04
  7.7844596E-01    1.8007496E-04
  7.7868998E-01    2.8240844E-04
  7.7893502E-01    2.5927488E-04
  7.7917999E-01    2.2104617E-04
  7.7942401E-01    2.6073662E-04
  7.7966899E-01    2.6535531E-04
  7.7991295E-01    2.3894860E-04
  7.8015798E-01    2.5495575E-04
  7.8040200E-01    2.3184644E-04
  7.8064698E-01    2.6105222E-04
  7.8089195E-01    3.2982475E-04
  7.8113598E-01    2.7109779E-04
  7.8138101E-01    2.3991238E-04
  7.8162497E-01    2.1603354E-04
  7.8187001E-01    1.8587164E-04
  7.8211397E-01    2.4923950E-04
  7.8235894E-01    2.5045726E-04
  7.8260398E-01    2.2130580E-04
  7.8284800E-01    2.5405511E-04
  7.8309298E-01    2.6280584E-04
  7.8333700E-01    2.6781406E-04
  7.8358197E-01    2.6892239E-04
  7.8382593E-01    1.9198870E-04
  7.8407097E-01    1.8322804E-04
  7.8431600E-01    2.4672516E-04
