# wave[microns]    norm_trans
  6.0486400E-01    9.9849230E-01
  6.0510898E-01    9.9868727E-01
  6.0535294E-01    9.9859351E-01
  6.0559797E-01    9.9848717E-01
  6.0584301E-01    9.9947661E-01
  6.0608697E-01    9.9894744E-01
  6.0633194E-01    9.9898940E-01
  6.0657698E-01    9.9903935E-01
  6.0682100E-01    9.9872959E-01
  6.0706598E-01    9.9875259E-01
  6.0731000E-01    9.9835265E-01
  6.0755497E-01    9.9866271E-01
  6.0780001E-01    9.9847746E-01
  6.0804397E-01    9.9837971E-01
  6.0828900E-01    9.9838609E-01
  6.0853297E-01    9.9835318E-01
  6.0877794E-01    9.9859041E-01
  6.0902297E-01    9.9852276E-01
  6.0926700E-01    9.9829847E-01
  6.0951197E-01    9.9844211E-01
  6.0975599E-01    9.9859035E-01
  6.1000097E-01    9.9841458E-01
  6.1024600E-01    9.9816895E-01
  6.1048996E-01    9.9843019E-01
  6.1073500E-01    9.9853832E-01
  6.1097896E-01    9.9826723E-01
  6.1122400E-01    9.9825257E-01
  6.1146897E-01    9.9766135E-01
  6.1171299E-01    9.9784744E-01
  6.1195797E-01    9.9829322E-01
  6.1220199E-01    9.9755538E-01
  6.1244702E-01    9.9772447E-01
  6.1269200E-01    9.9795854E-01
  6.1293596E-01    9.9809325E-01
  6.1318099E-01    9.9761432E-01
  6.1342597E-01    9.9730235E-01
  6.1366999E-01    9.9725956E-01
  6.1391497E-01    9.9755800E-01
  6.1415899E-01    9.9714273E-01
  6.1440396E-01    9.9716300E-01
  6.1464900E-01    9.9729228E-01
  6.1489302E-01    9.9735850E-01
  6.1513799E-01    9.9715781E-01
  6.1538196E-01    9.9721760E-01
  6.1562699E-01    9.9749511E-01
  6.1587203E-01    9.9726588E-01
  6.1611599E-01    9.9695563E-01
  6.1636096E-01    9.9720299E-01
  6.1660498E-01    9.9729884E-01
  6.1684996E-01    9.9684614E-01
  6.1709499E-01    9.9682963E-01
  6.1733902E-01    9.9693984E-01
  6.1758399E-01    9.9709475E-01
  6.1782795E-01    9.9689102E-01
  6.1807299E-01    9.9634385E-01
  6.1831802E-01    9.9653345E-01
  6.1856198E-01    9.9662888E-01
  6.1880696E-01    9.9603796E-01
  6.1905199E-01    9.9626410E-01
  6.1929595E-01    9.9606603E-01
  6.1954099E-01    9.9603224E-01
  6.1978501E-01    9.9590254E-01
  6.2002999E-01    9.9588019E-01
  6.2027496E-01    9.9559605E-01
  6.2051898E-01    9.9563712E-01
  6.2076402E-01    9.9515253E-01
  6.2100798E-01    9.9543822E-01
  6.2125295E-01    9.9521643E-01
  6.2149799E-01    9.9581039E-01
  6.2174195E-01    9.9567252E-01
  6.2198699E-01    9.9513566E-01
  6.2223101E-01    9.9528635E-01
  6.2247598E-01    9.9537265E-01
  6.2272096E-01    9.9516678E-01
  6.2296498E-01    9.9386549E-01
  6.2321001E-01    9.9489468E-01
  6.2345397E-01    9.9520379E-01
  6.2369901E-01    9.9538016E-01
  6.2394398E-01    9.9472713E-01
  6.2418795E-01    9.9490130E-01
  6.2443298E-01    9.9538738E-01
  6.2467700E-01    9.9452502E-01
  6.2492198E-01    9.9443394E-01
  6.2516695E-01    9.9427855E-01
  6.2541097E-01    9.9433905E-01
  6.2565601E-01    9.9431700E-01
  6.2590098E-01    9.9455148E-01
  6.2614501E-01    9.9435896E-01
  6.2638998E-01    9.9438834E-01
  6.2663394E-01    9.9408215E-01
  6.2687898E-01    9.9429435E-01
  6.2712401E-01    9.9406868E-01
  6.2736797E-01    9.9362516E-01
  6.2761295E-01    9.9391687E-01
  6.2785697E-01    9.9358600E-01
  6.2810200E-01    9.9362582E-01
  6.2834698E-01    9.9392796E-01
  6.2859100E-01    9.9382532E-01
  6.2883598E-01    9.9381721E-01
  6.2907994E-01    9.9346185E-01
  6.2932497E-01    9.9327660E-01
  6.2957001E-01    9.9328077E-01
  6.2981397E-01    9.9307370E-01
  6.3005894E-01    9.9351597E-01
  6.3030297E-01    9.9331892E-01
  6.3054800E-01    9.9297100E-01
  6.3079298E-01    9.9260497E-01
  6.3103700E-01    9.9285501E-01
  6.3128197E-01    9.9310523E-01
  6.3152593E-01    9.9239492E-01
  6.3177097E-01    9.9254596E-01
  6.3201600E-01    9.9246305E-01
  6.3225996E-01    9.9290812E-01
  6.3250494E-01    9.9235064E-01
  6.3274997E-01    9.9272543E-01
  6.3299400E-01    9.9217016E-01
  6.3323897E-01    9.9203461E-01
  6.3348299E-01    9.9216139E-01
  6.3372797E-01    9.9223620E-01
  6.3397300E-01    9.9177861E-01
  6.3421696E-01    9.9194950E-01
  6.3446200E-01    9.9143511E-01
  6.3470596E-01    9.9146098E-01
  6.3495094E-01    9.9147618E-01
  6.3519597E-01    9.9171048E-01
  6.3543999E-01    9.9123764E-01
  6.3568497E-01    9.9089527E-01
  6.3592899E-01    9.9119568E-01
  6.3617402E-01    9.9087644E-01
  6.3641900E-01    9.9056667E-01
  6.3666296E-01    9.9108267E-01
  6.3690799E-01    9.9096227E-01
  6.3715196E-01    9.9028921E-01
  6.3739699E-01    9.9053979E-01
  6.3764197E-01    9.9127227E-01
  6.3788599E-01    9.9058509E-01
  6.3813096E-01    9.9065179E-01
  6.3837594E-01    9.9035490E-01
  6.3862002E-01    9.9080157E-01
  6.3886499E-01    9.9072284E-01
  6.3910896E-01    9.9043602E-01
  6.3935399E-01    9.9030548E-01
  6.3959903E-01    9.9045086E-01
  6.3984299E-01    9.9062937E-01
  6.4008796E-01    9.8998863E-01
  6.4033198E-01    9.8965317E-01
  6.4057696E-01    9.8924792E-01
  6.4082199E-01    9.8982912E-01
  6.4106601E-01    9.8947161E-01
  6.4131099E-01    9.8935109E-01
  6.4155495E-01    9.8931581E-01
  6.4179999E-01    9.8889184E-01
  6.4204502E-01    9.8947942E-01
  6.4228898E-01    9.8937130E-01
  6.4253396E-01    9.8921943E-01
  6.4277798E-01    9.8904467E-01
  6.4302295E-01    9.8910183E-01
  6.4326799E-01    9.8924261E-01
  6.4351201E-01    9.8903084E-01
  6.4375699E-01    9.8909241E-01
  6.4400095E-01    9.8833376E-01
  6.4424598E-01    9.8819232E-01
  6.4449102E-01    9.8834914E-01
  6.4473498E-01    9.8857349E-01
  6.4497995E-01    9.8834753E-01
  6.4522499E-01    9.8813272E-01
  6.4546895E-01    9.8842102E-01
  6.4571398E-01    9.8781413E-01
  6.4595801E-01    9.8790246E-01
  6.4620298E-01    9.8810583E-01
  6.4644796E-01    9.8845196E-01
  6.4669198E-01    9.8781097E-01
  6.4693701E-01    9.8762226E-01
  6.4718097E-01    9.8778403E-01
  6.4742595E-01    9.8760629E-01
  6.4767098E-01    9.8776197E-01
  6.4791495E-01    9.8740888E-01
  6.4815998E-01    9.8776340E-01
  6.4840400E-01    9.8731542E-01
  6.4864898E-01    9.8696452E-01
  6.4889395E-01    9.8717666E-01
  6.4913797E-01    9.8736447E-01
  6.4938301E-01    9.8729217E-01
  6.4962697E-01    9.8752606E-01
  6.4987200E-01    9.8742491E-01
  6.5011698E-01    9.8714125E-01
  6.5036094E-01    9.8695987E-01
  6.5060598E-01    9.8654741E-01
  6.5085095E-01    9.8690194E-01
  6.5109503E-01    9.8677444E-01
  6.5133995E-01    9.8652571E-01
  6.5158397E-01    9.8646289E-01
  6.5182900E-01    9.8609293E-01
  6.5207398E-01    9.8609161E-01
  6.5231800E-01    9.8563564E-01
  6.5256298E-01    9.8579121E-01
  6.5280694E-01    9.8584557E-01
  6.5305197E-01    9.8622626E-01
  6.5329701E-01    9.8644906E-01
  6.5354103E-01    9.8643041E-01
  6.5378594E-01    9.8614466E-01
  6.5402997E-01    9.8560357E-01
  6.5427500E-01    9.8595816E-01
  6.5451998E-01    9.8554748E-01
  6.5476400E-01    9.8530805E-01
  6.5500897E-01    9.8533100E-01
  6.5525293E-01    9.8542994E-01
  6.5549797E-01    9.8537928E-01
  6.5574300E-01    9.8523873E-01
  6.5598702E-01    9.8531181E-01
  6.5623194E-01    9.8515874E-01
  6.5647596E-01    9.8486912E-01
  6.5672100E-01    9.8477739E-01
  6.5696597E-01    9.8472875E-01
  6.5720999E-01    9.8480731E-01
  6.5745497E-01    9.8483497E-01
  6.5770000E-01    9.8495251E-01
  6.5794396E-01    9.8462528E-01
  6.5818900E-01    9.8505747E-01
  6.5843302E-01    9.8473889E-01
  6.5867794E-01    9.8450422E-01
  6.5892297E-01    9.8479909E-01
  6.5916699E-01    9.8424196E-01
  6.5941197E-01    9.8382235E-01
  6.5965599E-01    9.8377407E-01
  6.5990096E-01    9.8409051E-01
  6.6014600E-01    9.8400491E-01
  6.6038996E-01    9.8396629E-01
  6.6063499E-01    9.8372966E-01
  6.6087902E-01    9.8382974E-01
  6.6112399E-01    9.8381549E-01
  6.6136897E-01    9.8368859E-01
  6.6161299E-01    9.8358798E-01
  6.6185796E-01    9.8333406E-01
  6.6210198E-01    9.8379028E-01
  6.6234702E-01    9.8346233E-01
  6.6259199E-01    9.8296589E-01
  6.6283596E-01    9.8300248E-01
  6.6308099E-01    9.8323566E-01
  6.6332501E-01    9.8344553E-01
  6.6356999E-01    9.8314983E-01
  6.6381496E-01    9.8278761E-01
  6.6405898E-01    9.8313951E-01
  6.6430396E-01    9.8298037E-01
  6.6454899E-01    9.8253387E-01
  6.6479301E-01    9.8269957E-01
  6.6503799E-01    9.8278797E-01
  6.6528195E-01    9.8300940E-01
  6.6552699E-01    9.8268127E-01
  6.6577202E-01    9.8203522E-01
  6.6601598E-01    9.8251659E-01
  6.6626096E-01    9.8269516E-01
  6.6650498E-01    9.8253930E-01
  6.6674995E-01    9.8253578E-01
  6.6699499E-01    9.8243535E-01
  6.6723901E-01    9.8203206E-01
  6.6748399E-01    9.8201400E-01
  6.6772795E-01    9.8220557E-01
  6.6797298E-01    9.8208123E-01
  6.6821802E-01    9.8185319E-01
  6.6846198E-01    9.8185605E-01
  6.6870695E-01    9.8152894E-01
  6.6895097E-01    9.8142987E-01
  6.6919595E-01    9.8169231E-01
  6.6944098E-01    9.8138398E-01
  6.6968501E-01    9.8140240E-01
  6.6992998E-01    9.8135406E-01
  6.7017496E-01    9.8126000E-01
  6.7041898E-01    9.8110610E-01
  6.7066401E-01    9.8148566E-01
  6.7090797E-01    9.8146361E-01
  6.7115295E-01    9.8120075E-01
  6.7139798E-01    9.8127520E-01
  6.7164195E-01    9.8128963E-01
  6.7188698E-01    9.8102599E-01
  6.7213100E-01    9.8093957E-01
  6.7237598E-01    9.8100483E-01
  6.7262095E-01    9.8109245E-01
  6.7286497E-01    9.8050737E-01
  6.7311001E-01    9.8056191E-01
  6.7335397E-01    9.8065519E-01
  6.7359900E-01    9.8031598E-01
  6.7384398E-01    9.8055553E-01
  6.7408794E-01    9.8050022E-01
  6.7433298E-01    9.8113137E-01
  6.7457700E-01    9.8066330E-01
  6.7482203E-01    9.8029697E-01
  6.7506695E-01    9.8068142E-01
  6.7531097E-01    9.8056805E-01
  6.7555600E-01    9.8007417E-01
  6.7579997E-01    9.8018652E-01
  6.7604500E-01    9.8063040E-01
  6.7628998E-01    9.8007774E-01
  6.7653400E-01    9.8035467E-01
  6.7677897E-01    9.8054618E-01
  6.7702401E-01    9.8038429E-01
  6.7726803E-01    9.8028958E-01
  6.7751294E-01    9.7987819E-01
  6.7775697E-01    9.7979182E-01
  6.7800200E-01    9.7987098E-01
  6.7824697E-01    9.7987795E-01
  6.7849100E-01    9.8021650E-01
  6.7873597E-01    9.8006892E-01
  6.7897999E-01    9.8009753E-01
  6.7922497E-01    9.7960997E-01
  6.7947000E-01    9.7967201E-01
  6.7971402E-01    9.7958404E-01
  6.7995894E-01    9.7923076E-01
  6.8020296E-01    9.7960562E-01
  6.8044800E-01    9.7917670E-01
  6.8069297E-01    9.8006004E-01
  6.8093699E-01    9.7950315E-01
  6.8118197E-01    9.7913814E-01
  6.8142599E-01    9.7947019E-01
  6.8167096E-01    9.7969162E-01
  6.8191600E-01    9.7939682E-01
  6.8216002E-01    9.7965372E-01
  6.8240494E-01    9.7914040E-01
  6.8264902E-01    9.7944081E-01
  6.8289399E-01    9.7915077E-01
  6.8313903E-01    9.7914165E-01
  6.8338299E-01    9.7893173E-01
  6.8362796E-01    9.7896284E-01
  6.8387300E-01    9.7911644E-01
  6.8411696E-01    9.7913927E-01
  6.8436199E-01    9.7923505E-01
  6.8460602E-01    9.7868377E-01
  6.8485093E-01    9.7921515E-01
  6.8509597E-01    9.7910988E-01
  6.8533999E-01    9.7873133E-01
  6.8558502E-01    9.7914416E-01
  6.8582898E-01    9.7890067E-01
  6.8607402E-01    9.7874039E-01
  6.8631899E-01    9.7896236E-01
  6.8656296E-01    9.7929633E-01
  6.8680799E-01    9.7914076E-01
  6.8705201E-01    9.7898918E-01
  6.8729699E-01    9.7883922E-01
  6.8754196E-01    9.7875178E-01
  6.8778598E-01    9.7894388E-01
  6.8803102E-01    9.7880560E-01
  6.8827498E-01    9.7882807E-01
  6.8852001E-01    9.7885072E-01
  6.8876499E-01    9.7925293E-01
  6.8900895E-01    9.7922975E-01
  6.8925399E-01    9.7851670E-01
  6.8949902E-01    9.7859305E-01
  6.8974298E-01    9.7882754E-01
  6.8998796E-01    9.7871691E-01
  6.9023198E-01    9.7851187E-01
  6.9047701E-01    9.7885913E-01
  6.9072199E-01    9.7845864E-01
  6.9096601E-01    9.7849733E-01
  6.9121099E-01    9.7833622E-01
  6.9145495E-01    9.7826028E-01
  6.9169998E-01    9.7860324E-01
  6.9194502E-01    9.7845399E-01
  6.9218898E-01    9.7859001E-01
  6.9243395E-01    9.7820836E-01
  6.9267797E-01    9.7794688E-01
  6.9292301E-01    9.7813791E-01
  6.9316798E-01    9.7805357E-01
  6.9341201E-01    9.7825807E-01
  6.9365698E-01    9.7827125E-01
  6.9390094E-01    9.7838515E-01
  6.9414598E-01    9.7805566E-01
  6.9439101E-01    9.7812378E-01
  6.9463497E-01    9.7798604E-01
  6.9487995E-01    9.7824323E-01
  6.9512403E-01    9.7819859E-01
  6.9536901E-01    9.7791737E-01
  6.9561398E-01    9.7838014E-01
  6.9585800E-01    9.7824913E-01
  6.9610298E-01    9.7753406E-01
  6.9634795E-01    9.7805983E-01
  6.9659197E-01    9.7786814E-01
  6.9683701E-01    9.7794420E-01
  6.9708097E-01    9.7760212E-01
  6.9732594E-01    9.7727090E-01
  6.9757098E-01    9.7771353E-01
  6.9781500E-01    9.7815299E-01
  6.9805998E-01    9.7782487E-01
  6.9830400E-01    9.7773522E-01
  6.9854903E-01    9.7797686E-01
  6.9879395E-01    9.7821718E-01
  6.9903797E-01    9.7805756E-01
  6.9928300E-01    9.7769427E-01
  6.9952697E-01    9.7801471E-01
  6.9977200E-01    9.7824335E-01
  7.0001698E-01    9.7787815E-01
  7.0026100E-01    9.7791731E-01
  7.0050597E-01    9.7764444E-01
  7.0074999E-01    9.7774827E-01
  7.0099503E-01    9.7797722E-01
  7.0123994E-01    9.7767943E-01
  7.0148396E-01    9.7761285E-01
  7.0172900E-01    9.7745138E-01
  7.0197403E-01    9.7744834E-01
  7.0221800E-01    9.7735512E-01
  7.0246297E-01    9.7709000E-01
  7.0270699E-01    9.7695827E-01
  7.0295197E-01    9.7721493E-01
  7.0319700E-01    9.7747886E-01
  7.0344102E-01    9.7730035E-01
  7.0368594E-01    9.7714621E-01
  7.0392996E-01    9.7691053E-01
  7.0417500E-01    9.7709101E-01
  7.0442003E-01    9.7717786E-01
  7.0466399E-01    9.7730619E-01
  7.0490897E-01    9.7735542E-01
  7.0515299E-01    9.7736782E-01
  7.0539796E-01    9.7708815E-01
  7.0564300E-01    9.7744220E-01
  7.0588702E-01    9.7798002E-01
  7.0613194E-01    9.7737128E-01
  7.0637596E-01    9.7745019E-01
  7.0662099E-01    9.7728544E-01
  7.0686603E-01    9.7769392E-01
  7.0710999E-01    9.7705573E-01
  7.0735496E-01    9.7721720E-01
  7.0759898E-01    9.7711670E-01
  7.0784396E-01    9.7717458E-01
  7.0808899E-01    9.7755200E-01
  7.0833302E-01    9.7728640E-01
  7.0857793E-01    9.7769964E-01
  7.0882297E-01    9.7703183E-01
  7.0906699E-01    9.7757393E-01
  7.0931202E-01    9.7738326E-01
  7.0955598E-01    9.7724104E-01
  7.0980096E-01    9.7762424E-01
  7.1004599E-01    9.7750318E-01
  7.1028996E-01    9.7711700E-01
  7.1053499E-01    9.7742856E-01
  7.1077901E-01    9.7798949E-01
  7.1102399E-01    9.7762269E-01
  7.1126896E-01    9.7738928E-01
  7.1151298E-01    9.7750264E-01
  7.1175802E-01    9.7722483E-01
  7.1200198E-01    9.7754467E-01
  7.1224701E-01    9.7793591E-01
  7.1249199E-01    9.7788209E-01
  7.1273595E-01    9.7794360E-01
  7.1298099E-01    9.7703272E-01
  7.1322501E-01    9.7726172E-01
  7.1346998E-01    9.7755420E-01
  7.1371496E-01    9.7769237E-01
  7.1395898E-01    9.7793037E-01
  7.1420401E-01    9.7746593E-01
  7.1444798E-01    9.7758698E-01
  7.1469301E-01    9.7737139E-01
  7.1493798E-01    9.7746426E-01
  7.1518195E-01    9.7767758E-01
  7.1542698E-01    9.7749829E-01
  7.1567202E-01    9.7745138E-01
  7.1591598E-01    9.7722876E-01
  7.1616095E-01    9.7772664E-01
  7.1640497E-01    9.7752291E-01
  7.1665001E-01    9.7770625E-01
  7.1689498E-01    9.7740984E-01
  7.1713901E-01    9.7748572E-01
  7.1738398E-01    9.7785795E-01
  7.1762794E-01    9.7790593E-01
  7.1787298E-01    9.7770178E-01
  7.1811801E-01    9.7743142E-01
  7.1836197E-01    9.7770852E-01
  7.1860695E-01    9.7799897E-01
  7.1885097E-01    9.7772896E-01
  7.1909600E-01    9.7762167E-01
  7.1934098E-01    9.7768229E-01
  7.1958500E-01    9.7754246E-01
  7.1982998E-01    9.7756678E-01
  7.2007400E-01    9.7733754E-01
  7.2031897E-01    9.7758025E-01
  7.2056401E-01    9.7763741E-01
  7.2080797E-01    9.7768992E-01
  7.2105294E-01    9.7756994E-01
  7.2129798E-01    9.7713369E-01
  7.2154200E-01    9.7748262E-01
  7.2178698E-01    9.7751707E-01
  7.2203100E-01    9.7714996E-01
  7.2227597E-01    9.7750401E-01
  7.2252101E-01    9.7786260E-01
  7.2276497E-01    9.7767490E-01
  7.2301000E-01    9.7748828E-01
  7.2325397E-01    9.7742707E-01
  7.2349900E-01    9.7739702E-01
  7.2374398E-01    9.7718376E-01
  7.2398800E-01    9.7760719E-01
  7.2423297E-01    9.7750282E-01
  7.2447699E-01    9.7765130E-01
  7.2472203E-01    9.7756720E-01
  7.2496700E-01    9.7745287E-01
  7.2521096E-01    9.7735310E-01
  7.2545600E-01    9.7735101E-01
  7.2569996E-01    9.7771674E-01
  7.2594500E-01    9.7742862E-01
  7.2618997E-01    9.7732556E-01
  7.2643399E-01    9.7774273E-01
  7.2667897E-01    9.7759104E-01
  7.2692299E-01    9.7793078E-01
  7.2716802E-01    9.7780180E-01
  7.2741300E-01    9.7749925E-01
  7.2765696E-01    9.7824383E-01
  7.2790200E-01    9.7776967E-01
  7.2814703E-01    9.7734982E-01
  7.2839099E-01    9.7697806E-01
  7.2863597E-01    9.7704381E-01
  7.2887999E-01    9.7761506E-01
  7.2912496E-01    9.7765416E-01
  7.2937000E-01    9.7735381E-01
  7.2961402E-01    9.7756433E-01
  7.2985899E-01    9.7787535E-01
  7.3010296E-01    9.7781575E-01
  7.3034799E-01    9.7745347E-01
  7.3059303E-01    9.7766531E-01
  7.3083699E-01    9.7769922E-01
  7.3108196E-01    9.7733021E-01
  7.3132598E-01    9.7781724E-01
  7.3157096E-01    9.7754812E-01
  7.3181599E-01    9.7736180E-01
  7.3206002E-01    9.7774851E-01
  7.3230499E-01    9.7743219E-01
  7.3254901E-01    9.7761959E-01
  7.3279399E-01    9.7744721E-01
  7.3303902E-01    9.7739136E-01
  7.3328298E-01    9.7720742E-01
  7.3352796E-01    9.7750235E-01
  7.3377198E-01    9.7732615E-01
  7.3401695E-01    9.7781634E-01
  7.3426199E-01    9.7704345E-01
  7.3450601E-01    9.7740936E-01
  7.3475099E-01    9.7760338E-01
  7.3499596E-01    9.7765464E-01
  7.3523998E-01    9.7739583E-01
  7.3548502E-01    9.7735870E-01
  7.3572898E-01    9.7794086E-01
  7.3597401E-01    9.7742862E-01
  7.3621899E-01    9.7729880E-01
  7.3646295E-01    9.7734851E-01
  7.3670799E-01    9.7732991E-01
  7.3695201E-01    9.7723830E-01
  7.3719698E-01    9.7746664E-01
  7.3744196E-01    9.7715789E-01
  7.3768598E-01    9.7741044E-01
  7.3793101E-01    9.7737998E-01
  7.3817497E-01    9.7769397E-01
  7.3842001E-01    9.7784883E-01
  7.3866498E-01    9.7749680E-01
  7.3890895E-01    9.7750866E-01
  7.3915398E-01    9.7781187E-01
  7.3939800E-01    9.7780657E-01
  7.3964298E-01    9.7758794E-01
  7.3988795E-01    9.7763711E-01
  7.4013197E-01    9.7725892E-01
  7.4037701E-01    9.7715706E-01
  7.4062198E-01    9.7782779E-01
  7.4086601E-01    9.7735655E-01
  7.4111098E-01    9.7760844E-01
  7.4135494E-01    9.7803342E-01
  7.4159998E-01    9.7777855E-01
  7.4184501E-01    9.7740114E-01
  7.4208897E-01    9.7766531E-01
  7.4233395E-01    9.7759730E-01
  7.4257797E-01    9.7763228E-01
  7.4282300E-01    9.7748780E-01
  7.4306798E-01    9.7743696E-01
  7.4331200E-01    9.7772735E-01
  7.4355698E-01    9.7805774E-01
  7.4380094E-01    9.7802013E-01
  7.4404597E-01    9.7800612E-01
  7.4429101E-01    9.7792691E-01
  7.4453497E-01    9.7768873E-01
  7.4477994E-01    9.7770429E-01
  7.4502403E-01    9.7779989E-01
  7.4526900E-01    9.7756296E-01
  7.4551398E-01    9.7762984E-01
  7.4575800E-01    9.7819024E-01
  7.4600297E-01    9.7810978E-01
  7.4624699E-01    9.7763860E-01
  7.4649197E-01    9.7761846E-01
  7.4673700E-01    9.7823226E-01
  7.4698097E-01    9.7802263E-01
  7.4722594E-01    9.7849429E-01
  7.4747097E-01    9.7849721E-01
  7.4771500E-01    9.7820431E-01
  7.4795997E-01    9.7815210E-01
  7.4820399E-01    9.7786927E-01
  7.4844903E-01    9.7795427E-01
  7.4869400E-01    9.7789621E-01
  7.4893796E-01    9.7814745E-01
  7.4918300E-01    9.7786856E-01
  7.4942696E-01    9.7814763E-01
  7.4967200E-01    9.7806406E-01
  7.4991697E-01    9.7769266E-01
  7.5016099E-01    9.7812772E-01
  7.5040597E-01    9.7813725E-01
  7.5064999E-01    9.7833526E-01
  7.5089502E-01    9.7846341E-01
  7.5114000E-01    9.7824252E-01
  7.5138396E-01    9.7868741E-01
  7.5162899E-01    9.7858071E-01
  7.5187296E-01    9.7894853E-01
  7.5211799E-01    9.7855866E-01
  7.5236297E-01    9.7797912E-01
  7.5260699E-01    9.7825706E-01
  7.5285196E-01    9.7856015E-01
  7.5309700E-01    9.7882992E-01
  7.5334102E-01    9.7841543E-01
  7.5358599E-01    9.7840101E-01
  7.5382996E-01    9.7887808E-01
  7.5407499E-01    9.7861344E-01
  7.5432003E-01    9.7808105E-01
  7.5456399E-01    9.7829145E-01
  7.5480896E-01    9.7870225E-01
  7.5505298E-01    9.7836149E-01
  7.5529796E-01    9.7840631E-01
  7.5554299E-01    9.7884268E-01
  7.5578701E-01    9.7870350E-01
  7.5603199E-01    9.7865486E-01
  7.5627595E-01    9.7850782E-01
  7.5652099E-01    9.7840297E-01
  7.5676602E-01    9.7871691E-01
  7.5700998E-01    9.7818041E-01
  7.5725496E-01    9.7783411E-01
  7.5749898E-01    9.7821361E-01
  7.5774395E-01    9.7848958E-01
  7.5798899E-01    9.7863561E-01
  7.5823301E-01    9.7803611E-01
  7.5847799E-01    9.7839797E-01
  7.5872201E-01    9.7828925E-01
  7.5896698E-01    9.7840762E-01
  7.5921202E-01    9.7857922E-01
  7.5945598E-01    9.7864884E-01
  7.5970095E-01    9.7867829E-01
  7.5994599E-01    9.7877759E-01
  7.6018995E-01    9.7931880E-01
  7.6043499E-01    9.7890854E-01
  7.6067901E-01    9.7812104E-01
  7.6092398E-01    9.7842962E-01
  7.6116896E-01    9.7800654E-01
  7.6141298E-01    9.7791672E-01
  7.6165801E-01    9.7765243E-01
  7.6190197E-01    9.7807813E-01
  7.6214701E-01    9.7825921E-01
  7.6239198E-01    9.7841811E-01
  7.6263595E-01    9.7880089E-01
  7.6288098E-01    9.7882724E-01
  7.6312500E-01    9.7820073E-01
  7.6336998E-01    9.7840416E-01
  7.6361495E-01    9.7887075E-01
  7.6385897E-01    9.7872138E-01
  7.6410401E-01    9.7864199E-01
  7.6434797E-01    9.7862238E-01
  7.6459301E-01    9.7881156E-01
  7.6483798E-01    9.7859502E-01
  7.6508194E-01    9.7818810E-01
  7.6532698E-01    9.7848040E-01
  7.6557100E-01    9.7841120E-01
  7.6581597E-01    9.7814196E-01
  7.6606095E-01    9.7816432E-01
  7.6630497E-01    9.7864223E-01
  7.6655000E-01    9.7806507E-01
  7.6679498E-01    9.7781277E-01
  7.6703900E-01    9.7839683E-01
  7.6728398E-01    9.7829527E-01
  7.6752794E-01    9.7804570E-01
  7.6777297E-01    9.7834700E-01
  7.6801801E-01    9.7852272E-01
  7.6826197E-01    9.7842586E-01
  7.6850694E-01    9.7827983E-01
  7.6875097E-01    9.7793400E-01
  7.6899600E-01    9.7866499E-01
  7.6924098E-01    9.7847974E-01
  7.6948500E-01    9.7853756E-01
  7.6972997E-01    9.7852117E-01
  7.6997399E-01    9.7834569E-01
  7.7021897E-01    9.7856492E-01
  7.7046400E-01    9.7846526E-01
  7.7070796E-01    9.7862840E-01
  7.7095294E-01    9.7865903E-01
  7.7119702E-01    9.7822726E-01
  7.7144200E-01    9.7776616E-01
  7.7168697E-01    9.7804606E-01
  7.7193099E-01    9.7784102E-01
  7.7217597E-01    9.7842592E-01
  7.7242100E-01    9.7802460E-01
  7.7266496E-01    9.7748142E-01
  7.7291000E-01    9.7776091E-01
  7.7315396E-01    9.7776896E-01
  7.7339900E-01    9.7822613E-01
  7.7364397E-01    9.7805220E-01
  7.7388799E-01    9.7789770E-01
  7.7413297E-01    9.7784418E-01
  7.7437699E-01    9.7740912E-01
  7.7462202E-01    9.7772175E-01
  7.7486700E-01    9.7775066E-01
  7.7511096E-01    9.7792137E-01
  7.7535599E-01    9.7813392E-01
  7.7559996E-01    9.7850811E-01
  7.7584499E-01    9.7873431E-01
  7.7608997E-01    9.7836179E-01
  7.7633399E-01    9.7829372E-01
  7.7657896E-01    9.7765231E-01
  7.7682298E-01    9.7809559E-01
  7.7706802E-01    9.7828835E-01
  7.7731299E-01    9.7889471E-01
  7.7755696E-01    9.7865945E-01
  7.7780199E-01    9.7824001E-01
  7.7804595E-01    9.7780931E-01
  7.7829099E-01    9.7818261E-01
  7.7853596E-01    9.7858953E-01
  7.7877998E-01    9.7852206E-01
  7.7902496E-01    9.7867882E-01
  7.7926999E-01    9.7842962E-01
  7.7951401E-01    9.7900110E-01
  7.7975899E-01    9.7906291E-01
  7.8000295E-01    9.7794104E-01
  7.8024799E-01    9.7785568E-01
  7.8049302E-01    9.7865814E-01
  7.8073698E-01    9.7908580E-01
  7.8098196E-01    9.7832680E-01
  7.8122598E-01    9.7795916E-01
  7.8147095E-01    9.7835934E-01
  7.8171599E-01    9.7820348E-01
  7.8196001E-01    9.7784221E-01
  7.8220499E-01    9.7852719E-01
  7.8244901E-01    9.7841227E-01
  7.8269398E-01    9.7853315E-01
  7.8293902E-01    9.7914779E-01
  7.8318298E-01    9.7900510E-01
  7.8342795E-01    9.7888649E-01
  7.8367198E-01    9.7862965E-01
  7.8391695E-01    9.7898012E-01
  7.8416198E-01    9.7910100E-01
  7.8440601E-01    9.7856551E-01
  7.8465098E-01    9.7835833E-01
