# wave[microns]    norm_trans
  1.8426400E+00    2.2537252E-03
  1.8429800E+00    3.3989865E-03
  1.8433200E+00    3.5534180E-03
  1.8436600E+00    3.7433635E-03
  1.8440000E+00    4.0623816E-03
  1.8443400E+00    5.2163117E-03
  1.8446800E+00    6.3068629E-03
  1.8450201E+00    7.0945341E-03
  1.8453600E+00    6.8378639E-03
  1.8457000E+00    5.8821170E-03
  1.8460400E+00    4.2675305E-03
  1.8463800E+00    2.3481345E-03
  1.8467200E+00    1.0701104E-03
  1.8470600E+00    4.0450922E-04
  1.8474000E+00    3.4835283E-04
  1.8477499E+00    3.5353249E-04
  1.8480901E+00    4.1091425E-04
  1.8484300E+00    5.7759573E-04
  1.8487700E+00    1.1887959E-03
  1.8491100E+00    1.8344708E-03
  1.8494500E+00    2.4585268E-03
  1.8498000E+00    2.4911636E-03
  1.8501400E+00    2.3696448E-03
