# wave[microns]    norm_trans
  2.3452201E+00    1.2069218E-04
  2.3457699E+00    6.1294471E-05
  2.3463199E+00    6.1006122E-05
  2.3468699E+00    9.0792950E-05
  2.3474200E+00    1.1867790E-04
  2.3479700E+00    1.4555138E-04
  2.3485200E+00    1.4790462E-04
  2.3490701E+00    1.5126717E-04
  2.3496201E+00    1.2019685E-04
  2.3501799E+00    1.1718972E-04
  2.3507299E+00    1.1473623E-04
  2.3512800E+00    1.1696803E-04
  2.3518300E+00    1.1809107E-04
  2.3523901E+00    1.1751099E-04
  2.3529401E+00    1.4794510E-04
  2.3534901E+00    2.0681793E-04
  2.3540499E+00    2.7596188E-04
  2.3546000E+00    3.3994598E-04
  2.3551600E+00    3.0240748E-04
  2.3557100E+00    2.3200730E-04
  2.3562701E+00    1.4539486E-04
  2.3568201E+00    6.1587685E-05
  2.3573799E+00    0.0000000E+00
  2.3579299E+00    0.0000000E+00
  2.3584900E+00    0.0000000E+00
  2.3590500E+00    8.6741580E-05
  2.3596001E+00    1.5566195E-04
  2.3601601E+00    1.9139638E-04
  2.3607199E+00    1.5806916E-04
  2.3612800E+00    9.2845694E-05
  2.3618300E+00    6.1412269E-05
  2.3623900E+00    9.4952542E-05
  2.3629501E+00    1.2669159E-04
  2.3635099E+00    1.8765332E-04
  2.3640699E+00    1.8340157E-04
  2.3646300E+00    1.5386734E-04
  2.3651800E+00    9.4997617E-05
  2.3657401E+00    6.3252897E-05
  2.3663001E+00    3.1261658E-05
  2.3668599E+00    3.0721381E-05
  2.3674200E+00    2.9567971E-05
  2.3679800E+00    3.0158844E-05
  2.3685501E+00    6.1827726E-05
  2.3691101E+00    9.2152142E-05
  2.3696699E+00    1.4549471E-04
  2.3702300E+00    1.2686026E-04
  2.3707900E+00    9.3456139E-05
  2.3713500E+00    7.3947856E-05
  2.3719201E+00    5.3588286E-05
  2.3724799E+00    2.8526556E-05
  2.3730400E+00    5.9625076E-05
  2.3736100E+00    9.2108690E-05
  2.3741701E+00    1.2324823E-04
  2.3747301E+00    1.2328560E-04
  2.3752999E+00    1.2343538E-04
  2.3758600E+00    6.1908555E-05
  2.3764300E+00    0.0000000E+00
  2.3769901E+00    0.0000000E+00
  2.3775599E+00    0.0000000E+00
  2.3781199E+00    0.0000000E+00
  2.3786900E+00    6.0809929E-05
  2.3792500E+00    1.2377312E-04
  2.3798201E+00    1.5165172E-04
  2.3803899E+00    1.4997720E-04
  2.3809500E+00    1.2352619E-04
  2.3815200E+00    9.5907737E-05
  2.3820901E+00    9.5536801E-05
  2.3826499E+00    9.1762726E-05
  2.3832200E+00    8.5940606E-05
  2.3837900E+00    8.4006475E-05
  2.3843601E+00    5.8564365E-05
  2.3849299E+00    3.1087726E-05
  2.3855000E+00    3.0853349E-05
  2.3860700E+00    5.8694575E-05
  2.3866301E+00    1.1766239E-04
  2.3872001E+00    1.5061679E-04
  2.3877699E+00    8.9400710E-05
  2.3883400E+00    3.0073297E-05
  2.3889201E+00    0.0000000E+00
  2.3894899E+00    0.0000000E+00
  2.3900599E+00    0.0000000E+00
  2.3906300E+00    3.0326162E-05
  2.3912001E+00    1.4178135E-04
  2.3917699E+00    2.0107921E-04
  2.3923399E+00    2.1598666E-04
  2.3929200E+00    1.5573346E-04
  2.3934901E+00    9.3753260E-05
  2.3940599E+00    6.2302424E-05
  2.3946400E+00    9.2855815E-05
  2.3952100E+00    9.3252798E-05
  2.3957801E+00    1.2237832E-04
  2.3963599E+00    1.1656147E-04
  2.3969300E+00    8.6225591E-05
  2.3975101E+00    9.1325943E-05
  2.3980801E+00    9.4034862E-05
  2.3986599E+00    1.2488753E-04
  2.3992300E+00    9.4515097E-05
  2.3998101E+00    6.2079649E-05
  2.4003799E+00    0.0000000E+00
