# wave[microns]    norm_trans
  2.3452201E+00    0.0000000E+00
  2.3457699E+00    2.9023140E-05
  2.3463199E+00    5.7773083E-05
  2.3468699E+00    8.5981344E-05
  2.3474200E+00    8.5178617E-05
  2.3479700E+00    1.1003886E-04
  2.3485200E+00    1.1181797E-04
  2.3490701E+00    1.4325071E-04
  2.3496201E+00    1.1382698E-04
  2.3501799E+00    2.8036913E-05
  2.3507299E+00    0.0000000E+00
  2.3512800E+00    0.0000000E+00
  2.3518300E+00    0.0000000E+00
  2.3523901E+00    2.8113713E-05
  2.3529401E+00    2.8256443E-05
  2.3534901E+00    0.0000000E+00
  2.3540499E+00    0.0000000E+00
  2.3546000E+00    0.0000000E+00
  2.3551600E+00    0.0000000E+00
  2.3557100E+00    0.0000000E+00
  2.3562701E+00    0.0000000E+00
  2.3568201E+00    0.0000000E+00
  2.3573799E+00    2.9563662E-05
  2.3579299E+00    8.6279470E-05
  2.3584900E+00    1.3249269E-04
  2.3590500E+00    1.6314903E-04
  2.3596001E+00    1.4741260E-04
  2.3601601E+00    1.5083334E-04
  2.3607199E+00    1.7988216E-04
  2.3612800E+00    2.3324674E-04
  2.3618300E+00    2.8836451E-04
  2.3623900E+00    3.2721041E-04
  2.3629501E+00    2.7152785E-04
  2.3635099E+00    2.0753432E-04
  2.3640699E+00    1.1538298E-04
  2.3646300E+00    5.8775153E-05
  2.3651800E+00    2.9987770E-05
  2.3657401E+00    2.9950332E-05
  2.3663001E+00    2.9604935E-05
  2.3668599E+00    0.0000000E+00
  2.3674200E+00    0.0000000E+00
  2.3679800E+00    0.0000000E+00
  2.3685501E+00    0.0000000E+00
  2.3691101E+00    0.0000000E+00
  2.3696699E+00    0.0000000E+00
  2.3702300E+00    0.0000000E+00
  2.3707900E+00    0.0000000E+00
  2.3713500E+00    0.0000000E+00
  2.3719201E+00    2.5374178E-05
  2.3724799E+00    2.7014781E-05
  2.3730400E+00    8.4697778E-05
  2.3736100E+00    2.0231950E-04
  2.3741701E+00    2.9240627E-04
  2.3747301E+00    3.5148527E-04
  2.3752999E+00    3.5191208E-04
  2.3758600E+00    2.9069526E-04
  2.3764300E+00    1.9498223E-04
  2.3769901E+00    1.0975339E-04
  2.3775599E+00    2.8466902E-05
  2.3781199E+00    0.0000000E+00
  2.3786900E+00    0.0000000E+00
  2.3792500E+00    0.0000000E+00
  2.3798201E+00    0.0000000E+00
  2.3803899E+00    0.0000000E+00
  2.3809500E+00    0.0000000E+00
  2.3815200E+00    0.0000000E+00
  2.3820901E+00    0.0000000E+00
  2.3826499E+00    0.0000000E+00
  2.3832200E+00    0.0000000E+00
  2.3837900E+00    0.0000000E+00
  2.3843601E+00    0.0000000E+00
  2.3849299E+00    0.0000000E+00
  2.3855000E+00    0.0000000E+00
  2.3860700E+00    5.5584038E-05
  2.3866301E+00    1.3957697E-04
  2.3872001E+00    2.0016765E-04
  2.3877699E+00    2.2459202E-04
  2.3883400E+00    2.2664931E-04
  2.3889201E+00    2.3700994E-04
  2.3894899E+00    2.3542288E-04
  2.3900599E+00    2.0175087E-04
  2.3906300E+00    1.4239841E-04
  2.3912001E+00    8.1237798E-05
  2.3917699E+00    5.4732238E-05
  2.3923399E+00    2.9394989E-05
  2.3929200E+00    2.9743835E-05
  2.3934901E+00    5.9189806E-05
  2.3940599E+00    8.8501096E-05
  2.3946400E+00    1.1602522E-04
  2.3952100E+00    1.4595843E-04
  2.3957801E+00    1.4517129E-04
  2.3963599E+00    1.1038426E-04
  2.3969300E+00    8.1656035E-05
  2.3975101E+00    5.7657435E-05
  2.3980801E+00    0.0000000E+00
  2.3986599E+00    0.0000000E+00
  2.3992300E+00    0.0000000E+00
  2.3998101E+00    0.0000000E+00
  2.4003799E+00    0.0000000E+00
