# wave[microns]    norm_trans
  2.3900001E+00    2.0067803E-04
  2.3901999E+00    1.9171559E-04
  2.3903000E+00    1.8299885E-04
  2.3905001E+00    1.7481887E-04
  2.3906000E+00    1.6498474E-04
  2.3908000E+00    1.5414586E-04
  2.3908999E+00    1.4551250E-04
  2.3910999E+00    1.3586177E-04
  2.3912001E+00    1.2810725E-04
  2.3914001E+00    1.1945047E-04
  2.3915000E+00    1.1265696E-04
  2.3917000E+00    1.1076064E-04
  2.3917999E+00    1.0712272E-04
  2.3920000E+00    1.0530010E-04
  2.3921001E+00    1.0125706E-04
  2.3922999E+00    9.8553108E-05
