# wave[microns]    norm_trans
  2.3452201E+00    0.0000000E+00
  2.3457699E+00    0.0000000E+00
  2.3463199E+00    0.0000000E+00
  2.3468699E+00    0.0000000E+00
  2.3474200E+00    0.0000000E+00
  2.3479700E+00    0.0000000E+00
  2.3485200E+00    3.0944015E-05
  2.3490701E+00    9.4942159E-05
  2.3496201E+00    1.5618771E-04
  2.3501799E+00    1.8299143E-04
  2.3507299E+00    1.4909099E-04
  2.3512800E+00    9.1961410E-05
  2.3518300E+00    3.0948075E-05
  2.3523901E+00    0.0000000E+00
  2.3529401E+00    3.0952411E-05
  2.3534901E+00    9.2498485E-05
  2.3540499E+00    1.2649226E-04
  2.3546000E+00    1.6017137E-04
  2.3551600E+00    1.2521878E-04
  2.3557100E+00    1.1970742E-04
  2.3562701E+00    9.1256356E-05
  2.3568201E+00    6.3888539E-05
  2.3573799E+00    3.2384352E-05
  2.3579299E+00    0.0000000E+00
  2.3584900E+00    0.0000000E+00
  2.3590500E+00    0.0000000E+00
  2.3596001E+00    0.0000000E+00
  2.3601601E+00    0.0000000E+00
  2.3607199E+00    3.3070508E-05
  2.3612800E+00    9.6314325E-05
  2.3618300E+00    9.5559728E-05
  2.3623900E+00    6.5666500E-05
  2.3629501E+00    3.3202083E-05
  2.3635099E+00    0.0000000E+00
  2.3640699E+00    3.1930555E-05
  2.3646300E+00    6.4382933E-05
  2.3651800E+00    1.3002689E-04
  2.3657401E+00    2.2828855E-04
  2.3663001E+00    2.9051560E-04
  2.3668599E+00    2.8549472E-04
  2.3674200E+00    2.1343025E-04
  2.3679800E+00    9.3856514E-05
  2.3685501E+00    0.0000000E+00
  2.3691101E+00    0.0000000E+00
  2.3696699E+00    0.0000000E+00
  2.3702300E+00    0.0000000E+00
  2.3707900E+00    4.8984060E-05
  2.3713500E+00    7.6710487E-05
  2.3719201E+00    1.1002230E-04
  2.3724799E+00    8.8776986E-05
  2.3730400E+00    6.1852617E-05
  2.3736100E+00    0.0000000E+00
  2.3741701E+00    0.0000000E+00
  2.3747301E+00    0.0000000E+00
  2.3752999E+00    0.0000000E+00
  2.3758600E+00    0.0000000E+00
  2.3764300E+00    0.0000000E+00
  2.3769901E+00    3.0372637E-05
  2.3775599E+00    6.2365900E-05
  2.3781199E+00    9.1817652E-05
  2.3786900E+00    9.4622737E-05
  2.3792500E+00    6.4874388E-05
  2.3798201E+00    0.0000000E+00
  2.3803899E+00    0.0000000E+00
  2.3809500E+00    0.0000000E+00
  2.3815200E+00    0.0000000E+00
  2.3820901E+00    0.0000000E+00
  2.3826499E+00    0.0000000E+00
  2.3832200E+00    0.0000000E+00
  2.3837900E+00    0.0000000E+00
  2.3843601E+00    0.0000000E+00
  2.3849299E+00    0.0000000E+00
  2.3855000E+00    0.0000000E+00
  2.3860700E+00    0.0000000E+00
  2.3866301E+00    0.0000000E+00
  2.3872001E+00    0.0000000E+00
  2.3877699E+00    0.0000000E+00
  2.3883400E+00    0.0000000E+00
  2.3889201E+00    0.0000000E+00
  2.3894899E+00    0.0000000E+00
  2.3900599E+00    0.0000000E+00
  2.3906300E+00    0.0000000E+00
  2.3912001E+00    2.9662968E-05
  2.3917699E+00    8.9931353E-05
  2.3923399E+00    1.2745682E-04
  2.3929200E+00    1.2896939E-04
  2.3934901E+00    9.7255797E-05
  2.3940599E+00    3.2315067E-05
  2.3946400E+00    0.0000000E+00
  2.3952100E+00    0.0000000E+00
  2.3957801E+00    0.0000000E+00
  2.3963599E+00    0.0000000E+00
  2.3969300E+00    0.0000000E+00
  2.3975101E+00    0.0000000E+00
  2.3980801E+00    0.0000000E+00
  2.3986599E+00    0.0000000E+00
  2.3992300E+00    0.0000000E+00
  2.3998101E+00    0.0000000E+00
  2.4003799E+00    0.0000000E+00
