# wave[microns]    norm_trans
  1.1660399E+00    8.5749853E-01
  1.1661800E+00    8.5942835E-01
  1.1663200E+00    8.5515177E-01
  1.1664500E+00    8.4852213E-01
  1.1665900E+00    8.4570533E-01
  1.1667300E+00    8.4777927E-01
  1.1668600E+00    8.4840780E-01
  1.1670001E+00    8.4546506E-01
  1.1671300E+00    8.4046775E-01
  1.1672699E+00    8.3628732E-01
  1.1674100E+00    8.3674318E-01
  1.1675400E+00    8.3963919E-01
  1.1676800E+00    8.4051710E-01
  1.1678200E+00    8.3997041E-01
  1.1679500E+00    8.4022880E-01
  1.1680900E+00    8.4091324E-01
  1.1682200E+00    8.4169632E-01
  1.1683600E+00    8.4003139E-01
  1.1684999E+00    8.3485883E-01
  1.1686300E+00    8.3152127E-01
  1.1687700E+00    8.3418226E-01
  1.1689100E+00    8.4148985E-01
  1.1690400E+00    8.4988308E-01
  1.1691800E+00    8.5526609E-01
  1.1693200E+00    8.5545051E-01
  1.1694500E+00    8.5412586E-01
  1.1695900E+00    8.5370898E-01
  1.1697299E+00    8.5214669E-01
  1.1698600E+00    8.4920651E-01
  1.1700000E+00    8.4622478E-01
  1.1701400E+00    8.4505856E-01
  1.1702800E+00    8.4896237E-01
  1.1704100E+00    8.5540634E-01
  1.1705500E+00    8.5787511E-01
  1.1706899E+00    8.5459203E-01
  1.1708200E+00    8.4865588E-01
  1.1709599E+00    8.4383392E-01
  1.1711000E+00    8.4447414E-01
  1.1712300E+00    8.4783506E-01
  1.1713700E+00    8.4883767E-01
  1.1715100E+00    8.4822732E-01
  1.1716501E+00    8.4918058E-01
  1.1717800E+00    8.5247135E-01
  1.1719199E+00    8.5726994E-01
  1.1720600E+00    8.6008674E-01
  1.1722000E+00    8.5847121E-01
  1.1723300E+00    8.5671669E-01
  1.1724700E+00    8.5856074E-01
  1.1726100E+00    8.6226207E-01
  1.1727500E+00    8.6417753E-01
  1.1728801E+00    8.6133605E-01
  1.1730200E+00    8.5318691E-01
  1.1731600E+00    8.4637409E-01
  1.1733000E+00    8.4573001E-01
  1.1734300E+00    8.4842467E-01
  1.1735700E+00    8.5019350E-01
  1.1737100E+00    8.4906489E-01
  1.1738501E+00    8.4545720E-01
  1.1739800E+00    8.4458065E-01
  1.1741199E+00    8.4939998E-01
  1.1742600E+00    8.5182327E-01
  1.1744000E+00    8.5166746E-01
  1.1745400E+00    8.5152072E-01
  1.1746700E+00    8.5409206E-01
  1.1748101E+00    8.6219192E-01
  1.1749500E+00    8.7119293E-01
  1.1750900E+00    8.7162936E-01
  1.1752300E+00    8.6548007E-01
  1.1753600E+00    8.5683358E-01
  1.1755000E+00    8.4986490E-01
  1.1756400E+00    8.4839875E-01
  1.1757801E+00    8.4956622E-01
  1.1759200E+00    8.5022855E-01
  1.1760600E+00    8.5250902E-01
  1.1761900E+00    8.5835820E-01
  1.1763300E+00    8.6618656E-01
  1.1764700E+00    8.7307209E-01
  1.1766100E+00    8.7314093E-01
  1.1767499E+00    8.6747229E-01
  1.1768900E+00    8.6121142E-01
  1.1770200E+00    8.5714006E-01
  1.1771600E+00    8.5353756E-01
  1.1773000E+00    8.5043633E-01
  1.1774400E+00    8.4657931E-01
  1.1775800E+00    8.4491050E-01
  1.1777200E+00    8.4606504E-01
  1.1778600E+00    8.4856105E-01
  1.1780000E+00    8.4895849E-01
  1.1781300E+00    8.4769094E-01
  1.1782700E+00    8.4519619E-01
  1.1784101E+00    8.4465599E-01
  1.1785500E+00    8.4857142E-01
  1.1786900E+00    8.5593492E-01
  1.1788300E+00    8.6263347E-01
  1.1789700E+00    8.6818522E-01
  1.1791101E+00    8.7144101E-01
  1.1792500E+00    8.7383574E-01
  1.1793801E+00    8.7456042E-01
  1.1795200E+00    8.7084103E-01
  1.1796600E+00    8.6175680E-01
  1.1798000E+00    8.5189342E-01
  1.1799400E+00    8.4704423E-01
  1.1800801E+00    8.4854674E-01
  1.1802200E+00    8.5400641E-01
  1.1803600E+00    8.5924906E-01
  1.1805000E+00    8.6098671E-01
  1.1806400E+00    8.6053479E-01
  1.1807801E+00    8.6122829E-01
  1.1809200E+00    8.6029714E-01
  1.1810600E+00    8.5465443E-01
  1.1812000E+00    8.4595078E-01
  1.1813300E+00    8.3831328E-01
  1.1814700E+00    8.3568609E-01
  1.1816100E+00    8.3815485E-01
  1.1817501E+00    8.3944058E-01
  1.1818900E+00    8.3720553E-01
  1.1820300E+00    8.3538997E-01
  1.1821700E+00    8.3780682E-01
  1.1823100E+00    8.4401059E-01
  1.1824501E+00    8.5236359E-01
  1.1825900E+00    8.5847121E-01
  1.1827300E+00    8.6175424E-01
  1.1828700E+00    8.6379701E-01
  1.1830100E+00    8.6523074E-01
  1.1831501E+00    8.6598784E-01
  1.1832900E+00    8.6713201E-01
  1.1834300E+00    8.6662424E-01
  1.1835700E+00    8.6550742E-01
  1.1837100E+00    8.6681509E-01
  1.1838500E+00    8.6859173E-01
  1.1839900E+00    8.6795795E-01
  1.1841300E+00    8.6236459E-01
  1.1842700E+00    8.5255837E-01
  1.1844100E+00    8.4509099E-01
  1.1845500E+00    8.4486240E-01
  1.1846900E+00    8.4801435E-01
  1.1848300E+00    8.4998828E-01
  1.1849700E+00    8.4854156E-01
  1.1851100E+00    8.4642088E-01
  1.1852601E+00    8.4733772E-01
  1.1854000E+00    8.5157663E-01
  1.1855400E+00    8.5480374E-01
  1.1856800E+00    8.5563618E-01
  1.1858200E+00    8.5561413E-01
  1.1859601E+00    8.5719198E-01
  1.1861000E+00    8.6244774E-01
  1.1862400E+00    8.6941898E-01
  1.1863800E+00    8.7262672E-01
  1.1865200E+00    8.7218642E-01
  1.1866601E+00    8.7059689E-01
  1.1868000E+00    8.7085140E-01
  1.1869400E+00    8.7449676E-01
  1.1870800E+00    8.7627852E-01
  1.1872300E+00    8.7243706E-01
  1.1873699E+00    8.6637360E-01
  1.1875100E+00    8.6127114E-01
  1.1876500E+00    8.5805559E-01
  1.1877900E+00    8.5607129E-01
  1.1879300E+00    8.5307783E-01
  1.1880701E+00    8.5075843E-01
  1.1882100E+00    8.5285318E-01
  1.1883500E+00    8.5953480E-01
  1.1885000E+00    8.6681902E-01
  1.1886400E+00    8.7157863E-01
  1.1887800E+00    8.7100333E-01
  1.1889200E+00    8.6721128E-01
  1.1890600E+00    8.6634111E-01
  1.1892000E+00    8.6989558E-01
  1.1893400E+00    8.7371367E-01
  1.1894799E+00    8.7501228E-01
  1.1896300E+00    8.7211245E-01
  1.1897700E+00    8.6810082E-01
  1.1899101E+00    8.6769825E-01
  1.1900500E+00    8.6885405E-01
  1.1901900E+00    8.6701906E-01
  1.1903300E+00    8.6344379E-01
  1.1904800E+00    8.6055034E-01
  1.1906199E+00    8.6169708E-01
  1.1907600E+00    8.6795670E-01
  1.1909000E+00    8.7420589E-01
  1.1910400E+00    8.7538117E-01
  1.1911900E+00    8.7333578E-01
  1.1913300E+00    8.7112802E-01
  1.1914700E+00    8.7076437E-01
  1.1916100E+00    8.7302798E-01
  1.1917500E+00    8.7457985E-01
  1.1919000E+00    8.7367338E-01
  1.1920400E+00    8.7392789E-01
  1.1921800E+00    8.7727070E-01
  1.1923200E+00    8.8188362E-01
  1.1924599E+00    8.8558221E-01
  1.1926100E+00    8.8445365E-01
  1.1927500E+00    8.8008237E-01
  1.1928900E+00    8.7758756E-01
  1.1930300E+00    8.7769669E-01
  1.1931800E+00    8.7685901E-01
  1.1933200E+00    8.7396562E-01
  1.1934600E+00    8.6895925E-01
  1.1936001E+00    8.6641902E-01
  1.1937400E+00    8.6922812E-01
  1.1938900E+00    8.7521100E-01
  1.1940300E+00    8.7915635E-01
  1.1941700E+00    8.7999010E-01
  1.1943200E+00    8.7908500E-01
  1.1944600E+00    8.7766939E-01
  1.1946000E+00    8.7665641E-01
  1.1947401E+00    8.7423313E-01
  1.1948900E+00    8.6855018E-01
  1.1950300E+00    8.6390871E-01
  1.1951700E+00    8.6395282E-01
  1.1953100E+00    8.6850727E-01
  1.1954600E+00    8.7546682E-01
  1.1956000E+00    8.8021737E-01
  1.1957400E+00    8.7990052E-01
  1.1958899E+00    8.7928104E-01
  1.1960300E+00    8.8136148E-01
  1.1961700E+00    8.8452637E-01
  1.1963201E+00    8.8670683E-01
  1.1964600E+00    8.8522637E-01
  1.1966000E+00    8.8112521E-01
  1.1967400E+00    8.8092387E-01
  1.1968900E+00    8.8508087E-01
  1.1970299E+00    8.8835877E-01
  1.1971700E+00    8.8716787E-01
  1.1973200E+00    8.8095504E-01
  1.1974601E+00    8.7318116E-01
  1.1976000E+00    8.7078124E-01
  1.1977500E+00    8.7199557E-01
  1.1978900E+00    8.7163705E-01
  1.1980400E+00    8.6920339E-01
  1.1981800E+00    8.6580610E-01
  1.1983200E+00    8.6552161E-01
  1.1984700E+00    8.7078643E-01
  1.1986099E+00    8.7626165E-01
  1.1987500E+00    8.7648243E-01
  1.1989000E+00    8.7311757E-01
  1.1990401E+00    8.7051111E-01
  1.1991800E+00    8.7317860E-01
  1.1993300E+00    8.8076150E-01
  1.1994700E+00    8.8795352E-01
  1.1996200E+00    8.9072096E-01
  1.1997600E+00    8.9151448E-01
  1.1999000E+00    8.9255208E-01
  1.2000500E+00    8.9409363E-01
  1.2001899E+00    8.9544296E-01
  1.2003400E+00    8.9460403E-01
  1.2004800E+00    8.9208591E-01
  1.2006201E+00    8.9207298E-01
  1.2007700E+00    8.9442223E-01
  1.2009100E+00    8.9530009E-01
  1.2010601E+00    8.9203006E-01
  1.2012000E+00    8.8361597E-01
  1.2013500E+00    8.7408900E-01
  1.2014900E+00    8.7006050E-01
  1.2016300E+00    8.7166959E-01
  1.2017800E+00    8.7384224E-01
  1.2019200E+00    8.7449157E-01
  1.2020700E+00    8.7352532E-01
  1.2022099E+00    8.7347734E-01
  1.2023600E+00    8.7719542E-01
  1.2025000E+00    8.8170177E-01
  1.2026500E+00    8.8130569E-01
  1.2027900E+00    8.7932259E-01
  1.2029400E+00    8.7710059E-01
  1.2030801E+00    8.7391621E-01
  1.2032200E+00    8.7051636E-01
  1.2033700E+00    8.6480874E-01
  1.2035100E+00    8.5683358E-01
  1.2036600E+00    8.5359210E-01
  1.2038000E+00    8.5491025E-01
  1.2039500E+00    8.5917509E-01
  1.2040900E+00    8.6617750E-01
  1.2042400E+00    8.6999428E-01
  1.2043800E+00    8.6868781E-01
  1.2045300E+00    8.6826700E-01
  1.2046700E+00    8.6935538E-01
  1.2048200E+00    8.7200856E-01
  1.2049600E+00    8.7398118E-01
  1.2051100E+00    8.7354612E-01
  1.2052500E+00    8.7254488E-01
  1.2054000E+00    8.7621492E-01
  1.2055500E+00    8.8336533E-01
  1.2056900E+00    8.8966912E-01
  1.2058400E+00    8.9319110E-01
  1.2059799E+00    8.9224696E-01
  1.2061300E+00    8.8792109E-01
  1.2062700E+00    8.8536793E-01
  1.2064199E+00    8.8346797E-01
  1.2065600E+00    8.8043690E-01
  1.2067100E+00    8.7810183E-01
  1.2068501E+00    8.7784863E-01
  1.2070000E+00    8.7961221E-01
  1.2071500E+00    8.8301468E-01
  1.2072901E+00    8.8294590E-01
  1.2074400E+00    8.7817460E-01
  1.2075800E+00    8.7414998E-01
  1.2077301E+00    8.7457597E-01
  1.2078800E+00    8.7931478E-01
  1.2080200E+00    8.8594186E-01
  1.2081701E+00    8.8925093E-01
  1.2083100E+00    8.8843536E-01
  1.2084600E+00    8.8885486E-01
  1.2086101E+00    8.9170796E-01
  1.2087500E+00    8.9518589E-01
  1.2089000E+00    8.9681178E-01
  1.2090400E+00    8.9378846E-01
  1.2091900E+00    8.8884836E-01
  1.2093400E+00    8.8750166E-01
  1.2094800E+00    8.8984054E-01
  1.2096300E+00    8.9323002E-01
  1.2097700E+00    8.9527804E-01
  1.2099200E+00    8.9472353E-01
  1.2100700E+00    8.9410150E-01
  1.2102100E+00    8.9651179E-01
  1.2103601E+00    8.9954674E-01
  1.2105100E+00    8.9998955E-01
  1.2106500E+00    8.9725202E-01
  1.2108001E+00    8.9409500E-01
  1.2109500E+00    8.9286250E-01
  1.2110900E+00    8.9436120E-01
  1.2112401E+00    8.9447159E-01
  1.2113900E+00    8.9099634E-01
  1.2115300E+00    8.8703543E-01
  1.2116801E+00    8.8576400E-01
  1.2118300E+00    8.8680422E-01
  1.2119700E+00    8.8934964E-01
  1.2121201E+00    8.9028728E-01
  1.2122700E+00    8.8924962E-01
  1.2124200E+00    8.8948596E-01
  1.2125601E+00    8.9173526E-01
  1.2127100E+00    8.9443260E-01
  1.2128600E+00    8.9621437E-01
  1.2130001E+00    8.9605987E-01
  1.2131500E+00    8.9486247E-01
  1.2133000E+00    8.9634424E-01
  1.2134399E+00    8.9862597E-01
  1.2135900E+00    8.9752734E-01
  1.2137400E+00    8.9367938E-01
  1.2138900E+00    8.8942367E-01
  1.2140300E+00    8.8838732E-01
  1.2141800E+00    8.9310408E-01
  1.2143300E+00    8.9853776E-01
  1.2144800E+00    8.9961040E-01
  1.2146200E+00    8.9800394E-01
  1.2147700E+00    8.9629233E-01
  1.2149200E+00    8.9704424E-01
  1.2150700E+00    9.0162593E-01
  1.2152100E+00    9.0513229E-01
  1.2153600E+00    9.0476090E-01
  1.2155100E+00    9.0452451E-01
  1.2156600E+00    9.0684271E-01
  1.2158099E+00    9.1135162E-01
  1.2159500E+00    9.1539961E-01
  1.2161000E+00    9.1297632E-01
  1.2162499E+00    9.0482843E-01
  1.2164000E+00    8.9854813E-01
  1.2165500E+00    8.9728838E-01
  1.2166899E+00    8.9980519E-01
  1.2168400E+00    9.0270638E-01
  1.2169900E+00    9.0162462E-01
  1.2171400E+00    8.9852208E-01
  1.2172900E+00    8.9863896E-01
  1.2174300E+00    9.0211290E-01
  1.2175800E+00    9.0574527E-01
  1.2177300E+00    9.0712839E-01
  1.2178800E+00    9.0484923E-01
  1.2180300E+00    9.0151680E-01
  1.2181799E+00    9.0093631E-01
  1.2183200E+00    9.0148699E-01
  1.2184700E+00    9.0075064E-01
  1.2186199E+00    8.9989740E-01
  1.2187700E+00    8.9964420E-01
  1.2189200E+00    9.0112722E-01
  1.2190700E+00    9.0437651E-01
  1.2192100E+00    9.0466219E-01
  1.2193600E+00    8.9977926E-01
  1.2195100E+00    8.9442742E-01
  1.2196600E+00    8.9292747E-01
  1.2198100E+00    8.9661962E-01
  1.2199600E+00    9.0385318E-01
  1.2201101E+00    9.0856344E-01
  1.2202600E+00    9.0920365E-01
  1.2204100E+00    9.1000104E-01
  1.2205499E+00    9.1262567E-01
  1.2207000E+00    9.1646969E-01
  1.2208500E+00    9.1955143E-01
  1.2210000E+00    9.1800088E-01
  1.2211500E+00    9.1246986E-01
  1.2213000E+00    9.0872961E-01
  1.2214500E+00    9.0674919E-01
  1.2216001E+00    9.0477645E-01
  1.2217500E+00    9.0202856E-01
  1.2219000E+00    8.9826238E-01
  1.2220500E+00    8.9678448E-01
  1.2222000E+00    9.0057528E-01
  1.2223400E+00    9.0545440E-01
  1.2224900E+00    9.0699071E-01
  1.2226400E+00    9.0522581E-01
  1.2227900E+00    9.0175837E-01
  1.2229400E+00    9.0061301E-01
  1.2230901E+00    9.0363759E-01
  1.2232400E+00    9.0608424E-01
  1.2233900E+00    9.0465701E-01
  1.2235399E+00    9.0140903E-01
  1.2236900E+00    8.9872080E-01
  1.2238400E+00    8.9883512E-01
  1.2239900E+00    9.0133893E-01
  1.2241400E+00    9.0187657E-01
  1.2242900E+00    8.9941430E-01
  1.2244400E+00    8.9749098E-01
  1.2245899E+00    8.9770788E-01
  1.2247400E+00    9.0007269E-01
  1.2248900E+00    9.0322715E-01
  1.2250400E+00    9.0427518E-01
  1.2251900E+00    9.0441024E-01
  1.2253400E+00    9.0712059E-01
  1.2254900E+00    9.1119194E-01
  1.2256401E+00    9.1377366E-01
  1.2257900E+00    9.1304767E-01
  1.2259400E+00    9.0858936E-01
  1.2260900E+00    9.0429467E-01
  1.2262400E+00    9.0463364E-01
  1.2263900E+00    9.0743482E-01
  1.2265400E+00    9.0913743E-01
  1.2266901E+00    9.0894389E-01
  1.2268400E+00    9.0731406E-01
  1.2269900E+00    9.0659070E-01
  1.2271399E+00    9.0887773E-01
  1.2273000E+00    9.1016203E-01
  1.2274500E+00    9.0851271E-01
  1.2276000E+00    9.0641022E-01
  1.2277499E+00    9.0579075E-01
  1.2279000E+00    9.0775043E-01
  1.2280500E+00    9.1140753E-01
  1.2282000E+00    9.1281652E-01
  1.2283500E+00    9.1203344E-01
  1.2285000E+00    9.1316974E-01
  1.2286500E+00    9.1666704E-01
  1.2288001E+00    9.2073452E-01
  1.2289500E+00    9.2251760E-01
  1.2291100E+00    9.1906184E-01
  1.2292600E+00    9.1330874E-01
  1.2294101E+00    9.1144776E-01
  1.2295600E+00    9.1377753E-01
  1.2297100E+00    9.1738266E-01
  1.2298599E+00    9.1927743E-01
  1.2300100E+00    9.1715664E-01
  1.2301600E+00    9.1465020E-01
  1.2303100E+00    9.1594374E-01
  1.2304699E+00    9.1845661E-01
  1.2306200E+00    9.1866446E-01
  1.2307700E+00    9.1600865E-01
  1.2309200E+00    9.1149580E-01
  1.2310700E+00    9.0971142E-01
  1.2312200E+00    9.1325939E-01
  1.2313800E+00    9.1814500E-01
  1.2315300E+00    9.2060333E-01
  1.2316800E+00    9.2007869E-01
  1.2318300E+00    9.1712809E-01
  1.2319800E+00    9.1425413E-01
  1.2321301E+00    9.1256070E-01
  1.2322900E+00    9.1009718E-01
  1.2324400E+00    9.0756339E-01
  1.2325900E+00    9.0818423E-01
  1.2327400E+00    9.1247237E-01
  1.2328900E+00    9.1868001E-01
  1.2330500E+00    9.2369938E-01
  1.2332000E+00    9.2392015E-01
  1.2333500E+00    9.2087215E-01
  1.2335000E+00    9.1935533E-01
  1.2336500E+00    9.2005664E-01
  1.2338099E+00    9.2116052E-01
  1.2339600E+00    9.2053837E-01
  1.2341100E+00    9.1644508E-01
  1.2342600E+00    9.1218537E-01
  1.2344199E+00    9.1168153E-01
  1.2345700E+00    9.1355807E-01
  1.2347200E+00    9.1530740E-01
  1.2348700E+00    9.1594112E-01
  1.2350301E+00    9.1518921E-01
  1.2351800E+00    9.1494894E-01
  1.2353300E+00    9.1644758E-01
  1.2354800E+00    9.1681778E-01
  1.2356400E+00    9.1482687E-01
  1.2357900E+00    9.1283470E-01
  1.2359400E+00    9.1258407E-01
  1.2360899E+00    9.1460609E-01
  1.2362500E+00    9.1738003E-01
  1.2364000E+00    9.1687226E-01
  1.2365500E+00    9.1291910E-01
  1.2367100E+00    9.0980101E-01
  1.2368600E+00    9.0985292E-01
  1.2370100E+00    9.1290742E-01
  1.2371600E+00    9.1714108E-01
  1.2373199E+00    9.1892678E-01
  1.2374700E+00    9.1922808E-01
  1.2376200E+00    9.2157733E-01
  1.2377800E+00    9.2519414E-01
  1.2379301E+00    9.2756289E-01
  1.2380800E+00    9.2710447E-01
  1.2382400E+00    9.2332667E-01
  1.2383900E+00    9.2005664E-01
  1.2385401E+00    9.2126828E-01
  1.2387000E+00    9.2464870E-01
  1.2388500E+00    9.2667723E-01
  1.2390000E+00    9.2657465E-01
  1.2391599E+00    9.2473179E-01
  1.2393100E+00    9.2421234E-01
  1.2394600E+00    9.2686164E-01
  1.2396200E+00    9.2896032E-01
  1.2397701E+00    9.2823434E-01
  1.2399300E+00    9.2658633E-01
  1.2400800E+00    9.2566812E-01
  1.2402300E+00    9.2702270E-01
  1.2403899E+00    9.2958367E-01
  1.2405400E+00    9.2894733E-01
  1.2406900E+00    9.2476559E-01
  1.2408500E+00    9.2139035E-01
  1.2410001E+00    9.2116827E-01
  1.2411600E+00    9.2446429E-01
  1.2413100E+00    9.2852390E-01
  1.2414600E+00    9.2867583E-01
  1.2416199E+00    9.2545134E-01
  1.2417700E+00    9.2296046E-01
  1.2419300E+00    9.2219681E-01
  1.2420800E+00    9.2273837E-01
  1.2422400E+00    9.2344093E-01
  1.2423900E+00    9.2288512E-01
  1.2425400E+00    9.2332798E-01
  1.2427000E+00    9.2710835E-01
  1.2428499E+00    9.3149787E-01
  1.2430100E+00    9.3342119E-01
  1.2431600E+00    9.3260956E-01
  1.2433200E+00    9.3016160E-01
  1.2434700E+00    9.2950571E-01
  1.2436301E+00    9.3230951E-01
  1.2437800E+00    9.3467051E-01
  1.2439400E+00    9.3378353E-01
  1.2440900E+00    9.3106282E-01
  1.2442501E+00    9.2820442E-01
  1.2444000E+00    9.2727983E-01
  1.2445600E+00    9.2817587E-01
  1.2447100E+00    9.2737067E-01
  1.2448601E+00    9.2498112E-01
  1.2450200E+00    9.2504609E-01
  1.2451700E+00    9.2864341E-01
  1.2453300E+00    9.3468350E-01
  1.2454900E+00    9.3945092E-01
  1.2456400E+00    9.3817818E-01
  1.2458000E+00    9.3272513E-01
  1.2459500E+00    9.2901224E-01
  1.2461100E+00    9.2886806E-01
  1.2462600E+00    9.3149269E-01
  1.2464200E+00    9.3420559E-01
  1.2465700E+00    9.3369395E-01
  1.2467300E+00    9.3202120E-01
  1.2468801E+00    9.3242639E-01
  1.2470400E+00    9.3336016E-01
  1.2471900E+00    9.3288094E-01
  1.2473500E+00    9.3029660E-01
  1.2474999E+00    9.2601103E-01
  1.2476600E+00    9.2339414E-01
  1.2478200E+00    9.2469805E-01
  1.2479700E+00    9.2698109E-01
  1.2481300E+00    9.2813307E-01
  1.2482800E+00    9.2847979E-01
  1.2484400E+00    9.2905116E-01
  1.2486000E+00    9.3174982E-01
  1.2487500E+00    9.3623799E-01
  1.2489100E+00    9.3858343E-01
  1.2490600E+00    9.3788475E-01
  1.2492200E+00    9.3697435E-01
  1.2493800E+00    9.3746394E-01
  1.2495300E+00    9.3992752E-01
  1.2496901E+00    9.4280797E-01
  1.2498400E+00    9.4264567E-01
  1.2500000E+00    9.4057035E-01
  1.2501600E+00    9.4005221E-01
  1.2503099E+00    9.4132483E-01
  1.2504700E+00    9.4293392E-01
  1.2506300E+00    9.4270796E-01
  1.2507800E+00    9.3953407E-01
  1.2509400E+00    9.3646914E-01
  1.2510900E+00    9.3747699E-01
  1.2512500E+00    9.4049507E-01
  1.2514100E+00    9.4259369E-01
  1.2515600E+00    9.4280148E-01
  1.2517200E+00    9.4132364E-01
  1.2518800E+00    9.4149244E-01
  1.2520300E+00    9.4504303E-01
  1.2521900E+00    9.4764030E-01
  1.2523500E+00    9.4731951E-01
  1.2525100E+00    9.4535983E-01
  1.2526600E+00    9.4430143E-01
  1.2528200E+00    9.4578326E-01
  1.2529800E+00    9.4942856E-01
  1.2531300E+00    9.5083892E-01
  1.2532901E+00    9.4905066E-01
  1.2534500E+00    9.4700140E-01
  1.2536000E+00    9.4587278E-01
  1.2537600E+00    9.4708842E-01
  1.2539200E+00    9.4916499E-01
  1.2540801E+00    9.4853634E-01
  1.2542300E+00    9.4627154E-01
  1.2543900E+00    9.4564420E-01
  1.2545500E+00    9.4766754E-01
  1.2547100E+00    9.5158696E-01
  1.2548600E+00    9.5415699E-01
  1.2550200E+00    9.5255059E-01
  1.2551800E+00    9.4764417E-01
  1.2553400E+00    9.4489229E-01
  1.2554899E+00    9.4431180E-01
  1.2556500E+00    9.4560921E-01
  1.2558100E+00    9.4720781E-01
  1.2559700E+00    9.4820005E-01
  1.2561200E+00    9.5155579E-01
  1.2562799E+00    9.5701540E-01
  1.2564400E+00    9.6085685E-01
  1.2566000E+00    9.5982176E-01
  1.2567600E+00    9.5590246E-01
  1.2569100E+00    9.5193893E-01
  1.2570699E+00    9.4983375E-01
  1.2572300E+00    9.4950265E-01
  1.2573900E+00    9.4744676E-01
  1.2575500E+00    9.4437027E-01
  1.2577000E+00    9.4463909E-01
  1.2578599E+00    9.4798446E-01
  1.2580200E+00    9.5406097E-01
  1.2581800E+00    9.5844132E-01
  1.2583400E+00    9.5834130E-01
  1.2584900E+00    9.5448166E-01
  1.2586499E+00    9.4876629E-01
  1.2588100E+00    9.4484168E-01
  1.2589700E+00    9.4300014E-01
  1.2591300E+00    9.4441438E-01
  1.2592900E+00    9.4488323E-01
  1.2594500E+00    9.4617152E-01
  1.2596000E+00    9.5069224E-01
  1.2597600E+00    9.5638686E-01
  1.2599200E+00    9.6036857E-01
  1.2600800E+00    9.5911664E-01
  1.2602400E+00    9.5251942E-01
  1.2604001E+00    9.4609487E-01
  1.2605600E+00    9.4284564E-01
  1.2607200E+00    9.4081450E-01
  1.2608800E+00    9.3723017E-01
  1.2610300E+00    9.3338609E-01
  1.2611901E+00    9.3190044E-01
  1.2613500E+00    9.3263030E-01
  1.2615100E+00    9.3522763E-01
  1.2616700E+00    9.3312770E-01
  1.2618300E+00    9.2904079E-01
  1.2619900E+00    9.2562532E-01
  1.2621500E+00    9.2302537E-01
  1.2623100E+00    9.2275268E-01
  1.2624700E+00    9.2250848E-01
  1.2626300E+00    9.2200071E-01
  1.2627900E+00    9.1942805E-01
  1.2629499E+00    9.1775674E-01
  1.2631000E+00    9.1756576E-01
  1.2632600E+00    9.1846961E-01
  1.2634200E+00    9.1844493E-01
  1.2635800E+00    9.1333336E-01
  1.2637399E+00    9.0586734E-01
  1.2639000E+00    9.0141553E-01
  1.2640600E+00    9.0057796E-01
  1.2642200E+00    9.0240258E-01
  1.2643800E+00    9.0288049E-01
  1.2645400E+00    9.0146363E-01
  1.2647001E+00    9.0188825E-01
  1.2648600E+00    9.0350121E-01
  1.2650200E+00    9.0467775E-01
  1.2651800E+00    9.0271682E-01
  1.2653400E+00    9.0116102E-01
  1.2654999E+00    9.0085715E-01
  1.2656600E+00    9.0145713E-01
  1.2658200E+00    9.0372592E-01
  1.2659800E+00    9.0356350E-01
  1.2661400E+00    9.0449989E-01
  1.2663000E+00    9.0528947E-01
  1.2664599E+00    9.0718287E-01
  1.2666200E+00    9.1214907E-01
  1.2667800E+00    9.1796833E-01
  1.2669500E+00    9.2101759E-01
  1.2671100E+00    9.1883844E-01
  1.2672700E+00    9.1631645E-01
  1.2674299E+00    9.1569567E-01
  1.2675900E+00    9.1059715E-01
  1.2677500E+00    9.0055323E-01
  1.2679100E+00    8.8837171E-01
  1.2680700E+00    8.6860728E-01
  1.2682300E+00    8.4161192E-01
  1.2683901E+00    8.1608915E-01
  1.2685500E+00    7.9741699E-01
  1.2687100E+00    7.9249239E-01
  1.2688700E+00    7.8526527E-01
  1.2690400E+00    7.8479779E-01
  1.2692000E+00    8.0867386E-01
  1.2693599E+00    8.3208096E-01
  1.2695200E+00    8.5367650E-01
  1.2696800E+00    8.7036830E-01
  1.2698400E+00    8.8778734E-01
  1.2700000E+00    9.0743095E-01
  1.2701600E+00    9.1593075E-01
  1.2703300E+00    9.2276174E-01
  1.2704901E+00    9.2645645E-01
  1.2706500E+00    9.2516816E-01
  1.2708100E+00    9.2538244E-01
  1.2709700E+00    9.2852652E-01
  1.2711300E+00    9.3181729E-01
  1.2712899E+00    9.3209398E-01
  1.2714601E+00    9.3017715E-01
  1.2716200E+00    9.2863435E-01
  1.2717800E+00    9.2919928E-01
  1.2719400E+00    9.3208361E-01
  1.2721000E+00    9.3502504E-01
  1.2722600E+00    9.3475103E-01
  1.2724299E+00    9.3233943E-01
  1.2725900E+00    9.3051213E-01
  1.2727500E+00    9.2982781E-01
  1.2729100E+00    9.3019015E-01
  1.2730700E+00    9.3116021E-01
  1.2732400E+00    9.3204457E-01
  1.2733999E+00    9.3329781E-01
  1.2735600E+00    9.3503284E-01
  1.2737200E+00    9.3528736E-01
  1.2738900E+00    9.3476272E-01
  1.2740500E+00    9.3461472E-01
  1.2742100E+00    9.3599385E-01
  1.2743700E+00    9.3832362E-01
  1.2745301E+00    9.4088596E-01
  1.2747000E+00    9.4104308E-01
  1.2748600E+00    9.3885875E-01
  1.2750200E+00    9.3741721E-01
  1.2751800E+00    9.3917304E-01
  1.2753500E+00    9.4341183E-01
