Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.821E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.418E-24  9.586E-15
3.802E+01  9.400E-24  9.480E-15
3.767E+01  9.376E-24  9.369E-15
3.733E+01  9.344E-24  9.251E-15
3.698E+01  9.305E-24  9.128E-15
3.664E+01  9.259E-24  8.999E-15
3.631E+01  9.204E-24  8.865E-15
3.597E+01  9.141E-24  8.723E-15
3.565E+01  9.069E-24  8.575E-15
3.532E+01  8.989E-24  8.421E-15
3.499E+01  8.899E-24  8.260E-15
3.467E+01  8.799E-24  8.093E-15
3.436E+01  8.690E-24  7.919E-15
3.404E+01  8.571E-24  7.739E-15
3.373E+01  8.442E-24  7.553E-15
3.342E+01  8.304E-24  7.361E-15
3.311E+01  8.158E-24  7.165E-15
3.281E+01  8.003E-24  6.965E-15
3.251E+01  7.839E-24  6.760E-15
3.221E+01  7.668E-24  6.552E-15
3.192E+01  7.491E-24  6.342E-15
3.162E+01  7.307E-24  6.129E-15
3.133E+01  7.119E-24  5.917E-15
3.105E+01  6.926E-24  5.704E-15
3.076E+01  6.730E-24  5.492E-15
3.048E+01  6.533E-24  5.282E-15
3.020E+01  6.334E-24  5.074E-15
2.992E+01  6.135E-24  4.869E-15
2.965E+01  5.936E-24  4.668E-15
2.938E+01  5.739E-24  4.472E-15
2.911E+01  5.544E-24  4.280E-15
2.884E+01  5.352E-24  4.095E-15
2.858E+01  5.165E-24  3.915E-15
2.831E+01  4.981E-24  3.741E-15
2.805E+01  4.803E-24  3.574E-15
2.780E+01  4.630E-24  3.414E-15
2.754E+01  4.463E-24  3.261E-15
2.729E+01  4.301E-24  3.114E-15
2.704E+01  4.146E-24  2.974E-15
2.679E+01  3.997E-24  2.841E-15
2.655E+01  3.854E-24  2.714E-15
2.630E+01  3.718E-24  2.594E-15
2.606E+01  3.587E-24  2.480E-15
2.582E+01  3.463E-24  2.372E-15
2.559E+01  3.345E-24  2.270E-15
2.535E+01  3.233E-24  2.174E-15
2.512E+01  3.127E-24  2.083E-15
2.489E+01  3.026E-24  1.998E-15
2.466E+01  2.930E-24  1.917E-15
2.443E+01  2.840E-24  1.841E-15
2.421E+01  2.754E-24  1.769E-15
2.399E+01  2.673E-24  1.701E-15
2.377E+01  2.596E-24  1.637E-15
2.355E+01  2.525E-24  1.577E-15
2.333E+01  2.457E-24  1.521E-15
2.312E+01  2.393E-24  1.468E-15
2.291E+01  2.333E-24  1.418E-15
2.270E+01  2.278E-24  1.371E-15
2.249E+01  2.227E-24  1.328E-15
2.228E+01  2.179E-24  1.288E-15
2.208E+01  2.134E-24  1.250E-15
2.188E+01  2.091E-24  1.214E-15
2.168E+01  2.051E-24  1.179E-15
2.148E+01  2.014E-24  1.147E-15
2.128E+01  1.979E-24  1.117E-15
2.109E+01  1.948E-24  1.090E-15
2.089E+01  1.919E-24  1.064E-15
2.070E+01  1.892E-24  1.039E-15
2.051E+01  1.867E-24  1.016E-15
2.032E+01  1.845E-24  9.946E-16
2.014E+01  1.826E-24  9.756E-16
1.995E+01  1.810E-24  9.579E-16
1.977E+01  1.795E-24  9.415E-16
1.959E+01  1.782E-24  9.259E-16
1.941E+01  1.771E-24  9.118E-16
1.923E+01  1.762E-24  8.989E-16
1.905E+01  1.756E-24  8.875E-16
1.888E+01  1.753E-24  8.780E-16
1.871E+01  1.756E-24  8.711E-16
1.854E+01  1.765E-24  8.677E-16
1.837E+01  1.785E-24  8.697E-16
1.820E+01  1.827E-24  8.818E-16
1.803E+01  1.925E-24  9.209E-16
1.786E+01  2.098E-24  9.940E-16
1.770E+01  2.089E-24  9.809E-16
1.754E+01  2.258E-24  1.051E-15
1.738E+01  2.745E-24  1.265E-15
1.722E+01  2.546E-24  1.163E-15
1.706E+01  2.522E-24  1.141E-15
1.690E+01  2.447E-24  1.097E-15
1.675E+01  2.333E-24  1.037E-15
1.660E+01  2.396E-24  1.055E-15
1.644E+01  2.870E-24  1.252E-15
1.629E+01  2.127E-24  9.194E-16
1.614E+01  1.876E-24  8.032E-16
1.600E+01  1.933E-24  8.201E-16
1.585E+01  1.926E-24  8.097E-16
1.570E+01  1.650E-24  6.872E-16
1.556E+01  1.516E-24  6.259E-16
1.542E+01  1.450E-24  5.929E-16
1.528E+01  1.408E-24  5.707E-16
1.514E+01  1.379E-24  5.536E-16
1.500E+01  1.357E-24  5.398E-16
1.486E+01  1.341E-24  5.287E-16
1.472E+01  1.333E-24  5.207E-16
1.459E+01  1.337E-24  5.172E-16
1.445E+01  1.364E-24  5.231E-16
1.432E+01  1.445E-24  5.491E-16
1.419E+01  1.535E-24  5.780E-16
1.406E+01  1.445E-24  5.390E-16
1.393E+01  1.377E-24  5.087E-16
1.380E+01  1.395E-24  5.108E-16
1.368E+01  1.528E-24  5.543E-16
1.355E+01  1.582E-24  5.688E-16
1.343E+01  1.465E-24  5.220E-16
1.330E+01  1.469E-24  5.183E-16
1.318E+01  1.554E-24  5.435E-16
1.306E+01  1.724E-24  5.972E-16
1.294E+01  2.017E-24  6.925E-16
1.282E+01  2.489E-24  8.465E-16
1.271E+01  3.075E-24  1.036E-15
1.259E+01  3.327E-24  1.111E-15
1.247E+01  2.989E-24  9.891E-16
1.236E+01  2.573E-24  8.437E-16
1.225E+01  2.400E-24  7.796E-16
1.213E+01  2.448E-24  7.878E-16
1.202E+01  2.535E-24  8.085E-16
1.191E+01  2.446E-24  7.729E-16
1.180E+01  2.253E-24  7.052E-16
1.169E+01  2.190E-24  6.794E-16
1.159E+01  2.433E-24  7.478E-16
1.148E+01  3.250E-24  9.897E-16
1.138E+01  4.969E-24  1.500E-15
1.127E+01  6.915E-24  2.068E-15
1.117E+01  4.724E-24  1.399E-15
1.107E+01  2.503E-24  7.348E-16
1.096E+01  1.713E-24  4.983E-16
1.086E+01  1.340E-24  3.863E-16
1.076E+01  1.136E-24  3.244E-16
1.067E+01  1.012E-24  2.863E-16
1.057E+01  9.310E-25  2.610E-16
1.047E+01  8.756E-25  2.432E-16
1.038E+01  8.361E-25  2.301E-16
1.028E+01  8.073E-25  2.201E-16
1.019E+01  7.862E-25  2.124E-16
1.009E+01  7.714E-25  2.065E-16
1.000E+01  7.619E-25  2.021E-16
9.908E+00  7.573E-25  1.990E-16
9.817E+00  7.573E-25  1.972E-16
9.727E+00  7.619E-25  1.966E-16
9.638E+00  7.713E-25  1.972E-16
9.550E+00  7.857E-25  1.990E-16
9.462E+00  8.057E-25  2.022E-16
9.376E+00  8.329E-25  2.071E-16
9.290E+00  8.694E-25  2.142E-16
9.204E+00  9.194E-25  2.245E-16
9.120E+00  9.894E-25  2.394E-16
9.036E+00  1.091E-24  2.615E-16
8.954E+00  1.244E-24  2.956E-16
8.872E+00  1.488E-24  3.503E-16
8.790E+00  1.890E-24  4.406E-16
8.710E+00  2.502E-24  5.781E-16
8.630E+00  3.073E-24  7.034E-16
8.551E+00  2.997E-24  6.797E-16
8.472E+00  2.594E-24  5.831E-16
8.395E+00  2.387E-24  5.316E-16
8.318E+00  2.371E-24  5.231E-16
8.241E+00  2.472E-24  5.403E-16
8.166E+00  2.731E-24  5.916E-16
8.091E+00  3.229E-24  6.930E-16
8.017E+00  4.026E-24  8.561E-16
7.943E+00  5.079E-24  1.070E-15
7.870E+00  6.037E-24  1.260E-15
7.798E+00  6.483E-24  1.341E-15
7.727E+00  6.738E-24  1.381E-15
7.656E+00  7.198E-24  1.462E-15
7.586E+00  7.101E-24  1.429E-15
7.516E+00  5.858E-24  1.168E-15
7.447E+00  4.433E-24  8.758E-16
7.379E+00  3.407E-24  6.668E-16
7.311E+00  2.724E-24  5.283E-16
7.244E+00  2.252E-24  4.328E-16
7.178E+00  1.911E-24  3.638E-16
7.112E+00  1.659E-24  3.129E-16
7.047E+00  1.476E-24  2.759E-16
6.982E+00  1.351E-24  2.503E-16
6.918E+00  1.279E-24  2.348E-16
6.855E+00  1.254E-24  2.279E-16
6.792E+00  1.261E-24  2.272E-16
6.730E+00  1.272E-24  2.272E-16
6.668E+00  1.256E-24  2.222E-16
6.607E+00  1.212E-24  2.125E-16
6.546E+00  1.185E-24  2.057E-16
6.486E+00  1.229E-24  2.115E-16
6.427E+00  1.418E-24  2.417E-16
6.368E+00  1.891E-24  3.194E-16
6.310E+00  2.971E-24  4.973E-16
6.252E+00  4.832E-24  8.013E-16
6.194E+00  4.920E-24  8.085E-16
6.138E+00  2.953E-24  4.808E-16
6.081E+00  1.730E-24  2.791E-16
6.026E+00  1.160E-24  1.855E-16
5.970E+00  8.885E-25  1.407E-16
5.916E+00  7.655E-25  1.201E-16
5.861E+00  7.410E-25  1.152E-16
5.808E+00  8.091E-25  1.246E-16
5.754E+00  9.592E-25  1.464E-16
5.702E+00  1.046E-24  1.583E-16
5.649E+00  8.921E-25  1.337E-16
5.598E+00  6.645E-25  9.867E-17
5.546E+00  5.070E-25  7.459E-17
5.495E+00  4.152E-25  6.053E-17
5.445E+00  3.656E-25  5.280E-17
5.395E+00  3.474E-25  4.971E-17
5.346E+00  3.643E-25  5.166E-17
5.297E+00  4.291E-25  6.028E-17
5.248E+00  4.765E-25  6.633E-17
5.200E+00  3.855E-25  5.318E-17
5.152E+00  2.909E-25  3.976E-17
5.105E+00  2.390E-25  3.237E-17
5.058E+00  2.100E-25  2.818E-17
5.012E+00  1.919E-25  2.551E-17
4.966E+00  1.793E-25  2.362E-17
4.920E+00  1.699E-25  2.218E-17
4.875E+00  1.625E-25  2.102E-17
4.831E+00  1.565E-25  2.005E-17
4.786E+00  1.514E-25  1.922E-17
4.742E+00  1.470E-25  1.849E-17
4.699E+00  1.432E-25  1.785E-17
4.656E+00  1.398E-25  1.727E-17
4.613E+00  1.368E-25  1.674E-17
4.571E+00  1.341E-25  1.626E-17
4.529E+00  1.317E-25  1.582E-17
4.487E+00  1.295E-25  1.541E-17
4.446E+00  1.274E-25  1.503E-17
4.406E+00  1.256E-25  1.468E-17
4.365E+00  1.239E-25  1.435E-17
4.325E+00  1.224E-25  1.404E-17
4.285E+00  1.210E-25  1.375E-17
4.246E+00  1.197E-25  1.348E-17
4.207E+00  1.185E-25  1.323E-17
4.169E+00  1.175E-25  1.299E-17
4.130E+00  1.165E-25  1.277E-17
4.093E+00  1.157E-25  1.256E-17
4.055E+00  1.149E-25  1.236E-17
4.018E+00  1.143E-25  1.218E-17
3.981E+00  1.138E-25  1.202E-17
3.945E+00  1.134E-25  1.187E-17
3.908E+00  1.132E-25  1.174E-17
3.873E+00  1.131E-25  1.162E-17
3.837E+00  1.133E-25  1.153E-17
3.802E+00  1.137E-25  1.146E-17
3.767E+00  1.143E-25  1.142E-17
3.733E+00  1.154E-25  1.142E-17
3.698E+00  1.169E-25  1.147E-17
3.664E+00  1.191E-25  1.157E-17
3.631E+00  1.221E-25  1.176E-17
3.597E+00  1.264E-25  1.206E-17
3.565E+00  1.326E-25  1.254E-17
3.532E+00  1.417E-25  1.327E-17
3.499E+00  1.555E-25  1.444E-17
3.467E+00  1.780E-25  1.637E-17
3.436E+00  2.173E-25  1.980E-17
3.404E+00  2.949E-25  2.663E-17
3.373E+00  4.803E-25  4.297E-17
3.342E+00  1.095E-24  9.703E-17
3.311E+00  4.140E-24  3.636E-16
3.281E+00  2.827E-24  2.461E-16
3.251E+00  8.075E-25  6.963E-17
3.221E+00  3.855E-25  3.294E-17
3.192E+00  2.459E-25  2.082E-17
3.162E+00  1.843E-25  1.546E-17
3.133E+00  1.518E-25  1.262E-17
3.105E+00  1.326E-25  1.092E-17
3.076E+00  1.203E-25  9.814E-18
3.048E+00  1.118E-25  9.040E-18
3.020E+00  1.057E-25  8.468E-18
2.992E+00  1.011E-25  8.026E-18
2.965E+00  9.753E-26  7.670E-18
2.938E+00  9.465E-26  7.375E-18
2.911E+00  9.227E-26  7.124E-18
2.884E+00  9.026E-26  6.905E-18
2.858E+00  8.852E-26  6.710E-18
2.831E+00  8.699E-26  6.533E-18
2.805E+00  8.562E-26  6.371E-18
2.780E+00  8.438E-26  6.221E-18
2.754E+00  8.324E-26  6.081E-18
2.729E+00  8.217E-26  5.948E-18
2.704E+00  8.118E-26  5.822E-18
2.679E+00  8.023E-26  5.702E-18
2.655E+00  7.933E-26  5.586E-18
2.630E+00  7.847E-26  5.475E-18
2.606E+00  7.763E-26  5.367E-18
2.582E+00  7.682E-26  5.262E-18
2.559E+00  7.602E-26  5.159E-18
2.535E+00  7.524E-26  5.060E-18
2.512E+00  7.447E-26  4.962E-18
2.489E+00  7.372E-26  4.867E-18
2.466E+00  7.296E-26  4.773E-18
2.443E+00  7.221E-26  4.680E-18
2.421E+00  7.146E-26  4.589E-18
2.399E+00  7.072E-26  4.500E-18
2.377E+00  7.000E-26  4.413E-18
2.355E+00  6.928E-26  4.328E-18
2.333E+00  6.856E-26  4.243E-18
2.312E+00  6.784E-26  4.160E-18
2.291E+00  6.712E-26  4.079E-18
2.270E+00  6.640E-26  3.998E-18
2.249E+00  6.567E-26  3.918E-18
2.228E+00  6.493E-26  3.838E-18
2.208E+00  6.419E-26  3.759E-18
2.188E+00  6.343E-26  3.681E-18
2.168E+00  6.265E-26  3.602E-18
2.148E+00  6.184E-26  3.523E-18
2.128E+00  6.100E-26  3.444E-18
2.109E+00  6.011E-26  3.362E-18
2.089E+00  5.917E-26  3.279E-18
2.070E+00  5.816E-26  3.194E-18
2.051E+00  5.706E-26  3.105E-18
2.032E+00  5.584E-26  3.011E-18
2.014E+00  5.449E-26  2.910E-18
1.995E+00  5.297E-26  2.803E-18
1.977E+00  5.128E-26  2.689E-18
1.959E+00  4.948E-26  2.571E-18
1.941E+00  4.773E-26  2.457E-18
1.923E+00  4.636E-26  2.365E-18
1.905E+00  4.569E-26  2.309E-18
1.888E+00  4.583E-26  2.295E-18
1.871E+00  4.656E-26  2.310E-18
1.854E+00  4.746E-26  2.334E-18
1.837E+00  4.827E-26  2.351E-18
1.820E+00  4.885E-26  2.358E-18
1.803E+00  4.919E-26  2.353E-18
1.786E+00  4.934E-26  2.338E-18
1.770E+00  4.934E-26  2.317E-18
1.754E+00  4.922E-26  2.290E-18
1.738E+00  4.902E-26  2.260E-18
1.722E+00  4.877E-26  2.227E-18
1.706E+00  4.847E-26  2.193E-18
1.690E+00  4.814E-26  2.159E-18
1.675E+00  4.780E-26  2.124E-18
1.660E+00  4.745E-26  2.089E-18
1.644E+00  4.709E-26  2.054E-18
1.629E+00  4.674E-26  2.020E-18
1.614E+00  4.639E-26  1.987E-18
1.600E+00  4.606E-26  1.954E-18
1.585E+00  4.575E-26  1.923E-18
1.570E+00  4.546E-26  1.894E-18
1.556E+00  4.520E-26  1.866E-18
1.542E+00  4.498E-26  1.839E-18
1.528E+00  4.479E-26  1.815E-18
1.514E+00  4.466E-26  1.793E-18
1.500E+00  4.459E-26  1.774E-18
1.486E+00  4.458E-26  1.757E-18
1.472E+00  4.465E-26  1.744E-18
1.459E+00  4.482E-26  1.734E-18
1.445E+00  4.510E-26  1.729E-18
1.432E+00  4.551E-26  1.729E-18
1.419E+00  4.609E-26  1.735E-18
1.406E+00  4.685E-26  1.747E-18
1.393E+00  4.784E-26  1.768E-18
1.380E+00  4.911E-26  1.798E-18
1.368E+00  5.071E-26  1.840E-18
1.355E+00  5.269E-26  1.894E-18
1.343E+00  5.510E-26  1.963E-18
1.330E+00  5.796E-26  2.046E-18
1.318E+00  6.123E-26  2.141E-18
1.306E+00  6.471E-26  2.242E-18
1.294E+00  6.798E-26  2.334E-18
1.282E+00  7.037E-26  2.394E-18
1.271E+00  7.108E-26  2.395E-18
1.259E+00  6.950E-26  2.321E-18
1.247E+00  6.570E-26  2.174E-18
1.236E+00  6.040E-26  1.980E-18
1.225E+00  5.460E-26  1.774E-18
1.213E+00  4.911E-26  1.581E-18
1.202E+00  4.437E-26  1.415E-18
1.191E+00  4.052E-26  1.280E-18
1.180E+00  3.753E-26  1.175E-18
1.169E+00  3.533E-26  1.096E-18
1.159E+00  3.382E-26  1.039E-18
1.148E+00  3.296E-26  1.004E-18
1.138E+00  3.274E-26  9.879E-19
1.127E+00  3.322E-26  9.933E-19
1.117E+00  3.455E-26  1.024E-18
1.107E+00  3.700E-26  1.086E-18
1.096E+00  4.099E-26  1.192E-18
1.086E+00  4.717E-26  1.359E-18
1.076E+00  5.616E-26  1.604E-18
1.067E+00  6.743E-26  1.908E-18
1.057E+00  7.644E-26  2.143E-18
1.047E+00  7.491E-26  2.081E-18
1.038E+00  6.214E-26  1.710E-18
1.028E+00  4.708E-26  1.284E-18
1.019E+00  3.540E-26  9.565E-19
1.009E+00  2.749E-26  7.360E-19
1.000E+00  2.225E-26  5.901E-19
