Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.852E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.623E-24  8.777E-15
3.802E+01  8.606E-24  8.679E-15
3.767E+01  8.583E-24  8.576E-15
3.733E+01  8.553E-24  8.468E-15
3.698E+01  8.517E-24  8.355E-15
3.664E+01  8.475E-24  8.238E-15
3.631E+01  8.426E-24  8.115E-15
3.597E+01  8.369E-24  7.986E-15
3.565E+01  8.305E-24  7.853E-15
3.532E+01  8.234E-24  7.714E-15
3.499E+01  8.154E-24  7.569E-15
3.467E+01  8.066E-24  7.419E-15
3.436E+01  7.970E-24  7.263E-15
3.404E+01  7.866E-24  7.102E-15
3.373E+01  7.753E-24  6.936E-15
3.342E+01  7.633E-24  6.766E-15
3.311E+01  7.505E-24  6.592E-15
3.281E+01  7.371E-24  6.415E-15
3.251E+01  7.228E-24  6.233E-15
3.221E+01  7.080E-24  6.049E-15
3.192E+01  6.926E-24  5.864E-15
3.162E+01  6.767E-24  5.676E-15
3.133E+01  6.604E-24  5.489E-15
3.105E+01  6.437E-24  5.301E-15
3.076E+01  6.268E-24  5.114E-15
3.048E+01  6.097E-24  4.930E-15
3.020E+01  5.926E-24  4.747E-15
2.992E+01  5.754E-24  4.567E-15
2.965E+01  5.582E-24  4.390E-15
2.938E+01  5.413E-24  4.218E-15
2.911E+01  5.245E-24  4.050E-15
2.884E+01  5.080E-24  3.886E-15
2.858E+01  4.919E-24  3.728E-15
2.831E+01  4.761E-24  3.576E-15
2.805E+01  4.608E-24  3.429E-15
2.780E+01  4.460E-24  3.288E-15
2.754E+01  4.316E-24  3.154E-15
2.729E+01  4.178E-24  3.024E-15
2.704E+01  4.045E-24  2.901E-15
2.679E+01  3.918E-24  2.784E-15
2.655E+01  3.796E-24  2.673E-15
2.630E+01  3.680E-24  2.567E-15
2.606E+01  3.568E-24  2.467E-15
2.582E+01  3.463E-24  2.372E-15
2.559E+01  3.363E-24  2.282E-15
2.535E+01  3.268E-24  2.198E-15
2.512E+01  3.178E-24  2.118E-15
2.489E+01  3.093E-24  2.042E-15
2.466E+01  3.013E-24  1.971E-15
2.443E+01  2.937E-24  1.903E-15
2.421E+01  2.865E-24  1.840E-15
2.399E+01  2.797E-24  1.780E-15
2.377E+01  2.734E-24  1.724E-15
2.355E+01  2.675E-24  1.671E-15
2.333E+01  2.620E-24  1.621E-15
2.312E+01  2.567E-24  1.574E-15
2.291E+01  2.518E-24  1.530E-15
2.270E+01  2.473E-24  1.489E-15
2.249E+01  2.433E-24  1.452E-15
2.228E+01  2.396E-24  1.416E-15
2.208E+01  2.361E-24  1.383E-15
2.188E+01  2.328E-24  1.351E-15
2.168E+01  2.297E-24  1.321E-15
2.148E+01  2.270E-24  1.293E-15
2.128E+01  2.244E-24  1.267E-15
2.109E+01  2.222E-24  1.243E-15
2.089E+01  2.202E-24  1.221E-15
2.070E+01  2.184E-24  1.199E-15
2.051E+01  2.168E-24  1.180E-15
2.032E+01  2.155E-24  1.162E-15
2.014E+01  2.145E-24  1.146E-15
1.995E+01  2.138E-24  1.131E-15
1.977E+01  2.132E-24  1.118E-15
1.959E+01  2.128E-24  1.106E-15
1.941E+01  2.127E-24  1.095E-15
1.923E+01  2.128E-24  1.086E-15
1.905E+01  2.132E-24  1.078E-15
1.888E+01  2.141E-24  1.072E-15
1.871E+01  2.156E-24  1.070E-15
1.854E+01  2.180E-24  1.072E-15
1.837E+01  2.218E-24  1.081E-15
1.820E+01  2.285E-24  1.103E-15
1.803E+01  2.426E-24  1.160E-15
1.786E+01  2.665E-24  1.263E-15
1.770E+01  2.665E-24  1.251E-15
1.754E+01  2.901E-24  1.350E-15
1.738E+01  3.561E-24  1.641E-15
1.722E+01  3.306E-24  1.510E-15
1.706E+01  3.284E-24  1.486E-15
1.690E+01  3.195E-24  1.433E-15
1.675E+01  3.052E-24  1.356E-15
1.660E+01  3.146E-24  1.385E-15
1.644E+01  3.792E-24  1.654E-15
1.629E+01  2.802E-24  1.211E-15
1.614E+01  2.471E-24  1.058E-15
1.600E+01  2.556E-24  1.084E-15
1.585E+01  2.553E-24  1.074E-15
1.570E+01  2.186E-24  9.108E-16
1.556E+01  2.012E-24  8.303E-16
1.542E+01  1.927E-24  7.882E-16
1.528E+01  1.876E-24  7.603E-16
1.514E+01  1.841E-24  7.392E-16
1.500E+01  1.816E-24  7.226E-16
1.486E+01  1.800E-24  7.094E-16
1.472E+01  1.793E-24  7.003E-16
1.459E+01  1.802E-24  6.974E-16
1.445E+01  1.845E-24  7.073E-16
1.432E+01  1.960E-24  7.448E-16
1.419E+01  2.089E-24  7.863E-16
1.406E+01  1.969E-24  7.343E-16
1.393E+01  1.878E-24  6.940E-16
1.380E+01  1.907E-24  6.984E-16
1.368E+01  2.095E-24  7.601E-16
1.355E+01  2.175E-24  7.818E-16
1.343E+01  2.017E-24  7.184E-16
1.330E+01  2.026E-24  7.148E-16
1.318E+01  2.149E-24  7.515E-16
1.306E+01  2.391E-24  8.283E-16
1.294E+01  2.807E-24  9.635E-16
1.282E+01  3.474E-24  1.182E-15
1.271E+01  4.304E-24  1.450E-15
1.259E+01  4.666E-24  1.558E-15
1.247E+01  4.195E-24  1.388E-15
1.236E+01  3.614E-24  1.185E-15
1.225E+01  3.373E-24  1.096E-15
1.213E+01  3.446E-24  1.109E-15
1.202E+01  3.574E-24  1.140E-15
1.191E+01  3.452E-24  1.091E-15
1.180E+01  3.181E-24  9.960E-16
1.169E+01  3.096E-24  9.604E-16
1.159E+01  3.445E-24  1.059E-15
1.148E+01  4.612E-24  1.405E-15
1.138E+01  7.071E-24  2.134E-15
1.127E+01  9.858E-24  2.948E-15
1.117E+01  6.735E-24  1.995E-15
1.107E+01  3.565E-24  1.046E-15
1.096E+01  2.436E-24  7.086E-16
1.086E+01  1.904E-24  5.487E-16
1.076E+01  1.612E-24  4.604E-16
1.067E+01  1.436E-24  4.062E-16
1.057E+01  1.321E-24  3.702E-16
1.047E+01  1.242E-24  3.450E-16
1.038E+01  1.186E-24  3.264E-16
1.028E+01  1.145E-24  3.124E-16
1.019E+01  1.116E-24  3.015E-16
1.009E+01  1.095E-24  2.932E-16
1.000E+01  1.082E-24  2.871E-16
9.908E+00  1.076E-24  2.829E-16
9.817E+00  1.077E-24  2.805E-16
9.727E+00  1.084E-24  2.797E-16
9.638E+00  1.098E-24  2.808E-16
9.550E+00  1.119E-24  2.835E-16
9.462E+00  1.149E-24  2.883E-16
9.376E+00  1.188E-24  2.955E-16
9.290E+00  1.242E-24  3.060E-16
9.204E+00  1.314E-24  3.209E-16
9.120E+00  1.416E-24  3.425E-16
9.036E+00  1.563E-24  3.746E-16
8.954E+00  1.785E-24  4.240E-16
8.872E+00  2.138E-24  5.031E-16
8.790E+00  2.717E-24  6.336E-16
8.710E+00  3.602E-24  8.323E-16
8.630E+00  4.429E-24  1.014E-15
8.551E+00  4.323E-24  9.805E-16
8.472E+00  3.745E-24  8.416E-16
8.395E+00  3.448E-24  7.678E-16
8.318E+00  3.426E-24  7.559E-16
8.241E+00  3.574E-24  7.812E-16
8.166E+00  3.951E-24  8.558E-16
8.091E+00  4.674E-24  1.003E-15
8.017E+00  5.832E-24  1.240E-15
7.943E+00  7.363E-24  1.551E-15
7.870E+00  8.757E-24  1.828E-15
7.798E+00  9.413E-24  1.947E-15
7.727E+00  9.791E-24  2.007E-15
7.656E+00  1.047E-23  2.126E-15
7.586E+00  1.033E-23  2.079E-15
7.516E+00  8.530E-24  1.701E-15
7.447E+00  6.461E-24  1.276E-15
7.379E+00  4.968E-24  9.725E-16
7.311E+00  3.976E-24  7.711E-16
7.244E+00  3.290E-24  6.322E-16
7.178E+00  2.793E-24  5.317E-16
7.112E+00  2.426E-24  4.576E-16
7.047E+00  2.159E-24  4.037E-16
6.982E+00  1.979E-24  3.665E-16
6.918E+00  1.874E-24  3.439E-16
6.855E+00  1.837E-24  3.341E-16
6.792E+00  1.849E-24  3.331E-16
6.730E+00  1.867E-24  3.332E-16
6.668E+00  1.843E-24  3.260E-16
6.607E+00  1.780E-24  3.119E-16
6.546E+00  1.740E-24  3.021E-16
6.486E+00  1.806E-24  3.108E-16
6.427E+00  2.084E-24  3.552E-16
6.368E+00  2.780E-24  4.696E-16
6.310E+00  4.370E-24  7.314E-16
6.252E+00  7.109E-24  1.179E-15
6.194E+00  7.241E-24  1.190E-15
6.138E+00  4.348E-24  7.078E-16
6.081E+00  2.548E-24  4.110E-16
6.026E+00  1.709E-24  2.732E-16
5.970E+00  1.309E-24  2.073E-16
5.916E+00  1.128E-24  1.770E-16
5.861E+00  1.092E-24  1.698E-16
5.808E+00  1.193E-24  1.838E-16
5.754E+00  1.414E-24  2.159E-16
5.702E+00  1.543E-24  2.334E-16
5.649E+00  1.316E-24  1.972E-16
5.598E+00  9.804E-25  1.456E-16
5.546E+00  7.481E-25  1.101E-16
5.495E+00  6.127E-25  8.932E-17
5.445E+00  5.396E-25  7.793E-17
5.395E+00  5.127E-25  7.338E-17
5.346E+00  5.378E-25  7.626E-17
5.297E+00  6.335E-25  8.900E-17
5.248E+00  7.037E-25  9.795E-17
5.200E+00  5.693E-25  7.853E-17
5.152E+00  4.297E-25  5.872E-17
5.105E+00  3.530E-25  4.780E-17
5.058E+00  3.102E-25  4.162E-17
5.012E+00  2.834E-25  3.768E-17
4.966E+00  2.649E-25  3.489E-17
4.920E+00  2.510E-25  3.276E-17
4.875E+00  2.401E-25  3.105E-17
4.831E+00  2.311E-25  2.962E-17
4.786E+00  2.236E-25  2.839E-17
4.742E+00  2.172E-25  2.732E-17
4.699E+00  2.115E-25  2.637E-17
4.656E+00  2.066E-25  2.551E-17
4.613E+00  2.021E-25  2.473E-17
4.571E+00  1.981E-25  2.402E-17
4.529E+00  1.945E-25  2.337E-17
4.487E+00  1.913E-25  2.277E-17
4.446E+00  1.883E-25  2.221E-17
4.406E+00  1.856E-25  2.169E-17
4.365E+00  1.831E-25  2.120E-17
4.325E+00  1.808E-25  2.075E-17
4.285E+00  1.788E-25  2.032E-17
4.246E+00  1.769E-25  1.992E-17
4.207E+00  1.751E-25  1.955E-17
4.169E+00  1.736E-25  1.920E-17
4.130E+00  1.722E-25  1.887E-17
4.093E+00  1.709E-25  1.856E-17
4.055E+00  1.698E-25  1.827E-17
4.018E+00  1.689E-25  1.800E-17
3.981E+00  1.682E-25  1.776E-17
3.945E+00  1.676E-25  1.754E-17
3.908E+00  1.673E-25  1.734E-17
3.873E+00  1.672E-25  1.718E-17
3.837E+00  1.674E-25  1.704E-17
3.802E+00  1.680E-25  1.694E-17
3.767E+00  1.690E-25  1.688E-17
3.733E+00  1.705E-25  1.688E-17
3.698E+00  1.728E-25  1.695E-17
3.664E+00  1.760E-25  1.710E-17
3.631E+00  1.805E-25  1.738E-17
3.597E+00  1.869E-25  1.783E-17
3.565E+00  1.960E-25  1.853E-17
3.532E+00  2.094E-25  1.962E-17
3.499E+00  2.300E-25  2.135E-17
3.467E+00  2.632E-25  2.421E-17
3.436E+00  3.214E-25  2.929E-17
3.404E+00  4.362E-25  3.939E-17
3.373E+00  7.105E-25  6.357E-17
3.342E+00  1.619E-24  1.435E-16
3.311E+00  6.125E-24  5.380E-16
3.281E+00  4.183E-24  3.640E-16
3.251E+00  1.195E-24  1.030E-16
3.221E+00  5.702E-25  4.872E-17
3.192E+00  3.637E-25  3.079E-17
3.162E+00  2.725E-25  2.285E-17
3.133E+00  2.244E-25  1.865E-17
3.105E+00  1.960E-25  1.614E-17
3.076E+00  1.778E-25  1.451E-17
3.048E+00  1.653E-25  1.336E-17
3.020E+00  1.562E-25  1.252E-17
2.992E+00  1.495E-25  1.186E-17
2.965E+00  1.442E-25  1.134E-17
2.938E+00  1.399E-25  1.090E-17
2.911E+00  1.364E-25  1.053E-17
2.884E+00  1.334E-25  1.020E-17
2.858E+00  1.308E-25  9.916E-18
2.831E+00  1.286E-25  9.655E-18
2.805E+00  1.265E-25  9.416E-18
2.780E+00  1.247E-25  9.194E-18
2.754E+00  1.230E-25  8.986E-18
2.729E+00  1.214E-25  8.790E-18
2.704E+00  1.200E-25  8.604E-18
2.679E+00  1.186E-25  8.426E-18
2.655E+00  1.172E-25  8.255E-18
2.630E+00  1.159E-25  8.090E-18
2.606E+00  1.147E-25  7.930E-18
2.582E+00  1.135E-25  7.775E-18
2.559E+00  1.123E-25  7.624E-18
2.535E+00  1.112E-25  7.476E-18
2.512E+00  1.100E-25  7.332E-18
2.489E+00  1.089E-25  7.191E-18
2.466E+00  1.078E-25  7.052E-18
2.443E+00  1.067E-25  6.915E-18
2.421E+00  1.056E-25  6.780E-18
2.399E+00  1.045E-25  6.649E-18
2.377E+00  1.034E-25  6.520E-18
2.355E+00  1.023E-25  6.394E-18
2.333E+00  1.013E-25  6.269E-18
2.312E+00  1.002E-25  6.146E-18
2.291E+00  9.916E-26  6.025E-18
2.270E+00  9.809E-26  5.906E-18
2.249E+00  9.701E-26  5.788E-18
2.228E+00  9.593E-26  5.670E-18
2.208E+00  9.482E-26  5.554E-18
2.188E+00  9.370E-26  5.437E-18
2.168E+00  9.254E-26  5.321E-18
2.148E+00  9.135E-26  5.204E-18
2.128E+00  9.010E-26  5.086E-18
2.109E+00  8.879E-26  4.966E-18
2.089E+00  8.740E-26  4.844E-18
2.070E+00  8.591E-26  4.717E-18
2.051E+00  8.427E-26  4.585E-18
2.032E+00  8.247E-26  4.446E-18
2.014E+00  8.047E-26  4.298E-18
1.995E+00  7.822E-26  4.140E-18
1.977E+00  7.572E-26  3.971E-18
1.959E+00  7.305E-26  3.796E-18
1.941E+00  7.047E-26  3.628E-18
1.923E+00  6.844E-26  3.491E-18
1.905E+00  6.745E-26  3.409E-18
1.888E+00  6.766E-26  3.389E-18
1.871E+00  6.873E-26  3.411E-18
1.854E+00  7.008E-26  3.445E-18
1.837E+00  7.127E-26  3.472E-18
1.820E+00  7.213E-26  3.481E-18
1.803E+00  7.264E-26  3.474E-18
1.786E+00  7.286E-26  3.453E-18
1.770E+00  7.285E-26  3.421E-18
1.754E+00  7.268E-26  3.381E-18
1.738E+00  7.239E-26  3.337E-18
1.722E+00  7.201E-26  3.289E-18
1.706E+00  7.157E-26  3.239E-18
1.690E+00  7.109E-26  3.188E-18
1.675E+00  7.058E-26  3.136E-18
1.660E+00  7.006E-26  3.084E-18
1.644E+00  6.954E-26  3.033E-18
1.629E+00  6.902E-26  2.983E-18
1.614E+00  6.851E-26  2.934E-18
1.600E+00  6.802E-26  2.886E-18
1.585E+00  6.755E-26  2.840E-18
1.570E+00  6.713E-26  2.796E-18
1.556E+00  6.674E-26  2.755E-18
1.542E+00  6.641E-26  2.716E-18
1.528E+00  6.614E-26  2.680E-18
1.514E+00  6.595E-26  2.648E-18
1.500E+00  6.584E-26  2.619E-18
1.486E+00  6.583E-26  2.595E-18
1.472E+00  6.593E-26  2.575E-18
1.459E+00  6.618E-26  2.561E-18
1.445E+00  6.659E-26  2.553E-18
1.432E+00  6.721E-26  2.553E-18
1.419E+00  6.805E-26  2.562E-18
1.406E+00  6.918E-26  2.580E-18
1.393E+00  7.065E-26  2.611E-18
1.380E+00  7.253E-26  2.656E-18
1.368E+00  7.489E-26  2.717E-18
1.355E+00  7.782E-26  2.797E-18
1.343E+00  8.139E-26  2.899E-18
1.330E+00  8.562E-26  3.022E-18
1.318E+00  9.045E-26  3.163E-18
1.306E+00  9.559E-26  3.312E-18
1.294E+00  1.004E-25  3.448E-18
1.282E+00  1.040E-25  3.537E-18
1.271E+00  1.050E-25  3.539E-18
1.259E+00  1.027E-25  3.429E-18
1.247E+00  9.706E-26  3.212E-18
1.236E+00  8.922E-26  2.925E-18
1.225E+00  8.065E-26  2.620E-18
1.213E+00  7.253E-26  2.334E-18
1.202E+00  6.552E-26  2.090E-18
1.191E+00  5.983E-26  1.890E-18
1.180E+00  5.541E-26  1.735E-18
1.169E+00  5.215E-26  1.618E-18
1.159E+00  4.992E-26  1.534E-18
1.148E+00  4.865E-26  1.482E-18
1.138E+00  4.833E-26  1.458E-18
1.127E+00  4.904E-26  1.466E-18
1.117E+00  5.101E-26  1.511E-18
1.107E+00  5.463E-26  1.603E-18
1.096E+00  6.053E-26  1.760E-18
1.086E+00  6.966E-26  2.007E-18
1.076E+00  8.294E-26  2.368E-18
1.067E+00  9.959E-26  2.818E-18
1.057E+00  1.129E-25  3.165E-18
1.047E+00  1.107E-25  3.073E-18
1.038E+00  9.178E-26  2.526E-18
1.028E+00  6.953E-26  1.896E-18
1.019E+00  5.226E-26  1.412E-18
1.009E+00  4.058E-26  1.086E-18
1.000E+00  3.283E-26  8.708E-19
