Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.200E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.362E-23  1.386E-14
3.802E+01  1.369E-23  1.381E-14
3.767E+01  1.376E-23  1.375E-14
3.733E+01  1.381E-23  1.368E-14
3.698E+01  1.386E-23  1.360E-14
3.664E+01  1.390E-23  1.351E-14
3.631E+01  1.392E-23  1.341E-14
3.597E+01  1.394E-23  1.330E-14
3.565E+01  1.394E-23  1.318E-14
3.532E+01  1.393E-23  1.305E-14
3.499E+01  1.390E-23  1.291E-14
3.467E+01  1.386E-23  1.275E-14
3.436E+01  1.381E-23  1.258E-14
3.404E+01  1.374E-23  1.240E-14
3.373E+01  1.365E-23  1.221E-14
3.342E+01  1.354E-23  1.200E-14
3.311E+01  1.342E-23  1.179E-14
3.281E+01  1.328E-23  1.156E-14
3.251E+01  1.313E-23  1.132E-14
3.221E+01  1.295E-23  1.107E-14
3.192E+01  1.277E-23  1.081E-14
3.162E+01  1.257E-23  1.054E-14
3.133E+01  1.235E-23  1.027E-14
3.105E+01  1.213E-23  9.985E-15
3.076E+01  1.189E-23  9.700E-15
3.048E+01  1.164E-23  9.412E-15
3.020E+01  1.139E-23  9.121E-15
2.992E+01  1.112E-23  8.830E-15
2.965E+01  1.086E-23  8.539E-15
2.938E+01  1.059E-23  8.249E-15
2.911E+01  1.031E-23  7.963E-15
2.884E+01  1.004E-23  7.680E-15
2.858E+01  9.765E-24  7.402E-15
2.831E+01  9.493E-24  7.130E-15
2.805E+01  9.224E-24  6.864E-15
2.780E+01  8.958E-24  6.605E-15
2.754E+01  8.697E-24  6.354E-15
2.729E+01  8.441E-24  6.110E-15
2.704E+01  8.191E-24  5.875E-15
2.679E+01  7.948E-24  5.648E-15
2.655E+01  7.711E-24  5.430E-15
2.630E+01  7.481E-24  5.220E-15
2.606E+01  7.259E-24  5.018E-15
2.582E+01  7.044E-24  4.825E-15
2.559E+01  6.836E-24  4.639E-15
2.535E+01  6.636E-24  4.462E-15
2.512E+01  6.443E-24  4.293E-15
2.489E+01  6.258E-24  4.131E-15
2.466E+01  6.079E-24  3.977E-15
2.443E+01  5.908E-24  3.829E-15
2.421E+01  5.742E-24  3.688E-15
2.399E+01  5.582E-24  3.552E-15
2.377E+01  5.429E-24  3.423E-15
2.355E+01  5.284E-24  3.301E-15
2.333E+01  5.144E-24  3.184E-15
2.312E+01  5.008E-24  3.071E-15
2.291E+01  4.878E-24  2.964E-15
2.270E+01  4.756E-24  2.864E-15
2.249E+01  4.641E-24  2.769E-15
2.228E+01  4.533E-24  2.679E-15
2.208E+01  4.427E-24  2.593E-15
2.188E+01  4.324E-24  2.509E-15
2.168E+01  4.223E-24  2.428E-15
2.148E+01  4.126E-24  2.351E-15
2.128E+01  4.035E-24  2.278E-15
2.109E+01  3.950E-24  2.209E-15
2.089E+01  3.867E-24  2.143E-15
2.070E+01  3.786E-24  2.079E-15
2.051E+01  3.708E-24  2.018E-15
2.032E+01  3.635E-24  1.960E-15
2.014E+01  3.569E-24  1.907E-15
1.995E+01  3.506E-24  1.856E-15
1.977E+01  3.444E-24  1.806E-15
1.959E+01  3.383E-24  1.758E-15
1.941E+01  3.322E-24  1.710E-15
1.923E+01  3.261E-24  1.664E-15
1.905E+01  3.202E-24  1.618E-15
1.888E+01  3.144E-24  1.575E-15
1.871E+01  3.089E-24  1.533E-15
1.854E+01  3.038E-24  1.494E-15
1.837E+01  2.995E-24  1.459E-15
1.820E+01  2.968E-24  1.433E-15
1.803E+01  2.984E-24  1.427E-15
1.786E+01  3.056E-24  1.448E-15
1.770E+01  2.990E-24  1.404E-15
1.754E+01  3.059E-24  1.423E-15
1.738E+01  3.369E-24  1.553E-15
1.722E+01  3.158E-24  1.442E-15
1.706E+01  3.082E-24  1.395E-15
1.690E+01  2.970E-24  1.332E-15
1.675E+01  2.830E-24  1.257E-15
1.660E+01  2.824E-24  1.243E-15
1.644E+01  3.126E-24  1.364E-15
1.629E+01  2.523E-24  1.091E-15
1.614E+01  2.290E-24  9.807E-16
1.600E+01  2.288E-24  9.709E-16
1.585E+01  2.241E-24  9.421E-16
1.570E+01  1.998E-24  8.322E-16
1.556E+01  1.862E-24  7.687E-16
1.542E+01  1.778E-24  7.272E-16
1.528E+01  1.714E-24  6.947E-16
1.514E+01  1.661E-24  6.668E-16
1.500E+01  1.615E-24  6.424E-16
1.486E+01  1.575E-24  6.206E-16
1.472E+01  1.541E-24  6.019E-16
1.459E+01  1.517E-24  5.871E-16
1.445E+01  1.512E-24  5.797E-16
1.432E+01  1.546E-24  5.872E-16
1.419E+01  1.587E-24  5.973E-16
1.406E+01  1.503E-24  5.606E-16
1.393E+01  1.436E-24  5.307E-16
1.380E+01  1.431E-24  5.239E-16
1.368E+01  1.505E-24  5.461E-16
1.355E+01  1.526E-24  5.484E-16
1.343E+01  1.429E-24  5.089E-16
1.330E+01  1.414E-24  4.989E-16
1.318E+01  1.453E-24  5.082E-16
1.306E+01  1.547E-24  5.362E-16
1.294E+01  1.721E-24  5.907E-16
1.282E+01  2.007E-24  6.827E-16
1.271E+01  2.363E-24  7.965E-16
1.259E+01  2.504E-24  8.362E-16
1.247E+01  2.269E-24  7.509E-16
1.236E+01  1.988E-24  6.518E-16
1.225E+01  1.861E-24  6.044E-16
1.213E+01  1.872E-24  6.026E-16
1.202E+01  1.909E-24  6.087E-16
1.191E+01  1.837E-24  5.805E-16
1.180E+01  1.703E-24  5.331E-16
1.169E+01  1.650E-24  5.119E-16
1.159E+01  1.785E-24  5.487E-16
1.148E+01  2.286E-24  6.961E-16
1.138E+01  3.283E-24  9.907E-16
1.127E+01  4.423E-24  1.322E-15
1.117E+01  3.086E-24  9.143E-16
1.107E+01  1.747E-24  5.130E-16
1.096E+01  1.266E-24  3.683E-16
1.086E+01  1.035E-24  2.982E-16
1.076E+01  9.044E-25  2.582E-16
1.067E+01  8.221E-25  2.326E-16
1.057E+01  7.658E-25  2.147E-16
1.047E+01  7.246E-25  2.013E-16
1.038E+01  6.930E-25  1.907E-16
1.028E+01  6.678E-25  1.821E-16
1.019E+01  6.473E-25  1.749E-16
1.009E+01  6.307E-25  1.688E-16
1.000E+01  6.176E-25  1.638E-16
9.908E+00  6.077E-25  1.597E-16
9.817E+00  6.010E-25  1.565E-16
9.727E+00  5.972E-25  1.541E-16
9.638E+00  5.966E-25  1.525E-16
9.550E+00  5.993E-25  1.518E-16
9.462E+00  6.058E-25  1.520E-16
9.376E+00  6.168E-25  1.534E-16
9.290E+00  6.341E-25  1.562E-16
9.204E+00  6.599E-25  1.611E-16
9.120E+00  6.984E-25  1.690E-16
9.036E+00  7.566E-25  1.814E-16
8.954E+00  8.469E-25  2.011E-16
8.872E+00  9.926E-25  2.336E-16
8.790E+00  1.233E-24  2.875E-16
8.710E+00  1.600E-24  3.697E-16
8.630E+00  1.936E-24  4.431E-16
8.551E+00  1.876E-24  4.256E-16
8.472E+00  1.623E-24  3.648E-16
8.395E+00  1.492E-24  3.321E-16
8.318E+00  1.476E-24  3.257E-16
8.241E+00  1.532E-24  3.349E-16
8.166E+00  1.683E-24  3.646E-16
8.091E+00  1.975E-24  4.238E-16
8.017E+00  2.440E-24  5.188E-16
7.943E+00  3.049E-24  6.424E-16
7.870E+00  3.590E-24  7.494E-16
7.798E+00  3.821E-24  7.904E-16
7.727E+00  3.936E-24  8.068E-16
7.656E+00  4.167E-24  8.463E-16
7.586E+00  4.075E-24  8.201E-16
7.516E+00  3.335E-24  6.650E-16
7.447E+00  2.506E-24  4.950E-16
7.379E+00  1.912E-24  3.742E-16
7.311E+00  1.518E-24  2.944E-16
7.244E+00  1.246E-24  2.395E-16
7.178E+00  1.049E-24  1.998E-16
7.112E+00  9.042E-25  1.706E-16
7.047E+00  7.983E-25  1.492E-16
6.982E+00  7.251E-25  1.343E-16
6.918E+00  6.806E-25  1.249E-16
6.855E+00  6.609E-25  1.202E-16
6.792E+00  6.586E-25  1.187E-16
6.730E+00  6.587E-25  1.176E-16
6.668E+00  6.446E-25  1.140E-16
6.607E+00  6.172E-25  1.082E-16
6.546E+00  5.982E-25  1.039E-16
6.486E+00  6.156E-25  1.059E-16
6.427E+00  7.033E-25  1.199E-16
6.368E+00  9.290E-25  1.569E-16
6.310E+00  1.446E-24  2.420E-16
6.252E+00  2.333E-24  3.868E-16
6.194E+00  2.359E-24  3.876E-16
6.138E+00  1.408E-24  2.293E-16
6.081E+00  8.211E-25  1.324E-16
6.026E+00  5.481E-25  8.761E-17
5.970E+00  4.177E-25  6.615E-17
5.916E+00  3.579E-25  5.616E-17
5.861E+00  3.443E-25  5.353E-17
5.808E+00  3.734E-25  5.752E-17
5.754E+00  4.396E-25  6.710E-17
5.702E+00  4.767E-25  7.210E-17
5.649E+00  4.044E-25  6.060E-17
5.598E+00  2.999E-25  4.454E-17
5.546E+00  2.279E-25  3.353E-17
5.495E+00  1.858E-25  2.709E-17
5.445E+00  1.628E-25  2.352E-17
5.395E+00  1.540E-25  2.203E-17
5.346E+00  1.606E-25  2.278E-17
5.297E+00  1.882E-25  2.644E-17
5.248E+00  2.080E-25  2.896E-17
5.200E+00  1.677E-25  2.313E-17
5.152E+00  1.261E-25  1.723E-17
5.105E+00  1.032E-25  1.397E-17
5.058E+00  9.030E-26  1.212E-17
5.012E+00  8.218E-26  1.093E-17
4.966E+00  7.650E-26  1.008E-17
4.920E+00  7.222E-26  9.427E-18
4.875E+00  6.883E-26  8.901E-18
4.831E+00  6.604E-26  8.462E-18
4.786E+00  6.367E-26  8.084E-18
4.742E+00  6.164E-26  7.753E-18
4.699E+00  5.985E-26  7.460E-18
4.656E+00  5.828E-26  7.197E-18
4.613E+00  5.687E-26  6.959E-18
4.571E+00  5.560E-26  6.741E-18
4.529E+00  5.446E-26  6.542E-18
4.487E+00  5.342E-26  6.358E-18
4.446E+00  5.247E-26  6.188E-18
4.406E+00  5.160E-26  6.031E-18
4.365E+00  5.081E-26  5.884E-18
4.325E+00  5.009E-26  5.747E-18
4.285E+00  4.943E-26  5.619E-18
4.246E+00  4.882E-26  5.499E-18
4.207E+00  4.827E-26  5.387E-18
4.169E+00  4.778E-26  5.283E-18
4.130E+00  4.733E-26  5.185E-18
4.093E+00  4.692E-26  5.094E-18
4.055E+00  4.657E-26  5.009E-18
4.018E+00  4.626E-26  4.931E-18
3.981E+00  4.601E-26  4.859E-18
3.945E+00  4.582E-26  4.794E-18
3.908E+00  4.569E-26  4.737E-18
3.873E+00  4.563E-26  4.687E-18
3.837E+00  4.565E-26  4.647E-18
3.802E+00  4.578E-26  4.617E-18
3.767E+00  4.603E-26  4.599E-18
3.733E+00  4.643E-26  4.597E-18
3.698E+00  4.703E-26  4.613E-18
3.664E+00  4.789E-26  4.655E-18
3.631E+00  4.911E-26  4.730E-18
3.597E+00  5.085E-26  4.853E-18
3.565E+00  5.336E-26  5.045E-18
3.532E+00  5.705E-26  5.345E-18
3.499E+00  6.270E-26  5.820E-18
3.467E+00  7.184E-26  6.608E-18
3.436E+00  8.787E-26  8.007E-18
3.404E+00  1.195E-25  1.079E-17
3.373E+00  1.951E-25  1.746E-17
3.342E+00  4.456E-25  3.950E-17
3.311E+00  1.688E-24  1.483E-16
3.281E+00  1.152E-24  1.003E-16
3.251E+00  3.286E-25  2.834E-17
3.221E+00  1.565E-25  1.337E-17
3.192E+00  9.954E-26  8.427E-18
3.162E+00  7.438E-26  6.239E-18
3.133E+00  6.114E-26  5.082E-18
3.105E+00  5.331E-26  4.390E-18
3.076E+00  4.828E-26  3.939E-18
3.048E+00  4.483E-26  3.624E-18
3.020E+00  4.234E-26  3.392E-18
2.992E+00  4.047E-26  3.212E-18
2.965E+00  3.901E-26  3.068E-18
2.938E+00  3.784E-26  2.949E-18
2.911E+00  3.687E-26  2.847E-18
2.884E+00  3.606E-26  2.758E-18
2.858E+00  3.535E-26  2.680E-18
2.831E+00  3.473E-26  2.609E-18
2.805E+00  3.418E-26  2.544E-18
2.780E+00  3.368E-26  2.483E-18
2.754E+00  3.322E-26  2.427E-18
2.729E+00  3.280E-26  2.374E-18
2.704E+00  3.240E-26  2.324E-18
2.679E+00  3.202E-26  2.276E-18
2.655E+00  3.166E-26  2.229E-18
2.630E+00  3.131E-26  2.185E-18
2.606E+00  3.098E-26  2.142E-18
2.582E+00  3.066E-26  2.100E-18
2.559E+00  3.034E-26  2.059E-18
2.535E+00  3.003E-26  2.020E-18
2.512E+00  2.973E-26  1.981E-18
2.489E+00  2.943E-26  1.943E-18
2.466E+00  2.913E-26  1.905E-18
2.443E+00  2.883E-26  1.869E-18
2.421E+00  2.854E-26  1.833E-18
2.399E+00  2.825E-26  1.797E-18
2.377E+00  2.796E-26  1.763E-18
2.355E+00  2.767E-26  1.729E-18
2.333E+00  2.739E-26  1.695E-18
2.312E+00  2.711E-26  1.662E-18
2.291E+00  2.682E-26  1.630E-18
2.270E+00  2.654E-26  1.598E-18
2.249E+00  2.625E-26  1.566E-18
2.228E+00  2.596E-26  1.535E-18
2.208E+00  2.567E-26  1.504E-18
2.188E+00  2.537E-26  1.472E-18
2.168E+00  2.506E-26  1.441E-18
2.148E+00  2.475E-26  1.410E-18
2.128E+00  2.441E-26  1.378E-18
2.109E+00  2.406E-26  1.346E-18
2.089E+00  2.369E-26  1.313E-18
2.070E+00  2.329E-26  1.279E-18
2.051E+00  2.285E-26  1.243E-18
2.032E+00  2.237E-26  1.206E-18
2.014E+00  2.183E-26  1.166E-18
1.995E+00  2.122E-26  1.123E-18
1.977E+00  2.055E-26  1.078E-18
1.959E+00  1.983E-26  1.030E-18
1.941E+00  1.913E-26  9.850E-19
1.923E+00  1.858E-26  9.480E-19
1.905E+00  1.832E-26  9.259E-19
1.888E+00  1.838E-26  9.206E-19
1.871E+00  1.868E-26  9.269E-19
1.854E+00  1.905E-26  9.367E-19
1.837E+00  1.938E-26  9.442E-19
1.820E+00  1.962E-26  9.472E-19
1.803E+00  1.977E-26  9.455E-19
1.786E+00  1.984E-26  9.400E-19
1.770E+00  1.984E-26  9.316E-19
1.754E+00  1.980E-26  9.212E-19
1.738E+00  1.973E-26  9.093E-19
1.722E+00  1.963E-26  8.965E-19
1.706E+00  1.951E-26  8.831E-19
1.690E+00  1.939E-26  8.694E-19
1.675E+00  1.926E-26  8.556E-19
1.660E+00  1.912E-26  8.418E-19
1.644E+00  1.899E-26  8.281E-19
1.629E+00  1.885E-26  8.146E-19
1.614E+00  1.871E-26  8.014E-19
1.600E+00  1.859E-26  7.886E-19
1.585E+00  1.847E-26  7.764E-19
1.570E+00  1.836E-26  7.646E-19
1.556E+00  1.826E-26  7.535E-19
1.542E+00  1.817E-26  7.432E-19
1.528E+00  1.811E-26  7.337E-19
1.514E+00  1.806E-26  7.250E-19
1.500E+00  1.804E-26  7.175E-19
1.486E+00  1.804E-26  7.111E-19
1.472E+00  1.808E-26  7.060E-19
1.459E+00  1.815E-26  7.024E-19
1.445E+00  1.827E-26  7.007E-19
1.432E+00  1.845E-26  7.010E-19
1.419E+00  1.869E-26  7.036E-19
1.406E+00  1.901E-26  7.091E-19
1.393E+00  1.943E-26  7.180E-19
1.380E+00  1.996E-26  7.307E-19
1.368E+00  2.062E-26  7.480E-19
1.355E+00  2.144E-26  7.707E-19
1.343E+00  2.244E-26  7.991E-19
1.330E+00  2.362E-26  8.336E-19
1.318E+00  2.497E-26  8.732E-19
1.306E+00  2.641E-26  9.150E-19
1.294E+00  2.776E-26  9.532E-19
1.282E+00  2.876E-26  9.783E-19
1.271E+00  2.906E-26  9.795E-19
1.259E+00  2.843E-26  9.495E-19
1.247E+00  2.688E-26  8.895E-19
1.236E+00  2.472E-26  8.104E-19
1.225E+00  2.234E-26  7.258E-19
1.213E+00  2.009E-26  6.468E-19
1.202E+00  1.815E-26  5.789E-19
1.191E+00  1.657E-26  5.237E-19
1.180E+00  1.535E-26  4.806E-19
1.169E+00  1.445E-26  4.482E-19
1.159E+00  1.383E-26  4.252E-19
1.148E+00  1.349E-26  4.107E-19
1.138E+00  1.340E-26  4.045E-19
1.127E+00  1.361E-26  4.070E-19
1.117E+00  1.417E-26  4.198E-19
1.107E+00  1.519E-26  4.460E-19
1.096E+00  1.686E-26  4.903E-19
1.086E+00  1.943E-26  5.599E-19
1.076E+00  2.317E-26  6.615E-19
1.067E+00  2.786E-26  7.882E-19
1.057E+00  3.162E-26  8.864E-19
1.047E+00  3.100E-26  8.611E-19
1.038E+00  2.571E-26  7.076E-19
1.028E+00  1.946E-26  5.308E-19
1.019E+00  1.462E-26  3.949E-19
1.009E+00  1.133E-26  3.034E-19
1.000E+00  9.154E-27  2.428E-19
