Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.234E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.220E-23  1.242E-14
3.802E+01  1.226E-23  1.236E-14
3.767E+01  1.231E-23  1.230E-14
3.733E+01  1.236E-23  1.224E-14
3.698E+01  1.240E-23  1.216E-14
3.664E+01  1.243E-23  1.208E-14
3.631E+01  1.245E-23  1.199E-14
3.597E+01  1.246E-23  1.189E-14
3.565E+01  1.247E-23  1.179E-14
3.532E+01  1.246E-23  1.167E-14
3.499E+01  1.243E-23  1.154E-14
3.467E+01  1.240E-23  1.140E-14
3.436E+01  1.235E-23  1.125E-14
3.404E+01  1.229E-23  1.110E-14
3.373E+01  1.221E-23  1.093E-14
3.342E+01  1.212E-23  1.074E-14
3.311E+01  1.202E-23  1.056E-14
3.281E+01  1.190E-23  1.036E-14
3.251E+01  1.177E-23  1.015E-14
3.221E+01  1.162E-23  9.929E-15
3.192E+01  1.146E-23  9.703E-15
3.162E+01  1.129E-23  9.470E-15
3.133E+01  1.111E-23  9.232E-15
3.105E+01  1.091E-23  8.988E-15
3.076E+01  1.071E-23  8.741E-15
3.048E+01  1.050E-23  8.491E-15
3.020E+01  1.029E-23  8.240E-15
2.992E+01  1.006E-23  7.988E-15
2.965E+01  9.837E-24  7.736E-15
2.938E+01  9.607E-24  7.486E-15
2.911E+01  9.375E-24  7.238E-15
2.884E+01  9.143E-24  6.994E-15
2.858E+01  8.911E-24  6.754E-15
2.831E+01  8.681E-24  6.520E-15
2.805E+01  8.453E-24  6.290E-15
2.780E+01  8.229E-24  6.067E-15
2.754E+01  8.008E-24  5.851E-15
2.729E+01  7.792E-24  5.641E-15
2.704E+01  7.582E-24  5.438E-15
2.679E+01  7.377E-24  5.242E-15
2.655E+01  7.178E-24  5.054E-15
2.630E+01  6.985E-24  4.873E-15
2.606E+01  6.798E-24  4.699E-15
2.582E+01  6.618E-24  4.533E-15
2.559E+01  6.444E-24  4.373E-15
2.535E+01  6.277E-24  4.221E-15
2.512E+01  6.116E-24  4.075E-15
2.489E+01  5.962E-24  3.936E-15
2.466E+01  5.813E-24  3.803E-15
2.443E+01  5.670E-24  3.675E-15
2.421E+01  5.533E-24  3.553E-15
2.399E+01  5.400E-24  3.436E-15
2.377E+01  5.274E-24  3.325E-15
2.355E+01  5.155E-24  3.220E-15
2.333E+01  5.040E-24  3.120E-15
2.312E+01  4.928E-24  3.022E-15
2.291E+01  4.821E-24  2.930E-15
2.270E+01  4.723E-24  2.843E-15
2.249E+01  4.631E-24  2.763E-15
2.228E+01  4.544E-24  2.686E-15
2.208E+01  4.460E-24  2.612E-15
2.188E+01  4.377E-24  2.540E-15
2.168E+01  4.296E-24  2.470E-15
2.148E+01  4.220E-24  2.404E-15
2.128E+01  4.148E-24  2.342E-15
2.109E+01  4.082E-24  2.283E-15
2.089E+01  4.018E-24  2.227E-15
2.070E+01  3.956E-24  2.172E-15
2.051E+01  3.896E-24  2.120E-15
2.032E+01  3.841E-24  2.071E-15
2.014E+01  3.794E-24  2.026E-15
1.995E+01  3.749E-24  1.984E-15
1.977E+01  3.705E-24  1.943E-15
1.959E+01  3.662E-24  1.903E-15
1.941E+01  3.620E-24  1.864E-15
1.923E+01  3.578E-24  1.825E-15
1.905E+01  3.538E-24  1.788E-15
1.888E+01  3.501E-24  1.753E-15
1.871E+01  3.467E-24  1.721E-15
1.854E+01  3.441E-24  1.692E-15
1.837E+01  3.426E-24  1.669E-15
1.820E+01  3.435E-24  1.658E-15
1.803E+01  3.510E-24  1.679E-15
1.786E+01  3.672E-24  1.740E-15
1.770E+01  3.623E-24  1.701E-15
1.754E+01  3.782E-24  1.760E-15
1.738E+01  4.318E-24  1.991E-15
1.722E+01  4.045E-24  1.847E-15
1.706E+01  3.980E-24  1.801E-15
1.690E+01  3.856E-24  1.729E-15
1.675E+01  3.686E-24  1.638E-15
1.660E+01  3.727E-24  1.641E-15
1.644E+01  4.263E-24  1.860E-15
1.629E+01  3.342E-24  1.444E-15
1.614E+01  3.009E-24  1.288E-15
1.600E+01  3.050E-24  1.294E-15
1.585E+01  3.015E-24  1.267E-15
1.570E+01  2.654E-24  1.106E-15
1.556E+01  2.468E-24  1.019E-15
1.542E+01  2.364E-24  9.667E-16
1.528E+01  2.291E-24  9.285E-16
1.514E+01  2.235E-24  8.973E-16
1.500E+01  2.189E-24  8.709E-16
1.486E+01  2.152E-24  8.483E-16
1.472E+01  2.125E-24  8.300E-16
1.459E+01  2.114E-24  8.180E-16
1.445E+01  2.134E-24  8.182E-16
1.432E+01  2.222E-24  8.442E-16
1.419E+01  2.323E-24  8.746E-16
1.406E+01  2.202E-24  8.212E-16
1.393E+01  2.108E-24  7.790E-16
1.380E+01  2.124E-24  7.777E-16
1.368E+01  2.284E-24  8.287E-16
1.355E+01  2.348E-24  8.439E-16
1.343E+01  2.196E-24  7.822E-16
1.330E+01  2.195E-24  7.746E-16
1.318E+01  2.298E-24  8.036E-16
1.306E+01  2.508E-24  8.688E-16
1.294E+01  2.875E-24  9.868E-16
1.282E+01  3.469E-24  1.180E-15
1.271E+01  4.209E-24  1.419E-15
1.259E+01  4.529E-24  1.512E-15
1.247E+01  4.098E-24  1.356E-15
1.236E+01  3.566E-24  1.169E-15
1.225E+01  3.342E-24  1.086E-15
1.213E+01  3.399E-24  1.094E-15
1.202E+01  3.509E-24  1.119E-15
1.191E+01  3.392E-24  1.072E-15
1.180E+01  3.141E-24  9.833E-16
1.169E+01  3.057E-24  9.485E-16
1.159E+01  3.368E-24  1.035E-15
1.148E+01  4.432E-24  1.350E-15
1.138E+01  6.631E-24  2.001E-15
1.127E+01  9.140E-24  2.733E-15
1.117E+01  6.312E-24  1.870E-15
1.107E+01  3.441E-24  1.010E-15
1.096E+01  2.416E-24  7.027E-16
1.086E+01  1.929E-24  5.560E-16
1.076E+01  1.660E-24  4.740E-16
1.067E+01  1.495E-24  4.229E-16
1.057E+01  1.386E-24  3.885E-16
1.047E+01  1.309E-24  3.637E-16
1.038E+01  1.253E-24  3.449E-16
1.028E+01  1.211E-24  3.302E-16
1.019E+01  1.179E-24  3.184E-16
1.009E+01  1.154E-24  3.091E-16
1.000E+01  1.137E-24  3.017E-16
9.908E+00  1.127E-24  2.963E-16
9.817E+00  1.123E-24  2.925E-16
9.727E+00  1.125E-24  2.904E-16
9.638E+00  1.134E-24  2.900E-16
9.550E+00  1.150E-24  2.913E-16
9.462E+00  1.173E-24  2.944E-16
9.376E+00  1.206E-24  2.999E-16
9.290E+00  1.252E-24  3.084E-16
9.204E+00  1.316E-24  3.212E-16
9.120E+00  1.407E-24  3.403E-16
9.036E+00  1.541E-24  3.693E-16
8.954E+00  1.746E-24  4.146E-16
8.872E+00  2.073E-24  4.878E-16
8.790E+00  2.612E-24  6.091E-16
8.710E+00  3.437E-24  7.941E-16
8.630E+00  4.205E-24  9.625E-16
8.551E+00  4.100E-24  9.299E-16
8.472E+00  3.555E-24  7.990E-16
8.395E+00  3.275E-24  7.293E-16
8.318E+00  3.253E-24  7.178E-16
8.241E+00  3.391E-24  7.412E-16
8.166E+00  3.744E-24  8.109E-16
8.091E+00  4.420E-24  9.486E-16
8.017E+00  5.502E-24  1.170E-15
7.943E+00  6.928E-24  1.460E-15
7.870E+00  8.222E-24  1.716E-15
7.798E+00  8.819E-24  1.824E-15
7.727E+00  9.154E-24  1.876E-15
7.656E+00  9.764E-24  1.983E-15
7.586E+00  9.620E-24  1.936E-15
7.516E+00  7.928E-24  1.581E-15
7.447E+00  5.995E-24  1.184E-15
7.379E+00  4.603E-24  9.010E-16
7.311E+00  3.678E-24  7.133E-16
7.244E+00  3.038E-24  5.838E-16
7.178E+00  2.575E-24  4.903E-16
7.112E+00  2.233E-24  4.212E-16
7.047E+00  1.984E-24  3.709E-16
6.982E+00  1.814E-24  3.360E-16
6.918E+00  1.715E-24  3.147E-16
6.855E+00  1.677E-24  3.049E-16
6.792E+00  1.683E-24  3.033E-16
6.730E+00  1.696E-24  3.027E-16
6.668E+00  1.671E-24  2.955E-16
6.607E+00  1.610E-24  2.821E-16
6.546E+00  1.570E-24  2.727E-16
6.486E+00  1.627E-24  2.799E-16
6.427E+00  1.872E-24  3.191E-16
6.368E+00  2.490E-24  4.207E-16
6.310E+00  3.904E-24  6.535E-16
6.252E+00  6.338E-24  1.051E-15
6.194E+00  6.444E-24  1.059E-15
6.138E+00  3.864E-24  6.290E-16
6.081E+00  2.261E-24  3.648E-16
6.026E+00  1.515E-24  2.422E-16
5.970E+00  1.159E-24  1.836E-16
5.916E+00  9.977E-25  1.566E-16
5.861E+00  9.644E-25  1.499E-16
5.808E+00  1.051E-24  1.619E-16
5.754E+00  1.244E-24  1.899E-16
5.702E+00  1.355E-24  2.050E-16
5.649E+00  1.154E-24  1.729E-16
5.598E+00  8.589E-25  1.275E-16
5.546E+00  6.548E-25  9.633E-17
5.495E+00  5.357E-25  7.809E-17
5.445E+00  4.712E-25  6.806E-17
5.395E+00  4.472E-25  6.400E-17
5.346E+00  4.684E-25  6.641E-17
5.297E+00  5.508E-25  7.738E-17
5.248E+00  6.109E-25  8.504E-17
5.200E+00  4.938E-25  6.812E-17
5.152E+00  3.724E-25  5.090E-17
5.105E+00  3.057E-25  4.140E-17
5.058E+00  2.684E-25  3.602E-17
5.012E+00  2.451E-25  3.258E-17
4.966E+00  2.288E-25  3.014E-17
4.920E+00  2.166E-25  2.827E-17
4.875E+00  2.070E-25  2.677E-17
4.831E+00  1.991E-25  2.551E-17
4.786E+00  1.925E-25  2.444E-17
4.742E+00  1.868E-25  2.349E-17
4.699E+00  1.818E-25  2.266E-17
4.656E+00  1.774E-25  2.190E-17
4.613E+00  1.734E-25  2.122E-17
4.571E+00  1.699E-25  2.060E-17
4.529E+00  1.667E-25  2.002E-17
4.487E+00  1.638E-25  1.949E-17
4.446E+00  1.611E-25  1.900E-17
4.406E+00  1.587E-25  1.855E-17
4.365E+00  1.565E-25  1.812E-17
4.325E+00  1.545E-25  1.772E-17
4.285E+00  1.526E-25  1.735E-17
4.246E+00  1.509E-25  1.700E-17
4.207E+00  1.494E-25  1.667E-17
4.169E+00  1.480E-25  1.636E-17
4.130E+00  1.467E-25  1.607E-17
4.093E+00  1.456E-25  1.580E-17
4.055E+00  1.446E-25  1.555E-17
4.018E+00  1.437E-25  1.532E-17
3.981E+00  1.430E-25  1.510E-17
3.945E+00  1.425E-25  1.491E-17
3.908E+00  1.422E-25  1.474E-17
3.873E+00  1.420E-25  1.459E-17
3.837E+00  1.421E-25  1.447E-17
3.802E+00  1.426E-25  1.438E-17
3.767E+00  1.434E-25  1.433E-17
3.733E+00  1.446E-25  1.432E-17
3.698E+00  1.465E-25  1.437E-17
3.664E+00  1.491E-25  1.450E-17
3.631E+00  1.529E-25  1.473E-17
3.597E+00  1.582E-25  1.510E-17
3.565E+00  1.659E-25  1.569E-17
3.532E+00  1.772E-25  1.660E-17
3.499E+00  1.945E-25  1.805E-17
3.467E+00  2.224E-25  2.046E-17
3.436E+00  2.714E-25  2.473E-17
3.404E+00  3.681E-25  3.324E-17
3.373E+00  5.992E-25  5.361E-17
3.342E+00  1.365E-24  1.210E-16
3.311E+00  5.160E-24  4.533E-16
3.281E+00  3.524E-24  3.067E-16
3.251E+00  1.006E-24  8.678E-17
3.221E+00  4.806E-25  4.106E-17
3.192E+00  3.066E-25  2.596E-17
3.162E+00  2.298E-25  1.927E-17
3.133E+00  1.893E-25  1.573E-17
3.105E+00  1.654E-25  1.362E-17
3.076E+00  1.500E-25  1.224E-17
3.048E+00  1.394E-25  1.127E-17
3.020E+00  1.318E-25  1.056E-17
2.992E+00  1.261E-25  1.001E-17
2.965E+00  1.216E-25  9.562E-18
2.938E+00  1.180E-25  9.193E-18
2.911E+00  1.150E-25  8.878E-18
2.884E+00  1.125E-25  8.604E-18
2.858E+00  1.103E-25  8.360E-18
2.831E+00  1.084E-25  8.139E-18
2.805E+00  1.066E-25  7.936E-18
2.780E+00  1.051E-25  7.748E-18
2.754E+00  1.036E-25  7.572E-18
2.729E+00  1.023E-25  7.406E-18
2.704E+00  1.011E-25  7.248E-18
2.679E+00  9.987E-26  7.097E-18
2.655E+00  9.873E-26  6.952E-18
2.630E+00  9.764E-26  6.812E-18
2.606E+00  9.658E-26  6.677E-18
2.582E+00  9.556E-26  6.545E-18
2.559E+00  9.455E-26  6.417E-18
2.535E+00  9.357E-26  6.292E-18
2.512E+00  9.261E-26  6.170E-18
2.489E+00  9.165E-26  6.051E-18
2.466E+00  9.070E-26  5.933E-18
2.443E+00  8.975E-26  5.817E-18
2.421E+00  8.881E-26  5.703E-18
2.399E+00  8.789E-26  5.592E-18
2.377E+00  8.697E-26  5.483E-18
2.355E+00  8.606E-26  5.376E-18
2.333E+00  8.516E-26  5.271E-18
2.312E+00  8.426E-26  5.167E-18
2.291E+00  8.335E-26  5.065E-18
2.270E+00  8.245E-26  4.964E-18
2.249E+00  8.154E-26  4.864E-18
2.228E+00  8.062E-26  4.765E-18
2.208E+00  7.968E-26  4.667E-18
2.188E+00  7.873E-26  4.569E-18
2.168E+00  7.775E-26  4.471E-18
2.148E+00  7.674E-26  4.372E-18
2.128E+00  7.569E-26  4.273E-18
2.109E+00  7.459E-26  4.172E-18
2.089E+00  7.341E-26  4.069E-18
2.070E+00  7.215E-26  3.962E-18
2.051E+00  7.078E-26  3.851E-18
2.032E+00  6.927E-26  3.734E-18
2.014E+00  6.758E-26  3.610E-18
1.995E+00  6.569E-26  3.477E-18
1.977E+00  6.359E-26  3.335E-18
1.959E+00  6.136E-26  3.188E-18
1.941E+00  5.919E-26  3.047E-18
1.923E+00  5.749E-26  2.932E-18
1.905E+00  5.665E-26  2.863E-18
1.888E+00  5.682E-26  2.846E-18
1.871E+00  5.771E-26  2.863E-18
1.854E+00  5.882E-26  2.892E-18
1.837E+00  5.981E-26  2.914E-18
1.820E+00  6.052E-26  2.921E-18
1.803E+00  6.094E-26  2.914E-18
1.786E+00  6.111E-26  2.896E-18
1.770E+00  6.110E-26  2.869E-18
1.754E+00  6.095E-26  2.836E-18
1.738E+00  6.070E-26  2.798E-18
1.722E+00  6.037E-26  2.758E-18
1.706E+00  6.000E-26  2.715E-18
1.690E+00  5.959E-26  2.672E-18
1.675E+00  5.916E-26  2.629E-18
1.660E+00  5.872E-26  2.585E-18
1.644E+00  5.828E-26  2.542E-18
1.629E+00  5.784E-26  2.500E-18
1.614E+00  5.741E-26  2.458E-18
1.600E+00  5.699E-26  2.418E-18
1.585E+00  5.660E-26  2.379E-18
1.570E+00  5.624E-26  2.343E-18
1.556E+00  5.591E-26  2.308E-18
1.542E+00  5.563E-26  2.275E-18
1.528E+00  5.540E-26  2.245E-18
1.514E+00  5.523E-26  2.217E-18
1.500E+00  5.513E-26  2.193E-18
1.486E+00  5.512E-26  2.173E-18
1.472E+00  5.520E-26  2.156E-18
1.459E+00  5.540E-26  2.144E-18
1.445E+00  5.575E-26  2.137E-18
1.432E+00  5.625E-26  2.137E-18
1.419E+00  5.696E-26  2.144E-18
1.406E+00  5.790E-26  2.159E-18
1.393E+00  5.912E-26  2.185E-18
1.380E+00  6.068E-26  2.222E-18
1.368E+00  6.265E-26  2.273E-18
1.355E+00  6.509E-26  2.340E-18
1.343E+00  6.806E-26  2.424E-18
1.330E+00  7.159E-26  2.527E-18
1.318E+00  7.562E-26  2.644E-18
1.306E+00  7.990E-26  2.768E-18
1.294E+00  8.394E-26  2.882E-18
1.282E+00  8.689E-26  2.956E-18
1.271E+00  8.775E-26  2.957E-18
1.259E+00  8.581E-26  2.865E-18
1.247E+00  8.111E-26  2.684E-18
1.236E+00  7.457E-26  2.445E-18
1.225E+00  6.741E-26  2.190E-18
1.213E+00  6.063E-26  1.952E-18
1.202E+00  5.478E-26  1.747E-18
1.191E+00  5.003E-26  1.581E-18
1.180E+00  4.634E-26  1.451E-18
1.169E+00  4.362E-26  1.353E-18
1.159E+00  4.175E-26  1.283E-18
1.148E+00  4.069E-26  1.239E-18
1.138E+00  4.042E-26  1.220E-18
1.127E+00  4.101E-26  1.226E-18
1.117E+00  4.266E-26  1.264E-18
1.107E+00  4.567E-26  1.341E-18
1.096E+00  5.059E-26  1.472E-18
1.086E+00  5.821E-26  1.678E-18
1.076E+00  6.930E-26  1.979E-18
1.067E+00  8.319E-26  2.354E-18
1.057E+00  9.431E-26  2.644E-18
1.047E+00  9.243E-26  2.567E-18
1.038E+00  7.667E-26  2.110E-18
1.028E+00  5.809E-26  1.584E-18
1.019E+00  4.369E-26  1.180E-18
1.009E+00  3.393E-26  9.083E-19
1.000E+00  2.746E-26  7.284E-19
