Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.408E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.569E-24  5.668E-15
3.802E+01  5.502E-24  5.549E-15
3.767E+01  5.432E-24  5.428E-15
3.733E+01  5.357E-24  5.304E-15
3.698E+01  5.279E-24  5.179E-15
3.664E+01  5.197E-24  5.052E-15
3.631E+01  5.112E-24  4.923E-15
3.597E+01  5.022E-24  4.792E-15
3.565E+01  4.928E-24  4.659E-15
3.532E+01  4.831E-24  4.525E-15
3.499E+01  4.729E-24  4.390E-15
3.467E+01  4.624E-24  4.253E-15
3.436E+01  4.515E-24  4.115E-15
3.404E+01  4.403E-24  3.976E-15
3.373E+01  4.288E-24  3.836E-15
3.342E+01  4.170E-24  3.697E-15
3.311E+01  4.051E-24  3.558E-15
3.281E+01  3.929E-24  3.420E-15
3.251E+01  3.806E-24  3.282E-15
3.221E+01  3.682E-24  3.146E-15
3.192E+01  3.558E-24  3.012E-15
3.162E+01  3.433E-24  2.880E-15
3.133E+01  3.310E-24  2.751E-15
3.105E+01  3.187E-24  2.624E-15
3.076E+01  3.066E-24  2.502E-15
3.048E+01  2.947E-24  2.383E-15
3.020E+01  2.831E-24  2.268E-15
2.992E+01  2.718E-24  2.157E-15
2.965E+01  2.607E-24  2.050E-15
2.938E+01  2.501E-24  1.949E-15
2.911E+01  2.398E-24  1.852E-15
2.884E+01  2.299E-24  1.759E-15
2.858E+01  2.205E-24  1.672E-15
2.831E+01  2.115E-24  1.589E-15
2.805E+01  2.030E-24  1.511E-15
2.780E+01  1.949E-24  1.437E-15
2.754E+01  1.872E-24  1.368E-15
2.729E+01  1.800E-24  1.303E-15
2.704E+01  1.732E-24  1.242E-15
2.679E+01  1.669E-24  1.186E-15
2.655E+01  1.609E-24  1.133E-15
2.630E+01  1.553E-24  1.084E-15
2.606E+01  1.501E-24  1.038E-15
2.582E+01  1.453E-24  9.954E-16
2.559E+01  1.409E-24  9.560E-16
2.535E+01  1.367E-24  9.195E-16
2.512E+01  1.329E-24  8.857E-16
2.489E+01  1.294E-24  8.542E-16
2.466E+01  1.261E-24  8.252E-16
2.443E+01  1.232E-24  7.982E-16
2.421E+01  1.204E-24  7.734E-16
2.399E+01  1.179E-24  7.504E-16
2.377E+01  1.156E-24  7.290E-16
2.355E+01  1.136E-24  7.094E-16
2.333E+01  1.117E-24  6.914E-16
2.312E+01  1.100E-24  6.747E-16
2.291E+01  1.085E-24  6.591E-16
2.270E+01  1.071E-24  6.449E-16
2.249E+01  1.060E-24  6.321E-16
2.228E+01  1.049E-24  6.202E-16
2.208E+01  1.040E-24  6.093E-16
2.188E+01  1.032E-24  5.990E-16
2.168E+01  1.025E-24  5.895E-16
2.148E+01  1.019E-24  5.808E-16
2.128E+01  1.015E-24  5.728E-16
2.109E+01  1.011E-24  5.656E-16
2.089E+01  1.009E-24  5.590E-16
2.070E+01  1.007E-24  5.529E-16
2.051E+01  1.006E-24  5.474E-16
2.032E+01  1.006E-24  5.424E-16
2.014E+01  1.008E-24  5.382E-16
1.995E+01  1.010E-24  5.345E-16
1.977E+01  1.013E-24  5.314E-16
1.959E+01  1.017E-24  5.286E-16
1.941E+01  1.023E-24  5.265E-16
1.923E+01  1.029E-24  5.251E-16
1.905E+01  1.038E-24  5.246E-16
1.888E+01  1.049E-24  5.251E-16
1.871E+01  1.063E-24  5.273E-16
1.854E+01  1.082E-24  5.318E-16
1.837E+01  1.108E-24  5.399E-16
1.820E+01  1.150E-24  5.553E-16
1.803E+01  1.234E-24  5.902E-16
1.786E+01  1.371E-24  6.498E-16
1.770E+01  1.374E-24  6.451E-16
1.754E+01  1.507E-24  7.012E-16
1.738E+01  1.873E-24  8.635E-16
1.722E+01  1.733E-24  7.916E-16
1.706E+01  1.722E-24  7.792E-16
1.690E+01  1.673E-24  7.502E-16
1.675E+01  1.595E-24  7.087E-16
1.660E+01  1.646E-24  7.246E-16
1.644E+01  1.995E-24  8.703E-16
1.629E+01  1.459E-24  6.308E-16
1.614E+01  1.281E-24  5.486E-16
1.600E+01  1.326E-24  5.628E-16
1.585E+01  1.325E-24  5.570E-16
1.570E+01  1.129E-24  4.701E-16
1.556E+01  1.036E-24  4.274E-16
1.542E+01  9.906E-25  4.051E-16
1.528E+01  9.635E-25  3.904E-16
1.514E+01  9.448E-25  3.793E-16
1.500E+01  9.314E-25  3.705E-16
1.486E+01  9.223E-25  3.635E-16
1.472E+01  9.185E-25  3.587E-16
1.459E+01  9.227E-25  3.571E-16
1.445E+01  9.442E-25  3.620E-16
1.432E+01  1.004E-24  3.814E-16
1.419E+01  1.070E-24  4.026E-16
1.406E+01  1.007E-24  3.754E-16
1.393E+01  9.587E-25  3.543E-16
1.380E+01  9.732E-25  3.563E-16
1.368E+01  1.069E-24  3.879E-16
1.355E+01  1.109E-24  3.988E-16
1.343E+01  1.027E-24  3.660E-16
1.330E+01  1.031E-24  3.640E-16
1.318E+01  1.094E-24  3.826E-16
1.306E+01  1.218E-24  4.219E-16
1.294E+01  1.430E-24  4.910E-16
1.282E+01  1.771E-24  6.026E-16
1.271E+01  2.195E-24  7.399E-16
1.259E+01  2.380E-24  7.946E-16
1.247E+01  2.138E-24  7.073E-16
1.236E+01  1.839E-24  6.031E-16
1.225E+01  1.716E-24  5.575E-16
1.213E+01  1.753E-24  5.641E-16
1.202E+01  1.818E-24  5.798E-16
1.191E+01  1.755E-24  5.546E-16
1.180E+01  1.617E-24  5.061E-16
1.169E+01  1.573E-24  4.879E-16
1.159E+01  1.750E-24  5.380E-16
1.148E+01  2.344E-24  7.139E-16
1.138E+01  3.596E-24  1.085E-15
1.127E+01  5.014E-24  1.499E-15
1.117E+01  3.425E-24  1.015E-15
1.107E+01  1.811E-24  5.316E-16
1.096E+01  1.237E-24  3.597E-16
1.086E+01  9.662E-25  2.784E-16
1.076E+01  8.180E-25  2.336E-16
1.067E+01  7.282E-25  2.060E-16
1.057E+01  6.699E-25  1.878E-16
1.047E+01  6.301E-25  1.750E-16
1.038E+01  6.018E-25  1.656E-16
1.028E+01  5.813E-25  1.585E-16
1.019E+01  5.663E-25  1.530E-16
1.009E+01  5.559E-25  1.488E-16
1.000E+01  5.493E-25  1.457E-16
9.908E+00  5.463E-25  1.436E-16
9.817E+00  5.466E-25  1.423E-16
9.727E+00  5.502E-25  1.420E-16
9.638E+00  5.573E-25  1.425E-16
9.550E+00  5.679E-25  1.439E-16
9.462E+00  5.826E-25  1.462E-16
9.376E+00  6.025E-25  1.498E-16
9.290E+00  6.291E-25  1.550E-16
9.204E+00  6.654E-25  1.625E-16
9.120E+00  7.161E-25  1.732E-16
9.036E+00  7.897E-25  1.893E-16
8.954E+00  9.012E-25  2.140E-16
8.872E+00  1.078E-24  2.538E-16
8.790E+00  1.370E-24  3.194E-16
8.710E+00  1.816E-24  4.196E-16
8.630E+00  2.234E-24  5.113E-16
8.551E+00  2.182E-24  4.948E-16
8.472E+00  1.891E-24  4.250E-16
8.395E+00  1.742E-24  3.879E-16
8.318E+00  1.731E-24  3.820E-16
8.241E+00  1.806E-24  3.949E-16
8.166E+00  1.997E-24  4.326E-16
8.091E+00  2.363E-24  5.072E-16
8.017E+00  2.950E-24  6.273E-16
7.943E+00  3.726E-24  7.851E-16
7.870E+00  4.436E-24  9.260E-16
7.798E+00  4.772E-24  9.871E-16
7.727E+00  4.968E-24  1.018E-15
7.656E+00  5.316E-24  1.080E-15
7.586E+00  5.253E-24  1.057E-15
7.516E+00  4.341E-24  8.655E-16
7.447E+00  3.291E-24  6.502E-16
7.379E+00  2.533E-24  4.959E-16
7.311E+00  2.029E-24  3.936E-16
7.244E+00  1.681E-24  3.230E-16
7.178E+00  1.428E-24  2.719E-16
7.112E+00  1.241E-24  2.342E-16
7.047E+00  1.106E-24  2.068E-16
6.982E+00  1.014E-24  1.879E-16
6.918E+00  9.615E-25  1.764E-16
6.855E+00  9.432E-25  1.715E-16
6.792E+00  9.496E-25  1.711E-16
6.730E+00  9.594E-25  1.713E-16
6.668E+00  9.479E-25  1.677E-16
6.607E+00  9.158E-25  1.605E-16
6.546E+00  8.957E-25  1.555E-16
6.486E+00  9.304E-25  1.601E-16
6.427E+00  1.074E-24  1.830E-16
6.368E+00  1.433E-24  2.420E-16
6.310E+00  2.253E-24  3.771E-16
6.252E+00  3.666E-24  6.080E-16
6.194E+00  3.736E-24  6.139E-16
6.138E+00  2.244E-24  3.653E-16
6.081E+00  1.316E-24  2.122E-16
6.026E+00  8.831E-25  1.411E-16
5.970E+00  6.767E-25  1.072E-16
5.916E+00  5.833E-25  9.154E-17
5.861E+00  5.650E-25  8.784E-17
5.808E+00  6.171E-25  9.507E-17
5.754E+00  7.319E-25  1.117E-16
5.702E+00  7.988E-25  1.208E-16
5.649E+00  6.812E-25  1.021E-16
5.598E+00  5.077E-25  7.539E-17
5.546E+00  3.876E-25  5.702E-17
5.495E+00  3.175E-25  4.629E-17
5.445E+00  2.797E-25  4.040E-17
5.395E+00  2.658E-25  3.805E-17
5.346E+00  2.789E-25  3.954E-17
5.297E+00  3.285E-25  4.615E-17
5.248E+00  3.649E-25  5.080E-17
5.200E+00  2.953E-25  4.074E-17
5.152E+00  2.229E-25  3.047E-17
5.105E+00  1.832E-25  2.481E-17
5.058E+00  1.610E-25  2.161E-17
5.012E+00  1.472E-25  1.957E-17
4.966E+00  1.376E-25  1.812E-17
4.920E+00  1.304E-25  1.702E-17
4.875E+00  1.247E-25  1.613E-17
4.831E+00  1.201E-25  1.539E-17
4.786E+00  1.162E-25  1.475E-17
4.742E+00  1.129E-25  1.420E-17
4.699E+00  1.099E-25  1.370E-17
4.656E+00  1.074E-25  1.326E-17
4.613E+00  1.051E-25  1.286E-17
4.571E+00  1.030E-25  1.249E-17
4.529E+00  1.011E-25  1.215E-17
4.487E+00  9.946E-26  1.184E-17
4.446E+00  9.792E-26  1.155E-17
4.406E+00  9.652E-26  1.128E-17
4.365E+00  9.523E-26  1.103E-17
4.325E+00  9.406E-26  1.079E-17
4.285E+00  9.299E-26  1.057E-17
4.246E+00  9.201E-26  1.036E-17
4.207E+00  9.112E-26  1.017E-17
4.169E+00  9.032E-26  9.987E-18
4.130E+00  8.959E-26  9.816E-18
4.093E+00  8.895E-26  9.656E-18
4.055E+00  8.838E-26  9.507E-18
4.018E+00  8.791E-26  9.369E-18
3.981E+00  8.753E-26  9.243E-18
3.945E+00  8.724E-26  9.129E-18
3.908E+00  8.707E-26  9.027E-18
3.873E+00  8.703E-26  8.940E-18
3.837E+00  8.715E-26  8.870E-18
3.802E+00  8.744E-26  8.819E-18
3.767E+00  8.797E-26  8.790E-18
3.733E+00  8.877E-26  8.789E-18
3.698E+00  8.995E-26  8.824E-18
3.664E+00  9.162E-26  8.906E-18
3.631E+00  9.397E-26  9.051E-18
3.597E+00  9.730E-26  9.285E-18
3.565E+00  1.021E-25  9.650E-18
3.532E+00  1.091E-25  1.022E-17
3.499E+00  1.198E-25  1.112E-17
3.467E+00  1.371E-25  1.261E-17
3.436E+00  1.673E-25  1.525E-17
3.404E+00  2.271E-25  2.051E-17
3.373E+00  3.700E-25  3.310E-17
3.342E+00  8.431E-25  7.474E-17
3.311E+00  3.189E-24  2.801E-16
3.281E+00  2.178E-24  1.896E-16
3.251E+00  6.221E-25  5.364E-17
3.221E+00  2.970E-25  2.538E-17
3.192E+00  1.894E-25  1.604E-17
3.162E+00  1.419E-25  1.191E-17
3.133E+00  1.169E-25  9.719E-18
3.105E+00  1.021E-25  8.412E-18
3.076E+00  9.264E-26  7.559E-18
3.048E+00  8.613E-26  6.963E-18
3.020E+00  8.143E-26  6.523E-18
2.992E+00  7.789E-26  6.182E-18
2.965E+00  7.513E-26  5.909E-18
2.938E+00  7.291E-26  5.682E-18
2.911E+00  7.108E-26  5.488E-18
2.884E+00  6.953E-26  5.319E-18
2.858E+00  6.819E-26  5.169E-18
2.831E+00  6.702E-26  5.033E-18
2.805E+00  6.597E-26  4.909E-18
2.780E+00  6.501E-26  4.794E-18
2.754E+00  6.413E-26  4.685E-18
2.729E+00  6.332E-26  4.583E-18
2.704E+00  6.255E-26  4.486E-18
2.679E+00  6.183E-26  4.394E-18
2.655E+00  6.113E-26  4.305E-18
2.630E+00  6.047E-26  4.219E-18
2.606E+00  5.982E-26  4.136E-18
2.582E+00  5.920E-26  4.055E-18
2.559E+00  5.859E-26  3.976E-18
2.535E+00  5.799E-26  3.899E-18
2.512E+00  5.740E-26  3.824E-18
2.489E+00  5.682E-26  3.751E-18
2.466E+00  5.623E-26  3.679E-18
2.443E+00  5.565E-26  3.607E-18
2.421E+00  5.508E-26  3.537E-18
2.399E+00  5.451E-26  3.469E-18
2.377E+00  5.396E-26  3.402E-18
2.355E+00  5.340E-26  3.336E-18
2.333E+00  5.285E-26  3.271E-18
2.312E+00  5.229E-26  3.207E-18
2.291E+00  5.174E-26  3.144E-18
2.270E+00  5.119E-26  3.082E-18
2.249E+00  5.063E-26  3.020E-18
2.228E+00  5.006E-26  2.959E-18
2.208E+00  4.949E-26  2.898E-18
2.188E+00  4.890E-26  2.838E-18
2.168E+00  4.830E-26  2.777E-18
2.148E+00  4.768E-26  2.716E-18
2.128E+00  4.703E-26  2.655E-18
2.109E+00  4.635E-26  2.592E-18
2.089E+00  4.562E-26  2.529E-18
2.070E+00  4.485E-26  2.463E-18
2.051E+00  4.400E-26  2.394E-18
2.032E+00  4.306E-26  2.321E-18
2.014E+00  4.201E-26  2.244E-18
1.995E+00  4.084E-26  2.162E-18
1.977E+00  3.954E-26  2.073E-18
1.959E+00  3.815E-26  1.982E-18
1.941E+00  3.681E-26  1.895E-18
1.923E+00  3.575E-26  1.824E-18
1.905E+00  3.523E-26  1.781E-18
1.888E+00  3.534E-26  1.770E-18
1.871E+00  3.590E-26  1.781E-18
1.854E+00  3.660E-26  1.800E-18
1.837E+00  3.722E-26  1.813E-18
1.820E+00  3.767E-26  1.818E-18
1.803E+00  3.794E-26  1.814E-18
1.786E+00  3.805E-26  1.803E-18
1.770E+00  3.805E-26  1.787E-18
1.754E+00  3.796E-26  1.766E-18
1.738E+00  3.781E-26  1.743E-18
1.722E+00  3.761E-26  1.718E-18
1.706E+00  3.738E-26  1.692E-18
1.690E+00  3.713E-26  1.665E-18
1.675E+00  3.687E-26  1.638E-18
1.660E+00  3.660E-26  1.611E-18
1.644E+00  3.632E-26  1.584E-18
1.629E+00  3.605E-26  1.558E-18
1.614E+00  3.579E-26  1.532E-18
1.600E+00  3.553E-26  1.508E-18
1.585E+00  3.529E-26  1.484E-18
1.570E+00  3.507E-26  1.461E-18
1.556E+00  3.487E-26  1.439E-18
1.542E+00  3.469E-26  1.419E-18
1.528E+00  3.455E-26  1.400E-18
1.514E+00  3.445E-26  1.383E-18
1.500E+00  3.439E-26  1.368E-18
1.486E+00  3.439E-26  1.355E-18
1.472E+00  3.444E-26  1.345E-18
1.459E+00  3.457E-26  1.338E-18
1.445E+00  3.479E-26  1.334E-18
1.432E+00  3.511E-26  1.334E-18
1.419E+00  3.555E-26  1.338E-18
1.406E+00  3.614E-26  1.348E-18
1.393E+00  3.691E-26  1.364E-18
1.380E+00  3.789E-26  1.387E-18
1.368E+00  3.912E-26  1.419E-18
1.355E+00  4.065E-26  1.461E-18
1.343E+00  4.251E-26  1.514E-18
1.330E+00  4.472E-26  1.578E-18
1.318E+00  4.724E-26  1.652E-18
1.306E+00  4.992E-26  1.730E-18
1.294E+00  5.245E-26  1.800E-18
1.282E+00  5.429E-26  1.847E-18
1.271E+00  5.483E-26  1.848E-18
1.259E+00  5.362E-26  1.791E-18
1.247E+00  5.069E-26  1.677E-18
1.236E+00  4.660E-26  1.528E-18
1.225E+00  4.212E-26  1.368E-18
1.213E+00  3.789E-26  1.219E-18
1.202E+00  3.423E-26  1.092E-18
1.191E+00  3.126E-26  9.877E-19
1.180E+00  2.895E-26  9.065E-19
1.169E+00  2.725E-26  8.454E-19
1.159E+00  2.609E-26  8.019E-19
1.148E+00  2.542E-26  7.743E-19
1.138E+00  2.526E-26  7.621E-19
1.127E+00  2.563E-26  7.663E-19
1.117E+00  2.666E-26  7.897E-19
1.107E+00  2.854E-26  8.378E-19
1.096E+00  3.162E-26  9.198E-19
1.086E+00  3.639E-26  1.049E-18
1.076E+00  4.332E-26  1.237E-18
1.067E+00  5.202E-26  1.472E-18
1.057E+00  5.897E-26  1.653E-18
1.047E+00  5.779E-26  1.605E-18
1.038E+00  4.794E-26  1.319E-18
1.028E+00  3.632E-26  9.904E-19
1.019E+00  2.731E-26  7.379E-19
1.009E+00  2.121E-26  5.677E-19
1.000E+00  1.716E-26  4.552E-19
