Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.387E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.271E-24  6.382E-15
3.802E+01  6.194E-24  6.247E-15
3.767E+01  6.113E-24  6.108E-15
3.733E+01  6.027E-24  5.967E-15
3.698E+01  5.937E-24  5.824E-15
3.664E+01  5.842E-24  5.678E-15
3.631E+01  5.742E-24  5.530E-15
3.597E+01  5.637E-24  5.379E-15
3.565E+01  5.527E-24  5.226E-15
3.532E+01  5.413E-24  5.071E-15
3.499E+01  5.294E-24  4.914E-15
3.467E+01  5.170E-24  4.755E-15
3.436E+01  5.042E-24  4.595E-15
3.404E+01  4.910E-24  4.433E-15
3.373E+01  4.774E-24  4.271E-15
3.342E+01  4.635E-24  4.109E-15
3.311E+01  4.493E-24  3.946E-15
3.281E+01  4.349E-24  3.785E-15
3.251E+01  4.203E-24  3.624E-15
3.221E+01  4.055E-24  3.465E-15
3.192E+01  3.907E-24  3.308E-15
3.162E+01  3.759E-24  3.153E-15
3.133E+01  3.612E-24  3.002E-15
3.105E+01  3.465E-24  2.854E-15
3.076E+01  3.321E-24  2.710E-15
3.048E+01  3.179E-24  2.570E-15
3.020E+01  3.040E-24  2.435E-15
2.992E+01  2.904E-24  2.305E-15
2.965E+01  2.772E-24  2.180E-15
2.938E+01  2.644E-24  2.060E-15
2.911E+01  2.521E-24  1.946E-15
2.884E+01  2.402E-24  1.838E-15
2.858E+01  2.288E-24  1.735E-15
2.831E+01  2.180E-24  1.637E-15
2.805E+01  2.076E-24  1.545E-15
2.780E+01  1.978E-24  1.459E-15
2.754E+01  1.885E-24  1.377E-15
2.729E+01  1.797E-24  1.301E-15
2.704E+01  1.715E-24  1.230E-15
2.679E+01  1.637E-24  1.163E-15
2.655E+01  1.563E-24  1.101E-15
2.630E+01  1.495E-24  1.043E-15
2.606E+01  1.431E-24  9.891E-16
2.582E+01  1.371E-24  9.390E-16
2.559E+01  1.315E-24  8.925E-16
2.535E+01  1.263E-24  8.494E-16
2.512E+01  1.215E-24  8.094E-16
2.489E+01  1.170E-24  7.723E-16
2.466E+01  1.128E-24  7.379E-16
2.443E+01  1.089E-24  7.060E-16
2.421E+01  1.053E-24  6.765E-16
2.399E+01  1.020E-24  6.491E-16
2.377E+01  9.893E-25  6.237E-16
2.355E+01  9.610E-25  6.003E-16
2.333E+01  9.348E-25  5.786E-16
2.312E+01  9.106E-25  5.585E-16
2.291E+01  8.883E-25  5.398E-16
2.270E+01  8.678E-25  5.225E-16
2.249E+01  8.492E-25  5.066E-16
2.228E+01  8.322E-25  4.919E-16
2.208E+01  8.164E-25  4.782E-16
2.188E+01  8.019E-25  4.653E-16
2.168E+01  7.884E-25  4.534E-16
2.148E+01  7.762E-25  4.422E-16
2.128E+01  7.651E-25  4.319E-16
2.109E+01  7.551E-25  4.223E-16
2.089E+01  7.459E-25  4.134E-16
2.070E+01  7.376E-25  4.050E-16
2.051E+01  7.301E-25  3.972E-16
2.032E+01  7.235E-25  3.900E-16
2.014E+01  7.179E-25  3.834E-16
1.995E+01  7.130E-25  3.773E-16
1.977E+01  7.089E-25  3.717E-16
1.959E+01  7.054E-25  3.665E-16
1.941E+01  7.029E-25  3.619E-16
1.923E+01  7.014E-25  3.578E-16
1.905E+01  7.012E-25  3.544E-16
1.888E+01  7.024E-25  3.518E-16
1.871E+01  7.059E-25  3.503E-16
1.854E+01  7.126E-25  3.503E-16
1.837E+01  7.242E-25  3.528E-16
1.820E+01  7.457E-25  3.599E-16
1.803E+01  7.934E-25  3.795E-16
1.786E+01  8.747E-25  4.145E-16
1.770E+01  8.695E-25  4.082E-16
1.754E+01  9.464E-25  4.403E-16
1.738E+01  1.167E-24  5.380E-16
1.722E+01  1.071E-24  4.892E-16
1.706E+01  1.056E-24  4.777E-16
1.690E+01  1.018E-24  4.563E-16
1.675E+01  9.623E-25  4.276E-16
1.660E+01  9.849E-25  4.336E-16
1.644E+01  1.184E-24  5.165E-16
1.629E+01  8.591E-25  3.713E-16
1.614E+01  7.478E-25  3.202E-16
1.600E+01  7.678E-25  3.258E-16
1.585E+01  7.605E-25  3.197E-16
1.570E+01  6.425E-25  2.676E-16
1.556E+01  5.845E-25  2.413E-16
1.542E+01  5.545E-25  2.268E-16
1.528E+01  5.347E-25  2.167E-16
1.514E+01  5.198E-25  2.087E-16
1.500E+01  5.081E-25  2.021E-16
1.486E+01  4.988E-25  1.966E-16
1.472E+01  4.923E-25  1.923E-16
1.459E+01  4.902E-25  1.897E-16
1.445E+01  4.971E-25  1.906E-16
1.432E+01  5.236E-25  1.989E-16
1.419E+01  5.528E-25  2.081E-16
1.406E+01  5.154E-25  1.922E-16
1.393E+01  4.864E-25  1.797E-16
1.380E+01  4.890E-25  1.790E-16
1.368E+01  5.319E-25  1.930E-16
1.355E+01  5.464E-25  1.964E-16
1.343E+01  5.008E-25  1.784E-16
1.330E+01  4.973E-25  1.755E-16
1.318E+01  5.216E-25  1.824E-16
1.306E+01  5.736E-25  1.987E-16
1.294E+01  6.654E-25  2.284E-16
1.282E+01  8.139E-25  2.769E-16
1.271E+01  9.971E-25  3.360E-16
1.259E+01  1.070E-24  3.574E-16
1.247E+01  9.544E-25  3.158E-16
1.236E+01  8.156E-25  2.674E-16
1.225E+01  7.549E-25  2.452E-16
1.213E+01  7.641E-25  2.459E-16
1.202E+01  7.856E-25  2.505E-16
1.191E+01  7.529E-25  2.379E-16
1.180E+01  6.890E-25  2.157E-16
1.169E+01  6.657E-25  2.065E-16
1.159E+01  7.349E-25  2.259E-16
1.148E+01  9.748E-25  2.969E-16
1.138E+01  1.481E-24  4.469E-16
1.127E+01  2.048E-24  6.123E-16
1.117E+01  1.391E-24  4.121E-16
1.107E+01  7.334E-25  2.153E-16
1.096E+01  4.995E-25  1.453E-16
1.086E+01  3.889E-25  1.121E-16
1.076E+01  3.280E-25  9.365E-17
1.067E+01  2.907E-25  8.225E-17
1.057E+01  2.662E-25  7.461E-17
1.047E+01  2.491E-25  6.918E-17
1.038E+01  2.367E-25  6.515E-17
1.028E+01  2.276E-25  6.205E-17
1.019E+01  2.207E-25  5.963E-17
1.009E+01  2.157E-25  5.774E-17
1.000E+01  2.122E-25  5.629E-17
9.908E+00  2.102E-25  5.524E-17
9.817E+00  2.095E-25  5.455E-17
9.727E+00  2.100E-25  5.419E-17
9.638E+00  2.120E-25  5.419E-17
9.550E+00  2.153E-25  5.455E-17
9.462E+00  2.203E-25  5.530E-17
9.376E+00  2.274E-25  5.654E-17
9.290E+00  2.371E-25  5.842E-17
9.204E+00  2.505E-25  6.116E-17
9.120E+00  2.695E-25  6.519E-17
9.036E+00  2.971E-25  7.121E-17
8.954E+00  3.389E-25  8.048E-17
8.872E+00  4.052E-25  9.536E-17
8.790E+00  5.141E-25  1.199E-16
8.710E+00  6.799E-25  1.571E-16
8.630E+00  8.331E-25  1.907E-16
8.551E+00  8.101E-25  1.837E-16
8.472E+00  6.993E-25  1.572E-16
8.395E+00  6.420E-25  1.430E-16
8.318E+00  6.364E-25  1.404E-16
8.241E+00  6.624E-25  1.448E-16
8.166E+00  7.310E-25  1.583E-16
8.091E+00  8.630E-25  1.852E-16
8.017E+00  1.074E-24  2.284E-16
7.943E+00  1.352E-24  2.850E-16
7.870E+00  1.604E-24  3.348E-16
7.798E+00  1.718E-24  3.554E-16
7.727E+00  1.781E-24  3.651E-16
7.656E+00  1.898E-24  3.855E-16
7.586E+00  1.868E-24  3.759E-16
7.516E+00  1.537E-24  3.065E-16
7.447E+00  1.160E-24  2.292E-16
7.379E+00  8.895E-25  1.741E-16
7.311E+00  7.095E-25  1.376E-16
7.244E+00  5.853E-25  1.125E-16
7.178E+00  4.954E-25  9.432E-17
7.112E+00  4.291E-25  8.095E-17
7.047E+00  3.810E-25  7.121E-17
6.982E+00  3.482E-25  6.449E-17
6.918E+00  3.290E-25  6.038E-17
6.855E+00  3.218E-25  5.852E-17
6.792E+00  3.232E-25  5.822E-17
6.730E+00  3.257E-25  5.814E-17
6.668E+00  3.210E-25  5.677E-17
6.607E+00  3.094E-25  5.422E-17
6.546E+00  3.019E-25  5.242E-17
6.486E+00  3.129E-25  5.384E-17
6.427E+00  3.605E-25  6.145E-17
6.368E+00  4.804E-25  8.115E-17
6.310E+00  7.544E-25  1.263E-16
6.252E+00  1.226E-24  2.033E-16
6.194E+00  1.247E-24  2.049E-16
6.138E+00  7.473E-25  1.217E-16
6.081E+00  4.371E-25  7.051E-17
6.026E+00  2.927E-25  4.678E-17
5.970E+00  2.238E-25  3.544E-17
5.916E+00  1.926E-25  3.022E-17
5.861E+00  1.862E-25  2.895E-17
5.808E+00  2.032E-25  3.131E-17
5.754E+00  2.408E-25  3.676E-17
5.702E+00  2.626E-25  3.971E-17
5.649E+00  2.236E-25  3.350E-17
5.598E+00  1.663E-25  2.469E-17
5.546E+00  1.267E-25  1.864E-17
5.495E+00  1.036E-25  1.511E-17
5.445E+00  9.113E-26  1.316E-17
5.395E+00  8.652E-26  1.238E-17
5.346E+00  9.071E-26  1.286E-17
5.297E+00  1.068E-25  1.501E-17
5.248E+00  1.186E-25  1.652E-17
5.200E+00  9.587E-26  1.322E-17
5.152E+00  7.223E-26  9.871E-18
5.105E+00  5.925E-26  8.023E-18
5.058E+00  5.200E-26  6.977E-18
5.012E+00  4.747E-26  6.310E-18
4.966E+00  4.432E-26  5.838E-18
4.920E+00  4.197E-26  5.477E-18
4.875E+00  4.011E-26  5.188E-18
4.831E+00  3.860E-26  4.946E-18
4.786E+00  3.732E-26  4.738E-18
4.742E+00  3.622E-26  4.557E-18
4.699E+00  3.527E-26  4.396E-18
4.656E+00  3.442E-26  4.251E-18
4.613E+00  3.367E-26  4.120E-18
4.571E+00  3.299E-26  4.000E-18
4.529E+00  3.238E-26  3.890E-18
4.487E+00  3.183E-26  3.789E-18
4.446E+00  3.133E-26  3.695E-18
4.406E+00  3.087E-26  3.607E-18
4.365E+00  3.045E-26  3.525E-18
4.325E+00  3.006E-26  3.449E-18
4.285E+00  2.971E-26  3.378E-18
4.246E+00  2.939E-26  3.311E-18
4.207E+00  2.910E-26  3.248E-18
4.169E+00  2.884E-26  3.189E-18
4.130E+00  2.861E-26  3.134E-18
4.093E+00  2.840E-26  3.083E-18
4.055E+00  2.822E-26  3.035E-18
4.018E+00  2.806E-26  2.991E-18
3.981E+00  2.794E-26  2.951E-18
3.945E+00  2.785E-26  2.914E-18
3.908E+00  2.780E-26  2.882E-18
3.873E+00  2.779E-26  2.854E-18
3.837E+00  2.783E-26  2.832E-18
3.802E+00  2.793E-26  2.817E-18
3.767E+00  2.810E-26  2.808E-18
3.733E+00  2.837E-26  2.809E-18
3.698E+00  2.876E-26  2.821E-18
3.664E+00  2.931E-26  2.849E-18
3.631E+00  3.008E-26  2.897E-18
3.597E+00  3.117E-26  2.974E-18
3.565E+00  3.273E-26  3.095E-18
3.532E+00  3.502E-26  3.281E-18
3.499E+00  3.852E-26  3.576E-18
3.467E+00  4.418E-26  4.063E-18
3.436E+00  5.408E-26  4.929E-18
3.404E+00  7.363E-26  6.649E-18
3.373E+00  1.203E-25  1.077E-17
3.342E+00  2.750E-25  2.438E-17
3.311E+00  1.042E-24  9.156E-17
3.281E+00  7.119E-25  6.196E-17
3.251E+00  2.030E-25  1.750E-17
3.221E+00  9.663E-26  8.257E-18
3.192E+00  6.145E-26  5.202E-18
3.162E+00  4.591E-26  3.851E-18
3.133E+00  3.774E-26  3.136E-18
3.105E+00  3.290E-26  2.710E-18
3.076E+00  2.980E-26  2.431E-18
3.048E+00  2.767E-26  2.237E-18
3.020E+00  2.614E-26  2.094E-18
2.992E+00  2.499E-26  1.983E-18
2.965E+00  2.409E-26  1.895E-18
2.938E+00  2.337E-26  1.821E-18
2.911E+00  2.278E-26  1.759E-18
2.884E+00  2.228E-26  1.704E-18
2.858E+00  2.185E-26  1.656E-18
2.831E+00  2.147E-26  1.613E-18
2.805E+00  2.114E-26  1.573E-18
2.780E+00  2.083E-26  1.536E-18
2.754E+00  2.055E-26  1.501E-18
2.729E+00  2.029E-26  1.469E-18
2.704E+00  2.005E-26  1.438E-18
2.679E+00  1.982E-26  1.408E-18
2.655E+00  1.960E-26  1.380E-18
2.630E+00  1.939E-26  1.353E-18
2.606E+00  1.919E-26  1.326E-18
2.582E+00  1.899E-26  1.301E-18
2.559E+00  1.880E-26  1.276E-18
2.535E+00  1.861E-26  1.251E-18
2.512E+00  1.842E-26  1.228E-18
2.489E+00  1.824E-26  1.204E-18
2.466E+00  1.806E-26  1.181E-18
2.443E+00  1.788E-26  1.159E-18
2.421E+00  1.770E-26  1.137E-18
2.399E+00  1.752E-26  1.115E-18
2.377E+00  1.735E-26  1.094E-18
2.355E+00  1.717E-26  1.073E-18
2.333E+00  1.700E-26  1.052E-18
2.312E+00  1.682E-26  1.032E-18
2.291E+00  1.665E-26  1.012E-18
2.270E+00  1.648E-26  9.921E-19
2.249E+00  1.630E-26  9.726E-19
2.228E+00  1.613E-26  9.532E-19
2.208E+00  1.594E-26  9.339E-19
2.188E+00  1.576E-26  9.146E-19
2.168E+00  1.557E-26  8.954E-19
2.148E+00  1.538E-26  8.760E-19
2.128E+00  1.517E-26  8.565E-19
2.109E+00  1.496E-26  8.365E-19
2.089E+00  1.473E-26  8.161E-19
2.070E+00  1.448E-26  7.951E-19
2.051E+00  1.421E-26  7.730E-19
2.032E+00  1.391E-26  7.498E-19
2.014E+00  1.357E-26  7.251E-19
1.995E+00  1.320E-26  6.985E-19
1.977E+00  1.278E-26  6.701E-19
1.959E+00  1.233E-26  6.407E-19
1.941E+00  1.190E-26  6.126E-19
1.923E+00  1.156E-26  5.896E-19
1.905E+00  1.139E-26  5.759E-19
1.888E+00  1.144E-26  5.727E-19
1.871E+00  1.162E-26  5.768E-19
1.854E+00  1.186E-26  5.830E-19
1.837E+00  1.207E-26  5.878E-19
1.820E+00  1.222E-26  5.897E-19
1.803E+00  1.231E-26  5.888E-19
1.786E+00  1.235E-26  5.854E-19
1.770E+00  1.236E-26  5.803E-19
1.754E+00  1.233E-26  5.738E-19
1.738E+00  1.229E-26  5.665E-19
1.722E+00  1.223E-26  5.586E-19
1.706E+00  1.216E-26  5.503E-19
1.690E+00  1.208E-26  5.418E-19
1.675E+00  1.200E-26  5.333E-19
1.660E+00  1.192E-26  5.247E-19
1.644E+00  1.184E-26  5.162E-19
1.629E+00  1.175E-26  5.079E-19
1.614E+00  1.167E-26  4.997E-19
1.600E+00  1.159E-26  4.918E-19
1.585E+00  1.152E-26  4.842E-19
1.570E+00  1.145E-26  4.769E-19
1.556E+00  1.139E-26  4.700E-19
1.542E+00  1.134E-26  4.636E-19
1.528E+00  1.130E-26  4.577E-19
1.514E+00  1.127E-26  4.524E-19
1.500E+00  1.125E-26  4.477E-19
1.486E+00  1.126E-26  4.437E-19
1.472E+00  1.128E-26  4.406E-19
1.459E+00  1.133E-26  4.384E-19
1.445E+00  1.141E-26  4.374E-19
1.432E+00  1.152E-26  4.376E-19
1.419E+00  1.167E-26  4.393E-19
1.406E+00  1.187E-26  4.428E-19
1.393E+00  1.213E-26  4.483E-19
1.380E+00  1.246E-26  4.563E-19
1.368E+00  1.288E-26  4.672E-19
1.355E+00  1.339E-26  4.814E-19
1.343E+00  1.402E-26  4.992E-19
1.330E+00  1.476E-26  5.208E-19
1.318E+00  1.560E-26  5.456E-19
1.306E+00  1.650E-26  5.718E-19
1.294E+00  1.735E-26  5.957E-19
1.282E+00  1.798E-26  6.114E-19
1.271E+00  1.817E-26  6.122E-19
1.259E+00  1.777E-26  5.934E-19
1.247E+00  1.680E-26  5.560E-19
1.236E+00  1.545E-26  5.065E-19
1.225E+00  1.396E-26  4.536E-19
1.213E+00  1.256E-26  4.042E-19
1.202E+00  1.134E-26  3.618E-19
1.191E+00  1.036E-26  3.273E-19
1.180E+00  9.593E-27  3.004E-19
1.169E+00  9.030E-27  2.801E-19
1.159E+00  8.646E-27  2.657E-19
1.148E+00  8.429E-27  2.567E-19
1.138E+00  8.377E-27  2.528E-19
1.127E+00  8.508E-27  2.544E-19
1.117E+00  8.858E-27  2.624E-19
1.107E+00  9.497E-27  2.788E-19
1.096E+00  1.054E-26  3.065E-19
1.086E+00  1.215E-26  3.501E-19
1.076E+00  1.449E-26  4.137E-19
1.067E+00  1.742E-26  4.929E-19
1.057E+00  1.977E-26  5.543E-19
1.047E+00  1.939E-26  5.385E-19
1.038E+00  1.608E-26  4.425E-19
1.028E+00  1.217E-26  3.319E-19
1.019E+00  9.138E-27  2.469E-19
1.009E+00  7.084E-27  1.896E-19
1.000E+00  5.722E-27  1.518E-19
