Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.082E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.410E-23  1.435E-14
3.802E+01  1.393E-23  1.404E-14
3.767E+01  1.374E-23  1.373E-14
3.733E+01  1.355E-23  1.341E-14
3.698E+01  1.334E-23  1.309E-14
3.664E+01  1.313E-23  1.276E-14
3.631E+01  1.290E-23  1.242E-14
3.597E+01  1.266E-23  1.208E-14
3.565E+01  1.242E-23  1.174E-14
3.532E+01  1.216E-23  1.139E-14
3.499E+01  1.189E-23  1.104E-14
3.467E+01  1.161E-23  1.068E-14
3.436E+01  1.133E-23  1.032E-14
3.404E+01  1.103E-23  9.959E-15
3.373E+01  1.073E-23  9.596E-15
3.342E+01  1.041E-23  9.232E-15
3.311E+01  1.010E-23  8.869E-15
3.281E+01  9.776E-24  8.508E-15
3.251E+01  9.449E-24  8.148E-15
3.221E+01  9.121E-24  7.793E-15
3.192E+01  8.791E-24  7.443E-15
3.162E+01  8.462E-24  7.098E-15
3.133E+01  8.134E-24  6.760E-15
3.105E+01  7.809E-24  6.431E-15
3.076E+01  7.488E-24  6.110E-15
3.048E+01  7.173E-24  5.800E-15
3.020E+01  6.865E-24  5.499E-15
2.992E+01  6.565E-24  5.211E-15
2.965E+01  6.272E-24  4.933E-15
2.938E+01  5.990E-24  4.668E-15
2.911E+01  5.718E-24  4.415E-15
2.884E+01  5.456E-24  4.174E-15
2.858E+01  5.206E-24  3.946E-15
2.831E+01  4.968E-24  3.731E-15
2.805E+01  4.741E-24  3.528E-15
2.780E+01  4.526E-24  3.337E-15
2.754E+01  4.322E-24  3.158E-15
2.729E+01  4.130E-24  2.989E-15
2.704E+01  3.949E-24  2.833E-15
2.679E+01  3.780E-24  2.686E-15
2.655E+01  3.621E-24  2.550E-15
2.630E+01  3.473E-24  2.423E-15
2.606E+01  3.334E-24  2.305E-15
2.582E+01  3.205E-24  2.195E-15
2.559E+01  3.085E-24  2.094E-15
2.535E+01  2.974E-24  2.000E-15
2.512E+01  2.872E-24  1.913E-15
2.489E+01  2.776E-24  1.833E-15
2.466E+01  2.688E-24  1.758E-15
2.443E+01  2.607E-24  1.690E-15
2.421E+01  2.532E-24  1.626E-15
2.399E+01  2.463E-24  1.567E-15
2.377E+01  2.400E-24  1.513E-15
2.355E+01  2.342E-24  1.463E-15
2.333E+01  2.290E-24  1.417E-15
2.312E+01  2.242E-24  1.375E-15
2.291E+01  2.198E-24  1.336E-15
2.270E+01  2.158E-24  1.300E-15
2.249E+01  2.123E-24  1.267E-15
2.228E+01  2.092E-24  1.236E-15
2.208E+01  2.063E-24  1.208E-15
2.188E+01  2.037E-24  1.182E-15
2.168E+01  2.014E-24  1.158E-15
2.148E+01  1.994E-24  1.136E-15
2.128E+01  1.977E-24  1.116E-15
2.109E+01  1.962E-24  1.097E-15
2.089E+01  1.949E-24  1.080E-15
2.070E+01  1.938E-24  1.064E-15
2.051E+01  1.930E-24  1.050E-15
2.032E+01  1.923E-24  1.037E-15
2.014E+01  1.919E-24  1.025E-15
1.995E+01  1.917E-24  1.015E-15
1.977E+01  1.918E-24  1.006E-15
1.959E+01  1.920E-24  9.975E-16
1.941E+01  1.925E-24  9.909E-16
1.923E+01  1.932E-24  9.857E-16
1.905E+01  1.944E-24  9.825E-16
1.888E+01  1.960E-24  9.814E-16
1.871E+01  1.982E-24  9.836E-16
1.854E+01  2.014E-24  9.903E-16
1.837E+01  2.061E-24  1.004E-15
1.820E+01  2.138E-24  1.032E-15
1.803E+01  2.293E-24  1.096E-15
1.786E+01  2.549E-24  1.208E-15
1.770E+01  2.550E-24  1.197E-15
1.754E+01  2.798E-24  1.302E-15
1.738E+01  3.483E-24  1.606E-15
1.722E+01  3.214E-24  1.468E-15
1.706E+01  3.189E-24  1.443E-15
1.690E+01  3.093E-24  1.387E-15
1.675E+01  2.943E-24  1.308E-15
1.660E+01  3.034E-24  1.336E-15
1.644E+01  3.680E-24  1.605E-15
1.629E+01  2.679E-24  1.158E-15
1.614E+01  2.344E-24  1.004E-15
1.600E+01  2.425E-24  1.029E-15
1.585E+01  2.419E-24  1.017E-15
1.570E+01  2.054E-24  8.555E-16
1.556E+01  1.880E-24  7.758E-16
1.542E+01  1.795E-24  7.340E-16
1.528E+01  1.743E-24  7.062E-16
1.514E+01  1.706E-24  6.851E-16
1.500E+01  1.680E-24  6.682E-16
1.486E+01  1.661E-24  6.547E-16
1.472E+01  1.652E-24  6.451E-16
1.459E+01  1.657E-24  6.414E-16
1.445E+01  1.694E-24  6.495E-16
1.432E+01  1.800E-24  6.837E-16
1.419E+01  1.916E-24  7.211E-16
1.406E+01  1.798E-24  6.708E-16
1.393E+01  1.709E-24  6.315E-16
1.380E+01  1.731E-24  6.340E-16
1.368E+01  1.900E-24  6.894E-16
1.355E+01  1.968E-24  7.075E-16
1.343E+01  1.817E-24  6.472E-16
1.330E+01  1.819E-24  6.421E-16
1.318E+01  1.927E-24  6.739E-16
1.306E+01  2.141E-24  7.420E-16
1.294E+01  2.513E-24  8.628E-16
1.282E+01  3.111E-24  1.058E-15
1.271E+01  3.852E-24  1.298E-15
1.259E+01  4.169E-24  1.392E-15
1.247E+01  3.737E-24  1.237E-15
1.236E+01  3.207E-24  1.051E-15
1.225E+01  2.985E-24  9.697E-16
1.213E+01  3.044E-24  9.796E-16
1.202E+01  3.152E-24  1.005E-15
1.191E+01  3.038E-24  9.598E-16
1.180E+01  2.791E-24  8.738E-16
1.169E+01  2.710E-24  8.407E-16
1.159E+01  3.015E-24  9.267E-16
1.148E+01  4.043E-24  1.231E-15
1.138E+01  6.211E-24  1.874E-15
1.127E+01  8.664E-24  2.590E-15
1.117E+01  5.898E-24  1.747E-15
1.107E+01  3.097E-24  9.090E-16
1.096E+01  2.099E-24  6.106E-16
1.086E+01  1.628E-24  4.692E-16
1.076E+01  1.369E-24  3.909E-16
1.067E+01  1.211E-24  3.426E-16
1.057E+01  1.107E-24  3.104E-16
1.047E+01  1.036E-24  2.877E-16
1.038E+01  9.845E-25  2.709E-16
1.028E+01  9.471E-25  2.583E-16
1.019E+01  9.198E-25  2.485E-16
1.009E+01  9.005E-25  2.411E-16
1.000E+01  8.879E-25  2.355E-16
9.908E+00  8.814E-25  2.316E-16
9.817E+00  8.805E-25  2.293E-16
9.727E+00  8.852E-25  2.284E-16
9.638E+00  8.960E-25  2.291E-16
9.550E+00  9.133E-25  2.314E-16
9.462E+00  9.383E-25  2.355E-16
9.376E+00  9.730E-25  2.420E-16
9.290E+00  1.020E-24  2.514E-16
9.204E+00  1.085E-24  2.649E-16
9.120E+00  1.175E-24  2.843E-16
9.036E+00  1.305E-24  3.128E-16
8.954E+00  1.500E-24  3.562E-16
8.872E+00  1.807E-24  4.252E-16
8.790E+00  2.310E-24  5.386E-16
8.710E+00  3.076E-24  7.107E-16
8.630E+00  3.792E-24  8.681E-16
8.551E+00  3.703E-24  8.400E-16
8.472E+00  3.206E-24  7.206E-16
8.395E+00  2.952E-24  6.573E-16
8.318E+00  2.935E-24  6.476E-16
8.241E+00  3.065E-24  6.700E-16
8.166E+00  3.393E-24  7.349E-16
8.091E+00  4.020E-24  8.627E-16
8.017E+00  5.022E-24  1.068E-15
7.943E+00  6.347E-24  1.337E-15
7.870E+00  7.555E-24  1.577E-15
7.798E+00  8.126E-24  1.681E-15
7.727E+00  8.457E-24  1.733E-15
7.656E+00  9.046E-24  1.837E-15
7.586E+00  8.935E-24  1.798E-15
7.516E+00  7.379E-24  1.471E-15
7.447E+00  5.591E-24  1.105E-15
7.379E+00  4.301E-24  8.418E-16
7.311E+00  3.443E-24  6.677E-16
7.244E+00  2.849E-24  5.475E-16
7.178E+00  2.419E-24  4.607E-16
7.112E+00  2.102E-24  3.965E-16
7.047E+00  1.872E-24  3.499E-16
6.982E+00  1.715E-24  3.177E-16
6.918E+00  1.625E-24  2.982E-16
6.855E+00  1.594E-24  2.898E-16
6.792E+00  1.604E-24  2.890E-16
6.730E+00  1.620E-24  2.892E-16
6.668E+00  1.600E-24  2.831E-16
6.607E+00  1.546E-24  2.709E-16
6.546E+00  1.511E-24  2.624E-16
6.486E+00  1.570E-24  2.701E-16
6.427E+00  1.812E-24  3.088E-16
6.368E+00  2.419E-24  4.086E-16
6.310E+00  3.805E-24  6.368E-16
6.252E+00  6.193E-24  1.027E-15
6.194E+00  6.309E-24  1.037E-15
6.138E+00  3.787E-24  6.166E-16
6.081E+00  2.218E-24  3.579E-16
6.026E+00  1.487E-24  2.378E-16
5.970E+00  1.139E-24  1.803E-16
5.916E+00  9.810E-25  1.539E-16
5.861E+00  9.499E-25  1.477E-16
5.808E+00  1.038E-24  1.599E-16
5.754E+00  1.231E-24  1.880E-16
5.702E+00  1.344E-24  2.033E-16
5.649E+00  1.146E-24  1.717E-16
5.598E+00  8.529E-25  1.266E-16
5.546E+00  6.501E-25  9.564E-17
5.495E+00  5.319E-25  7.754E-17
5.445E+00  4.681E-25  6.761E-17
5.395E+00  4.447E-25  6.364E-17
5.346E+00  4.666E-25  6.617E-17
5.297E+00  5.503E-25  7.731E-17
5.248E+00  6.116E-25  8.514E-17
5.200E+00  4.943E-25  6.818E-17
5.152E+00  3.722E-25  5.087E-17
5.105E+00  3.053E-25  4.134E-17
5.058E+00  2.679E-25  3.594E-17
5.012E+00  2.445E-25  3.251E-17
4.966E+00  2.283E-25  3.007E-17
4.920E+00  2.162E-25  2.822E-17
4.875E+00  2.067E-25  2.673E-17
4.831E+00  1.988E-25  2.548E-17
4.786E+00  1.923E-25  2.441E-17
4.742E+00  1.866E-25  2.348E-17
4.699E+00  1.817E-25  2.265E-17
4.656E+00  1.774E-25  2.190E-17
4.613E+00  1.735E-25  2.123E-17
4.571E+00  1.700E-25  2.061E-17
4.529E+00  1.669E-25  2.005E-17
4.487E+00  1.640E-25  1.952E-17
4.446E+00  1.614E-25  1.904E-17
4.406E+00  1.590E-25  1.859E-17
4.365E+00  1.569E-25  1.816E-17
4.325E+00  1.549E-25  1.777E-17
4.285E+00  1.531E-25  1.740E-17
4.246E+00  1.514E-25  1.705E-17
4.207E+00  1.499E-25  1.673E-17
4.169E+00  1.485E-25  1.643E-17
4.130E+00  1.473E-25  1.614E-17
4.093E+00  1.462E-25  1.587E-17
4.055E+00  1.453E-25  1.563E-17
4.018E+00  1.445E-25  1.540E-17
3.981E+00  1.438E-25  1.519E-17
3.945E+00  1.433E-25  1.500E-17
3.908E+00  1.431E-25  1.483E-17
3.873E+00  1.430E-25  1.469E-17
3.837E+00  1.432E-25  1.457E-17
3.802E+00  1.437E-25  1.449E-17
3.767E+00  1.446E-25  1.444E-17
3.733E+00  1.459E-25  1.445E-17
3.698E+00  1.479E-25  1.451E-17
3.664E+00  1.507E-25  1.465E-17
3.631E+00  1.547E-25  1.490E-17
3.597E+00  1.603E-25  1.529E-17
3.565E+00  1.683E-25  1.591E-17
3.532E+00  1.801E-25  1.687E-17
3.499E+00  1.981E-25  1.839E-17
3.467E+00  2.272E-25  2.090E-17
3.436E+00  2.782E-25  2.535E-17
3.404E+00  3.789E-25  3.421E-17
3.373E+00  6.194E-25  5.542E-17
3.342E+00  1.416E-24  1.255E-16
3.311E+00  5.367E-24  4.714E-16
3.281E+00  3.664E-24  3.189E-16
3.251E+00  1.044E-24  9.002E-17
3.221E+00  4.966E-25  4.243E-17
3.192E+00  3.155E-25  2.671E-17
3.162E+00  2.355E-25  1.975E-17
3.133E+00  1.934E-25  1.607E-17
3.105E+00  1.685E-25  1.388E-17
3.076E+00  1.525E-25  1.244E-17
3.048E+00  1.416E-25  1.144E-17
3.020E+00  1.336E-25  1.071E-17
2.992E+00  1.277E-25  1.014E-17
2.965E+00  1.231E-25  9.678E-18
2.938E+00  1.193E-25  9.299E-18
2.911E+00  1.163E-25  8.976E-18
2.884E+00  1.137E-25  8.695E-18
2.858E+00  1.114E-25  8.445E-18
2.831E+00  1.094E-25  8.220E-18
2.805E+00  1.077E-25  8.013E-18
2.780E+00  1.061E-25  7.822E-18
2.754E+00  1.046E-25  7.643E-18
2.729E+00  1.033E-25  7.475E-18
2.704E+00  1.020E-25  7.314E-18
2.679E+00  1.008E-25  7.161E-18
2.655E+00  9.961E-26  7.014E-18
2.630E+00  9.850E-26  6.873E-18
2.606E+00  9.743E-26  6.736E-18
2.582E+00  9.639E-26  6.603E-18
2.559E+00  9.538E-26  6.473E-18
2.535E+00  9.438E-26  6.347E-18
2.512E+00  9.340E-26  6.223E-18
2.489E+00  9.244E-26  6.103E-18
2.466E+00  9.147E-26  5.983E-18
2.443E+00  9.051E-26  5.866E-18
2.421E+00  8.955E-26  5.751E-18
2.399E+00  8.862E-26  5.639E-18
2.377E+00  8.769E-26  5.529E-18
2.355E+00  8.677E-26  5.420E-18
2.333E+00  8.585E-26  5.314E-18
2.312E+00  8.494E-26  5.209E-18
2.291E+00  8.402E-26  5.106E-18
2.270E+00  8.311E-26  5.004E-18
2.249E+00  8.218E-26  4.903E-18
2.228E+00  8.125E-26  4.803E-18
2.208E+00  8.030E-26  4.703E-18
2.188E+00  7.933E-26  4.604E-18
2.168E+00  7.833E-26  4.504E-18
2.148E+00  7.731E-26  4.404E-18
2.128E+00  7.624E-26  4.304E-18
2.109E+00  7.511E-26  4.201E-18
2.089E+00  7.390E-26  4.096E-18
2.070E+00  7.261E-26  3.987E-18
2.051E+00  7.120E-26  3.874E-18
2.032E+00  6.964E-26  3.754E-18
2.014E+00  6.790E-26  3.627E-18
1.995E+00  6.595E-26  3.490E-18
1.977E+00  6.378E-26  3.345E-18
1.959E+00  6.146E-26  3.194E-18
1.941E+00  5.922E-26  3.049E-18
1.923E+00  5.746E-26  2.931E-18
1.905E+00  5.661E-26  2.861E-18
1.888E+00  5.682E-26  2.846E-18
1.871E+00  5.778E-26  2.867E-18
1.854E+00  5.898E-26  2.900E-18
1.837E+00  6.005E-26  2.925E-18
1.820E+00  6.082E-26  2.936E-18
1.803E+00  6.130E-26  2.932E-18
1.786E+00  6.151E-26  2.915E-18
1.770E+00  6.153E-26  2.889E-18
1.754E+00  6.140E-26  2.857E-18
1.738E+00  6.117E-26  2.820E-18
1.722E+00  6.086E-26  2.780E-18
1.706E+00  6.049E-26  2.738E-18
1.690E+00  6.010E-26  2.695E-18
1.675E+00  5.968E-26  2.651E-18
1.660E+00  5.924E-26  2.608E-18
1.644E+00  5.881E-26  2.565E-18
1.629E+00  5.837E-26  2.523E-18
1.614E+00  5.795E-26  2.481E-18
1.600E+00  5.754E-26  2.441E-18
1.585E+00  5.716E-26  2.403E-18
1.570E+00  5.681E-26  2.366E-18
1.556E+00  5.650E-26  2.332E-18
1.542E+00  5.623E-26  2.300E-18
1.528E+00  5.602E-26  2.270E-18
1.514E+00  5.587E-26  2.243E-18
1.500E+00  5.580E-26  2.220E-18
1.486E+00  5.582E-26  2.200E-18
1.472E+00  5.594E-26  2.185E-18
1.459E+00  5.618E-26  2.174E-18
1.445E+00  5.657E-26  2.169E-18
1.432E+00  5.714E-26  2.171E-18
1.419E+00  5.791E-26  2.180E-18
1.406E+00  5.893E-26  2.198E-18
1.393E+00  6.024E-26  2.226E-18
1.380E+00  6.192E-26  2.267E-18
1.368E+00  6.402E-26  2.323E-18
1.355E+00  6.663E-26  2.395E-18
1.343E+00  6.979E-26  2.486E-18
1.330E+00  7.354E-26  2.595E-18
1.318E+00  7.781E-26  2.721E-18
1.306E+00  8.236E-26  2.854E-18
1.294E+00  8.665E-26  2.975E-18
1.282E+00  8.979E-26  3.054E-18
1.271E+00  9.073E-26  3.058E-18
1.259E+00  8.871E-26  2.962E-18
1.247E+00  8.380E-26  2.773E-18
1.236E+00  7.693E-26  2.522E-18
1.225E+00  6.942E-26  2.255E-18
1.213E+00  6.230E-26  2.005E-18
1.202E+00  5.616E-26  1.791E-18
1.191E+00  5.118E-26  1.617E-18
1.180E+00  4.732E-26  1.482E-18
1.169E+00  4.448E-26  1.380E-18
1.159E+00  4.254E-26  1.308E-18
1.148E+00  4.145E-26  1.262E-18
1.138E+00  4.119E-26  1.243E-18
1.127E+00  4.184E-26  1.251E-18
1.117E+00  4.360E-26  1.292E-18
1.107E+00  4.681E-26  1.374E-18
1.096E+00  5.203E-26  1.513E-18
1.086E+00  6.010E-26  1.732E-18
1.076E+00  7.182E-26  2.051E-18
1.067E+00  8.651E-26  2.447E-18
1.057E+00  9.827E-26  2.755E-18
1.047E+00  9.631E-26  2.675E-18
1.038E+00  7.971E-26  2.194E-18
1.028E+00  6.014E-26  1.640E-18
1.019E+00  4.496E-26  1.215E-18
1.009E+00  3.469E-26  9.286E-19
1.000E+00  2.788E-26  7.397E-19
