Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.128E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.137E-23  3.193E-14
3.802E+01  3.154E-23  3.180E-14
3.767E+01  3.168E-23  3.166E-14
3.733E+01  3.181E-23  3.149E-14
3.698E+01  3.192E-23  3.131E-14
3.664E+01  3.200E-23  3.110E-14
3.631E+01  3.206E-23  3.088E-14
3.597E+01  3.209E-23  3.062E-14
3.565E+01  3.210E-23  3.035E-14
3.532E+01  3.207E-23  3.005E-14
3.499E+01  3.202E-23  2.972E-14
3.467E+01  3.193E-23  2.936E-14
3.436E+01  3.180E-23  2.898E-14
3.404E+01  3.164E-23  2.857E-14
3.373E+01  3.144E-23  2.812E-14
3.342E+01  3.120E-23  2.766E-14
3.311E+01  3.092E-23  2.716E-14
3.281E+01  3.061E-23  2.664E-14
3.251E+01  3.026E-23  2.609E-14
3.221E+01  2.987E-23  2.552E-14
3.192E+01  2.945E-23  2.493E-14
3.162E+01  2.900E-23  2.432E-14
3.133E+01  2.851E-23  2.370E-14
3.105E+01  2.800E-23  2.306E-14
3.076E+01  2.747E-23  2.241E-14
3.048E+01  2.691E-23  2.176E-14
3.020E+01  2.634E-23  2.110E-14
2.992E+01  2.575E-23  2.044E-14
2.965E+01  2.514E-23  1.977E-14
2.938E+01  2.453E-23  1.912E-14
2.911E+01  2.391E-23  1.846E-14
2.884E+01  2.330E-23  1.782E-14
2.858E+01  2.268E-23  1.719E-14
2.831E+01  2.207E-23  1.657E-14
2.805E+01  2.146E-23  1.597E-14
2.780E+01  2.086E-23  1.538E-14
2.754E+01  2.028E-23  1.481E-14
2.729E+01  1.970E-23  1.426E-14
2.704E+01  1.914E-23  1.373E-14
2.679E+01  1.859E-23  1.321E-14
2.655E+01  1.806E-23  1.272E-14
2.630E+01  1.755E-23  1.224E-14
2.606E+01  1.705E-23  1.178E-14
2.582E+01  1.657E-23  1.135E-14
2.559E+01  1.610E-23  1.093E-14
2.535E+01  1.565E-23  1.053E-14
2.512E+01  1.522E-23  1.014E-14
2.489E+01  1.481E-23  9.776E-15
2.466E+01  1.441E-23  9.426E-15
2.443E+01  1.403E-23  9.091E-15
2.421E+01  1.366E-23  8.770E-15
2.399E+01  1.330E-23  8.463E-15
2.377E+01  1.296E-23  8.170E-15
2.355E+01  1.264E-23  7.894E-15
2.333E+01  1.233E-23  7.630E-15
2.312E+01  1.202E-23  7.374E-15
2.291E+01  1.173E-23  7.131E-15
2.270E+01  1.147E-23  6.904E-15
2.249E+01  1.121E-23  6.690E-15
2.228E+01  1.098E-23  6.488E-15
2.208E+01  1.075E-23  6.293E-15
2.188E+01  1.052E-23  6.104E-15
2.168E+01  1.030E-23  5.920E-15
2.148E+01  1.008E-23  5.746E-15
2.128E+01  9.886E-24  5.581E-15
2.109E+01  9.702E-24  5.426E-15
2.089E+01  9.522E-24  5.277E-15
2.070E+01  9.348E-24  5.133E-15
2.051E+01  9.180E-24  4.995E-15
2.032E+01  9.023E-24  4.864E-15
2.014E+01  8.886E-24  4.746E-15
1.995E+01  8.754E-24  4.633E-15
1.977E+01  8.625E-24  4.523E-15
1.959E+01  8.497E-24  4.415E-15
1.941E+01  8.372E-24  4.310E-15
1.923E+01  8.247E-24  4.207E-15
1.905E+01  8.125E-24  4.107E-15
1.888E+01  8.009E-24  4.011E-15
1.871E+01  7.900E-24  3.920E-15
1.854E+01  7.805E-24  3.838E-15
1.837E+01  7.734E-24  3.768E-15
1.820E+01  7.710E-24  3.722E-15
1.803E+01  7.818E-24  3.739E-15
1.786E+01  8.097E-24  3.837E-15
1.770E+01  7.958E-24  3.736E-15
1.754E+01  8.232E-24  3.830E-15
1.738E+01  9.250E-24  4.264E-15
1.722E+01  8.670E-24  3.960E-15
1.706E+01  8.505E-24  3.849E-15
1.690E+01  8.225E-24  3.688E-15
1.675E+01  7.855E-24  3.490E-15
1.660E+01  7.902E-24  3.479E-15
1.644E+01  8.919E-24  3.890E-15
1.629E+01  7.081E-24  3.060E-15
1.614E+01  6.400E-24  2.741E-15
1.600E+01  6.452E-24  2.737E-15
1.585E+01  6.356E-24  2.672E-15
1.570E+01  5.627E-24  2.344E-15
1.556E+01  5.240E-24  2.163E-15
1.542E+01  5.015E-24  2.051E-15
1.528E+01  4.852E-24  1.966E-15
1.514E+01  4.722E-24  1.896E-15
1.500E+01  4.614E-24  1.836E-15
1.486E+01  4.524E-24  1.783E-15
1.472E+01  4.454E-24  1.739E-15
1.459E+01  4.415E-24  1.708E-15
1.445E+01  4.438E-24  1.701E-15
1.432E+01  4.592E-24  1.745E-15
1.419E+01  4.772E-24  1.796E-15
1.406E+01  4.523E-24  1.687E-15
1.393E+01  4.329E-24  1.600E-15
1.380E+01  4.346E-24  1.591E-15
1.368E+01  4.641E-24  1.684E-15
1.355E+01  4.749E-24  1.707E-15
1.343E+01  4.445E-24  1.583E-15
1.330E+01  4.429E-24  1.563E-15
1.318E+01  4.612E-24  1.613E-15
1.306E+01  4.996E-24  1.731E-15
1.294E+01  5.677E-24  1.949E-15
1.282E+01  6.787E-24  2.309E-15
1.271E+01  8.171E-24  2.754E-15
1.259E+01  8.758E-24  2.925E-15
1.247E+01  7.928E-24  2.623E-15
1.236E+01  6.911E-24  2.266E-15
1.225E+01  6.473E-24  2.103E-15
1.213E+01  6.566E-24  2.113E-15
1.202E+01  6.756E-24  2.155E-15
1.191E+01  6.523E-24  2.061E-15
1.180E+01  6.039E-24  1.891E-15
1.169E+01  5.870E-24  1.821E-15
1.159E+01  6.439E-24  1.979E-15
1.148E+01  8.429E-24  2.567E-15
1.138E+01  1.250E-23  3.773E-15
1.127E+01  1.716E-23  5.131E-15
1.117E+01  1.187E-23  3.516E-15
1.107E+01  6.509E-24  1.911E-15
1.096E+01  4.589E-24  1.335E-15
1.086E+01  3.673E-24  1.059E-15
1.076E+01  3.163E-24  9.032E-16
1.067E+01  2.846E-24  8.053E-16
1.057E+01  2.634E-24  7.384E-16
1.047E+01  2.483E-24  6.896E-16
1.038E+01  2.370E-24  6.522E-16
1.028E+01  2.283E-24  6.227E-16
1.019E+01  2.216E-24  5.988E-16
1.009E+01  2.165E-24  5.795E-16
1.000E+01  2.127E-24  5.641E-16
9.908E+00  2.101E-24  5.522E-16
9.817E+00  2.087E-24  5.436E-16
9.727E+00  2.085E-24  5.381E-16
9.638E+00  2.096E-24  5.358E-16
9.550E+00  2.120E-24  5.370E-16
9.462E+00  2.159E-24  5.419E-16
9.376E+00  2.218E-24  5.516E-16
9.290E+00  2.303E-24  5.674E-16
9.204E+00  2.423E-24  5.915E-16
9.120E+00  2.595E-24  6.278E-16
9.036E+00  2.848E-24  6.827E-16
8.954E+00  3.233E-24  7.680E-16
8.872E+00  3.846E-24  9.052E-16
8.790E+00  4.854E-24  1.132E-15
8.710E+00  6.390E-24  1.476E-15
8.630E+00  7.815E-24  1.789E-15
8.551E+00  7.615E-24  1.727E-15
8.472E+00  6.599E-24  1.483E-15
8.395E+00  6.077E-24  1.353E-15
8.318E+00  6.036E-24  1.332E-15
8.241E+00  6.292E-24  1.375E-15
8.166E+00  6.948E-24  1.505E-15
8.091E+00  8.202E-24  1.760E-15
8.017E+00  1.020E-23  2.170E-15
7.943E+00  1.284E-23  2.706E-15
7.870E+00  1.522E-23  3.178E-15
7.798E+00  1.631E-23  3.374E-15
7.727E+00  1.691E-23  3.466E-15
7.656E+00  1.802E-23  3.659E-15
7.586E+00  1.773E-23  3.568E-15
7.516E+00  1.459E-23  2.910E-15
7.447E+00  1.102E-23  2.178E-15
7.379E+00  8.456E-24  1.655E-15
7.311E+00  6.749E-24  1.309E-15
7.244E+00  5.569E-24  1.070E-15
7.178E+00  4.714E-24  8.976E-16
7.112E+00  4.083E-24  7.703E-16
7.047E+00  3.624E-24  6.774E-16
6.982E+00  3.310E-24  6.131E-16
6.918E+00  3.125E-24  5.734E-16
6.855E+00  3.052E-24  5.550E-16
6.792E+00  3.060E-24  5.513E-16
6.730E+00  3.079E-24  5.496E-16
6.668E+00  3.030E-24  5.360E-16
6.607E+00  2.917E-24  5.112E-16
6.546E+00  2.842E-24  4.936E-16
6.486E+00  2.941E-24  5.061E-16
6.427E+00  3.381E-24  5.764E-16
6.368E+00  4.495E-24  7.593E-16
6.310E+00  7.042E-24  1.179E-15
6.252E+00  1.142E-23  1.894E-15
6.194E+00  1.161E-23  1.907E-15
6.138E+00  6.952E-24  1.132E-15
6.081E+00  4.065E-24  6.557E-16
6.026E+00  2.721E-24  4.349E-16
5.970E+00  2.079E-24  3.293E-16
5.916E+00  1.787E-24  2.805E-16
5.861E+00  1.726E-24  2.684E-16
5.808E+00  1.881E-24  2.897E-16
5.754E+00  2.225E-24  3.396E-16
5.702E+00  2.422E-24  3.664E-16
5.649E+00  2.061E-24  3.088E-16
5.598E+00  1.532E-24  2.274E-16
5.546E+00  1.166E-24  1.715E-16
5.495E+00  9.526E-25  1.389E-16
5.445E+00  8.368E-25  1.209E-16
5.395E+00  7.934E-25  1.135E-16
5.346E+00  8.307E-25  1.178E-16
5.297E+00  9.773E-25  1.373E-16
5.248E+00  1.084E-24  1.509E-16
5.200E+00  8.749E-25  1.207E-16
5.152E+00  6.582E-25  8.996E-17
5.105E+00  5.392E-25  7.301E-17
5.058E+00  4.725E-25  6.340E-17
5.012E+00  4.307E-25  5.726E-17
4.966E+00  4.016E-25  5.290E-17
4.920E+00  3.798E-25  4.957E-17
4.875E+00  3.625E-25  4.688E-17
4.831E+00  3.484E-25  4.464E-17
4.786E+00  3.364E-25  4.271E-17
4.742E+00  3.261E-25  4.103E-17
4.699E+00  3.172E-25  3.953E-17
4.656E+00  3.092E-25  3.819E-17
4.613E+00  3.021E-25  3.697E-17
4.571E+00  2.958E-25  3.586E-17
4.529E+00  2.900E-25  3.484E-17
4.487E+00  2.848E-25  3.390E-17
4.446E+00  2.800E-25  3.302E-17
4.406E+00  2.756E-25  3.221E-17
4.365E+00  2.716E-25  3.145E-17
4.325E+00  2.680E-25  3.075E-17
4.285E+00  2.646E-25  3.008E-17
4.246E+00  2.616E-25  2.946E-17
4.207E+00  2.588E-25  2.888E-17
4.169E+00  2.563E-25  2.834E-17
4.130E+00  2.540E-25  2.783E-17
4.093E+00  2.519E-25  2.735E-17
4.055E+00  2.501E-25  2.690E-17
4.018E+00  2.486E-25  2.649E-17
3.981E+00  2.473E-25  2.612E-17
3.945E+00  2.464E-25  2.578E-17
3.908E+00  2.457E-25  2.548E-17
3.873E+00  2.455E-25  2.522E-17
3.837E+00  2.457E-25  2.501E-17
3.802E+00  2.464E-25  2.485E-17
3.767E+00  2.478E-25  2.476E-17
3.733E+00  2.500E-25  2.475E-17
3.698E+00  2.533E-25  2.484E-17
3.664E+00  2.579E-25  2.507E-17
3.631E+00  2.646E-25  2.548E-17
3.597E+00  2.740E-25  2.615E-17
3.565E+00  2.875E-25  2.719E-17
3.532E+00  3.075E-25  2.881E-17
3.499E+00  3.380E-25  3.138E-17
3.467E+00  3.875E-25  3.564E-17
3.436E+00  4.741E-25  4.320E-17
3.404E+00  6.451E-25  5.825E-17
3.373E+00  1.054E-24  9.427E-17
3.342E+00  2.407E-24  2.134E-16
3.311E+00  9.119E-24  8.010E-16
3.281E+00  6.224E-24  5.417E-16
3.251E+00  1.774E-24  1.529E-16
3.221E+00  8.439E-25  7.210E-17
3.192E+00  5.363E-25  4.540E-17
3.162E+00  4.004E-25  3.359E-17
3.133E+00  3.289E-25  2.734E-17
3.105E+00  2.866E-25  2.360E-17
3.076E+00  2.594E-25  2.117E-17
3.048E+00  2.407E-25  1.946E-17
3.020E+00  2.273E-25  1.821E-17
2.992E+00  2.171E-25  1.723E-17
2.965E+00  2.092E-25  1.645E-17
2.938E+00  2.029E-25  1.581E-17
2.911E+00  1.976E-25  1.526E-17
2.884E+00  1.931E-25  1.478E-17
2.858E+00  1.893E-25  1.435E-17
2.831E+00  1.859E-25  1.396E-17
2.805E+00  1.829E-25  1.361E-17
2.780E+00  1.801E-25  1.328E-17
2.754E+00  1.776E-25  1.298E-17
2.729E+00  1.753E-25  1.269E-17
2.704E+00  1.731E-25  1.241E-17
2.679E+00  1.710E-25  1.215E-17
2.655E+00  1.690E-25  1.190E-17
2.630E+00  1.671E-25  1.166E-17
2.606E+00  1.652E-25  1.142E-17
2.582E+00  1.634E-25  1.119E-17
2.559E+00  1.617E-25  1.097E-17
2.535E+00  1.600E-25  1.076E-17
2.512E+00  1.583E-25  1.055E-17
2.489E+00  1.566E-25  1.034E-17
2.466E+00  1.550E-25  1.014E-17
2.443E+00  1.533E-25  9.936E-18
2.421E+00  1.517E-25  9.739E-18
2.399E+00  1.500E-25  9.547E-18
2.377E+00  1.485E-25  9.359E-18
2.355E+00  1.469E-25  9.175E-18
2.333E+00  1.453E-25  8.993E-18
2.312E+00  1.437E-25  8.814E-18
2.291E+00  1.422E-25  8.638E-18
2.270E+00  1.406E-25  8.464E-18
2.249E+00  1.390E-25  8.292E-18
2.228E+00  1.374E-25  8.122E-18
2.208E+00  1.358E-25  7.952E-18
2.188E+00  1.341E-25  7.783E-18
2.168E+00  1.324E-25  7.614E-18
2.148E+00  1.307E-25  7.444E-18
2.128E+00  1.288E-25  7.273E-18
2.109E+00  1.269E-25  7.098E-18
2.089E+00  1.249E-25  6.920E-18
2.070E+00  1.227E-25  6.736E-18
2.051E+00  1.203E-25  6.544E-18
2.032E+00  1.176E-25  6.342E-18
2.014E+00  1.147E-25  6.126E-18
1.995E+00  1.114E-25  5.895E-18
1.977E+00  1.077E-25  5.648E-18
1.959E+00  1.038E-25  5.393E-18
1.941E+00  1.000E-25  5.149E-18
1.923E+00  9.702E-26  4.949E-18
1.905E+00  9.558E-26  4.831E-18
1.888E+00  9.592E-26  4.804E-18
1.871E+00  9.751E-26  4.839E-18
1.854E+00  9.952E-26  4.893E-18
1.837E+00  1.013E-25  4.935E-18
1.820E+00  1.026E-25  4.952E-18
1.803E+00  1.034E-25  4.943E-18
1.786E+00  1.037E-25  4.915E-18
1.770E+00  1.037E-25  4.870E-18
1.754E+00  1.035E-25  4.815E-18
1.738E+00  1.031E-25  4.752E-18
1.722E+00  1.025E-25  4.684E-18
1.706E+00  1.019E-25  4.613E-18
1.690E+00  1.012E-25  4.540E-18
1.675E+00  1.005E-25  4.466E-18
1.660E+00  9.978E-26  4.393E-18
1.644E+00  9.904E-26  4.320E-18
1.629E+00  9.829E-26  4.248E-18
1.614E+00  9.757E-26  4.178E-18
1.600E+00  9.687E-26  4.110E-18
1.585E+00  9.622E-26  4.045E-18
1.570E+00  9.562E-26  3.983E-18
1.556E+00  9.508E-26  3.924E-18
1.542E+00  9.463E-26  3.870E-18
1.528E+00  9.426E-26  3.819E-18
1.514E+00  9.401E-26  3.774E-18
1.500E+00  9.387E-26  3.734E-18
1.486E+00  9.389E-26  3.701E-18
1.472E+00  9.408E-26  3.674E-18
1.459E+00  9.448E-26  3.656E-18
1.445E+00  9.513E-26  3.647E-18
1.432E+00  9.607E-26  3.650E-18
1.419E+00  9.735E-26  3.665E-18
1.406E+00  9.905E-26  3.694E-18
1.393E+00  1.013E-25  3.742E-18
1.380E+00  1.041E-25  3.810E-18
1.368E+00  1.076E-25  3.903E-18
1.355E+00  1.119E-25  4.024E-18
1.343E+00  1.172E-25  4.176E-18
1.330E+00  1.235E-25  4.360E-18
1.318E+00  1.307E-25  4.570E-18
1.306E+00  1.383E-25  4.792E-18
1.294E+00  1.455E-25  4.995E-18
1.282E+00  1.508E-25  5.128E-18
1.271E+00  1.523E-25  5.134E-18
1.259E+00  1.489E-25  4.974E-18
1.247E+00  1.407E-25  4.655E-18
1.236E+00  1.292E-25  4.234E-18
1.225E+00  1.165E-25  3.786E-18
1.213E+00  1.046E-25  3.367E-18
1.202E+00  9.430E-26  3.007E-18
1.191E+00  8.593E-26  2.715E-18
1.180E+00  7.946E-26  2.488E-18
1.169E+00  7.468E-26  2.317E-18
1.159E+00  7.143E-26  2.196E-18
1.148E+00  6.959E-26  2.119E-18
1.138E+00  6.915E-26  2.087E-18
1.127E+00  7.025E-26  2.100E-18
1.117E+00  7.320E-26  2.168E-18
1.107E+00  7.857E-26  2.306E-18
1.096E+00  8.733E-26  2.540E-18
1.086E+00  1.008E-25  2.906E-18
1.076E+00  1.205E-25  3.441E-18
1.067E+00  1.451E-25  4.106E-18
1.057E+00  1.649E-25  4.621E-18
1.047E+00  1.616E-25  4.487E-18
1.038E+00  1.337E-25  3.680E-18
1.028E+00  1.009E-25  2.751E-18
1.019E+00  7.544E-26  2.038E-18
1.009E+00  5.821E-26  1.558E-18
1.000E+00  4.680E-26  1.241E-18
