Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.188E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.875E-23  2.926E-14
3.802E+01  2.889E-23  2.914E-14
3.767E+01  2.902E-23  2.900E-14
3.733E+01  2.913E-23  2.884E-14
3.698E+01  2.923E-23  2.867E-14
3.664E+01  2.930E-23  2.848E-14
3.631E+01  2.935E-23  2.827E-14
3.597E+01  2.938E-23  2.804E-14
3.565E+01  2.938E-23  2.778E-14
3.532E+01  2.936E-23  2.751E-14
3.499E+01  2.931E-23  2.721E-14
3.467E+01  2.923E-23  2.689E-14
3.436E+01  2.912E-23  2.654E-14
3.404E+01  2.898E-23  2.617E-14
3.373E+01  2.880E-23  2.577E-14
3.342E+01  2.859E-23  2.535E-14
3.311E+01  2.835E-23  2.491E-14
3.281E+01  2.808E-23  2.444E-14
3.251E+01  2.777E-23  2.395E-14
3.221E+01  2.744E-23  2.344E-14
3.192E+01  2.707E-23  2.292E-14
3.162E+01  2.667E-23  2.237E-14
3.133E+01  2.625E-23  2.182E-14
3.105E+01  2.580E-23  2.125E-14
3.076E+01  2.534E-23  2.067E-14
3.048E+01  2.485E-23  2.009E-14
3.020E+01  2.435E-23  1.951E-14
2.992E+01  2.384E-23  1.892E-14
2.965E+01  2.331E-23  1.833E-14
2.938E+01  2.278E-23  1.775E-14
2.911E+01  2.224E-23  1.717E-14
2.884E+01  2.170E-23  1.660E-14
2.858E+01  2.117E-23  1.604E-14
2.831E+01  2.063E-23  1.550E-14
2.805E+01  2.011E-23  1.496E-14
2.780E+01  1.959E-23  1.444E-14
2.754E+01  1.908E-23  1.394E-14
2.729E+01  1.858E-23  1.345E-14
2.704E+01  1.810E-23  1.298E-14
2.679E+01  1.762E-23  1.252E-14
2.655E+01  1.716E-23  1.209E-14
2.630E+01  1.672E-23  1.166E-14
2.606E+01  1.629E-23  1.126E-14
2.582E+01  1.587E-23  1.087E-14
2.559E+01  1.547E-23  1.050E-14
2.535E+01  1.509E-23  1.015E-14
2.512E+01  1.472E-23  9.806E-15
2.489E+01  1.436E-23  9.481E-15
2.466E+01  1.402E-23  9.171E-15
2.443E+01  1.369E-23  8.874E-15
2.421E+01  1.338E-23  8.590E-15
2.399E+01  1.307E-23  8.318E-15
2.377E+01  1.278E-23  8.058E-15
2.355E+01  1.251E-23  7.814E-15
2.333E+01  1.225E-23  7.580E-15
2.312E+01  1.199E-23  7.353E-15
2.291E+01  1.175E-23  7.137E-15
2.270E+01  1.152E-23  6.936E-15
2.249E+01  1.131E-23  6.748E-15
2.228E+01  1.111E-23  6.570E-15
2.208E+01  1.092E-23  6.398E-15
2.188E+01  1.074E-23  6.230E-15
2.168E+01  1.055E-23  6.067E-15
2.148E+01  1.038E-23  5.913E-15
2.128E+01  1.022E-23  5.768E-15
2.109E+01  1.007E-23  5.632E-15
2.089E+01  9.925E-24  5.501E-15
2.070E+01  9.786E-24  5.374E-15
2.051E+01  9.652E-24  5.252E-15
2.032E+01  9.530E-24  5.137E-15
2.014E+01  9.427E-24  5.036E-15
1.995E+01  9.329E-24  4.938E-15
1.977E+01  9.236E-24  4.843E-15
1.959E+01  9.142E-24  4.750E-15
1.941E+01  9.052E-24  4.660E-15
1.923E+01  8.963E-24  4.572E-15
1.905E+01  8.878E-24  4.487E-15
1.888E+01  8.800E-24  4.407E-15
1.871E+01  8.734E-24  4.334E-15
1.854E+01  8.685E-24  4.270E-15
1.837E+01  8.669E-24  4.223E-15
1.820E+01  8.718E-24  4.208E-15
1.803E+01  8.945E-24  4.278E-15
1.786E+01  9.406E-24  4.457E-15
1.770E+01  9.296E-24  4.365E-15
1.754E+01  9.752E-24  4.537E-15
1.738E+01  1.123E-23  5.176E-15
1.722E+01  1.051E-23  4.801E-15
1.706E+01  1.036E-23  4.689E-15
1.690E+01  1.005E-23  4.507E-15
1.675E+01  9.612E-24  4.270E-15
1.660E+01  9.748E-24  4.291E-15
1.644E+01  1.123E-23  4.898E-15
1.629E+01  8.742E-24  3.778E-15
1.614E+01  7.856E-24  3.364E-15
1.600E+01  7.987E-24  3.389E-15
1.585E+01  7.909E-24  3.325E-15
1.570E+01  6.944E-24  2.892E-15
1.556E+01  6.451E-24  2.662E-15
1.542E+01  6.182E-24  2.528E-15
1.528E+01  5.998E-24  2.431E-15
1.514E+01  5.858E-24  2.352E-15
1.500E+01  5.747E-24  2.286E-15
1.486E+01  5.658E-24  2.230E-15
1.472E+01  5.597E-24  2.186E-15
1.459E+01  5.578E-24  2.158E-15
1.445E+01  5.645E-24  2.164E-15
1.432E+01  5.899E-24  2.241E-15
1.419E+01  6.189E-24  2.330E-15
1.406E+01  5.864E-24  2.187E-15
1.393E+01  5.614E-24  2.075E-15
1.380E+01  5.667E-24  2.075E-15
1.368E+01  6.119E-24  2.220E-15
1.355E+01  6.303E-24  2.266E-15
1.343E+01  5.891E-24  2.098E-15
1.330E+01  5.896E-24  2.081E-15
1.318E+01  6.191E-24  2.165E-15
1.306E+01  6.781E-24  2.349E-15
1.294E+01  7.811E-24  2.681E-15
1.282E+01  9.474E-24  3.223E-15
1.271E+01  1.155E-23  3.892E-15
1.259E+01  1.245E-23  4.158E-15
1.247E+01  1.126E-23  3.725E-15
1.236E+01  9.784E-24  3.208E-15
1.225E+01  9.165E-24  2.977E-15
1.213E+01  9.335E-24  3.005E-15
1.202E+01  9.649E-24  3.077E-15
1.191E+01  9.330E-24  2.948E-15
1.180E+01  8.634E-24  2.703E-15
1.169E+01  8.407E-24  2.608E-15
1.159E+01  9.283E-24  2.853E-15
1.148E+01  1.227E-23  3.736E-15
1.138E+01  1.846E-23  5.570E-15
1.127E+01  2.552E-23  7.630E-15
1.117E+01  1.759E-23  5.210E-15
1.107E+01  9.526E-24  2.796E-15
1.096E+01  6.648E-24  1.934E-15
1.086E+01  5.283E-24  1.522E-15
1.076E+01  4.529E-24  1.293E-15
1.067E+01  4.066E-24  1.150E-15
1.057E+01  3.761E-24  1.054E-15
1.047E+01  3.549E-24  9.856E-16
1.038E+01  3.393E-24  9.339E-16
1.028E+01  3.277E-24  8.937E-16
1.019E+01  3.189E-24  8.617E-16
1.009E+01  3.124E-24  8.364E-16
1.000E+01  3.079E-24  8.169E-16
9.908E+00  3.053E-24  8.025E-16
9.817E+00  3.045E-24  7.929E-16
9.727E+00  3.053E-24  7.879E-16
9.638E+00  3.081E-24  7.876E-16
9.550E+00  3.127E-24  7.921E-16
9.462E+00  3.196E-24  8.021E-16
9.376E+00  3.292E-24  8.187E-16
9.290E+00  3.425E-24  8.440E-16
9.204E+00  3.610E-24  8.815E-16
9.120E+00  3.873E-24  9.370E-16
9.036E+00  4.257E-24  1.020E-15
8.954E+00  4.840E-24  1.149E-15
8.872E+00  5.768E-24  1.357E-15
8.790E+00  7.295E-24  1.701E-15
8.710E+00  9.628E-24  2.224E-15
8.630E+00  1.180E-23  2.701E-15
8.551E+00  1.151E-23  2.611E-15
8.472E+00  9.983E-24  2.244E-15
8.395E+00  9.198E-24  2.048E-15
8.318E+00  9.142E-24  2.017E-15
8.241E+00  9.536E-24  2.085E-15
8.166E+00  1.054E-23  2.283E-15
8.091E+00  1.246E-23  2.673E-15
8.017E+00  1.552E-23  3.301E-15
7.943E+00  1.957E-23  4.122E-15
7.870E+00  2.324E-23  4.851E-15
7.798E+00  2.494E-23  5.159E-15
7.727E+00  2.590E-23  5.309E-15
7.656E+00  2.764E-23  5.614E-15
7.586E+00  2.725E-23  5.483E-15
7.516E+00  2.247E-23  4.479E-15
7.447E+00  1.699E-23  3.357E-15
7.379E+00  1.305E-23  2.555E-15
7.311E+00  1.043E-23  2.023E-15
7.244E+00  8.618E-24  1.656E-15
7.178E+00  7.306E-24  1.391E-15
7.112E+00  6.336E-24  1.195E-15
7.047E+00  5.632E-24  1.053E-15
6.982E+00  5.151E-24  9.541E-16
6.918E+00  4.871E-24  8.938E-16
6.855E+00  4.766E-24  8.666E-16
6.792E+00  4.786E-24  8.623E-16
6.730E+00  4.823E-24  8.610E-16
6.668E+00  4.754E-24  8.409E-16
6.607E+00  4.583E-24  8.031E-16
6.546E+00  4.472E-24  7.765E-16
6.486E+00  4.634E-24  7.974E-16
6.427E+00  5.335E-24  9.096E-16
6.368E+00  7.104E-24  1.200E-15
6.310E+00  1.115E-23  1.865E-15
6.252E+00  1.810E-23  3.001E-15
6.194E+00  1.841E-23  3.025E-15
6.138E+00  1.104E-23  1.797E-15
6.081E+00  6.460E-24  1.042E-15
6.026E+00  4.328E-24  6.918E-16
5.970E+00  3.311E-24  5.244E-16
5.916E+00  2.849E-24  4.471E-16
5.861E+00  2.755E-24  4.283E-16
5.808E+00  3.004E-24  4.628E-16
5.754E+00  3.557E-24  5.429E-16
5.702E+00  3.876E-24  5.862E-16
5.649E+00  3.300E-24  4.946E-16
5.598E+00  2.456E-24  3.647E-16
5.546E+00  1.872E-24  2.754E-16
5.495E+00  1.531E-24  2.232E-16
5.445E+00  1.347E-24  1.945E-16
5.395E+00  1.278E-24  1.829E-16
5.346E+00  1.339E-24  1.899E-16
5.297E+00  1.576E-24  2.214E-16
5.248E+00  1.748E-24  2.434E-16
5.200E+00  1.413E-24  1.949E-16
5.152E+00  1.065E-24  1.455E-16
5.105E+00  8.738E-25  1.183E-16
5.058E+00  7.669E-25  1.029E-16
5.012E+00  7.000E-25  9.306E-17
4.966E+00  6.534E-25  8.607E-17
4.920E+00  6.186E-25  8.074E-17
4.875E+00  5.911E-25  7.644E-17
4.831E+00  5.685E-25  7.285E-17
4.786E+00  5.495E-25  6.977E-17
4.742E+00  5.332E-25  6.707E-17
4.699E+00  5.189E-25  6.468E-17
4.656E+00  5.063E-25  6.253E-17
4.613E+00  4.950E-25  6.058E-17
4.571E+00  4.849E-25  5.879E-17
4.529E+00  4.758E-25  5.715E-17
4.487E+00  4.674E-25  5.564E-17
4.446E+00  4.599E-25  5.424E-17
4.406E+00  4.529E-25  5.293E-17
4.365E+00  4.466E-25  5.171E-17
4.325E+00  4.408E-25  5.057E-17
4.285E+00  4.355E-25  4.951E-17
4.246E+00  4.306E-25  4.851E-17
4.207E+00  4.262E-25  4.757E-17
4.169E+00  4.222E-25  4.669E-17
4.130E+00  4.186E-25  4.586E-17
4.093E+00  4.153E-25  4.509E-17
4.055E+00  4.125E-25  4.437E-17
4.018E+00  4.101E-25  4.371E-17
3.981E+00  4.081E-25  4.309E-17
3.945E+00  4.066E-25  4.254E-17
3.908E+00  4.056E-25  4.205E-17
3.873E+00  4.052E-25  4.163E-17
3.837E+00  4.056E-25  4.128E-17
3.802E+00  4.068E-25  4.103E-17
3.767E+00  4.091E-25  4.088E-17
3.733E+00  4.127E-25  4.086E-17
3.698E+00  4.180E-25  4.101E-17
3.664E+00  4.256E-25  4.137E-17
3.631E+00  4.364E-25  4.203E-17
3.597E+00  4.517E-25  4.311E-17
3.565E+00  4.737E-25  4.479E-17
3.532E+00  5.062E-25  4.742E-17
3.499E+00  5.558E-25  5.159E-17
3.467E+00  6.360E-25  5.850E-17
3.436E+00  7.766E-25  7.078E-17
3.404E+00  1.054E-24  9.520E-17
3.373E+00  1.718E-24  1.537E-16
3.342E+00  3.915E-24  3.471E-16
3.311E+00  1.481E-23  1.301E-15
3.281E+00  1.011E-23  8.800E-16
3.251E+00  2.886E-24  2.489E-16
3.221E+00  1.377E-24  1.176E-16
3.192E+00  8.776E-25  7.430E-17
3.162E+00  6.570E-25  5.511E-17
3.133E+00  5.409E-25  4.495E-17
3.105E+00  4.722E-25  3.889E-17
3.076E+00  4.280E-25  3.492E-17
3.048E+00  3.977E-25  3.215E-17
3.020E+00  3.758E-25  3.011E-17
2.992E+00  3.594E-25  2.852E-17
2.965E+00  3.465E-25  2.725E-17
2.938E+00  3.361E-25  2.619E-17
2.911E+00  3.276E-25  2.529E-17
2.884E+00  3.203E-25  2.451E-17
2.858E+00  3.141E-25  2.381E-17
2.831E+00  3.086E-25  2.317E-17
2.805E+00  3.036E-25  2.259E-17
2.780E+00  2.991E-25  2.206E-17
2.754E+00  2.950E-25  2.155E-17
2.729E+00  2.912E-25  2.108E-17
2.704E+00  2.876E-25  2.063E-17
2.679E+00  2.842E-25  2.020E-17
2.655E+00  2.809E-25  1.978E-17
2.630E+00  2.778E-25  1.938E-17
2.606E+00  2.748E-25  1.899E-17
2.582E+00  2.718E-25  1.862E-17
2.559E+00  2.690E-25  1.825E-17
2.535E+00  2.661E-25  1.790E-17
2.512E+00  2.634E-25  1.755E-17
2.489E+00  2.606E-25  1.721E-17
2.466E+00  2.579E-25  1.687E-17
2.443E+00  2.552E-25  1.654E-17
2.421E+00  2.525E-25  1.621E-17
2.399E+00  2.498E-25  1.590E-17
2.377E+00  2.472E-25  1.559E-17
2.355E+00  2.446E-25  1.528E-17
2.333E+00  2.420E-25  1.498E-17
2.312E+00  2.395E-25  1.469E-17
2.291E+00  2.369E-25  1.439E-17
2.270E+00  2.343E-25  1.411E-17
2.249E+00  2.317E-25  1.382E-17
2.228E+00  2.290E-25  1.354E-17
2.208E+00  2.264E-25  1.326E-17
2.188E+00  2.236E-25  1.298E-17
2.168E+00  2.208E-25  1.270E-17
2.148E+00  2.179E-25  1.242E-17
2.128E+00  2.149E-25  1.213E-17
2.109E+00  2.118E-25  1.185E-17
2.089E+00  2.084E-25  1.155E-17
2.070E+00  2.048E-25  1.125E-17
2.051E+00  2.009E-25  1.093E-17
2.032E+00  1.965E-25  1.060E-17
2.014E+00  1.917E-25  1.024E-17
1.995E+00  1.863E-25  9.860E-18
1.977E+00  1.803E-25  9.455E-18
1.959E+00  1.739E-25  9.035E-18
1.941E+00  1.677E-25  8.634E-18
1.923E+00  1.628E-25  8.305E-18
1.905E+00  1.604E-25  8.108E-18
1.888E+00  1.609E-25  8.059E-18
1.871E+00  1.635E-25  8.112E-18
1.854E+00  1.667E-25  8.196E-18
1.837E+00  1.695E-25  8.259E-18
1.820E+00  1.716E-25  8.282E-18
1.803E+00  1.728E-25  8.265E-18
1.786E+00  1.733E-25  8.213E-18
1.770E+00  1.733E-25  8.137E-18
1.754E+00  1.729E-25  8.043E-18
1.738E+00  1.722E-25  7.937E-18
1.722E+00  1.713E-25  7.822E-18
1.706E+00  1.702E-25  7.702E-18
1.690E+00  1.690E-25  7.580E-18
1.675E+00  1.678E-25  7.456E-18
1.660E+00  1.666E-25  7.333E-18
1.644E+00  1.653E-25  7.211E-18
1.629E+00  1.641E-25  7.090E-18
1.614E+00  1.628E-25  6.973E-18
1.600E+00  1.617E-25  6.859E-18
1.585E+00  1.606E-25  6.750E-18
1.570E+00  1.595E-25  6.645E-18
1.556E+00  1.586E-25  6.546E-18
1.542E+00  1.578E-25  6.454E-18
1.528E+00  1.572E-25  6.369E-18
1.514E+00  1.567E-25  6.291E-18
1.500E+00  1.564E-25  6.223E-18
1.486E+00  1.564E-25  6.165E-18
1.472E+00  1.567E-25  6.119E-18
1.459E+00  1.573E-25  6.086E-18
1.445E+00  1.583E-25  6.068E-18
1.432E+00  1.597E-25  6.068E-18
1.419E+00  1.618E-25  6.089E-18
1.406E+00  1.645E-25  6.134E-18
1.393E+00  1.680E-25  6.208E-18
1.380E+00  1.725E-25  6.316E-18
1.368E+00  1.782E-25  6.463E-18
1.355E+00  1.852E-25  6.656E-18
1.343E+00  1.937E-25  6.899E-18
1.330E+00  2.038E-25  7.194E-18
1.318E+00  2.154E-25  7.532E-18
1.306E+00  2.277E-25  7.890E-18
1.294E+00  2.393E-25  8.215E-18
1.282E+00  2.478E-25  8.428E-18
1.271E+00  2.503E-25  8.434E-18
1.259E+00  2.447E-25  8.171E-18
1.247E+00  2.313E-25  7.652E-18
1.236E+00  2.125E-25  6.967E-18
1.225E+00  1.920E-25  6.237E-18
1.213E+00  1.726E-25  5.555E-18
1.202E+00  1.558E-25  4.970E-18
1.191E+00  1.422E-25  4.494E-18
1.180E+00  1.317E-25  4.123E-18
1.169E+00  1.239E-25  3.843E-18
1.159E+00  1.186E-25  3.644E-18
1.148E+00  1.155E-25  3.519E-18
1.138E+00  1.148E-25  3.463E-18
1.127E+00  1.165E-25  3.483E-18
1.117E+00  1.212E-25  3.591E-18
1.107E+00  1.299E-25  3.812E-18
1.096E+00  1.440E-25  4.188E-18
1.086E+00  1.659E-25  4.780E-18
1.076E+00  1.976E-25  5.644E-18
1.067E+00  2.375E-25  6.719E-18
1.057E+00  2.694E-25  7.551E-18
1.047E+00  2.640E-25  7.332E-18
1.038E+00  2.188E-25  6.023E-18
1.028E+00  1.656E-25  4.516E-18
1.019E+00  1.243E-25  3.360E-18
1.009E+00  9.640E-26  2.581E-18
1.000E+00  7.787E-26  2.066E-18
