Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.163E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.241E-23  1.263E-14
3.802E+01  1.227E-23  1.237E-14
3.767E+01  1.211E-23  1.211E-14
3.733E+01  1.195E-23  1.184E-14
3.698E+01  1.179E-23  1.156E-14
3.664E+01  1.161E-23  1.128E-14
3.631E+01  1.143E-23  1.100E-14
3.597E+01  1.123E-23  1.072E-14
3.565E+01  1.103E-23  1.043E-14
3.532E+01  1.082E-23  1.014E-14
3.499E+01  1.061E-23  9.846E-15
3.467E+01  1.038E-23  9.549E-15
3.436E+01  1.015E-23  9.251E-15
3.404E+01  9.913E-24  8.951E-15
3.373E+01  9.668E-24  8.650E-15
3.342E+01  9.418E-24  8.349E-15
3.311E+01  9.165E-24  8.050E-15
3.281E+01  8.907E-24  7.752E-15
3.251E+01  8.646E-24  7.455E-15
3.221E+01  8.384E-24  7.163E-15
3.192E+01  8.120E-24  6.874E-15
3.162E+01  7.857E-24  6.590E-15
3.133E+01  7.596E-24  6.313E-15
3.105E+01  7.336E-24  6.041E-15
3.076E+01  7.081E-24  5.778E-15
3.048E+01  6.830E-24  5.522E-15
3.020E+01  6.585E-24  5.275E-15
2.992E+01  6.347E-24  5.038E-15
2.965E+01  6.114E-24  4.808E-15
2.938E+01  5.890E-24  4.590E-15
2.911E+01  5.674E-24  4.381E-15
2.884E+01  5.467E-24  4.182E-15
2.858E+01  5.269E-24  3.994E-15
2.831E+01  5.080E-24  3.816E-15
2.805E+01  4.901E-24  3.647E-15
2.780E+01  4.732E-24  3.489E-15
2.754E+01  4.572E-24  3.340E-15
2.729E+01  4.421E-24  3.200E-15
2.704E+01  4.280E-24  3.070E-15
2.679E+01  4.148E-24  2.948E-15
2.655E+01  4.024E-24  2.834E-15
2.630E+01  3.909E-24  2.728E-15
2.606E+01  3.802E-24  2.628E-15
2.582E+01  3.703E-24  2.536E-15
2.559E+01  3.612E-24  2.451E-15
2.535E+01  3.528E-24  2.372E-15
2.512E+01  3.451E-24  2.299E-15
2.489E+01  3.379E-24  2.231E-15
2.466E+01  3.315E-24  2.168E-15
2.443E+01  3.255E-24  2.110E-15
2.421E+01  3.201E-24  2.056E-15
2.399E+01  3.153E-24  2.006E-15
2.377E+01  3.109E-24  1.960E-15
2.355E+01  3.070E-24  1.918E-15
2.333E+01  3.035E-24  1.879E-15
2.312E+01  3.005E-24  1.843E-15
2.291E+01  2.977E-24  1.809E-15
2.270E+01  2.954E-24  1.779E-15
2.249E+01  2.935E-24  1.751E-15
2.228E+01  2.920E-24  1.726E-15
2.208E+01  2.907E-24  1.703E-15
2.188E+01  2.897E-24  1.681E-15
2.168E+01  2.888E-24  1.661E-15
2.148E+01  2.883E-24  1.643E-15
2.128E+01  2.881E-24  1.626E-15
2.109E+01  2.881E-24  1.611E-15
2.089E+01  2.883E-24  1.598E-15
2.070E+01  2.888E-24  1.586E-15
2.051E+01  2.894E-24  1.575E-15
2.032E+01  2.904E-24  1.565E-15
2.014E+01  2.916E-24  1.558E-15
1.995E+01  2.931E-24  1.551E-15
1.977E+01  2.949E-24  1.546E-15
1.959E+01  2.968E-24  1.542E-15
1.941E+01  2.992E-24  1.540E-15
1.923E+01  3.019E-24  1.540E-15
1.905E+01  3.052E-24  1.542E-15
1.888E+01  3.091E-24  1.548E-15
1.871E+01  3.140E-24  1.558E-15
1.854E+01  3.203E-24  1.575E-15
1.837E+01  3.290E-24  1.603E-15
1.820E+01  3.423E-24  1.652E-15
1.803E+01  3.682E-24  1.761E-15
1.786E+01  4.102E-24  1.944E-15
1.770E+01  4.118E-24  1.933E-15
1.754E+01  4.528E-24  2.107E-15
1.738E+01  5.644E-24  2.601E-15
1.722E+01  5.228E-24  2.388E-15
1.706E+01  5.203E-24  2.355E-15
1.690E+01  5.063E-24  2.270E-15
1.675E+01  4.835E-24  2.148E-15
1.660E+01  4.998E-24  2.200E-15
1.644E+01  6.071E-24  2.648E-15
1.629E+01  4.443E-24  1.920E-15
1.614E+01  3.904E-24  1.672E-15
1.600E+01  4.050E-24  1.718E-15
1.585E+01  4.051E-24  1.703E-15
1.570E+01  3.454E-24  1.439E-15
1.556E+01  3.173E-24  1.310E-15
1.542E+01  3.040E-24  1.243E-15
1.528E+01  2.961E-24  1.200E-15
1.514E+01  2.907E-24  1.167E-15
1.500E+01  2.870E-24  1.142E-15
1.486E+01  2.846E-24  1.122E-15
1.472E+01  2.838E-24  1.108E-15
1.459E+01  2.855E-24  1.105E-15
1.445E+01  2.926E-24  1.122E-15
1.432E+01  3.116E-24  1.184E-15
1.419E+01  3.325E-24  1.252E-15
1.406E+01  3.132E-24  1.168E-15
1.393E+01  2.987E-24  1.104E-15
1.380E+01  3.036E-24  1.112E-15
1.368E+01  3.340E-24  1.212E-15
1.355E+01  3.471E-24  1.248E-15
1.343E+01  3.218E-24  1.146E-15
1.330E+01  3.234E-24  1.141E-15
1.318E+01  3.436E-24  1.202E-15
1.306E+01  3.830E-24  1.327E-15
1.294E+01  4.506E-24  1.547E-15
1.282E+01  5.591E-24  1.902E-15
1.271E+01  6.940E-24  2.339E-15
1.259E+01  7.531E-24  2.515E-15
1.247E+01  6.770E-24  2.240E-15
1.236E+01  5.828E-24  1.911E-15
1.225E+01  5.441E-24  1.768E-15
1.213E+01  5.562E-24  1.790E-15
1.202E+01  5.775E-24  1.842E-15
1.191E+01  5.580E-24  1.763E-15
1.180E+01  5.141E-24  1.610E-15
1.169E+01  5.005E-24  1.553E-15
1.159E+01  5.575E-24  1.714E-15
1.148E+01  7.478E-24  2.277E-15
1.138E+01  1.149E-23  3.467E-15
1.127E+01  1.604E-23  4.795E-15
1.117E+01  1.096E-23  3.246E-15
1.107E+01  5.788E-24  1.699E-15
1.096E+01  3.950E-24  1.149E-15
1.086E+01  3.083E-24  8.885E-16
1.076E+01  2.609E-24  7.449E-16
1.067E+01  2.322E-24  6.568E-16
1.057E+01  2.135E-24  5.985E-16
1.047E+01  2.008E-24  5.576E-16
1.038E+01  1.917E-24  5.277E-16
1.028E+01  1.852E-24  5.050E-16
1.019E+01  1.805E-24  4.876E-16
1.009E+01  1.772E-24  4.743E-16
1.000E+01  1.751E-24  4.645E-16
9.908E+00  1.742E-24  4.578E-16
9.817E+00  1.743E-24  4.540E-16
9.727E+00  1.756E-24  4.530E-16
9.638E+00  1.779E-24  4.547E-16
9.550E+00  1.813E-24  4.594E-16
9.462E+00  1.862E-24  4.672E-16
9.376E+00  1.926E-24  4.790E-16
9.290E+00  2.013E-24  4.960E-16
9.204E+00  2.131E-24  5.202E-16
9.120E+00  2.296E-24  5.554E-16
9.036E+00  2.534E-24  6.074E-16
8.954E+00  2.895E-24  6.875E-16
8.872E+00  3.468E-24  8.161E-16
8.790E+00  4.410E-24  1.028E-15
8.710E+00  5.852E-24  1.352E-15
8.630E+00  7.202E-24  1.649E-15
8.551E+00  7.038E-24  1.596E-15
8.472E+00  6.103E-24  1.371E-15
8.395E+00  5.623E-24  1.252E-15
8.318E+00  5.591E-24  1.233E-15
8.241E+00  5.834E-24  1.275E-15
8.166E+00  6.453E-24  1.398E-15
8.091E+00  7.639E-24  1.639E-15
8.017E+00  9.539E-24  2.028E-15
7.943E+00  1.205E-23  2.540E-15
7.870E+00  1.436E-23  2.997E-15
7.798E+00  1.545E-23  3.196E-15
7.727E+00  1.609E-23  3.298E-15
7.656E+00  1.722E-23  3.498E-15
7.586E+00  1.703E-23  3.426E-15
7.516E+00  1.408E-23  2.806E-15
7.447E+00  1.068E-23  2.109E-15
7.379E+00  8.220E-24  1.609E-15
7.311E+00  6.587E-24  1.277E-15
7.244E+00  5.457E-24  1.049E-15
7.178E+00  4.638E-24  8.831E-16
7.112E+00  4.033E-24  7.609E-16
7.047E+00  3.595E-24  6.719E-16
6.982E+00  3.297E-24  6.107E-16
6.918E+00  3.126E-24  5.737E-16
6.855E+00  3.067E-24  5.577E-16
6.792E+00  3.089E-24  5.565E-16
6.730E+00  3.121E-24  5.572E-16
6.668E+00  3.085E-24  5.456E-16
6.607E+00  2.981E-24  5.224E-16
6.546E+00  2.916E-24  5.063E-16
6.486E+00  3.029E-24  5.212E-16
6.427E+00  3.496E-24  5.961E-16
6.368E+00  4.667E-24  7.884E-16
6.310E+00  7.340E-24  1.228E-15
6.252E+00  1.195E-23  1.981E-15
6.194E+00  1.217E-23  2.000E-15
6.138E+00  7.314E-24  1.191E-15
6.081E+00  4.289E-24  6.918E-16
6.026E+00  2.879E-24  4.601E-16
5.970E+00  2.206E-24  3.494E-16
5.916E+00  1.902E-24  2.985E-16
5.861E+00  1.842E-24  2.864E-16
5.808E+00  2.013E-24  3.101E-16
5.754E+00  2.387E-24  3.644E-16
5.702E+00  2.606E-24  3.941E-16
5.649E+00  2.223E-24  3.331E-16
5.598E+00  1.657E-24  2.460E-16
5.546E+00  1.265E-24  1.861E-16
5.495E+00  1.036E-24  1.510E-16
5.445E+00  9.127E-25  1.318E-16
5.395E+00  8.676E-25  1.242E-16
5.346E+00  9.102E-25  1.291E-16
5.297E+00  1.072E-24  1.506E-16
5.248E+00  1.191E-24  1.658E-16
5.200E+00  9.641E-25  1.330E-16
5.152E+00  7.278E-25  9.946E-17
5.105E+00  5.980E-25  8.099E-17
5.058E+00  5.257E-25  7.053E-17
5.012E+00  4.804E-25  6.387E-17
4.966E+00  4.490E-25  5.915E-17
4.920E+00  4.256E-25  5.555E-17
4.875E+00  4.071E-25  5.265E-17
4.831E+00  3.920E-25  5.023E-17
4.786E+00  3.793E-25  4.816E-17
4.742E+00  3.684E-25  4.634E-17
4.699E+00  3.589E-25  4.473E-17
4.656E+00  3.505E-25  4.328E-17
4.613E+00  3.430E-25  4.197E-17
4.571E+00  3.363E-25  4.077E-17
4.529E+00  3.302E-25  3.967E-17
4.487E+00  3.247E-25  3.865E-17
4.446E+00  3.197E-25  3.770E-17
4.406E+00  3.151E-25  3.682E-17
4.365E+00  3.109E-25  3.600E-17
4.325E+00  3.071E-25  3.523E-17
4.285E+00  3.036E-25  3.451E-17
4.246E+00  3.004E-25  3.383E-17
4.207E+00  2.975E-25  3.320E-17
4.169E+00  2.949E-25  3.260E-17
4.130E+00  2.925E-25  3.205E-17
4.093E+00  2.904E-25  3.152E-17
4.055E+00  2.886E-25  3.104E-17
4.018E+00  2.870E-25  3.059E-17
3.981E+00  2.858E-25  3.018E-17
3.945E+00  2.848E-25  2.980E-17
3.908E+00  2.843E-25  2.947E-17
3.873E+00  2.842E-25  2.919E-17
3.837E+00  2.845E-25  2.896E-17
3.802E+00  2.855E-25  2.879E-17
3.767E+00  2.872E-25  2.870E-17
3.733E+00  2.899E-25  2.870E-17
3.698E+00  2.937E-25  2.881E-17
3.664E+00  2.992E-25  2.908E-17
3.631E+00  3.069E-25  2.955E-17
3.597E+00  3.177E-25  3.032E-17
3.565E+00  3.333E-25  3.151E-17
3.532E+00  3.562E-25  3.337E-17
3.499E+00  3.911E-25  3.631E-17
3.467E+00  4.477E-25  4.117E-17
3.436E+00  5.467E-25  4.982E-17
3.404E+00  7.421E-25  6.701E-17
3.373E+00  1.209E-24  1.082E-16
3.342E+00  2.755E-24  2.443E-16
3.311E+00  1.042E-23  9.156E-16
3.281E+00  7.118E-24  6.195E-16
3.251E+00  2.033E-24  1.753E-16
3.221E+00  9.704E-25  8.291E-17
3.192E+00  6.189E-25  5.239E-17
3.162E+00  4.636E-25  3.889E-17
3.133E+00  3.819E-25  3.174E-17
3.105E+00  3.336E-25  2.747E-17
3.076E+00  3.025E-25  2.468E-17
3.048E+00  2.812E-25  2.274E-17
3.020E+00  2.659E-25  2.130E-17
2.992E+00  2.543E-25  2.019E-17
2.965E+00  2.453E-25  1.929E-17
2.938E+00  2.380E-25  1.855E-17
2.911E+00  2.321E-25  1.792E-17
2.884E+00  2.270E-25  1.737E-17
2.858E+00  2.226E-25  1.687E-17
2.831E+00  2.188E-25  1.643E-17
2.805E+00  2.153E-25  1.602E-17
2.780E+00  2.122E-25  1.565E-17
2.754E+00  2.094E-25  1.529E-17
2.729E+00  2.067E-25  1.496E-17
2.704E+00  2.042E-25  1.464E-17
2.679E+00  2.018E-25  1.434E-17
2.655E+00  1.995E-25  1.405E-17
2.630E+00  1.974E-25  1.377E-17
2.606E+00  1.953E-25  1.350E-17
2.582E+00  1.932E-25  1.323E-17
2.559E+00  1.912E-25  1.298E-17
2.535E+00  1.893E-25  1.273E-17
2.512E+00  1.873E-25  1.248E-17
2.489E+00  1.854E-25  1.224E-17
2.466E+00  1.835E-25  1.201E-17
2.443E+00  1.816E-25  1.177E-17
2.421E+00  1.798E-25  1.154E-17
2.399E+00  1.779E-25  1.132E-17
2.377E+00  1.761E-25  1.110E-17
2.355E+00  1.743E-25  1.089E-17
2.333E+00  1.725E-25  1.067E-17
2.312E+00  1.706E-25  1.047E-17
2.291E+00  1.688E-25  1.026E-17
2.270E+00  1.670E-25  1.006E-17
2.249E+00  1.652E-25  9.856E-18
2.228E+00  1.634E-25  9.656E-18
2.208E+00  1.615E-25  9.457E-18
2.188E+00  1.596E-25  9.260E-18
2.168E+00  1.576E-25  9.062E-18
2.148E+00  1.556E-25  8.863E-18
2.128E+00  1.535E-25  8.662E-18
2.109E+00  1.512E-25  8.458E-18
2.089E+00  1.489E-25  8.249E-18
2.070E+00  1.463E-25  8.034E-18
2.051E+00  1.435E-25  7.809E-18
2.032E+00  1.405E-25  7.573E-18
2.014E+00  1.371E-25  7.321E-18
1.995E+00  1.332E-25  7.051E-18
1.977E+00  1.290E-25  6.763E-18
1.959E+00  1.244E-25  6.465E-18
1.941E+00  1.200E-25  6.180E-18
1.923E+00  1.166E-25  5.946E-18
1.905E+00  1.149E-25  5.807E-18
1.888E+00  1.153E-25  5.772E-18
1.871E+00  1.171E-25  5.810E-18
1.854E+00  1.194E-25  5.869E-18
1.837E+00  1.214E-25  5.914E-18
1.820E+00  1.229E-25  5.931E-18
1.803E+00  1.237E-25  5.918E-18
1.786E+00  1.241E-25  5.882E-18
1.770E+00  1.241E-25  5.828E-18
1.754E+00  1.238E-25  5.761E-18
1.738E+00  1.233E-25  5.685E-18
1.722E+00  1.227E-25  5.603E-18
1.706E+00  1.219E-25  5.518E-18
1.690E+00  1.211E-25  5.431E-18
1.675E+00  1.203E-25  5.343E-18
1.660E+00  1.194E-25  5.255E-18
1.644E+00  1.185E-25  5.168E-18
1.629E+00  1.176E-25  5.082E-18
1.614E+00  1.167E-25  4.998E-18
1.600E+00  1.159E-25  4.917E-18
1.585E+00  1.151E-25  4.839E-18
1.570E+00  1.144E-25  4.764E-18
1.556E+00  1.137E-25  4.694E-18
1.542E+00  1.132E-25  4.627E-18
1.528E+00  1.127E-25  4.567E-18
1.514E+00  1.124E-25  4.511E-18
1.500E+00  1.122E-25  4.463E-18
1.486E+00  1.122E-25  4.421E-18
1.472E+00  1.123E-25  4.388E-18
1.459E+00  1.128E-25  4.364E-18
1.445E+00  1.135E-25  4.351E-18
1.432E+00  1.145E-25  4.351E-18
1.419E+00  1.160E-25  4.365E-18
1.406E+00  1.179E-25  4.397E-18
1.393E+00  1.204E-25  4.449E-18
1.380E+00  1.236E-25  4.526E-18
1.368E+00  1.276E-25  4.630E-18
1.355E+00  1.326E-25  4.767E-18
1.343E+00  1.387E-25  4.940E-18
1.330E+00  1.459E-25  5.150E-18
1.318E+00  1.541E-25  5.390E-18
1.306E+00  1.629E-25  5.644E-18
1.294E+00  1.712E-25  5.876E-18
1.282E+00  1.772E-25  6.027E-18
1.271E+00  1.790E-25  6.031E-18
1.259E+00  1.750E-25  5.844E-18
1.247E+00  1.654E-25  5.473E-18
1.236E+00  1.521E-25  4.985E-18
1.225E+00  1.374E-25  4.465E-18
1.213E+00  1.236E-25  3.979E-18
1.202E+00  1.117E-25  3.561E-18
1.191E+00  1.020E-25  3.222E-18
1.180E+00  9.444E-26  2.957E-18
1.169E+00  8.888E-26  2.757E-18
1.159E+00  8.508E-26  2.615E-18
1.148E+00  8.291E-26  2.525E-18
1.138E+00  8.236E-26  2.485E-18
1.127E+00  8.358E-26  2.499E-18
1.117E+00  8.694E-26  2.576E-18
1.107E+00  9.310E-26  2.733E-18
1.096E+00  1.032E-25  3.001E-18
1.086E+00  1.187E-25  3.422E-18
1.076E+00  1.414E-25  4.037E-18
1.067E+00  1.697E-25  4.803E-18
1.057E+00  1.925E-25  5.395E-18
1.047E+00  1.886E-25  5.239E-18
1.038E+00  1.564E-25  4.305E-18
1.028E+00  1.185E-25  3.231E-18
1.019E+00  8.909E-26  2.407E-18
1.009E+00  6.916E-26  1.852E-18
1.000E+00  5.596E-26  1.484E-18
