Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.211E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.120E-23  2.158E-14
3.802E+01  2.116E-23  2.134E-14
3.767E+01  2.110E-23  2.109E-14
3.733E+01  2.103E-23  2.082E-14
3.698E+01  2.094E-23  2.055E-14
3.664E+01  2.084E-23  2.026E-14
3.631E+01  2.072E-23  1.996E-14
3.597E+01  2.058E-23  1.964E-14
3.565E+01  2.042E-23  1.931E-14
3.532E+01  2.025E-23  1.897E-14
3.499E+01  2.005E-23  1.861E-14
3.467E+01  1.983E-23  1.824E-14
3.436E+01  1.959E-23  1.786E-14
3.404E+01  1.934E-23  1.746E-14
3.373E+01  1.906E-23  1.705E-14
3.342E+01  1.876E-23  1.663E-14
3.311E+01  1.844E-23  1.620E-14
3.281E+01  1.811E-23  1.576E-14
3.251E+01  1.775E-23  1.531E-14
3.221E+01  1.739E-23  1.486E-14
3.192E+01  1.701E-23  1.440E-14
3.162E+01  1.661E-23  1.393E-14
3.133E+01  1.620E-23  1.347E-14
3.105E+01  1.579E-23  1.300E-14
3.076E+01  1.537E-23  1.254E-14
3.048E+01  1.495E-23  1.208E-14
3.020E+01  1.452E-23  1.163E-14
2.992E+01  1.409E-23  1.119E-14
2.965E+01  1.367E-23  1.075E-14
2.938E+01  1.324E-23  1.032E-14
2.911E+01  1.283E-23  9.903E-15
2.884E+01  1.242E-23  9.499E-15
2.858E+01  1.202E-23  9.107E-15
2.831E+01  1.162E-23  8.730E-15
2.805E+01  1.124E-23  8.366E-15
2.780E+01  1.087E-23  8.018E-15
2.754E+01  1.052E-23  7.683E-15
2.729E+01  1.017E-23  7.363E-15
2.704E+01  9.841E-24  7.059E-15
2.679E+01  9.524E-24  6.769E-15
2.655E+01  9.220E-24  6.493E-15
2.630E+01  8.931E-24  6.231E-15
2.606E+01  8.653E-24  5.982E-15
2.582E+01  8.390E-24  5.747E-15
2.559E+01  8.141E-24  5.525E-15
2.535E+01  7.904E-24  5.315E-15
2.512E+01  7.680E-24  5.117E-15
2.489E+01  7.467E-24  4.930E-15
2.466E+01  7.266E-24  4.753E-15
2.443E+01  7.076E-24  4.586E-15
2.421E+01  6.897E-24  4.429E-15
2.399E+01  6.727E-24  4.281E-15
2.377E+01  6.568E-24  4.141E-15
2.355E+01  6.420E-24  4.011E-15
2.333E+01  6.281E-24  3.888E-15
2.312E+01  6.149E-24  3.771E-15
2.291E+01  6.025E-24  3.661E-15
2.270E+01  5.913E-24  3.560E-15
2.249E+01  5.811E-24  3.467E-15
2.228E+01  5.717E-24  3.379E-15
2.208E+01  5.629E-24  3.297E-15
2.188E+01  5.544E-24  3.217E-15
2.168E+01  5.465E-24  3.143E-15
2.148E+01  5.394E-24  3.073E-15
2.128E+01  5.329E-24  3.008E-15
2.109E+01  5.272E-24  2.949E-15
2.089E+01  5.220E-24  2.893E-15
2.070E+01  5.172E-24  2.840E-15
2.051E+01  5.129E-24  2.791E-15
2.032E+01  5.093E-24  2.746E-15
2.014E+01  5.066E-24  2.706E-15
1.995E+01  5.044E-24  2.670E-15
1.977E+01  5.027E-24  2.636E-15
1.959E+01  5.013E-24  2.605E-15
1.941E+01  5.006E-24  2.577E-15
1.923E+01  5.004E-24  2.553E-15
1.905E+01  5.010E-24  2.532E-15
1.888E+01  5.026E-24  2.517E-15
1.871E+01  5.057E-24  2.509E-15
1.854E+01  5.108E-24  2.511E-15
1.837E+01  5.193E-24  2.530E-15
1.820E+01  5.343E-24  2.579E-15
1.803E+01  5.668E-24  2.711E-15
1.786E+01  6.218E-24  2.947E-15
1.770E+01  6.214E-24  2.918E-15
1.754E+01  6.757E-24  3.144E-15
1.738E+01  8.281E-24  3.817E-15
1.722E+01  7.687E-24  3.511E-15
1.706E+01  7.635E-24  3.455E-15
1.690E+01  7.425E-24  3.329E-15
1.675E+01  7.091E-24  3.151E-15
1.660E+01  7.305E-24  3.216E-15
1.644E+01  8.798E-24  3.838E-15
1.629E+01  6.504E-24  2.811E-15
1.614E+01  5.736E-24  2.456E-15
1.600E+01  5.930E-24  2.516E-15
1.585E+01  5.922E-24  2.490E-15
1.570E+01  5.072E-24  2.113E-15
1.556E+01  4.666E-24  1.926E-15
1.542E+01  4.469E-24  1.827E-15
1.528E+01  4.349E-24  1.762E-15
1.514E+01  4.266E-24  1.713E-15
1.500E+01  4.208E-24  1.674E-15
1.486E+01  4.168E-24  1.643E-15
1.472E+01  4.151E-24  1.621E-15
1.459E+01  4.170E-24  1.614E-15
1.445E+01  4.267E-24  1.636E-15
1.432E+01  4.533E-24  1.722E-15
1.419E+01  4.827E-24  1.817E-15
1.406E+01  4.549E-24  1.697E-15
1.393E+01  4.338E-24  1.603E-15
1.380E+01  4.405E-24  1.613E-15
1.368E+01  4.836E-24  1.754E-15
1.355E+01  5.018E-24  1.804E-15
1.343E+01  4.652E-24  1.657E-15
1.330E+01  4.670E-24  1.648E-15
1.318E+01  4.953E-24  1.732E-15
1.306E+01  5.507E-24  1.908E-15
1.294E+01  6.462E-24  2.218E-15
1.282E+01  7.994E-24  2.719E-15
1.271E+01  9.899E-24  3.336E-15
1.259E+01  1.073E-23  3.583E-15
1.247E+01  9.645E-24  3.191E-15
1.236E+01  8.307E-24  2.723E-15
1.225E+01  7.753E-24  2.518E-15
1.213E+01  7.917E-24  2.548E-15
1.202E+01  8.210E-24  2.618E-15
1.191E+01  7.928E-24  2.505E-15
1.180E+01  7.305E-24  2.287E-15
1.169E+01  7.108E-24  2.205E-15
1.159E+01  7.907E-24  2.430E-15
1.148E+01  1.058E-23  3.223E-15
1.138E+01  1.622E-23  4.893E-15
1.127E+01  2.260E-23  6.757E-15
1.117E+01  1.544E-23  4.574E-15
1.107E+01  8.172E-24  2.399E-15
1.096E+01  5.586E-24  1.625E-15
1.086E+01  4.366E-24  1.258E-15
1.076E+01  3.698E-24  1.056E-15
1.067E+01  3.292E-24  9.315E-16
1.057E+01  3.029E-24  8.490E-16
1.047E+01  2.848E-24  7.910E-16
1.038E+01  2.719E-24  7.484E-16
1.028E+01  2.626E-24  7.161E-16
1.019E+01  2.558E-24  6.912E-16
1.009E+01  2.511E-24  6.722E-16
1.000E+01  2.481E-24  6.580E-16
9.908E+00  2.467E-24  6.483E-16
9.817E+00  2.468E-24  6.427E-16
9.727E+00  2.484E-24  6.410E-16
9.638E+00  2.516E-24  6.432E-16
9.550E+00  2.564E-24  6.496E-16
9.462E+00  2.631E-24  6.605E-16
9.376E+00  2.722E-24  6.770E-16
9.290E+00  2.844E-24  7.008E-16
9.204E+00  3.010E-24  7.350E-16
9.120E+00  3.243E-24  7.845E-16
9.036E+00  3.579E-24  8.579E-16
8.954E+00  4.088E-24  9.709E-16
8.872E+00  4.895E-24  1.152E-15
8.790E+00  6.221E-24  1.451E-15
8.710E+00  8.247E-24  1.905E-15
8.630E+00  1.014E-23  2.320E-15
8.551E+00  9.892E-24  2.244E-15
8.472E+00  8.568E-24  1.926E-15
8.395E+00  7.888E-24  1.756E-15
8.318E+00  7.837E-24  1.729E-15
8.241E+00  8.174E-24  1.787E-15
8.166E+00  9.036E-24  1.957E-15
8.091E+00  1.069E-23  2.294E-15
8.017E+00  1.334E-23  2.836E-15
7.943E+00  1.683E-23  3.547E-15
7.870E+00  2.002E-23  4.179E-15
7.798E+00  2.151E-23  4.450E-15
7.727E+00  2.237E-23  4.586E-15
7.656E+00  2.391E-23  4.856E-15
7.586E+00  2.360E-23  4.749E-15
7.516E+00  1.948E-23  3.884E-15
7.447E+00  1.475E-23  2.915E-15
7.379E+00  1.134E-23  2.220E-15
7.311E+00  9.076E-24  1.760E-15
7.244E+00  7.508E-24  1.443E-15
7.178E+00  6.373E-24  1.213E-15
7.112E+00  5.534E-24  1.044E-15
7.047E+00  4.926E-24  9.209E-16
6.982E+00  4.513E-24  8.359E-16
6.918E+00  4.274E-24  7.844E-16
6.855E+00  4.190E-24  7.618E-16
6.792E+00  4.216E-24  7.595E-16
6.730E+00  4.256E-24  7.598E-16
6.668E+00  4.202E-24  7.433E-16
6.607E+00  4.057E-24  7.111E-16
6.546E+00  3.966E-24  6.887E-16
6.486E+00  4.117E-24  7.084E-16
6.427E+00  4.749E-24  8.096E-16
6.368E+00  6.336E-24  1.070E-15
6.310E+00  9.958E-24  1.667E-15
6.252E+00  1.620E-23  2.686E-15
6.194E+00  1.650E-23  2.711E-15
6.138E+00  9.905E-24  1.613E-15
6.081E+00  5.804E-24  9.362E-16
6.026E+00  3.893E-24  6.223E-16
5.970E+00  2.982E-24  4.722E-16
5.916E+00  2.569E-24  4.032E-16
5.861E+00  2.488E-24  3.868E-16
5.808E+00  2.717E-24  4.185E-16
5.754E+00  3.221E-24  4.917E-16
5.702E+00  3.515E-24  5.316E-16
5.649E+00  2.996E-24  4.490E-16
5.598E+00  2.232E-24  3.315E-16
5.546E+00  1.703E-24  2.506E-16
5.495E+00  1.395E-24  2.034E-16
5.445E+00  1.228E-24  1.774E-16
5.395E+00  1.167E-24  1.671E-16
5.346E+00  1.224E-24  1.736E-16
5.297E+00  1.442E-24  2.026E-16
5.248E+00  1.602E-24  2.230E-16
5.200E+00  1.296E-24  1.788E-16
5.152E+00  9.781E-25  1.337E-16
5.105E+00  8.035E-25  1.088E-16
5.058E+00  7.061E-25  9.474E-17
5.012E+00  6.451E-25  8.577E-17
4.966E+00  6.029E-25  7.942E-17
4.920E+00  5.713E-25  7.457E-17
4.875E+00  5.465E-25  7.067E-17
4.831E+00  5.261E-25  6.741E-17
4.786E+00  5.089E-25  6.462E-17
4.742E+00  4.942E-25  6.217E-17
4.699E+00  4.814E-25  6.001E-17
4.656E+00  4.701E-25  5.806E-17
4.613E+00  4.600E-25  5.629E-17
4.571E+00  4.509E-25  5.467E-17
4.529E+00  4.427E-25  5.319E-17
4.487E+00  4.353E-25  5.181E-17
4.446E+00  4.285E-25  5.054E-17
4.406E+00  4.223E-25  4.935E-17
4.365E+00  4.167E-25  4.825E-17
4.325E+00  4.115E-25  4.721E-17
4.285E+00  4.068E-25  4.624E-17
4.246E+00  4.025E-25  4.533E-17
4.207E+00  3.986E-25  4.448E-17
4.169E+00  3.950E-25  4.368E-17
4.130E+00  3.918E-25  4.293E-17
4.093E+00  3.890E-25  4.223E-17
4.055E+00  3.865E-25  4.157E-17
4.018E+00  3.844E-25  4.097E-17
3.981E+00  3.827E-25  4.041E-17
3.945E+00  3.814E-25  3.991E-17
3.908E+00  3.807E-25  3.946E-17
3.873E+00  3.805E-25  3.908E-17
3.837E+00  3.809E-25  3.877E-17
3.802E+00  3.822E-25  3.854E-17
3.767E+00  3.845E-25  3.842E-17
3.733E+00  3.880E-25  3.841E-17
3.698E+00  3.931E-25  3.856E-17
3.664E+00  4.004E-25  3.892E-17
3.631E+00  4.106E-25  3.955E-17
3.597E+00  4.251E-25  4.057E-17
3.565E+00  4.459E-25  4.216E-17
3.532E+00  4.765E-25  4.464E-17
3.499E+00  5.232E-25  4.857E-17
3.467E+00  5.988E-25  5.507E-17
3.436E+00  7.311E-25  6.663E-17
3.404E+00  9.924E-25  8.961E-17
3.373E+00  1.616E-24  1.446E-16
3.342E+00  3.684E-24  3.266E-16
3.311E+00  1.393E-23  1.224E-15
3.281E+00  9.516E-24  8.282E-16
3.251E+00  2.718E-24  2.343E-16
3.221E+00  1.297E-24  1.108E-16
3.192E+00  8.274E-25  7.005E-17
3.162E+00  6.198E-25  5.199E-17
3.133E+00  5.106E-25  4.244E-17
3.105E+00  4.460E-25  3.673E-17
3.076E+00  4.045E-25  3.300E-17
3.048E+00  3.760E-25  3.040E-17
3.020E+00  3.555E-25  2.848E-17
2.992E+00  3.400E-25  2.699E-17
2.965E+00  3.279E-25  2.579E-17
2.938E+00  3.182E-25  2.480E-17
2.911E+00  3.102E-25  2.395E-17
2.884E+00  3.035E-25  2.321E-17
2.858E+00  2.976E-25  2.256E-17
2.831E+00  2.925E-25  2.196E-17
2.805E+00  2.878E-25  2.142E-17
2.780E+00  2.837E-25  2.092E-17
2.754E+00  2.798E-25  2.044E-17
2.729E+00  2.763E-25  2.000E-17
2.704E+00  2.729E-25  1.957E-17
2.679E+00  2.697E-25  1.917E-17
2.655E+00  2.667E-25  1.878E-17
2.630E+00  2.638E-25  1.840E-17
2.606E+00  2.610E-25  1.804E-17
2.582E+00  2.582E-25  1.769E-17
2.559E+00  2.555E-25  1.734E-17
2.535E+00  2.529E-25  1.701E-17
2.512E+00  2.503E-25  1.668E-17
2.489E+00  2.478E-25  1.636E-17
2.466E+00  2.452E-25  1.604E-17
2.443E+00  2.427E-25  1.573E-17
2.421E+00  2.402E-25  1.542E-17
2.399E+00  2.377E-25  1.513E-17
2.377E+00  2.353E-25  1.483E-17
2.355E+00  2.328E-25  1.454E-17
2.333E+00  2.304E-25  1.426E-17
2.312E+00  2.280E-25  1.398E-17
2.291E+00  2.256E-25  1.371E-17
2.270E+00  2.231E-25  1.343E-17
2.249E+00  2.207E-25  1.317E-17
2.228E+00  2.182E-25  1.290E-17
2.208E+00  2.157E-25  1.263E-17
2.188E+00  2.131E-25  1.237E-17
2.168E+00  2.105E-25  1.210E-17
2.148E+00  2.078E-25  1.184E-17
2.128E+00  2.050E-25  1.157E-17
2.109E+00  2.020E-25  1.130E-17
2.089E+00  1.988E-25  1.102E-17
2.070E+00  1.954E-25  1.073E-17
2.051E+00  1.917E-25  1.043E-17
2.032E+00  1.876E-25  1.011E-17
2.014E+00  1.830E-25  9.777E-18
1.995E+00  1.779E-25  9.417E-18
1.977E+00  1.722E-25  9.032E-18
1.959E+00  1.662E-25  8.634E-18
1.941E+00  1.603E-25  8.253E-18
1.923E+00  1.557E-25  7.941E-18
1.905E+00  1.534E-25  7.755E-18
1.888E+00  1.539E-25  7.708E-18
1.871E+00  1.563E-25  7.758E-18
1.854E+00  1.594E-25  7.837E-18
1.837E+00  1.621E-25  7.897E-18
1.820E+00  1.641E-25  7.919E-18
1.803E+00  1.652E-25  7.903E-18
1.786E+00  1.657E-25  7.854E-18
1.770E+00  1.657E-25  7.781E-18
1.754E+00  1.653E-25  7.692E-18
1.738E+00  1.647E-25  7.590E-18
1.722E+00  1.638E-25  7.481E-18
1.706E+00  1.628E-25  7.367E-18
1.690E+00  1.617E-25  7.251E-18
1.675E+00  1.606E-25  7.133E-18
1.660E+00  1.594E-25  7.016E-18
1.644E+00  1.582E-25  6.900E-18
1.629E+00  1.570E-25  6.785E-18
1.614E+00  1.558E-25  6.673E-18
1.600E+00  1.547E-25  6.564E-18
1.585E+00  1.537E-25  6.460E-18
1.570E+00  1.527E-25  6.360E-18
1.556E+00  1.518E-25  6.266E-18
1.542E+00  1.511E-25  6.178E-18
1.528E+00  1.505E-25  6.096E-18
1.514E+00  1.500E-25  6.023E-18
1.500E+00  1.498E-25  5.957E-18
1.486E+00  1.497E-25  5.902E-18
1.472E+00  1.500E-25  5.857E-18
1.459E+00  1.505E-25  5.825E-18
1.445E+00  1.515E-25  5.808E-18
1.432E+00  1.529E-25  5.808E-18
1.419E+00  1.548E-25  5.827E-18
1.406E+00  1.574E-25  5.869E-18
1.393E+00  1.607E-25  5.939E-18
1.380E+00  1.650E-25  6.041E-18
1.368E+00  1.704E-25  6.181E-18
1.355E+00  1.770E-25  6.363E-18
1.343E+00  1.851E-25  6.594E-18
1.330E+00  1.948E-25  6.874E-18
1.318E+00  2.058E-25  7.195E-18
1.306E+00  2.174E-25  7.534E-18
1.294E+00  2.285E-25  7.843E-18
1.282E+00  2.365E-25  8.045E-18
1.271E+00  2.389E-25  8.050E-18
1.259E+00  2.336E-25  7.800E-18
1.247E+00  2.208E-25  7.305E-18
1.236E+00  2.030E-25  6.654E-18
1.225E+00  1.835E-25  5.959E-18
1.213E+00  1.650E-25  5.310E-18
1.202E+00  1.490E-25  4.753E-18
1.191E+00  1.361E-25  4.300E-18
1.180E+00  1.261E-25  3.947E-18
1.169E+00  1.186E-25  3.680E-18
1.159E+00  1.136E-25  3.491E-18
1.148E+00  1.107E-25  3.371E-18
1.138E+00  1.099E-25  3.318E-18
1.127E+00  1.116E-25  3.336E-18
1.117E+00  1.160E-25  3.438E-18
1.107E+00  1.243E-25  3.648E-18
1.096E+00  1.377E-25  4.005E-18
1.086E+00  1.585E-25  4.567E-18
1.076E+00  1.887E-25  5.388E-18
1.067E+00  2.266E-25  6.410E-18
1.057E+00  2.569E-25  7.201E-18
1.047E+00  2.517E-25  6.992E-18
1.038E+00  2.088E-25  5.746E-18
1.028E+00  1.582E-25  4.313E-18
1.019E+00  1.189E-25  3.213E-18
1.009E+00  9.232E-26  2.472E-18
1.000E+00  7.469E-26  1.981E-18
