Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.098E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.522E-23  2.567E-14
3.802E+01  2.517E-23  2.539E-14
3.767E+01  2.511E-23  2.509E-14
3.733E+01  2.503E-23  2.478E-14
3.698E+01  2.493E-23  2.446E-14
3.664E+01  2.481E-23  2.411E-14
3.631E+01  2.466E-23  2.375E-14
3.597E+01  2.449E-23  2.337E-14
3.565E+01  2.430E-23  2.297E-14
3.532E+01  2.408E-23  2.256E-14
3.499E+01  2.383E-23  2.212E-14
3.467E+01  2.356E-23  2.167E-14
3.436E+01  2.326E-23  2.119E-14
3.404E+01  2.293E-23  2.070E-14
3.373E+01  2.257E-23  2.019E-14
3.342E+01  2.219E-23  1.967E-14
3.311E+01  2.178E-23  1.913E-14
3.281E+01  2.135E-23  1.858E-14
3.251E+01  2.090E-23  1.802E-14
3.221E+01  2.042E-23  1.745E-14
3.192E+01  1.992E-23  1.687E-14
3.162E+01  1.941E-23  1.628E-14
3.133E+01  1.888E-23  1.570E-14
3.105E+01  1.835E-23  1.511E-14
3.076E+01  1.780E-23  1.452E-14
3.048E+01  1.724E-23  1.394E-14
3.020E+01  1.669E-23  1.337E-14
2.992E+01  1.613E-23  1.280E-14
2.965E+01  1.557E-23  1.224E-14
2.938E+01  1.502E-23  1.170E-14
2.911E+01  1.447E-23  1.117E-14
2.884E+01  1.393E-23  1.066E-14
2.858E+01  1.340E-23  1.016E-14
2.831E+01  1.289E-23  9.678E-15
2.805E+01  1.238E-23  9.215E-15
2.780E+01  1.190E-23  8.771E-15
2.754E+01  1.142E-23  8.345E-15
2.729E+01  1.097E-23  7.938E-15
2.704E+01  1.053E-23  7.551E-15
2.679E+01  1.011E-23  7.182E-15
2.655E+01  9.701E-24  6.831E-15
2.630E+01  9.314E-24  6.498E-15
2.606E+01  8.943E-24  6.182E-15
2.582E+01  8.590E-24  5.884E-15
2.559E+01  8.254E-24  5.602E-15
2.535E+01  7.934E-24  5.335E-15
2.512E+01  7.630E-24  5.084E-15
2.489E+01  7.341E-24  4.847E-15
2.466E+01  7.067E-24  4.623E-15
2.443E+01  6.807E-24  4.412E-15
2.421E+01  6.560E-24  4.213E-15
2.399E+01  6.325E-24  4.025E-15
2.377E+01  6.104E-24  3.848E-15
2.355E+01  5.896E-24  3.683E-15
2.333E+01  5.698E-24  3.527E-15
2.312E+01  5.510E-24  3.380E-15
2.291E+01  5.333E-24  3.241E-15
2.270E+01  5.168E-24  3.112E-15
2.249E+01  5.015E-24  2.992E-15
2.228E+01  4.871E-24  2.879E-15
2.208E+01  4.735E-24  2.773E-15
2.188E+01  4.604E-24  2.672E-15
2.168E+01  4.480E-24  2.576E-15
2.148E+01  4.364E-24  2.486E-15
2.128E+01  4.256E-24  2.402E-15
2.109E+01  4.155E-24  2.324E-15
2.089E+01  4.061E-24  2.250E-15
2.070E+01  3.971E-24  2.181E-15
2.051E+01  3.887E-24  2.115E-15
2.032E+01  3.810E-24  2.054E-15
2.014E+01  3.741E-24  1.998E-15
1.995E+01  3.677E-24  1.946E-15
1.977E+01  3.617E-24  1.897E-15
1.959E+01  3.561E-24  1.850E-15
1.941E+01  3.510E-24  1.807E-15
1.923E+01  3.463E-24  1.766E-15
1.905E+01  3.422E-24  1.729E-15
1.888E+01  3.387E-24  1.696E-15
1.871E+01  3.362E-24  1.668E-15
1.854E+01  3.350E-24  1.647E-15
1.837E+01  3.358E-24  1.636E-15
1.820E+01  3.403E-24  1.643E-15
1.803E+01  3.547E-24  1.696E-15
1.786E+01  3.816E-24  1.808E-15
1.770E+01  3.775E-24  1.773E-15
1.754E+01  4.038E-24  1.879E-15
1.738E+01  4.840E-24  2.231E-15
1.722E+01  4.474E-24  2.043E-15
1.706E+01  4.407E-24  1.995E-15
1.690E+01  4.257E-24  1.909E-15
1.675E+01  4.042E-24  1.796E-15
1.660E+01  4.123E-24  1.815E-15
1.644E+01  4.889E-24  2.133E-15
1.629E+01  3.633E-24  1.570E-15
1.614E+01  3.197E-24  1.369E-15
1.600E+01  3.273E-24  1.389E-15
1.585E+01  3.244E-24  1.364E-15
1.570E+01  2.775E-24  1.156E-15
1.556E+01  2.542E-24  1.049E-15
1.542E+01  2.420E-24  9.898E-16
1.528E+01  2.340E-24  9.481E-16
1.514E+01  2.279E-24  9.151E-16
1.500E+01  2.232E-24  8.878E-16
1.486E+01  2.195E-24  8.651E-16
1.472E+01  2.170E-24  8.474E-16
1.459E+01  2.164E-24  8.372E-16
1.445E+01  2.196E-24  8.419E-16
1.432E+01  2.312E-24  8.782E-16
1.419E+01  2.441E-24  9.187E-16
1.406E+01  2.288E-24  8.532E-16
1.393E+01  2.169E-24  8.015E-16
1.380E+01  2.186E-24  8.003E-16
1.368E+01  2.378E-24  8.626E-16
1.355E+01  2.448E-24  8.800E-16
1.343E+01  2.256E-24  8.035E-16
1.330E+01  2.247E-24  7.930E-16
1.318E+01  2.362E-24  8.259E-16
1.306E+01  2.601E-24  9.010E-16
1.294E+01  3.020E-24  1.037E-15
1.282E+01  3.698E-24  1.258E-15
1.271E+01  4.538E-24  1.530E-15
1.259E+01  4.886E-24  1.632E-15
1.247E+01  4.373E-24  1.447E-15
1.236E+01  3.752E-24  1.230E-15
1.225E+01  3.485E-24  1.132E-15
1.213E+01  3.537E-24  1.138E-15
1.202E+01  3.646E-24  1.163E-15
1.191E+01  3.503E-24  1.107E-15
1.180E+01  3.215E-24  1.007E-15
1.169E+01  3.114E-24  9.661E-16
1.159E+01  3.445E-24  1.059E-15
1.148E+01  4.581E-24  1.395E-15
1.138E+01  6.971E-24  2.103E-15
1.127E+01  9.660E-24  2.888E-15
1.117E+01  6.576E-24  1.948E-15
1.107E+01  3.474E-24  1.020E-15
1.096E+01  2.369E-24  6.891E-16
1.086E+01  1.846E-24  5.321E-16
1.076E+01  1.558E-24  4.449E-16
1.067E+01  1.382E-24  3.909E-16
1.057E+01  1.265E-24  3.547E-16
1.047E+01  1.184E-24  3.289E-16
1.038E+01  1.126E-24  3.098E-16
1.028E+01  1.082E-24  2.952E-16
1.019E+01  1.050E-24  2.838E-16
1.009E+01  1.027E-24  2.750E-16
1.000E+01  1.011E-24  2.683E-16
9.908E+00  1.002E-24  2.634E-16
9.817E+00  9.997E-25  2.603E-16
9.727E+00  1.003E-24  2.589E-16
9.638E+00  1.014E-24  2.591E-16
9.550E+00  1.031E-24  2.612E-16
9.462E+00  1.057E-24  2.653E-16
9.376E+00  1.093E-24  2.719E-16
9.290E+00  1.143E-24  2.816E-16
9.204E+00  1.212E-24  2.958E-16
9.120E+00  1.308E-24  3.165E-16
9.036E+00  1.447E-24  3.470E-16
8.954E+00  1.657E-24  3.936E-16
8.872E+00  1.989E-24  4.680E-16
8.790E+00  2.531E-24  5.902E-16
8.710E+00  3.355E-24  7.752E-16
8.630E+00  4.117E-24  9.424E-16
8.551E+00  4.005E-24  9.083E-16
8.472E+00  3.457E-24  7.769E-16
8.395E+00  3.174E-24  7.068E-16
8.318E+00  3.149E-24  6.947E-16
8.241E+00  3.280E-24  7.170E-16
8.166E+00  3.622E-24  7.846E-16
8.091E+00  4.280E-24  9.185E-16
8.017E+00  5.330E-24  1.133E-15
7.943E+00  6.713E-24  1.414E-15
7.870E+00  7.959E-24  1.662E-15
7.798E+00  8.525E-24  1.764E-15
7.727E+00  8.836E-24  1.811E-15
7.656E+00  9.413E-24  1.912E-15
7.586E+00  9.260E-24  1.863E-15
7.516E+00  7.616E-24  1.519E-15
7.447E+00  5.747E-24  1.135E-15
7.379E+00  4.402E-24  8.617E-16
7.311E+00  3.510E-24  6.807E-16
7.244E+00  2.894E-24  5.560E-16
7.178E+00  2.448E-24  4.661E-16
7.112E+00  2.119E-24  3.998E-16
7.047E+00  1.881E-24  3.515E-16
6.982E+00  1.718E-24  3.182E-16
6.918E+00  1.623E-24  2.978E-16
6.855E+00  1.587E-24  2.885E-16
6.792E+00  1.593E-24  2.870E-16
6.730E+00  1.605E-24  2.865E-16
6.668E+00  1.581E-24  2.797E-16
6.607E+00  1.524E-24  2.670E-16
6.546E+00  1.486E-24  2.581E-16
6.486E+00  1.541E-24  2.651E-16
6.427E+00  1.775E-24  3.026E-16
6.368E+00  2.366E-24  3.996E-16
6.310E+00  3.715E-24  6.218E-16
6.252E+00  6.037E-24  1.001E-15
6.194E+00  6.139E-24  1.009E-15
6.138E+00  3.679E-24  5.989E-16
6.081E+00  2.151E-24  3.470E-16
6.026E+00  1.440E-24  2.301E-16
5.970E+00  1.100E-24  1.743E-16
5.916E+00  9.467E-25  1.486E-16
5.861E+00  9.155E-25  1.423E-16
5.808E+00  9.991E-25  1.539E-16
5.754E+00  1.184E-24  1.808E-16
5.702E+00  1.291E-24  1.953E-16
5.649E+00  1.099E-24  1.648E-16
5.598E+00  8.176E-25  1.214E-16
5.546E+00  6.226E-25  9.159E-17
5.495E+00  5.090E-25  7.419E-17
5.445E+00  4.475E-25  6.463E-17
5.395E+00  4.248E-25  6.079E-17
5.346E+00  4.455E-25  6.317E-17
5.297E+00  5.249E-25  7.375E-17
5.248E+00  5.831E-25  8.117E-17
5.200E+00  4.709E-25  6.496E-17
5.152E+00  3.545E-25  4.845E-17
5.105E+00  2.906E-25  3.935E-17
5.058E+00  2.549E-25  3.421E-17
5.012E+00  2.326E-25  3.092E-17
4.966E+00  2.171E-25  2.860E-17
4.920E+00  2.055E-25  2.683E-17
4.875E+00  1.964E-25  2.540E-17
4.831E+00  1.889E-25  2.421E-17
4.786E+00  1.827E-25  2.319E-17
4.742E+00  1.773E-25  2.230E-17
4.699E+00  1.725E-25  2.151E-17
4.656E+00  1.684E-25  2.079E-17
4.613E+00  1.647E-25  2.015E-17
4.571E+00  1.613E-25  1.956E-17
4.529E+00  1.583E-25  1.902E-17
4.487E+00  1.556E-25  1.852E-17
4.446E+00  1.531E-25  1.806E-17
4.406E+00  1.508E-25  1.763E-17
4.365E+00  1.488E-25  1.722E-17
4.325E+00  1.469E-25  1.685E-17
4.285E+00  1.451E-25  1.650E-17
4.246E+00  1.435E-25  1.617E-17
4.207E+00  1.421E-25  1.586E-17
4.169E+00  1.408E-25  1.557E-17
4.130E+00  1.396E-25  1.530E-17
4.093E+00  1.386E-25  1.504E-17
4.055E+00  1.377E-25  1.481E-17
4.018E+00  1.369E-25  1.459E-17
3.981E+00  1.363E-25  1.439E-17
3.945E+00  1.358E-25  1.421E-17
3.908E+00  1.355E-25  1.405E-17
3.873E+00  1.354E-25  1.391E-17
3.837E+00  1.356E-25  1.380E-17
3.802E+00  1.361E-25  1.372E-17
3.767E+00  1.369E-25  1.368E-17
3.733E+00  1.382E-25  1.368E-17
3.698E+00  1.400E-25  1.374E-17
3.664E+00  1.427E-25  1.387E-17
3.631E+00  1.464E-25  1.410E-17
3.597E+00  1.517E-25  1.447E-17
3.565E+00  1.592E-25  1.506E-17
3.532E+00  1.703E-25  1.596E-17
3.499E+00  1.873E-25  1.739E-17
3.467E+00  2.148E-25  1.976E-17
3.436E+00  2.630E-25  2.396E-17
3.404E+00  3.580E-25  3.233E-17
3.373E+00  5.849E-25  5.233E-17
3.342E+00  1.337E-24  1.185E-16
3.311E+00  5.066E-24  4.450E-16
3.281E+00  3.459E-24  3.010E-16
3.251E+00  9.857E-25  8.500E-17
3.221E+00  4.691E-25  4.008E-17
3.192E+00  2.982E-25  2.524E-17
3.162E+00  2.227E-25  1.868E-17
3.133E+00  1.829E-25  1.520E-17
3.105E+00  1.594E-25  1.313E-17
3.076E+00  1.443E-25  1.178E-17
3.048E+00  1.340E-25  1.083E-17
3.020E+00  1.265E-25  1.014E-17
2.992E+00  1.209E-25  9.597E-18
2.965E+00  1.165E-25  9.165E-18
2.938E+00  1.130E-25  8.807E-18
2.911E+00  1.101E-25  8.502E-18
2.884E+00  1.077E-25  8.237E-18
2.858E+00  1.056E-25  8.001E-18
2.831E+00  1.037E-25  7.788E-18
2.805E+00  1.020E-25  7.593E-18
2.780E+00  1.005E-25  7.412E-18
2.754E+00  9.915E-26  7.243E-18
2.729E+00  9.786E-26  7.084E-18
2.704E+00  9.666E-26  6.933E-18
2.679E+00  9.552E-26  6.788E-18
2.655E+00  9.443E-26  6.649E-18
2.630E+00  9.339E-26  6.516E-18
2.606E+00  9.238E-26  6.386E-18
2.582E+00  9.140E-26  6.260E-18
2.559E+00  9.044E-26  6.138E-18
2.535E+00  8.950E-26  6.019E-18
2.512E+00  8.858E-26  5.902E-18
2.489E+00  8.767E-26  5.788E-18
2.466E+00  8.676E-26  5.676E-18
2.443E+00  8.586E-26  5.565E-18
2.421E+00  8.496E-26  5.456E-18
2.399E+00  8.408E-26  5.350E-18
2.377E+00  8.321E-26  5.246E-18
2.355E+00  8.234E-26  5.144E-18
2.333E+00  8.148E-26  5.043E-18
2.312E+00  8.062E-26  4.944E-18
2.291E+00  7.976E-26  4.847E-18
2.270E+00  7.889E-26  4.750E-18
2.249E+00  7.803E-26  4.655E-18
2.228E+00  7.714E-26  4.560E-18
2.208E+00  7.625E-26  4.466E-18
2.188E+00  7.534E-26  4.372E-18
2.168E+00  7.441E-26  4.278E-18
2.148E+00  7.344E-26  4.184E-18
2.128E+00  7.243E-26  4.089E-18
2.109E+00  7.137E-26  3.992E-18
2.089E+00  7.023E-26  3.892E-18
2.070E+00  6.902E-26  3.790E-18
2.051E+00  6.769E-26  3.683E-18
2.032E+00  6.622E-26  3.570E-18
2.014E+00  6.458E-26  3.450E-18
1.995E+00  6.274E-26  3.321E-18
1.977E+00  6.070E-26  3.183E-18
1.959E+00  5.851E-26  3.040E-18
1.941E+00  5.640E-26  2.904E-18
1.923E+00  5.474E-26  2.792E-18
1.905E+00  5.394E-26  2.726E-18
1.888E+00  5.414E-26  2.711E-18
1.871E+00  5.504E-26  2.731E-18
1.854E+00  5.617E-26  2.762E-18
1.837E+00  5.718E-26  2.785E-18
1.820E+00  5.791E-26  2.795E-18
1.803E+00  5.835E-26  2.791E-18
1.786E+00  5.855E-26  2.775E-18
1.770E+00  5.857E-26  2.750E-18
1.754E+00  5.845E-26  2.719E-18
1.738E+00  5.823E-26  2.684E-18
1.722E+00  5.793E-26  2.646E-18
1.706E+00  5.759E-26  2.606E-18
1.690E+00  5.721E-26  2.565E-18
1.675E+00  5.682E-26  2.524E-18
1.660E+00  5.641E-26  2.483E-18
1.644E+00  5.599E-26  2.442E-18
1.629E+00  5.558E-26  2.402E-18
1.614E+00  5.518E-26  2.363E-18
1.600E+00  5.480E-26  2.325E-18
1.585E+00  5.444E-26  2.289E-18
1.570E+00  5.410E-26  2.254E-18
1.556E+00  5.381E-26  2.221E-18
1.542E+00  5.355E-26  2.190E-18
1.528E+00  5.335E-26  2.162E-18
1.514E+00  5.321E-26  2.136E-18
1.500E+00  5.315E-26  2.114E-18
1.486E+00  5.316E-26  2.095E-18
1.472E+00  5.327E-26  2.081E-18
1.459E+00  5.350E-26  2.070E-18
1.445E+00  5.387E-26  2.065E-18
1.432E+00  5.440E-26  2.067E-18
1.419E+00  5.513E-26  2.075E-18
1.406E+00  5.609E-26  2.092E-18
1.393E+00  5.734E-26  2.119E-18
1.380E+00  5.892E-26  2.157E-18
1.368E+00  6.091E-26  2.210E-18
1.355E+00  6.337E-26  2.278E-18
1.343E+00  6.636E-26  2.363E-18
1.330E+00  6.990E-26  2.467E-18
1.318E+00  7.395E-26  2.586E-18
1.306E+00  7.825E-26  2.711E-18
1.294E+00  8.230E-26  2.825E-18
1.282E+00  8.528E-26  2.901E-18
1.271E+00  8.617E-26  2.904E-18
1.259E+00  8.426E-26  2.814E-18
1.247E+00  7.962E-26  2.634E-18
1.236E+00  7.313E-26  2.397E-18
1.225E+00  6.602E-26  2.144E-18
1.213E+00  5.928E-26  1.908E-18
1.202E+00  5.347E-26  1.705E-18
1.191E+00  4.876E-26  1.541E-18
1.180E+00  4.510E-26  1.412E-18
1.169E+00  4.241E-26  1.316E-18
1.159E+00  4.058E-26  1.247E-18
1.148E+00  3.954E-26  1.204E-18
1.138E+00  3.929E-26  1.186E-18
1.127E+00  3.991E-26  1.193E-18
1.117E+00  4.158E-26  1.232E-18
1.107E+00  4.462E-26  1.310E-18
1.096E+00  4.957E-26  1.442E-18
1.086E+00  5.721E-26  1.649E-18
1.076E+00  6.833E-26  1.951E-18
1.067E+00  8.226E-26  2.327E-18
1.057E+00  9.342E-26  2.619E-18
1.047E+00  9.156E-26  2.543E-18
1.038E+00  7.583E-26  2.087E-18
1.028E+00  5.727E-26  1.562E-18
1.019E+00  4.287E-26  1.158E-18
1.009E+00  3.312E-26  8.867E-19
1.000E+00  2.667E-26  7.074E-19
