Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.077E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.480E-23  1.507E-14
3.802E+01  1.462E-23  1.474E-14
3.767E+01  1.443E-23  1.442E-14
3.733E+01  1.422E-23  1.408E-14
3.698E+01  1.401E-23  1.374E-14
3.664E+01  1.378E-23  1.340E-14
3.631E+01  1.355E-23  1.305E-14
3.597E+01  1.330E-23  1.269E-14
3.565E+01  1.304E-23  1.233E-14
3.532E+01  1.276E-23  1.196E-14
3.499E+01  1.248E-23  1.159E-14
3.467E+01  1.219E-23  1.121E-14
3.436E+01  1.188E-23  1.083E-14
3.404E+01  1.157E-23  1.045E-14
3.373E+01  1.125E-23  1.006E-14
3.342E+01  1.092E-23  9.679E-15
3.311E+01  1.058E-23  9.296E-15
3.281E+01  1.024E-23  8.913E-15
3.251E+01  9.895E-24  8.533E-15
3.221E+01  9.547E-24  8.157E-15
3.192E+01  9.196E-24  7.786E-15
3.162E+01  8.846E-24  7.420E-15
3.133E+01  8.497E-24  7.062E-15
3.105E+01  8.151E-24  6.713E-15
3.076E+01  7.810E-24  6.373E-15
3.048E+01  7.475E-24  6.043E-15
3.020E+01  7.146E-24  5.725E-15
2.992E+01  6.826E-24  5.418E-15
2.965E+01  6.514E-24  5.123E-15
2.938E+01  6.213E-24  4.841E-15
2.911E+01  5.922E-24  4.573E-15
2.884E+01  5.643E-24  4.317E-15
2.858E+01  5.375E-24  4.075E-15
2.831E+01  5.120E-24  3.846E-15
2.805E+01  4.877E-24  3.630E-15
2.780E+01  4.647E-24  3.426E-15
2.754E+01  4.429E-24  3.236E-15
2.729E+01  4.222E-24  3.056E-15
2.704E+01  4.029E-24  2.889E-15
2.679E+01  3.846E-24  2.734E-15
2.655E+01  3.675E-24  2.588E-15
2.630E+01  3.515E-24  2.453E-15
2.606E+01  3.366E-24  2.327E-15
2.582E+01  3.226E-24  2.210E-15
2.559E+01  3.097E-24  2.102E-15
2.535E+01  2.976E-24  2.001E-15
2.512E+01  2.864E-24  1.909E-15
2.489E+01  2.760E-24  1.822E-15
2.466E+01  2.664E-24  1.743E-15
2.443E+01  2.575E-24  1.669E-15
2.421E+01  2.493E-24  1.601E-15
2.399E+01  2.417E-24  1.538E-15
2.377E+01  2.347E-24  1.480E-15
2.355E+01  2.283E-24  1.426E-15
2.333E+01  2.224E-24  1.376E-15
2.312E+01  2.169E-24  1.330E-15
2.291E+01  2.119E-24  1.288E-15
2.270E+01  2.074E-24  1.249E-15
2.249E+01  2.033E-24  1.213E-15
2.228E+01  1.996E-24  1.180E-15
2.208E+01  1.962E-24  1.149E-15
2.188E+01  1.931E-24  1.121E-15
2.168E+01  1.902E-24  1.094E-15
2.148E+01  1.877E-24  1.069E-15
2.128E+01  1.854E-24  1.047E-15
2.109E+01  1.834E-24  1.026E-15
2.089E+01  1.816E-24  1.006E-15
2.070E+01  1.800E-24  9.885E-16
2.051E+01  1.786E-24  9.719E-16
2.032E+01  1.775E-24  9.567E-16
2.014E+01  1.765E-24  9.430E-16
1.995E+01  1.758E-24  9.304E-16
1.977E+01  1.753E-24  9.191E-16
1.959E+01  1.749E-24  9.087E-16
1.941E+01  1.748E-24  8.998E-16
1.923E+01  1.749E-24  8.922E-16
1.905E+01  1.754E-24  8.864E-16
1.888E+01  1.762E-24  8.826E-16
1.871E+01  1.777E-24  8.816E-16
1.854E+01  1.799E-24  8.846E-16
1.837E+01  1.835E-24  8.939E-16
1.820E+01  1.896E-24  9.152E-16
1.803E+01  2.025E-24  9.687E-16
1.786E+01  2.242E-24  1.063E-15
1.770E+01  2.236E-24  1.050E-15
1.754E+01  2.444E-24  1.137E-15
1.738E+01  3.029E-24  1.396E-15
1.722E+01  2.789E-24  1.274E-15
1.706E+01  2.758E-24  1.248E-15
1.690E+01  2.668E-24  1.196E-15
1.675E+01  2.531E-24  1.125E-15
1.660E+01  2.601E-24  1.145E-15
1.644E+01  3.142E-24  1.371E-15
1.629E+01  2.284E-24  9.872E-16
1.614E+01  1.994E-24  8.540E-16
1.600E+01  2.056E-24  8.724E-16
1.585E+01  2.045E-24  8.596E-16
1.570E+01  1.732E-24  7.216E-16
1.556E+01  1.581E-24  6.527E-16
1.542E+01  1.506E-24  6.158E-16
1.528E+01  1.458E-24  5.907E-16
1.514E+01  1.423E-24  5.713E-16
1.500E+01  1.396E-24  5.555E-16
1.486E+01  1.376E-24  5.425E-16
1.472E+01  1.364E-24  5.329E-16
1.459E+01  1.365E-24  5.281E-16
1.445E+01  1.390E-24  5.330E-16
1.432E+01  1.471E-24  5.590E-16
1.419E+01  1.561E-24  5.875E-16
1.406E+01  1.461E-24  5.450E-16
1.393E+01  1.385E-24  5.117E-16
1.380E+01  1.398E-24  5.120E-16
1.368E+01  1.529E-24  5.547E-16
1.355E+01  1.578E-24  5.674E-16
1.343E+01  1.453E-24  5.175E-16
1.330E+01  1.450E-24  5.117E-16
1.318E+01  1.530E-24  5.350E-16
1.306E+01  1.693E-24  5.865E-16
1.294E+01  1.978E-24  6.789E-16
1.282E+01  2.436E-24  8.288E-16
1.271E+01  3.004E-24  1.013E-15
1.259E+01  3.242E-24  1.083E-15
1.247E+01  2.900E-24  9.595E-16
1.236E+01  2.485E-24  8.146E-16
1.225E+01  2.308E-24  7.497E-16
1.213E+01  2.347E-24  7.553E-16
1.202E+01  2.424E-24  7.729E-16
1.191E+01  2.331E-24  7.365E-16
1.180E+01  2.138E-24  6.695E-16
1.169E+01  2.073E-24  6.430E-16
1.159E+01  2.299E-24  7.067E-16
1.148E+01  3.071E-24  9.352E-16
1.138E+01  4.698E-24  1.418E-15
1.127E+01  6.532E-24  1.953E-15
1.117E+01  4.444E-24  1.316E-15
1.107E+01  2.337E-24  6.860E-16
1.096E+01  1.587E-24  4.616E-16
1.086E+01  1.233E-24  3.553E-16
1.076E+01  1.038E-24  2.963E-16
1.067E+01  9.188E-25  2.600E-16
1.057E+01  8.406E-25  2.357E-16
1.047E+01  7.865E-25  2.184E-16
1.038E+01  7.476E-25  2.057E-16
1.028E+01  7.190E-25  1.961E-16
1.019E+01  6.980E-25  1.886E-16
1.009E+01  6.829E-25  1.828E-16
1.000E+01  6.729E-25  1.785E-16
9.908E+00  6.674E-25  1.754E-16
9.817E+00  6.661E-25  1.735E-16
9.727E+00  6.691E-25  1.726E-16
9.638E+00  6.765E-25  1.730E-16
9.550E+00  6.887E-25  1.745E-16
9.462E+00  7.065E-25  1.773E-16
9.376E+00  7.313E-25  1.819E-16
9.290E+00  7.652E-25  1.886E-16
9.204E+00  8.118E-25  1.982E-16
9.120E+00  8.771E-25  2.122E-16
9.036E+00  9.714E-25  2.328E-16
8.954E+00  1.113E-24  2.644E-16
8.872E+00  1.338E-24  3.148E-16
8.790E+00  1.706E-24  3.977E-16
8.710E+00  2.266E-24  5.235E-16
8.630E+00  2.787E-24  6.381E-16
8.551E+00  2.718E-24  6.165E-16
8.472E+00  2.351E-24  5.284E-16
8.395E+00  2.163E-24  4.816E-16
8.318E+00  2.148E-24  4.740E-16
8.241E+00  2.241E-24  4.898E-16
8.166E+00  2.478E-24  5.367E-16
8.091E+00  2.932E-24  6.293E-16
8.017E+00  3.659E-24  7.780E-16
7.943E+00  4.618E-24  9.730E-16
7.870E+00  5.490E-24  1.146E-15
7.798E+00  5.898E-24  1.220E-15
7.727E+00  6.131E-24  1.257E-15
7.656E+00  6.549E-24  1.330E-15
7.586E+00  6.462E-24  1.300E-15
7.516E+00  5.330E-24  1.063E-15
7.447E+00  4.034E-24  7.969E-16
7.379E+00  3.100E-24  6.067E-16
7.311E+00  2.479E-24  4.807E-16
7.244E+00  2.049E-24  3.938E-16
7.178E+00  1.738E-24  3.310E-16
7.112E+00  1.509E-24  2.847E-16
7.047E+00  1.342E-24  2.509E-16
6.982E+00  1.229E-24  2.277E-16
6.918E+00  1.164E-24  2.135E-16
6.855E+00  1.140E-24  2.073E-16
6.792E+00  1.147E-24  2.066E-16
6.730E+00  1.158E-24  2.067E-16
6.668E+00  1.143E-24  2.021E-16
6.607E+00  1.103E-24  1.933E-16
6.546E+00  1.078E-24  1.871E-16
6.486E+00  1.119E-24  1.925E-16
6.427E+00  1.290E-24  2.200E-16
6.368E+00  1.722E-24  2.908E-16
6.310E+00  2.707E-24  4.531E-16
6.252E+00  4.404E-24  7.303E-16
6.194E+00  4.484E-24  7.368E-16
6.138E+00  2.691E-24  4.381E-16
6.081E+00  1.575E-24  2.541E-16
6.026E+00  1.056E-24  1.688E-16
5.970E+00  8.081E-25  1.280E-16
5.916E+00  6.960E-25  1.092E-16
5.861E+00  6.736E-25  1.047E-16
5.808E+00  7.357E-25  1.133E-16
5.754E+00  8.725E-25  1.332E-16
5.702E+00  9.522E-25  1.440E-16
5.649E+00  8.113E-25  1.216E-16
5.598E+00  6.039E-25  8.966E-17
5.546E+00  4.602E-25  6.771E-17
5.495E+00  3.765E-25  5.489E-17
5.445E+00  3.313E-25  4.785E-17
5.395E+00  3.147E-25  4.503E-17
5.346E+00  3.301E-25  4.681E-17
5.297E+00  3.891E-25  5.467E-17
5.248E+00  4.324E-25  6.019E-17
5.200E+00  3.494E-25  4.820E-17
5.152E+00  2.632E-25  3.597E-17
5.105E+00  2.159E-25  2.923E-17
5.058E+00  1.894E-25  2.542E-17
5.012E+00  1.729E-25  2.299E-17
4.966E+00  1.615E-25  2.127E-17
4.920E+00  1.529E-25  1.995E-17
4.875E+00  1.461E-25  1.890E-17
4.831E+00  1.406E-25  1.802E-17
4.786E+00  1.360E-25  1.726E-17
4.742E+00  1.320E-25  1.660E-17
4.699E+00  1.285E-25  1.602E-17
4.656E+00  1.254E-25  1.549E-17
4.613E+00  1.227E-25  1.501E-17
4.571E+00  1.202E-25  1.458E-17
4.529E+00  1.180E-25  1.417E-17
4.487E+00  1.160E-25  1.380E-17
4.446E+00  1.141E-25  1.346E-17
4.406E+00  1.125E-25  1.314E-17
4.365E+00  1.109E-25  1.284E-17
4.325E+00  1.095E-25  1.256E-17
4.285E+00  1.082E-25  1.230E-17
4.246E+00  1.071E-25  1.206E-17
4.207E+00  1.060E-25  1.183E-17
4.169E+00  1.050E-25  1.162E-17
4.130E+00  1.042E-25  1.141E-17
4.093E+00  1.034E-25  1.123E-17
4.055E+00  1.027E-25  1.105E-17
4.018E+00  1.022E-25  1.089E-17
3.981E+00  1.017E-25  1.074E-17
3.945E+00  1.014E-25  1.061E-17
3.908E+00  1.012E-25  1.049E-17
3.873E+00  1.011E-25  1.039E-17
3.837E+00  1.013E-25  1.031E-17
3.802E+00  1.016E-25  1.025E-17
3.767E+00  1.022E-25  1.022E-17
3.733E+00  1.032E-25  1.022E-17
3.698E+00  1.046E-25  1.026E-17
3.664E+00  1.066E-25  1.036E-17
3.631E+00  1.094E-25  1.053E-17
3.597E+00  1.133E-25  1.081E-17
3.565E+00  1.190E-25  1.125E-17
3.532E+00  1.273E-25  1.193E-17
3.499E+00  1.400E-25  1.300E-17
3.467E+00  1.606E-25  1.477E-17
3.436E+00  1.966E-25  1.792E-17
3.404E+00  2.677E-25  2.417E-17
3.373E+00  4.374E-25  3.914E-17
3.342E+00  9.999E-25  8.864E-17
3.311E+00  3.789E-24  3.328E-16
3.281E+00  2.587E-24  2.252E-16
3.251E+00  7.374E-25  6.358E-17
3.221E+00  3.509E-25  2.998E-17
3.192E+00  2.230E-25  1.888E-17
3.162E+00  1.665E-25  1.397E-17
3.133E+00  1.368E-25  1.137E-17
3.105E+00  1.192E-25  9.820E-18
3.076E+00  1.080E-25  8.808E-18
3.048E+00  1.002E-25  8.102E-18
3.020E+00  9.463E-26  7.581E-18
2.992E+00  9.043E-26  7.178E-18
2.965E+00  8.716E-26  6.855E-18
2.938E+00  8.453E-26  6.587E-18
2.911E+00  8.237E-26  6.359E-18
2.884E+00  8.053E-26  6.161E-18
2.858E+00  7.895E-26  5.985E-18
2.831E+00  7.757E-26  5.826E-18
2.805E+00  7.633E-26  5.680E-18
2.780E+00  7.520E-26  5.545E-18
2.754E+00  7.417E-26  5.419E-18
2.729E+00  7.321E-26  5.300E-18
2.704E+00  7.231E-26  5.187E-18
2.679E+00  7.146E-26  5.079E-18
2.655E+00  7.065E-26  4.975E-18
2.630E+00  6.987E-26  4.875E-18
2.606E+00  6.912E-26  4.778E-18
2.582E+00  6.839E-26  4.684E-18
2.559E+00  6.767E-26  4.593E-18
2.535E+00  6.698E-26  4.504E-18
2.512E+00  6.629E-26  4.417E-18
2.489E+00  6.561E-26  4.331E-18
2.466E+00  6.493E-26  4.247E-18
2.443E+00  6.425E-26  4.165E-18
2.421E+00  6.358E-26  4.083E-18
2.399E+00  6.293E-26  4.004E-18
2.377E+00  6.228E-26  3.926E-18
2.355E+00  6.163E-26  3.850E-18
2.333E+00  6.099E-26  3.775E-18
2.312E+00  6.034E-26  3.701E-18
2.291E+00  5.970E-26  3.628E-18
2.270E+00  5.906E-26  3.556E-18
2.249E+00  5.841E-26  3.484E-18
2.228E+00  5.775E-26  3.414E-18
2.208E+00  5.708E-26  3.343E-18
2.188E+00  5.640E-26  3.273E-18
2.168E+00  5.570E-26  3.203E-18
2.148E+00  5.498E-26  3.132E-18
2.128E+00  5.422E-26  3.061E-18
2.109E+00  5.343E-26  2.988E-18
2.089E+00  5.258E-26  2.914E-18
2.070E+00  5.167E-26  2.838E-18
2.051E+00  5.068E-26  2.757E-18
2.032E+00  4.958E-26  2.673E-18
2.014E+00  4.835E-26  2.583E-18
1.995E+00  4.698E-26  2.486E-18
1.977E+00  4.545E-26  2.383E-18
1.959E+00  4.381E-26  2.276E-18
1.941E+00  4.223E-26  2.174E-18
1.923E+00  4.099E-26  2.091E-18
1.905E+00  4.039E-26  2.041E-18
1.888E+00  4.054E-26  2.030E-18
1.871E+00  4.122E-26  2.045E-18
1.854E+00  4.206E-26  2.068E-18
1.837E+00  4.282E-26  2.086E-18
1.820E+00  4.336E-26  2.093E-18
1.803E+00  4.370E-26  2.090E-18
1.786E+00  4.385E-26  2.078E-18
1.770E+00  4.386E-26  2.060E-18
1.754E+00  4.377E-26  2.036E-18
1.738E+00  4.361E-26  2.010E-18
1.722E+00  4.339E-26  1.982E-18
1.706E+00  4.313E-26  1.952E-18
1.690E+00  4.285E-26  1.921E-18
1.675E+00  4.255E-26  1.891E-18
1.660E+00  4.225E-26  1.860E-18
1.644E+00  4.194E-26  1.829E-18
1.629E+00  4.163E-26  1.799E-18
1.614E+00  4.133E-26  1.770E-18
1.600E+00  4.104E-26  1.741E-18
1.585E+00  4.077E-26  1.714E-18
1.570E+00  4.053E-26  1.688E-18
1.556E+00  4.030E-26  1.663E-18
1.542E+00  4.012E-26  1.641E-18
1.528E+00  3.997E-26  1.619E-18
1.514E+00  3.986E-26  1.600E-18
1.500E+00  3.981E-26  1.584E-18
1.486E+00  3.982E-26  1.570E-18
1.472E+00  3.991E-26  1.559E-18
1.459E+00  4.008E-26  1.551E-18
1.445E+00  4.035E-26  1.547E-18
1.432E+00  4.075E-26  1.548E-18
1.419E+00  4.130E-26  1.555E-18
1.406E+00  4.202E-26  1.567E-18
1.393E+00  4.295E-26  1.587E-18
1.380E+00  4.414E-26  1.616E-18
1.368E+00  4.563E-26  1.655E-18
1.355E+00  4.747E-26  1.706E-18
1.343E+00  4.971E-26  1.771E-18
1.330E+00  5.237E-26  1.848E-18
1.318E+00  5.540E-26  1.937E-18
1.306E+00  5.862E-26  2.031E-18
1.294E+00  6.166E-26  2.117E-18
1.282E+00  6.389E-26  2.173E-18
1.271E+00  6.456E-26  2.176E-18
1.259E+00  6.313E-26  2.108E-18
1.247E+00  5.965E-26  1.974E-18
1.236E+00  5.479E-26  1.796E-18
1.225E+00  4.946E-26  1.607E-18
1.213E+00  4.442E-26  1.430E-18
1.202E+00  4.006E-26  1.278E-18
1.191E+00  3.653E-26  1.154E-18
1.180E+00  3.379E-26  1.058E-18
1.169E+00  3.177E-26  9.857E-19
1.159E+00  3.040E-26  9.344E-19
1.148E+00  2.962E-26  9.022E-19
1.138E+00  2.944E-26  8.884E-19
1.127E+00  2.990E-26  8.941E-19
1.117E+00  3.115E-26  9.229E-19
1.107E+00  3.343E-26  9.813E-19
1.096E+00  3.714E-26  1.080E-18
1.086E+00  4.287E-26  1.235E-18
1.076E+00  5.119E-26  1.462E-18
1.067E+00  6.163E-26  1.744E-18
1.057E+00  6.999E-26  1.962E-18
1.047E+00  6.860E-26  1.905E-18
1.038E+00  5.681E-26  1.564E-18
1.028E+00  4.290E-26  1.170E-18
1.019E+00  3.212E-26  8.678E-19
1.009E+00  2.482E-26  6.643E-19
1.000E+00  1.998E-26  5.299E-19
