# wave[microns]    norm_trans
  1.9868099E+01    2.0955575E-03
  1.9869101E+01    2.0955575E-03
  1.9870100E+01    2.0955575E-03
  1.9871099E+01    2.0955575E-03
  1.9872101E+01    2.0955575E-03
  1.9873100E+01    2.0955575E-03
  1.9874100E+01    2.0955575E-03
  1.9875099E+01    2.0955575E-03
  1.9876101E+01    2.0955575E-03
  1.9877100E+01    2.0955575E-03
  1.9878099E+01    2.0955575E-03
  1.9879101E+01    2.0955575E-03
  1.9880100E+01    2.0955575E-03
  1.9881100E+01    2.0955575E-03
  1.9882099E+01    2.0955575E-03
  1.9883101E+01    2.0955575E-03
  1.9884100E+01    2.0955575E-03
  1.9885099E+01    2.0955575E-03
  1.9886101E+01    2.0955575E-03
  1.9887100E+01    2.0955575E-03
  1.9888100E+01    2.0955575E-03
  1.9889099E+01    2.0955575E-03
  1.9890100E+01    2.0955575E-03
  1.9891100E+01    2.0955575E-03
  1.9892099E+01    2.0955575E-03
  1.9893101E+01    2.0955575E-03
  1.9894100E+01    2.0955575E-03
  1.9895100E+01    2.0955575E-03
  1.9896099E+01    2.0955575E-03
  1.9897100E+01    2.0955575E-03
  1.9898100E+01    2.0955575E-03
  1.9899099E+01    2.0955575E-03
  1.9900101E+01    2.0955575E-03
  1.9901100E+01    2.0955575E-03
  1.9902100E+01    2.0955575E-03
  1.9903099E+01    2.0955575E-03
  1.9904100E+01    2.0955575E-03
  1.9905100E+01    2.0955575E-03
  1.9906099E+01    2.0955575E-03
  1.9907101E+01    2.0955575E-03
  1.9908100E+01    2.0955575E-03
  1.9909100E+01    2.0955575E-03
  1.9910101E+01    2.0955575E-03
  1.9911100E+01    2.0955575E-03
  1.9912100E+01    2.0955575E-03
  1.9913099E+01    2.0955575E-03
  1.9914101E+01    2.0955575E-03
  1.9915100E+01    2.0955575E-03
  1.9916100E+01    2.0955575E-03
  1.9917101E+01    2.0955575E-03
  1.9918100E+01    2.0955575E-03
  1.9919100E+01    2.0955575E-03
  1.9920099E+01    2.0955575E-03
  1.9921101E+01    2.0955575E-03
  1.9922100E+01    2.0955575E-03
  1.9923100E+01    2.0955575E-03
  1.9924101E+01    2.0955575E-03
  1.9925100E+01    2.0955575E-03
  1.9926100E+01    2.0955575E-03
  1.9927099E+01    2.0955575E-03
  1.9928101E+01    2.0955575E-03
  1.9929100E+01    2.0955575E-03
  1.9930099E+01    2.0955575E-03
  1.9931101E+01    2.0955575E-03
  1.9932100E+01    2.0955575E-03
  1.9933100E+01    2.0955575E-03
  1.9934099E+01    2.0955575E-03
  1.9935101E+01    2.0955575E-03
  1.9936100E+01    2.0955575E-03
  1.9937099E+01    2.0955575E-03
  1.9938101E+01    2.0955575E-03
  1.9939100E+01    2.0955575E-03
  1.9940100E+01    2.0955575E-03
  1.9941099E+01    2.0955575E-03
  1.9942101E+01    2.0955575E-03
  1.9943100E+01    2.0955575E-03
  1.9944099E+01    2.0955575E-03
  1.9945101E+01    2.0955575E-03
  1.9946100E+01    2.0955575E-03
  1.9947100E+01    2.0955575E-03
  1.9948099E+01    2.0955575E-03
  1.9949100E+01    2.0955575E-03
  1.9950100E+01    2.0955575E-03
  1.9951099E+01    2.0955575E-03
  1.9952101E+01    2.0955575E-03
  1.9953100E+01    2.0955575E-03
  1.9954100E+01    2.0955575E-03
  1.9955099E+01    2.0955575E-03
  1.9956100E+01    2.0955575E-03
  1.9957100E+01    2.0955575E-03
  1.9958099E+01    2.0955575E-03
  1.9959101E+01    2.0955575E-03
  1.9960100E+01    2.0955575E-03
  1.9961100E+01    2.0955575E-03
  1.9962099E+01    2.0955575E-03
  1.9963100E+01    2.0955575E-03
  1.9964100E+01    2.0955575E-03
  1.9965099E+01    2.0955575E-03
  1.9966101E+01    2.0955575E-03
  1.9967100E+01    2.0955575E-03
  1.9968100E+01    2.0955575E-03
  1.9969101E+01    2.0955575E-03
  1.9970100E+01    2.0955575E-03
  1.9971100E+01    2.0955575E-03
  1.9972099E+01    2.0955575E-03
  1.9973101E+01    2.0955575E-03
  1.9974100E+01    2.0955575E-03
  1.9975100E+01    2.0955575E-03
  1.9976101E+01    2.0955575E-03
  1.9977100E+01    2.0955575E-03
  1.9978100E+01    2.0955575E-03
  1.9979099E+01    2.0955575E-03
  1.9980101E+01    2.0955575E-03
  1.9981100E+01    2.0955575E-03
  1.9982100E+01    2.0955575E-03
  1.9983101E+01    2.0955575E-03
  1.9984100E+01    2.0955575E-03
  1.9985100E+01    2.0955575E-03
  1.9986099E+01    2.0955575E-03
  1.9987101E+01    2.0955575E-03
  1.9988100E+01    2.0955575E-03
  1.9989100E+01    2.0955575E-03
  1.9990101E+01    2.0955575E-03
  1.9991100E+01    2.0955575E-03
  1.9992100E+01    2.0955575E-03
  1.9993099E+01    2.0955575E-03
  1.9994101E+01    2.0955575E-03
  1.9995100E+01    2.0955575E-03
  1.9996099E+01    2.0955575E-03
  1.9997101E+01    2.0955575E-03
  1.9998100E+01    2.0955575E-03
  1.9999100E+01    2.0955575E-03
  2.0000099E+01    2.0955575E-03
  2.0001101E+01    2.0955575E-03
  2.0002100E+01    2.0955575E-03
  2.0003099E+01    2.0955575E-03
  2.0004101E+01    2.0955575E-03
  2.0005100E+01    2.0955575E-03
  2.0006100E+01    2.0955575E-03
  2.0007099E+01    2.0955575E-03
  2.0008101E+01    2.0955575E-03
  2.0009100E+01    2.0955575E-03
  2.0010099E+01    2.0955575E-03
  2.0011101E+01    2.0955575E-03
  2.0012100E+01    2.0955575E-03
  2.0013100E+01    2.0955575E-03
  2.0014099E+01    2.0955575E-03
  2.0015100E+01    2.0955575E-03
  2.0016100E+01    2.0955575E-03
  2.0017099E+01    2.0955575E-03
  2.0018101E+01    2.0955575E-03
  2.0019100E+01    2.0955575E-03
  2.0020100E+01    2.0955575E-03
  2.0021099E+01    2.0955575E-03
  2.0022100E+01    2.0955575E-03
  2.0023100E+01    2.0955575E-03
  2.0024099E+01    2.0955575E-03
  2.0025101E+01    2.0955575E-03
  2.0026100E+01    2.0955575E-03
  2.0027100E+01    2.0955575E-03
  2.0028099E+01    2.0955575E-03
  2.0029100E+01    2.0955575E-03
  2.0030100E+01    2.0955575E-03
  2.0031099E+01    2.0955575E-03
  2.0032101E+01    2.0955575E-03
  2.0033100E+01    2.0955575E-03
  2.0034100E+01    2.0955575E-03
  2.0035101E+01    2.0955575E-03
  2.0036100E+01    2.0955575E-03
  2.0037100E+01    2.0955575E-03
  2.0038099E+01    2.0955575E-03
  2.0039101E+01    2.0955575E-03
  2.0040100E+01    2.0955575E-03
  2.0041100E+01    2.0955575E-03
  2.0042101E+01    2.0955575E-03
  2.0043100E+01    2.0955575E-03
  2.0044100E+01    2.0955575E-03
  2.0045099E+01    2.0955575E-03
  2.0046101E+01    2.0955575E-03
  2.0047100E+01    2.0955575E-03
  2.0048100E+01    2.0955575E-03
  2.0049101E+01    2.0955575E-03
  2.0050100E+01    2.0955575E-03
  2.0051100E+01    2.0955575E-03
  2.0052099E+01    2.0955575E-03
  2.0053101E+01    2.0955575E-03
  2.0054100E+01    2.0955575E-03
  2.0055099E+01    2.0955575E-03
  2.0056101E+01    2.0955575E-03
  2.0057100E+01    2.0955575E-03
  2.0058100E+01    2.0955575E-03
  2.0059099E+01    2.0955575E-03
  2.0060101E+01    2.0955575E-03
  2.0061100E+01    2.0955575E-03
  2.0062099E+01    2.0955575E-03
  2.0063101E+01    2.0955575E-03
  2.0064100E+01    2.0955575E-03
  2.0065100E+01    2.0955575E-03
  2.0066099E+01    2.0955575E-03
  2.0067101E+01    2.0955575E-03
  2.0068100E+01    2.0955575E-03
  2.0069099E+01    2.0955575E-03
  2.0070101E+01    2.0955575E-03
  2.0071100E+01    2.0955575E-03
  2.0072100E+01    2.0955575E-03
  2.0073099E+01    2.0955575E-03
  2.0074100E+01    2.0955575E-03
  2.0075100E+01    2.0955575E-03
  2.0076099E+01    2.0955575E-03
  2.0077101E+01    2.0955575E-03
  2.0078100E+01    2.0955575E-03
  2.0079100E+01    2.0955575E-03
  2.0080099E+01    2.0955575E-03
  2.0081100E+01    2.0955575E-03
  2.0082100E+01    2.0955575E-03
  2.0083099E+01    2.0955575E-03
  2.0084101E+01    2.0955575E-03
  2.0085100E+01    2.0955575E-03
  2.0086100E+01    2.0955575E-03
  2.0087099E+01    2.0955575E-03
  2.0088100E+01    2.0955575E-03
  2.0089100E+01    2.0955575E-03
  2.0090099E+01    2.0955575E-03
  2.0091101E+01    2.0955575E-03
  2.0092100E+01    2.0955575E-03
  2.0093100E+01    2.5146690E-03
  2.0094101E+01    2.5146690E-03
  2.0095100E+01    2.5146690E-03
  2.0096100E+01    2.5146690E-03
  2.0097099E+01    2.5146690E-03
  2.0098101E+01    2.5146690E-03
  2.0099100E+01    2.5146690E-03
  2.0100100E+01    2.5146690E-03
  2.0101101E+01    2.5146690E-03
  2.0102100E+01    2.5146690E-03
  2.0103100E+01    2.5146690E-03
  2.0104099E+01    2.5146690E-03
  2.0105101E+01    2.5146690E-03
  2.0106100E+01    2.5146690E-03
  2.0107100E+01    2.5146690E-03
  2.0108101E+01    2.5146690E-03
  2.0109100E+01    2.5146690E-03
  2.0110100E+01    2.5146690E-03
  2.0111099E+01    2.5146690E-03
  2.0112101E+01    2.5146690E-03
  2.0113100E+01    2.5146690E-03
  2.0114100E+01    2.5146690E-03
  2.0115101E+01    2.5146690E-03
  2.0116100E+01    2.5146690E-03
  2.0117100E+01    2.5146690E-03
  2.0118099E+01    2.5146690E-03
  2.0119101E+01    2.5146690E-03
  2.0120100E+01    2.5146690E-03
  2.0121099E+01    2.5146690E-03
  2.0122101E+01    2.5146690E-03
  2.0123100E+01    2.5146690E-03
  2.0124100E+01    2.5146690E-03
  2.0125099E+01    2.5146690E-03
  2.0126101E+01    2.5146690E-03
  2.0127100E+01    2.5146690E-03
  2.0128099E+01    2.5146690E-03
  2.0129101E+01    2.5146690E-03
  2.0130100E+01    2.5146690E-03
  2.0131100E+01    2.5146690E-03
  2.0132099E+01    2.5146690E-03
  2.0133101E+01    2.5146690E-03
  2.0134100E+01    2.5146690E-03
  2.0135099E+01    2.5146690E-03
  2.0136101E+01    2.5146690E-03
  2.0137100E+01    2.5146690E-03
  2.0138100E+01    2.5146690E-03
  2.0139099E+01    2.5146690E-03
  2.0140100E+01    2.5146690E-03
  2.0141100E+01    2.5146690E-03
  2.0142099E+01    2.5146690E-03
  2.0143101E+01    2.5146690E-03
  2.0144100E+01    2.5146690E-03
  2.0145100E+01    2.5146690E-03
  2.0146099E+01    2.5146690E-03
  2.0147100E+01    2.5146690E-03
  2.0148100E+01    2.5146690E-03
  2.0149099E+01    2.5146690E-03
  2.0150101E+01    2.5146690E-03
  2.0151100E+01    2.5146690E-03
  2.0152100E+01    2.5146690E-03
  2.0153099E+01    2.5146690E-03
  2.0154100E+01    2.5146690E-03
  2.0155100E+01    2.5146690E-03
  2.0156099E+01    2.5146690E-03
  2.0157101E+01    2.5146690E-03
  2.0158100E+01    2.5146690E-03
  2.0159100E+01    2.5146690E-03
  2.0160101E+01    2.9337802E-03
  2.0161100E+01    2.9337802E-03
  2.0162100E+01    2.9337802E-03
  2.0163099E+01    2.9337802E-03
  2.0164101E+01    2.9337802E-03
  2.0165100E+01    2.9337802E-03
  2.0166100E+01    2.9337802E-03
  2.0167101E+01    2.9337802E-03
  2.0168100E+01    2.9337802E-03
  2.0169100E+01    2.9337802E-03
  2.0170099E+01    2.9337802E-03
  2.0171101E+01    2.9337802E-03
  2.0172100E+01    2.9337802E-03
  2.0173100E+01    2.9337802E-03
  2.0174101E+01    2.9337802E-03
  2.0175100E+01    2.9337802E-03
  2.0176100E+01    2.9337802E-03
  2.0177099E+01    2.9337802E-03
  2.0178101E+01    2.9337802E-03
  2.0179100E+01    2.9337802E-03
  2.0180099E+01    2.9337802E-03
  2.0181101E+01    2.9337802E-03
  2.0182100E+01    2.9337802E-03
  2.0183100E+01    2.9337802E-03
  2.0184099E+01    2.9337802E-03
  2.0185101E+01    2.9337802E-03
  2.0186100E+01    2.9337802E-03
  2.0187099E+01    2.9337802E-03
  2.0188101E+01    2.9337802E-03
  2.0189100E+01    2.9337802E-03
  2.0190100E+01    2.9337802E-03
  2.0191099E+01    2.9337802E-03
  2.0192101E+01    2.9337802E-03
  2.0193100E+01    2.9337802E-03
  2.0194099E+01    2.9337802E-03
  2.0195101E+01    2.9337802E-03
  2.0196100E+01    2.9337802E-03
  2.0197100E+01    2.9337802E-03
  2.0198099E+01    2.9337802E-03
  2.0199100E+01    2.9337802E-03
  2.0200100E+01    2.9337802E-03
  2.0201099E+01    2.9337802E-03
  2.0202101E+01    2.9337802E-03
  2.0203100E+01    2.9337802E-03
  2.0204100E+01    2.9337802E-03
  2.0205099E+01    2.9337802E-03
  2.0206100E+01    2.9337802E-03
  2.0207100E+01    2.9337802E-03
  2.0208099E+01    2.9337802E-03
  2.0209101E+01    2.9337802E-03
  2.0210100E+01    2.9337802E-03
  2.0211100E+01    2.9337802E-03
  2.0212099E+01    2.9337802E-03
  2.0213100E+01    2.9337802E-03
  2.0214100E+01    2.9337802E-03
  2.0215099E+01    2.9337802E-03
  2.0216101E+01    2.9337802E-03
  2.0217100E+01    2.9337802E-03
  2.0218100E+01    2.9337802E-03
  2.0219101E+01    2.9337802E-03
  2.0220100E+01    2.9337802E-03
  2.0221100E+01    2.9337802E-03
  2.0222099E+01    2.9337802E-03
  2.0223101E+01    2.9337802E-03
  2.0224100E+01    2.9337802E-03
  2.0225100E+01    2.9337802E-03
  2.0226101E+01    2.9337802E-03
  2.0227100E+01    2.9337802E-03
  2.0228100E+01    2.9337802E-03
  2.0229099E+01    2.9337802E-03
  2.0230101E+01    2.9337802E-03
  2.0231100E+01    2.9337802E-03
  2.0232100E+01    2.9337802E-03
  2.0233101E+01    2.9337802E-03
  2.0234100E+01    2.9337802E-03
  2.0235100E+01    2.9337802E-03
  2.0236099E+01    2.9337802E-03
  2.0237101E+01    2.9337802E-03
  2.0238100E+01    2.9337802E-03
  2.0239100E+01    2.9337802E-03
  2.0240101E+01    2.9337802E-03
  2.0241100E+01    2.9337802E-03
  2.0242100E+01    2.9337802E-03
  2.0243099E+01    3.3528919E-03
  2.0244101E+01    3.3528919E-03
  2.0245100E+01    3.3528919E-03
  2.0246099E+01    3.3528919E-03
  2.0247101E+01    3.3528919E-03
  2.0248100E+01    3.3528919E-03
  2.0249100E+01    3.3528919E-03
  2.0250099E+01    3.3528919E-03
  2.0251101E+01    3.3528919E-03
  2.0252100E+01    3.3528919E-03
  2.0253099E+01    3.3528919E-03
  2.0254101E+01    3.3528919E-03
  2.0255100E+01    3.3528919E-03
  2.0256100E+01    3.3528919E-03
  2.0257099E+01    3.3528919E-03
  2.0258101E+01    3.3528919E-03
  2.0259100E+01    3.3528919E-03
  2.0260099E+01    3.3528919E-03
  2.0261101E+01    3.3528919E-03
  2.0262100E+01    3.3528919E-03
  2.0263100E+01    3.3528919E-03
  2.0264099E+01    3.3528919E-03
  2.0265100E+01    3.3528919E-03
  2.0266100E+01    3.3528919E-03
  2.0267099E+01    3.3528919E-03
  2.0268101E+01    3.3528919E-03
  2.0269100E+01    3.3528919E-03
  2.0270100E+01    3.3528919E-03
  2.0271099E+01    3.3528919E-03
  2.0272100E+01    3.3528919E-03
  2.0273100E+01    3.3528919E-03
  2.0274099E+01    3.3528919E-03
  2.0275101E+01    3.3528919E-03
  2.0276100E+01    3.3528919E-03
  2.0277100E+01    3.3528919E-03
  2.0278099E+01    3.3528919E-03
  2.0279100E+01    3.3528919E-03
  2.0280100E+01    3.3528919E-03
  2.0281099E+01    3.3528919E-03
  2.0282101E+01    3.3528919E-03
  2.0283100E+01    3.3528919E-03
  2.0284100E+01    3.3528919E-03
  2.0285101E+01    3.3528919E-03
  2.0286100E+01    3.3528919E-03
  2.0287100E+01    3.3528919E-03
  2.0288099E+01    3.3528919E-03
  2.0289101E+01    3.3528919E-03
  2.0290100E+01    3.3528919E-03
  2.0291100E+01    3.3528919E-03
  2.0292101E+01    3.3528919E-03
  2.0293100E+01    3.3528919E-03
  2.0294100E+01    3.7720033E-03
  2.0295099E+01    3.7720033E-03
  2.0296101E+01    3.7720033E-03
  2.0297100E+01    3.7720033E-03
  2.0298100E+01    3.7720033E-03
  2.0299101E+01    3.7720033E-03
  2.0300100E+01    3.7720033E-03
  2.0301100E+01    3.7720033E-03
  2.0302099E+01    3.7720033E-03
  2.0303101E+01    3.7720033E-03
  2.0304100E+01    3.7720033E-03
  2.0305099E+01    3.7720033E-03
  2.0306101E+01    3.7720033E-03
  2.0307100E+01    3.7720033E-03
  2.0308100E+01    3.7720033E-03
  2.0309099E+01    3.7720033E-03
  2.0310101E+01    3.7720033E-03
  2.0311100E+01    3.7720033E-03
  2.0312099E+01    3.7720033E-03
  2.0313101E+01    3.7720033E-03
  2.0314100E+01    3.7720033E-03
  2.0315100E+01    3.7720033E-03
  2.0316099E+01    3.7720033E-03
  2.0317101E+01    3.7720033E-03
  2.0318100E+01    3.7720033E-03
  2.0319099E+01    3.7720033E-03
  2.0320101E+01    3.7720033E-03
  2.0321100E+01    3.7720033E-03
  2.0322100E+01    3.7720033E-03
  2.0323099E+01    3.7720033E-03
  2.0324100E+01    3.7720033E-03
  2.0325100E+01    3.7720033E-03
  2.0326099E+01    3.7720033E-03
  2.0327101E+01    3.7720033E-03
  2.0328100E+01    3.7720033E-03
  2.0329100E+01    3.7720033E-03
  2.0330099E+01    3.7720033E-03
  2.0331100E+01    3.7720033E-03
  2.0332100E+01    3.7720033E-03
  2.0333099E+01    3.7720033E-03
  2.0334101E+01    3.7720033E-03
  2.0335100E+01    3.7720033E-03
  2.0336100E+01    3.7720033E-03
  2.0337099E+01    3.7720033E-03
  2.0338100E+01    3.7720033E-03
  2.0339100E+01    3.7720033E-03
  2.0340099E+01    4.1911150E-03
  2.0341101E+01    4.1911150E-03
  2.0342100E+01    4.1911150E-03
  2.0343100E+01    4.1911150E-03
  2.0344101E+01    4.1911150E-03
  2.0345100E+01    4.1911150E-03
  2.0346100E+01    4.1911150E-03
  2.0347099E+01    4.1911150E-03
  2.0348101E+01    4.1911150E-03
  2.0349100E+01    4.1911150E-03
  2.0350100E+01    4.1911150E-03
  2.0351101E+01    4.1911150E-03
  2.0352100E+01    4.1911150E-03
  2.0353100E+01    4.1911150E-03
  2.0354099E+01    4.1911150E-03
  2.0355101E+01    4.1911150E-03
  2.0356100E+01    4.1911150E-03
  2.0357100E+01    4.1911150E-03
  2.0358101E+01    4.1911150E-03
  2.0359100E+01    4.1911150E-03
  2.0360100E+01    4.1911150E-03
  2.0361099E+01    4.1911150E-03
  2.0362101E+01    4.1911150E-03
  2.0363100E+01    4.1911150E-03
  2.0364100E+01    4.1911150E-03
  2.0365101E+01    4.1911150E-03
  2.0366100E+01    4.1911150E-03
  2.0367100E+01    4.1911150E-03
  2.0368099E+01    4.1911150E-03
  2.0369101E+01    4.1911150E-03
  2.0370100E+01    4.1911150E-03
  2.0371099E+01    4.1911150E-03
  2.0372101E+01    4.1911150E-03
  2.0373100E+01    4.1911150E-03
  2.0374100E+01    4.1911150E-03
  2.0375099E+01    4.1911150E-03
  2.0376101E+01    4.1911150E-03
  2.0377100E+01    4.1911150E-03
  2.0378099E+01    4.1911150E-03
  2.0379101E+01    4.1911150E-03
  2.0380100E+01    4.1911150E-03
  2.0381100E+01    4.1911150E-03
  2.0382099E+01    4.1911150E-03
  2.0383101E+01    4.1911150E-03
  2.0384100E+01    4.1911150E-03
  2.0385099E+01    4.1911150E-03
  2.0386101E+01    4.1911150E-03
  2.0387100E+01    4.1911150E-03
  2.0388100E+01    4.1911150E-03
  2.0389099E+01    4.1911150E-03
  2.0390100E+01    4.1911150E-03
  2.0391100E+01    4.1911150E-03
  2.0392099E+01    4.1911150E-03
  2.0393101E+01    4.1911150E-03
  2.0394100E+01    4.1911150E-03
  2.0395100E+01    4.1911150E-03
  2.0396099E+01    4.1911150E-03
  2.0397100E+01    4.1911150E-03
  2.0398100E+01    4.1911150E-03
  2.0399099E+01    4.1911150E-03
  2.0400101E+01    4.1911150E-03
  2.0401100E+01    4.1911150E-03
  2.0402100E+01    4.1911150E-03
  2.0403099E+01    4.1911150E-03
  2.0404100E+01    4.1911150E-03
  2.0405100E+01    4.1911150E-03
  2.0406099E+01    4.1911150E-03
  2.0407101E+01    4.6102265E-03
  2.0408100E+01    4.6102265E-03
  2.0409100E+01    4.6102265E-03
  2.0410101E+01    4.6102265E-03
  2.0411100E+01    4.6102265E-03
  2.0412100E+01    4.6102265E-03
  2.0413099E+01    4.6102265E-03
  2.0414101E+01    4.6102265E-03
  2.0415100E+01    4.6102265E-03
  2.0416100E+01    4.6102265E-03
  2.0417101E+01    4.6102265E-03
  2.0418100E+01    4.6102265E-03
  2.0419100E+01    4.6102265E-03
  2.0420099E+01    4.6102265E-03
  2.0421101E+01    4.6102265E-03
  2.0422100E+01    4.6102265E-03
  2.0423100E+01    4.6102265E-03
  2.0424101E+01    4.6102265E-03
  2.0425100E+01    4.6102265E-03
  2.0426100E+01    4.6102265E-03
  2.0427099E+01    4.6102265E-03
  2.0428101E+01    4.6102265E-03
  2.0429100E+01    4.6102265E-03
  2.0430099E+01    4.6102265E-03
  2.0431101E+01    4.6102265E-03
  2.0432100E+01    4.6102265E-03
  2.0433100E+01    4.6102265E-03
  2.0434099E+01    4.6102265E-03
  2.0435101E+01    4.6102265E-03
  2.0436100E+01    4.6102265E-03
  2.0437099E+01    4.6102265E-03
  2.0438101E+01    4.6102265E-03
  2.0439100E+01    4.6102265E-03
  2.0440100E+01    4.6102265E-03
  2.0441099E+01    4.6102265E-03
  2.0442101E+01    4.6102265E-03
  2.0443100E+01    4.6102265E-03
  2.0444099E+01    4.6102265E-03
  2.0445101E+01    4.6102265E-03
  2.0446100E+01    4.6102265E-03
  2.0447100E+01    4.6102265E-03
  2.0448099E+01    4.6102265E-03
  2.0449100E+01    4.6102265E-03
  2.0450100E+01    5.0293379E-03
  2.0451099E+01    5.0293379E-03
  2.0452101E+01    5.0293379E-03
  2.0453100E+01    5.0293379E-03
  2.0454100E+01    5.0293379E-03
  2.0455099E+01    5.0293379E-03
  2.0456100E+01    5.0293379E-03
  2.0457100E+01    5.0293379E-03
  2.0458099E+01    5.0293379E-03
  2.0459101E+01    5.0293379E-03
  2.0460100E+01    5.0293379E-03
  2.0461100E+01    5.0293379E-03
  2.0462099E+01    5.0293379E-03
  2.0463100E+01    5.0293379E-03
  2.0464100E+01    5.0293379E-03
  2.0465099E+01    5.0293379E-03
  2.0466101E+01    5.0293379E-03
  2.0467100E+01    5.0293379E-03
  2.0468100E+01    5.0293379E-03
  2.0469101E+01    5.0293379E-03
  2.0470100E+01    5.0293379E-03
  2.0471100E+01    5.0293379E-03
  2.0472099E+01    5.0293379E-03
  2.0473101E+01    5.0293379E-03
  2.0474100E+01    5.0293379E-03
  2.0475100E+01    5.0293379E-03
  2.0476101E+01    5.0293379E-03
  2.0477100E+01    5.0293379E-03
  2.0478100E+01    5.0293379E-03
  2.0479099E+01    5.0293379E-03
  2.0480101E+01    5.0293379E-03
  2.0481100E+01    5.0293379E-03
  2.0482100E+01    5.0293379E-03
  2.0483101E+01    5.0293379E-03
  2.0484100E+01    5.0293379E-03
  2.0485100E+01    5.0293379E-03
  2.0486099E+01    5.0293379E-03
  2.0487101E+01    5.4484494E-03
  2.0488100E+01    5.4484494E-03
  2.0489100E+01    5.4484494E-03
  2.0490101E+01    5.4484494E-03
  2.0491100E+01    5.4484494E-03
  2.0492100E+01    5.4484494E-03
  2.0493099E+01    5.4484494E-03
  2.0494101E+01    5.4484494E-03
  2.0495100E+01    5.4484494E-03
  2.0496099E+01    5.4484494E-03
  2.0497101E+01    5.4484494E-03
  2.0498100E+01    5.4484494E-03
  2.0499100E+01    5.4484494E-03
  2.0500099E+01    5.4484494E-03
  2.0501101E+01    5.4484494E-03
  2.0502100E+01    5.4484494E-03
  2.0503099E+01    5.4484494E-03
  2.0504101E+01    5.4484494E-03
  2.0505100E+01    5.4484494E-03
  2.0506100E+01    5.4484494E-03
  2.0507099E+01    5.4484494E-03
  2.0508101E+01    5.4484494E-03
  2.0509100E+01    5.4484494E-03
  2.0510099E+01    5.4484494E-03
  2.0511101E+01    5.4484494E-03
  2.0512100E+01    5.4484494E-03
  2.0513100E+01    5.4484494E-03
  2.0514099E+01    5.4484494E-03
  2.0515100E+01    5.4484494E-03
  2.0516100E+01    5.4484494E-03
  2.0517099E+01    5.4484494E-03
  2.0518101E+01    5.4484494E-03
  2.0519100E+01    5.4484494E-03
  2.0520100E+01    5.4484494E-03
  2.0521099E+01    5.4484494E-03
  2.0522100E+01    5.4484494E-03
  2.0523100E+01    5.4484494E-03
  2.0524099E+01    5.4484494E-03
  2.0525101E+01    5.4484494E-03
  2.0526100E+01    5.4484494E-03
  2.0527100E+01    5.4484494E-03
  2.0528099E+01    5.4484494E-03
  2.0529100E+01    5.4484494E-03
  2.0530100E+01    5.4484494E-03
  2.0531099E+01    5.4484494E-03
  2.0532101E+01    5.4484494E-03
  2.0533100E+01    5.8675604E-03
  2.0534100E+01    5.8675604E-03
  2.0535101E+01    5.8675604E-03
  2.0536100E+01    5.8675604E-03
  2.0537100E+01    5.8675604E-03
  2.0538099E+01    5.8675604E-03
  2.0539101E+01    5.8675604E-03
  2.0540100E+01    5.8675604E-03
  2.0541100E+01    5.8675604E-03
  2.0542101E+01    5.8675604E-03
  2.0543100E+01    5.8675604E-03
  2.0544100E+01    5.8675604E-03
  2.0545099E+01    5.8675604E-03
  2.0546101E+01    5.8675604E-03
  2.0547100E+01    5.8675604E-03
  2.0548100E+01    5.8675604E-03
  2.0549101E+01    5.8675604E-03
  2.0550100E+01    5.8675604E-03
  2.0551100E+01    5.8675604E-03
  2.0552099E+01    5.8675604E-03
  2.0553101E+01    5.8675604E-03
  2.0554100E+01    5.8675604E-03
  2.0555099E+01    5.8675604E-03
  2.0556101E+01    5.8675604E-03
  2.0557100E+01    5.8675604E-03
  2.0558100E+01    5.8675604E-03
  2.0559099E+01    5.8675604E-03
  2.0560101E+01    5.8675604E-03
  2.0561100E+01    5.8675604E-03
  2.0562099E+01    5.8675604E-03
  2.0563101E+01    5.8675604E-03
  2.0564100E+01    5.8675604E-03
  2.0565100E+01    5.8675604E-03
  2.0566099E+01    5.8675604E-03
  2.0567101E+01    5.8675604E-03
  2.0568100E+01    5.8675604E-03
  2.0569099E+01    5.8675604E-03
  2.0570101E+01    5.8675604E-03
  2.0571100E+01    5.8675604E-03
  2.0572100E+01    5.8675604E-03
  2.0573099E+01    5.8675604E-03
  2.0574100E+01    5.8675604E-03
  2.0575100E+01    6.2866723E-03
  2.0576099E+01    6.2866723E-03
  2.0577101E+01    6.2866723E-03
  2.0578100E+01    6.2866723E-03
  2.0579100E+01    6.2866723E-03
  2.0580099E+01    6.2866723E-03
  2.0581100E+01    6.2866723E-03
  2.0582100E+01    6.2866723E-03
  2.0583099E+01    6.2866723E-03
  2.0584101E+01    6.2866723E-03
  2.0585100E+01    6.2866723E-03
  2.0586100E+01    6.2866723E-03
  2.0587099E+01    6.2866723E-03
  2.0588100E+01    6.2866723E-03
  2.0589100E+01    6.2866723E-03
  2.0590099E+01    6.2866723E-03
  2.0591101E+01    6.2866723E-03
  2.0592100E+01    6.2866723E-03
  2.0593100E+01    6.2866723E-03
  2.0594101E+01    6.2866723E-03
  2.0595100E+01    6.2866723E-03
  2.0596100E+01    6.2866723E-03
  2.0597099E+01    6.2866723E-03
  2.0598101E+01    6.2866723E-03
  2.0599100E+01    6.2866723E-03
  2.0600100E+01    6.2866723E-03
  2.0601101E+01    6.2866723E-03
  2.0602100E+01    6.2866723E-03
  2.0603100E+01    6.2866723E-03
