# wave[microns]    norm_trans
  3.2626549E+01    4.4043320E-01
  3.2627548E+01    4.4133577E-01
  3.2628551E+01    4.4223827E-01
  3.2629551E+01    4.4314080E-01
  3.2630550E+01    4.4404331E-01
  3.2631550E+01    4.4494584E-01
  3.2632549E+01    4.4584841E-01
  3.2633549E+01    4.4675091E-01
  3.2634548E+01    4.4765344E-01
  3.2635551E+01    4.4765344E-01
  3.2636551E+01    4.4855595E-01
  3.2637550E+01    4.4945851E-01
  3.2638550E+01    4.5036101E-01
  3.2639549E+01    4.5126355E-01
  3.2640549E+01    4.5216605E-01
  3.2641548E+01    4.5306861E-01
  3.2642551E+01    4.5397112E-01
  3.2643551E+01    4.5487365E-01
  3.2644550E+01    4.5487365E-01
  3.2645550E+01    4.5577618E-01
  3.2646549E+01    4.5667872E-01
  3.2647549E+01    4.5758125E-01
  3.2648548E+01    4.5848376E-01
  3.2649551E+01    4.5938629E-01
  3.2650551E+01    4.6028882E-01
  3.2651550E+01    4.6119136E-01
  3.2652550E+01    4.6209386E-01
  3.2653549E+01    4.6209386E-01
  3.2654549E+01    4.6299639E-01
  3.2655548E+01    4.6389890E-01
  3.2656551E+01    4.6480146E-01
  3.2657551E+01    4.6570399E-01
  3.2658550E+01    4.6660650E-01
  3.2659550E+01    4.6750906E-01
  3.2660549E+01    4.6841156E-01
  3.2661549E+01    4.6931410E-01
  3.2662552E+01    4.6931410E-01
  3.2663551E+01    4.7021660E-01
  3.2664551E+01    4.7111914E-01
  3.2665550E+01    4.7202167E-01
  3.2666550E+01    4.7292420E-01
  3.2667549E+01    4.7382671E-01
  3.2668549E+01    4.7472924E-01
  3.2669552E+01    4.7563180E-01
  3.2670551E+01    4.7653431E-01
  3.2671551E+01    4.7653431E-01
  3.2672550E+01    4.7743684E-01
  3.2673550E+01    4.7833934E-01
  3.2674549E+01    4.7924191E-01
  3.2675549E+01    4.8014441E-01
  3.2676552E+01    4.8104694E-01
  3.2677551E+01    4.8194945E-01
  3.2678551E+01    4.8285201E-01
  3.2679550E+01    4.8375452E-01
  3.2680550E+01    4.8375452E-01
  3.2681549E+01    4.8465705E-01
  3.2682549E+01    4.8555958E-01
  3.2683552E+01    4.8646209E-01
  3.2684551E+01    4.8736465E-01
  3.2685551E+01    4.8826715E-01
  3.2686550E+01    4.8916969E-01
  3.2687550E+01    4.9007219E-01
  3.2688549E+01    4.9097475E-01
  3.2689548E+01    4.9097475E-01
  3.2690552E+01    4.9187726E-01
  3.2691551E+01    4.9277979E-01
  3.2692551E+01    4.9368230E-01
  3.2693550E+01    4.9458486E-01
  3.2694550E+01    4.9548739E-01
  3.2695549E+01    4.9638990E-01
  3.2696548E+01    4.9729243E-01
  3.2697552E+01    4.9819496E-01
  3.2698551E+01    4.9819496E-01
  3.2699551E+01    4.9909750E-01
  3.2700550E+01    5.0000000E-01
  3.2701550E+01    5.0090253E-01
  3.2702549E+01    5.0180507E-01
  3.2703548E+01    5.0270760E-01
  3.2704552E+01    5.0361007E-01
  3.2705551E+01    5.0451267E-01
  3.2706551E+01    5.0541520E-01
  3.2707550E+01    5.0631768E-01
  3.2708549E+01    5.0631768E-01
  3.2709549E+01    5.0722021E-01
  3.2710548E+01    5.0812274E-01
  3.2711552E+01    5.0902528E-01
  3.2712551E+01    5.0992781E-01
  3.2713551E+01    5.1083034E-01
  3.2714550E+01    5.1173288E-01
  3.2715549E+01    5.1263541E-01
  3.2716549E+01    5.1353788E-01
  3.2717548E+01    5.1444042E-01
  3.2718552E+01    5.1444042E-01
  3.2719551E+01    5.1534301E-01
  3.2720551E+01    5.1624548E-01
  3.2721550E+01    5.1714802E-01
  3.2722549E+01    5.1805055E-01
  3.2723549E+01    5.1895308E-01
  3.2724548E+01    5.1985562E-01
  3.2725552E+01    5.2075815E-01
  3.2726551E+01    5.2166063E-01
  3.2727551E+01    5.2256322E-01
  3.2728550E+01    5.2346569E-01
  3.2729549E+01    5.2346569E-01
  3.2730549E+01    5.2436823E-01
  3.2731548E+01    5.2527076E-01
  3.2732552E+01    5.2617329E-01
  3.2733551E+01    5.2707583E-01
  3.2734550E+01    5.2797836E-01
  3.2735550E+01    5.2888089E-01
  3.2736549E+01    5.2978337E-01
  3.2737549E+01    5.3068596E-01
  3.2738548E+01    5.3158844E-01
  3.2739552E+01    5.3249097E-01
  3.2740551E+01    5.3339350E-01
  3.2741550E+01    5.3339350E-01
  3.2742550E+01    5.3429604E-01
  3.2743549E+01    5.3519857E-01
  3.2744549E+01    5.3610110E-01
  3.2745548E+01    5.3700364E-01
  3.2746552E+01    5.3790617E-01
  3.2747551E+01    5.3880870E-01
  3.2748550E+01    5.3971118E-01
  3.2749550E+01    5.4061371E-01
  3.2750549E+01    5.4151624E-01
  3.2751549E+01    5.4241878E-01
  3.2752548E+01    5.4332131E-01
  3.2753551E+01    5.4422385E-01
  3.2754551E+01    5.4512638E-01
  3.2755550E+01    5.4512638E-01
  3.2756550E+01    5.4602891E-01
  3.2757549E+01    5.4693145E-01
  3.2758549E+01    5.4783392E-01
  3.2759548E+01    5.4873645E-01
  3.2760551E+01    5.4963899E-01
  3.2761551E+01    5.5054152E-01
  3.2762550E+01    5.5144405E-01
  3.2763550E+01    5.5234659E-01
  3.2764549E+01    5.5324912E-01
  3.2765549E+01    5.5415165E-01
  3.2766548E+01    5.5505419E-01
  3.2767551E+01    5.5595666E-01
  3.2768551E+01    5.5685925E-01
  3.2769550E+01    5.5776173E-01
  3.2770550E+01    5.5866426E-01
  3.2771549E+01    5.5956680E-01
  3.2772549E+01    5.6046933E-01
  3.2773548E+01    5.6137186E-01
  3.2774551E+01    5.6227440E-01
  3.2775551E+01    5.6317687E-01
  3.2776550E+01    5.6407940E-01
  3.2777550E+01    5.6498200E-01
  3.2778549E+01    5.6498200E-01
  3.2779549E+01    5.6588453E-01
  3.2780548E+01    5.6678700E-01
  3.2781551E+01    5.6768954E-01
  3.2782551E+01    5.6859207E-01
  3.2783550E+01    5.6949461E-01
  3.2784550E+01    5.7039708E-01
  3.2785549E+01    5.7129961E-01
  3.2786549E+01    5.7220221E-01
  3.2787552E+01    5.7310474E-01
  3.2788551E+01    5.7400727E-01
  3.2789551E+01    5.7490975E-01
  3.2790550E+01    5.7671481E-01
  3.2791550E+01    5.7761735E-01
  3.2792549E+01    5.7851982E-01
  3.2793549E+01    5.7942235E-01
  3.2794552E+01    5.8032495E-01
  3.2795551E+01    5.8122748E-01
  3.2796551E+01    5.8212996E-01
  3.2797550E+01    5.8303249E-01
  3.2798550E+01    5.8393502E-01
  3.2799549E+01    5.8483756E-01
  3.2800549E+01    5.8574009E-01
  3.2801552E+01    5.8664256E-01
  3.2802551E+01    5.8754516E-01
  3.2803551E+01    5.8844769E-01
  3.2804550E+01    5.8935022E-01
  3.2805550E+01    5.9025270E-01
  3.2806549E+01    5.9115523E-01
  3.2807549E+01    5.9205776E-01
  3.2808552E+01    5.9386283E-01
  3.2809551E+01    5.9476531E-01
  3.2810551E+01    5.9566790E-01
  3.2811550E+01    5.9657043E-01
  3.2812550E+01    5.9747297E-01
  3.2813549E+01    5.9837544E-01
  3.2814548E+01    5.9927797E-01
  3.2815552E+01    6.0018051E-01
  3.2816551E+01    6.0198551E-01
  3.2817551E+01    6.0288811E-01
  3.2818550E+01    6.0379064E-01
  3.2819550E+01    6.0469317E-01
  3.2820549E+01    6.0559571E-01
  3.2821548E+01    6.0649818E-01
  3.2822552E+01    6.0740072E-01
  3.2823551E+01    6.0920578E-01
  3.2824551E+01    6.1010832E-01
  3.2825550E+01    6.1101085E-01
  3.2826550E+01    6.1191338E-01
  3.2827549E+01    6.1281592E-01
  3.2828548E+01    6.1462092E-01
  3.2829552E+01    6.1552346E-01
  3.2830551E+01    6.1642599E-01
  3.2831551E+01    6.1732858E-01
  3.2832550E+01    6.1823106E-01
  3.2833549E+01    6.2003613E-01
  3.2834549E+01    6.2093866E-01
  3.2835548E+01    6.2184113E-01
  3.2836552E+01    6.2274367E-01
  3.2837551E+01    6.2454873E-01
  3.2838551E+01    6.2545133E-01
  3.2839550E+01    6.2635380E-01
  3.2840549E+01    6.2815887E-01
  3.2841549E+01    6.2906140E-01
  3.2842548E+01    6.2996387E-01
  3.2843552E+01    6.3086641E-01
  3.2844551E+01    6.3267154E-01
  3.2845551E+01    6.3357407E-01
  3.2846550E+01    6.3447654E-01
  3.2847549E+01    6.3628161E-01
  3.2848549E+01    6.3718414E-01
  3.2849548E+01    6.3808662E-01
  3.2850552E+01    6.3989168E-01
  3.2851551E+01    6.4079428E-01
  3.2852551E+01    6.4169675E-01
  3.2853550E+01    6.4350182E-01
  3.2854549E+01    6.4440435E-01
  3.2855549E+01    6.4530689E-01
  3.2856548E+01    6.4711189E-01
  3.2857552E+01    6.4801449E-01
  3.2858551E+01    6.4891702E-01
  3.2859550E+01    6.5072203E-01
  3.2860550E+01    6.5162456E-01
  3.2861549E+01    6.5342963E-01
  3.2862549E+01    6.5433210E-01
  3.2863548E+01    6.5523469E-01
  3.2864552E+01    6.5703976E-01
  3.2865551E+01    6.5794224E-01
  3.2866550E+01    6.5974730E-01
  3.2867550E+01    6.6064984E-01
  3.2868549E+01    6.6245484E-01
  3.2869549E+01    6.6335744E-01
  3.2870548E+01    6.6425997E-01
  3.2871552E+01    6.6606498E-01
  3.2872551E+01    6.6696751E-01
  3.2873550E+01    6.6877258E-01
  3.2874550E+01    6.6967505E-01
  3.2875549E+01    6.7148018E-01
  3.2876549E+01    6.7238271E-01
  3.2877548E+01    6.7418772E-01
  3.2878551E+01    6.7509025E-01
  3.2879551E+01    6.7689532E-01
  3.2880550E+01    6.7779779E-01
  3.2881550E+01    6.7960292E-01
  3.2882549E+01    6.8050545E-01
  3.2883549E+01    6.8231046E-01
  3.2884548E+01    6.8321300E-01
  3.2885551E+01    6.8501812E-01
  3.2886551E+01    6.8592060E-01
  3.2887550E+01    6.8772566E-01
  3.2888550E+01    6.8953067E-01
  3.2889549E+01    6.9043320E-01
  3.2890549E+01    6.9223827E-01
  3.2891548E+01    6.9314086E-01
  3.2892551E+01    6.9494587E-01
  3.2893551E+01    6.9584841E-01
  3.2894550E+01    6.9765341E-01
  3.2895550E+01    6.9945848E-01
  3.2896549E+01    7.0036107E-01
  3.2897549E+01    7.0216608E-01
  3.2898548E+01    7.0306861E-01
  3.2899551E+01    7.0487368E-01
  3.2900551E+01    7.0667869E-01
  3.2901550E+01    7.0758122E-01
  3.2902550E+01    7.0938629E-01
  3.2903549E+01    7.1119136E-01
  3.2904549E+01    7.1209389E-01
  3.2905548E+01    7.1389890E-01
  3.2906551E+01    7.1570402E-01
  3.2907551E+01    7.1660656E-01
  3.2908550E+01    7.1841156E-01
  3.2909550E+01    7.2021663E-01
  3.2910549E+01    7.2111911E-01
  3.2911549E+01    7.2292417E-01
  3.2912552E+01    7.2472930E-01
  3.2913551E+01    7.2653431E-01
  3.2914551E+01    7.2743684E-01
  3.2915550E+01    7.2924185E-01
  3.2916550E+01    7.3104697E-01
  3.2917549E+01    7.3285204E-01
  3.2918549E+01    7.3375452E-01
  3.2919552E+01    7.3555958E-01
  3.2920551E+01    7.3736459E-01
  3.2921551E+01    7.3916972E-01
  3.2922550E+01    7.4007225E-01
  3.2923550E+01    7.4187726E-01
  3.2924549E+01    7.4368232E-01
  3.2925549E+01    7.4548733E-01
  3.2926552E+01    7.4729246E-01
  3.2927551E+01    7.4819499E-01
  3.2928551E+01    7.5000000E-01
  3.2929550E+01    7.5180507E-01
  3.2930550E+01    7.5361007E-01
  3.2931549E+01    7.5541520E-01
  3.2932549E+01    7.5631773E-01
  3.2933552E+01    7.5812274E-01
  3.2934551E+01    7.5992781E-01
  3.2935551E+01    7.6173288E-01
  3.2936550E+01    7.6353794E-01
  3.2937550E+01    7.6534295E-01
  3.2938549E+01    7.6624548E-01
  3.2939548E+01    7.6805055E-01
  3.2940552E+01    7.6985562E-01
  3.2941551E+01    7.7166069E-01
  3.2942551E+01    7.7346569E-01
  3.2943550E+01    7.7527076E-01
  3.2944550E+01    7.7707583E-01
  3.2945549E+01    7.7797836E-01
  3.2946548E+01    7.7978343E-01
  3.2947552E+01    7.8158844E-01
  3.2948551E+01    7.8339350E-01
  3.2949551E+01    7.8519857E-01
  3.2950550E+01    7.8700364E-01
  3.2951550E+01    7.8880864E-01
  3.2952549E+01    7.8971118E-01
  3.2953548E+01    7.9151630E-01
  3.2954552E+01    7.9332131E-01
  3.2955551E+01    7.9512638E-01
  3.2956551E+01    7.9693139E-01
  3.2957550E+01    7.9873645E-01
  3.2958549E+01    8.0054152E-01
  3.2959549E+01    8.0144405E-01
  3.2960548E+01    8.0324912E-01
  3.2961552E+01    8.0505413E-01
  3.2962551E+01    8.0685925E-01
  3.2963551E+01    8.0866426E-01
  3.2964550E+01    8.1046933E-01
  3.2965549E+01    8.1227440E-01
  3.2966549E+01    8.1317687E-01
  3.2967548E+01    8.1498200E-01
  3.2968552E+01    8.1678700E-01
  3.2969551E+01    8.1859207E-01
  3.2970551E+01    8.2039708E-01
  3.2971550E+01    8.2220221E-01
  3.2972549E+01    8.2310474E-01
  3.2973549E+01    8.2490975E-01
  3.2974548E+01    8.2671481E-01
  3.2975552E+01    8.2851982E-01
  3.2976551E+01    8.3032495E-01
  3.2977551E+01    8.3122748E-01
  3.2978550E+01    8.3303249E-01
  3.2979549E+01    8.3483756E-01
  3.2980549E+01    8.3664256E-01
  3.2981548E+01    8.3844769E-01
  3.2982552E+01    8.3935022E-01
  3.2983551E+01    8.4115523E-01
  3.2984550E+01    8.4296030E-01
  3.2985550E+01    8.4476531E-01
  3.2986549E+01    8.4566790E-01
  3.2987549E+01    8.4747297E-01
  3.2988548E+01    8.4927797E-01
  3.2989552E+01    8.5108304E-01
  3.2990551E+01    8.5198563E-01
  3.2991550E+01    8.5379064E-01
  3.2992550E+01    8.5559571E-01
  3.2993549E+01    8.5649818E-01
  3.2994549E+01    8.5830325E-01
  3.2995548E+01    8.6010832E-01
  3.2996552E+01    8.6191338E-01
  3.2997551E+01    8.6281592E-01
  3.2998550E+01    8.6462092E-01
  3.2999550E+01    8.6552346E-01
  3.3000549E+01    8.6732858E-01
  3.3001549E+01    8.6913359E-01
  3.3002548E+01    8.7003613E-01
  3.3003551E+01    8.7184119E-01
  3.3004551E+01    8.7364620E-01
  3.3005550E+01    8.7454873E-01
  3.3006550E+01    8.7635380E-01
  3.3007549E+01    8.7725633E-01
  3.3008549E+01    8.7906140E-01
  3.3009548E+01    8.7996387E-01
  3.3010551E+01    8.8176894E-01
  3.3011551E+01    8.8267154E-01
  3.3012550E+01    8.8447654E-01
  3.3013550E+01    8.8628161E-01
  3.3014549E+01    8.8718414E-01
  3.3015549E+01    8.8898915E-01
  3.3016548E+01    8.8989168E-01
  3.3017551E+01    8.9169681E-01
  3.3018551E+01    8.9259928E-01
  3.3019550E+01    8.9350182E-01
  3.3020550E+01    8.9530689E-01
  3.3021549E+01    8.9620936E-01
  3.3022549E+01    8.9801449E-01
  3.3023548E+01    8.9891702E-01
  3.3024551E+01    9.0072203E-01
  3.3025551E+01    9.0162456E-01
  3.3026550E+01    9.0252709E-01
  3.3027550E+01    9.0433210E-01
  3.3028549E+01    9.0523469E-01
  3.3029549E+01    9.0613723E-01
  3.3030548E+01    9.0794224E-01
  3.3031551E+01    9.0884477E-01
  3.3032551E+01    9.1064984E-01
  3.3033550E+01    9.1155237E-01
  3.3034550E+01    9.1245484E-01
  3.3035549E+01    9.1335744E-01
  3.3036549E+01    9.1516250E-01
  3.3037552E+01    9.1606498E-01
  3.3038551E+01    9.1696751E-01
  3.3039551E+01    9.1877258E-01
  3.3040550E+01    9.1967505E-01
  3.3041550E+01    9.2057765E-01
  3.3042549E+01    9.2148018E-01
  3.3043549E+01    9.2328525E-01
  3.3044552E+01    9.2418772E-01
  3.3045551E+01    9.2509025E-01
  3.3046551E+01    9.2599279E-01
  3.3047550E+01    9.2689532E-01
  3.3048550E+01    9.2870039E-01
  3.3049549E+01    9.2960292E-01
  3.3050549E+01    9.3050545E-01
  3.3051552E+01    9.3140799E-01
  3.3052551E+01    9.3231046E-01
  3.3053551E+01    9.3321300E-01
  3.3054550E+01    9.3411553E-01
  3.3055550E+01    9.3592060E-01
  3.3056549E+01    9.3682313E-01
  3.3057549E+01    9.3772566E-01
  3.3058552E+01    9.3862820E-01
  3.3059551E+01    9.3953067E-01
  3.3060551E+01    9.4043320E-01
  3.3061550E+01    9.4133574E-01
  3.3062550E+01    9.4223827E-01
  3.3063549E+01    9.4314086E-01
  3.3064548E+01    9.4404334E-01
  3.3065552E+01    9.4494587E-01
  3.3066551E+01    9.4584841E-01
  3.3067551E+01    9.4675094E-01
  3.3068550E+01    9.4765341E-01
  3.3069550E+01    9.4855595E-01
  3.3070549E+01    9.4945848E-01
  3.3071548E+01    9.5036107E-01
  3.3072552E+01    9.5126361E-01
  3.3073551E+01    9.5216608E-01
  3.3074551E+01    9.5306861E-01
  3.3075550E+01    9.5397115E-01
  3.3076550E+01    9.5487368E-01
  3.3077549E+01    9.5577615E-01
  3.3078548E+01    9.5667869E-01
  3.3079552E+01    9.5758122E-01
  3.3080551E+01    9.5758122E-01
  3.3081551E+01    9.5848382E-01
  3.3082550E+01    9.5938629E-01
  3.3083549E+01    9.6028882E-01
  3.3084549E+01    9.6119136E-01
  3.3085548E+01    9.6209389E-01
  3.3086552E+01    9.6299642E-01
  3.3087551E+01    9.6299642E-01
  3.3088551E+01    9.6389890E-01
  3.3089550E+01    9.6480143E-01
  3.3090549E+01    9.6570402E-01
  3.3091549E+01    9.6660656E-01
  3.3092548E+01    9.6660656E-01
  3.3093552E+01    9.6750903E-01
  3.3094551E+01    9.6841156E-01
  3.3095551E+01    9.6931410E-01
  3.3096550E+01    9.6931410E-01
  3.3097549E+01    9.7021663E-01
  3.3098549E+01    9.7111917E-01
  3.3099548E+01    9.7111917E-01
  3.3100552E+01    9.7202164E-01
  3.3101551E+01    9.7292417E-01
  3.3102551E+01    9.7382677E-01
  3.3103550E+01    9.7382677E-01
  3.3104549E+01    9.7472930E-01
  3.3105549E+01    9.7563177E-01
  3.3106548E+01    9.7563177E-01
  3.3107552E+01    9.7653431E-01
  3.3108551E+01    9.7743684E-01
  3.3109550E+01    9.7743684E-01
  3.3110550E+01    9.7833937E-01
  3.3111549E+01    9.7833937E-01
  3.3112549E+01    9.7924185E-01
  3.3113548E+01    9.8014438E-01
  3.3114552E+01    9.8014438E-01
  3.3115551E+01    9.8104697E-01
  3.3116550E+01    9.8104697E-01
  3.3117550E+01    9.8194951E-01
  3.3118549E+01    9.8194951E-01
  3.3119549E+01    9.8285204E-01
  3.3120548E+01    9.8285204E-01
  3.3121552E+01    9.8375452E-01
  3.3122551E+01    9.8465705E-01
  3.3123550E+01    9.8465705E-01
  3.3124550E+01    9.8555958E-01
  3.3125549E+01    9.8555958E-01
  3.3126549E+01    9.8555958E-01
  3.3127548E+01    9.8646212E-01
  3.3128551E+01    9.8646212E-01
  3.3129551E+01    9.8736459E-01
  3.3130550E+01    9.8736459E-01
  3.3131550E+01    9.8826712E-01
  3.3132549E+01    9.8826712E-01
  3.3133549E+01    9.8916972E-01
  3.3134548E+01    9.8916972E-01
  3.3135551E+01    9.8916972E-01
  3.3136551E+01    9.9007225E-01
  3.3137550E+01    9.9007225E-01
  3.3138550E+01    9.9097478E-01
  3.3139549E+01    9.9097478E-01
  3.3140549E+01    9.9097478E-01
  3.3141548E+01    9.9187726E-01
  3.3142551E+01    9.9187726E-01
  3.3143551E+01    9.9187726E-01
  3.3144550E+01    9.9277979E-01
  3.3145550E+01    9.9277979E-01
  3.3146549E+01    9.9277979E-01
  3.3147549E+01    9.9368232E-01
  3.3148548E+01    9.9368232E-01
  3.3149551E+01    9.9368232E-01
  3.3150551E+01    9.9458486E-01
  3.3151550E+01    9.9458486E-01
  3.3152550E+01    9.9458486E-01
  3.3153549E+01    9.9548733E-01
  3.3154549E+01    9.9548733E-01
  3.3155548E+01    9.9548733E-01
  3.3156551E+01    9.9548733E-01
  3.3157551E+01    9.9638993E-01
  3.3158550E+01    9.9638993E-01
  3.3159550E+01    9.9638993E-01
  3.3160549E+01    9.9638993E-01
  3.3161549E+01    9.9638993E-01
  3.3162552E+01    9.9729246E-01
  3.3163551E+01    9.9729246E-01
  3.3164551E+01    9.9729246E-01
  3.3165550E+01    9.9729246E-01
  3.3166550E+01    9.9729246E-01
  3.3167549E+01    9.9819499E-01
  3.3168549E+01    9.9819499E-01
  3.3169552E+01    9.9819499E-01
  3.3170551E+01    9.9819499E-01
  3.3171551E+01    9.9819499E-01
  3.3172550E+01    9.9819499E-01
  3.3173550E+01    9.9819499E-01
  3.3174549E+01    9.9909747E-01
  3.3175549E+01    9.9909747E-01
  3.3176552E+01    9.9909747E-01
  3.3177551E+01    9.9909747E-01
  3.3178551E+01    9.9909747E-01
  3.3179550E+01    9.9909747E-01
  3.3180550E+01    9.9909747E-01
  3.3181549E+01    9.9909747E-01
  3.3182549E+01    9.9909747E-01
  3.3183552E+01    1.0000000E+00
  3.3184551E+01    1.0000000E+00
  3.3185551E+01    1.0000000E+00
  3.3186550E+01    1.0000000E+00
  3.3187550E+01    1.0000000E+00
  3.3188549E+01    1.0000000E+00
  3.3189548E+01    1.0000000E+00
  3.3190552E+01    1.0000000E+00
  3.3191551E+01    1.0000000E+00
  3.3192551E+01    1.0000000E+00
  3.3193550E+01    1.0000000E+00
  3.3194550E+01    1.0000000E+00
  3.3195549E+01    1.0000000E+00
  3.3196548E+01    1.0000000E+00
  3.3197552E+01    1.0000000E+00
  3.3198551E+01    1.0000000E+00
  3.3199551E+01    1.0000000E+00
  3.3200550E+01    1.0000000E+00
  3.3201550E+01    1.0000000E+00
  3.3202549E+01    1.0000000E+00
  3.3203548E+01    1.0000000E+00
  3.3204552E+01    1.0000000E+00
  3.3205551E+01    1.0000000E+00
  3.3206551E+01    1.0000000E+00
  3.3207550E+01    1.0000000E+00
  3.3208549E+01    1.0000000E+00
  3.3209549E+01    1.0000000E+00
  3.3210548E+01    1.0000000E+00
  3.3211552E+01    1.0000000E+00
  3.3212551E+01    1.0000000E+00
  3.3213551E+01    1.0000000E+00
  3.3214550E+01    1.0000000E+00
  3.3215549E+01    1.0000000E+00
  3.3216549E+01    1.0000000E+00
  3.3217548E+01    1.0000000E+00
  3.3218552E+01    1.0000000E+00
  3.3219551E+01    1.0000000E+00
  3.3220551E+01    1.0000000E+00
  3.3221550E+01    1.0000000E+00
  3.3222549E+01    1.0000000E+00
  3.3223549E+01    1.0000000E+00
  3.3224548E+01    9.9909747E-01
  3.3225552E+01    9.9909747E-01
  3.3226551E+01    9.9909747E-01
  3.3227551E+01    9.9909747E-01
  3.3228550E+01    9.9909747E-01
  3.3229549E+01    9.9909747E-01
  3.3230549E+01    9.9909747E-01
  3.3231548E+01    9.9909747E-01
  3.3232552E+01    9.9909747E-01
  3.3233551E+01    9.9909747E-01
  3.3234550E+01    9.9909747E-01
  3.3235550E+01    9.9909747E-01
  3.3236549E+01    9.9909747E-01
  3.3237549E+01    9.9909747E-01
  3.3238548E+01    9.9819499E-01
  3.3239552E+01    9.9819499E-01
  3.3240551E+01    9.9819499E-01
  3.3241550E+01    9.9819499E-01
  3.3242550E+01    9.9819499E-01
  3.3243549E+01    9.9819499E-01
  3.3244549E+01    9.9819499E-01
  3.3245548E+01    9.9819499E-01
  3.3246552E+01    9.9819499E-01
  3.3247551E+01    9.9819499E-01
  3.3248550E+01    9.9819499E-01
  3.3249550E+01    9.9729246E-01
  3.3250549E+01    9.9729246E-01
  3.3251549E+01    9.9729246E-01
  3.3252548E+01    9.9729246E-01
  3.3253551E+01    9.9729246E-01
  3.3254551E+01    9.9729246E-01
  3.3255550E+01    9.9729246E-01
  3.3256550E+01    9.9729246E-01
  3.3257549E+01    9.9729246E-01
  3.3258549E+01    9.9638993E-01
  3.3259548E+01    9.9638993E-01
  3.3260551E+01    9.9638993E-01
  3.3261551E+01    9.9638993E-01
  3.3262550E+01    9.9638993E-01
  3.3263550E+01    9.9638993E-01
  3.3264549E+01    9.9638993E-01
  3.3265549E+01    9.9638993E-01
  3.3266548E+01    9.9548733E-01
  3.3267551E+01    9.9548733E-01
  3.3268551E+01    9.9548733E-01
  3.3269550E+01    9.9548733E-01
  3.3270550E+01    9.9548733E-01
  3.3271549E+01    9.9548733E-01
  3.3272549E+01    9.9548733E-01
  3.3273548E+01    9.9458486E-01
  3.3274551E+01    9.9458486E-01
  3.3275551E+01    9.9458486E-01
  3.3276550E+01    9.9458486E-01
  3.3277550E+01    9.9458486E-01
  3.3278549E+01    9.9458486E-01
  3.3279549E+01    9.9458486E-01
  3.3280548E+01    9.9368232E-01
  3.3281551E+01    9.9368232E-01
  3.3282551E+01    9.9368232E-01
  3.3283550E+01    9.9368232E-01
  3.3284550E+01    9.9368232E-01
  3.3285549E+01    9.9368232E-01
  3.3286549E+01    9.9277979E-01
  3.3287552E+01    9.9277979E-01
  3.3288551E+01    9.9277979E-01
  3.3289551E+01    9.9277979E-01
  3.3290550E+01    9.9277979E-01
  3.3291550E+01    9.9277979E-01
  3.3292549E+01    9.9277979E-01
  3.3293549E+01    9.9187726E-01
  3.3294552E+01    9.9187726E-01
  3.3295551E+01    9.9187726E-01
  3.3296551E+01    9.9187726E-01
  3.3297550E+01    9.9187726E-01
  3.3298550E+01    9.9187726E-01
  3.3299549E+01    9.9097478E-01
  3.3300549E+01    9.9097478E-01
  3.3301552E+01    9.9097478E-01
  3.3302551E+01    9.9097478E-01
  3.3303551E+01    9.9097478E-01
  3.3304550E+01    9.9097478E-01
  3.3305550E+01    9.9007225E-01
  3.3306549E+01    9.9007225E-01
  3.3307549E+01    9.9007225E-01
  3.3308552E+01    9.9007225E-01
  3.3309551E+01    9.9007225E-01
  3.3310551E+01    9.8916972E-01
  3.3311550E+01    9.8916972E-01
  3.3312550E+01    9.8916972E-01
  3.3313549E+01    9.8916972E-01
  3.3314548E+01    9.8916972E-01
  3.3315552E+01    9.8916972E-01
  3.3316551E+01    9.8826712E-01
  3.3317551E+01    9.8826712E-01
  3.3318550E+01    9.8826712E-01
  3.3319550E+01    9.8826712E-01
  3.3320549E+01    9.8826712E-01
  3.3321548E+01    9.8736459E-01
  3.3322552E+01    9.8736459E-01
  3.3323551E+01    9.8736459E-01
  3.3324551E+01    9.8736459E-01
  3.3325550E+01    9.8736459E-01
  3.3326550E+01    9.8736459E-01
  3.3327549E+01    9.8646212E-01
  3.3328548E+01    9.8646212E-01
  3.3329552E+01    9.8646212E-01
  3.3330551E+01    9.8646212E-01
  3.3331551E+01    9.8646212E-01
  3.3332550E+01    9.8555958E-01
  3.3333549E+01    9.8555958E-01
  3.3334549E+01    9.8555958E-01
  3.3335548E+01    9.8555958E-01
  3.3336552E+01    9.8555958E-01
  3.3337551E+01    9.8555958E-01
  3.3338551E+01    9.8465705E-01
  3.3339550E+01    9.8465705E-01
  3.3340549E+01    9.8465705E-01
  3.3341549E+01    9.8465705E-01
  3.3342548E+01    9.8465705E-01
  3.3343552E+01    9.8375452E-01
  3.3344551E+01    9.8375452E-01
  3.3345551E+01    9.8375452E-01
  3.3346550E+01    9.8375452E-01
  3.3347549E+01    9.8375452E-01
  3.3348549E+01    9.8285204E-01
  3.3349548E+01    9.8285204E-01
  3.3350552E+01    9.8285204E-01
  3.3351551E+01    9.8285204E-01
  3.3352551E+01    9.8285204E-01
  3.3353550E+01    9.8285204E-01
  3.3354549E+01    9.8194951E-01
  3.3355549E+01    9.8194951E-01
  3.3356548E+01    9.8194951E-01
  3.3357552E+01    9.8194951E-01
  3.3358551E+01    9.8194951E-01
  3.3359550E+01    9.8104697E-01
  3.3360550E+01    9.8104697E-01
  3.3361549E+01    9.8104697E-01
