# wave[microns]    norm_trans
  7.7122502E+00    9.1404015E-01
  7.7127500E+00    9.1260743E-01
  7.7132502E+00    9.1117489E-01
  7.7137499E+00    9.0974218E-01
  7.7142501E+00    9.0830952E-01
  7.7147498E+00    9.0687680E-01
  7.7152500E+00    9.0580237E-01
  7.7157502E+00    9.0472788E-01
  7.7162499E+00    9.0365332E-01
  7.7167501E+00    9.0257883E-01
  7.7172499E+00    9.0150440E-01
  7.7177501E+00    9.0078807E-01
  7.7182498E+00    9.0007168E-01
  7.7187500E+00    8.9935535E-01
  7.7192502E+00    8.9863902E-01
  7.7197499E+00    8.9792269E-01
  7.7202501E+00    8.9756453E-01
  7.7207499E+00    8.9684820E-01
  7.7212501E+00    8.9648998E-01
  7.7217498E+00    8.9613187E-01
  7.7222500E+00    8.9577365E-01
  7.7227502E+00    8.9577365E-01
  7.7232499E+00    8.9541548E-01
  7.7237501E+00    8.9541548E-01
  7.7242498E+00    8.9505732E-01
  7.7247500E+00    8.9505732E-01
  7.7252498E+00    8.9505732E-01
  7.7257500E+00    8.9469916E-01
  7.7262502E+00    8.9469916E-01
  7.7267499E+00    8.9469916E-01
  7.7272501E+00    8.9469916E-01
  7.7277498E+00    8.9469916E-01
  7.7282500E+00    8.9505732E-01
  7.7287502E+00    8.9505732E-01
  7.7292500E+00    8.9505732E-01
  7.7297502E+00    8.9505732E-01
  7.7302499E+00    8.9505732E-01
  7.7307501E+00    8.9541548E-01
  7.7312498E+00    8.9541548E-01
  7.7317500E+00    8.9541548E-01
  7.7322502E+00    8.9577365E-01
  7.7327499E+00    8.9577365E-01
  7.7332501E+00    8.9613187E-01
  7.7337499E+00    8.9613187E-01
  7.7342501E+00    8.9648998E-01
  7.7347498E+00    8.9648998E-01
  7.7352500E+00    8.9684820E-01
  7.7357502E+00    8.9684820E-01
  7.7362499E+00    8.9720631E-01
  7.7367501E+00    8.9720631E-01
  7.7372499E+00    8.9756453E-01
  7.7377501E+00    8.9756453E-01
  7.7382498E+00    8.9792269E-01
  7.7387500E+00    8.9792269E-01
  7.7392502E+00    8.9828092E-01
  7.7397499E+00    8.9828092E-01
  7.7402501E+00    8.9863902E-01
  7.7407498E+00    8.9863902E-01
  7.7412500E+00    8.9899713E-01
  7.7417498E+00    8.9899713E-01
  7.7422500E+00    8.9935535E-01
  7.7427502E+00    8.9935535E-01
  7.7432499E+00    8.9935535E-01
  7.7437501E+00    8.9971346E-01
  7.7442498E+00    8.9971346E-01
  7.7447500E+00    8.9971346E-01
  7.7452502E+00    8.9971346E-01
  7.7457500E+00    8.9971346E-01
  7.7462502E+00    8.9971346E-01
  7.7467499E+00    8.9971346E-01
  7.7472501E+00    8.9971346E-01
  7.7477498E+00    8.9971346E-01
  7.7482500E+00    8.9935535E-01
  7.7487502E+00    8.9935535E-01
  7.7492499E+00    8.9899713E-01
  7.7497501E+00    8.9863902E-01
  7.7502499E+00    8.9828092E-01
  7.7507501E+00    8.9792269E-01
  7.7512498E+00    8.9756453E-01
  7.7517500E+00    8.9720631E-01
  7.7522502E+00    8.9648998E-01
  7.7527499E+00    8.9613187E-01
  7.7532501E+00    8.9541548E-01
  7.7537498E+00    8.9469916E-01
  7.7542500E+00    8.9398283E-01
  7.7547498E+00    8.9326656E-01
  7.7552500E+00    8.9255017E-01
  7.7557502E+00    8.9183384E-01
  7.7562499E+00    8.9111751E-01
  7.7567501E+00    8.9040118E-01
  7.7572498E+00    8.8968486E-01
  7.7577500E+00    8.8896853E-01
  7.7582502E+00    8.8825220E-01
  7.7587500E+00    8.8753581E-01
  7.7592502E+00    8.8681954E-01
  7.7597499E+00    8.8610321E-01
  7.7602501E+00    8.8538682E-01
  7.7607498E+00    8.8467050E-01
  7.7612500E+00    8.8431239E-01
  7.7617502E+00    8.8359606E-01
  7.7622499E+00    8.8323790E-01
  7.7627501E+00    8.8287967E-01
  7.7632499E+00    8.8252151E-01
  7.7637501E+00    8.8216335E-01
  7.7642498E+00    8.8180518E-01
  7.7647500E+00    8.8180518E-01
  7.7652502E+00    8.8144702E-01
  7.7657499E+00    8.8144702E-01
  7.7662501E+00    8.8108891E-01
  7.7667499E+00    8.8108891E-01
  7.7672501E+00    8.8073069E-01
  7.7677498E+00    8.8073069E-01
  7.7682500E+00    8.8073069E-01
  7.7687502E+00    8.8073069E-01
  7.7692499E+00    8.8037252E-01
  7.7697501E+00    8.8037252E-01
  7.7702498E+00    8.8037252E-01
  7.7707500E+00    8.8001436E-01
  7.7712498E+00    8.8001436E-01
  7.7717500E+00    8.8001436E-01
  7.7722502E+00    8.7965620E-01
  7.7727499E+00    8.7929803E-01
  7.7732501E+00    8.7893987E-01
  7.7737498E+00    8.7858170E-01
  7.7742500E+00    8.7822354E-01
  7.7747502E+00    8.7786537E-01
  7.7752500E+00    8.7750721E-01
  7.7757502E+00    8.7679088E-01
  7.7762499E+00    8.7643272E-01
  7.7767501E+00    8.7571633E-01
  7.7772498E+00    8.7500000E-01
  7.7777500E+00    8.7428373E-01
  7.7782502E+00    8.7356740E-01
  7.7787499E+00    8.7285101E-01
  7.7792501E+00    8.7249285E-01
  7.7797499E+00    8.7177652E-01
  7.7802501E+00    8.7106025E-01
  7.7807498E+00    8.7034386E-01
  7.7812500E+00    8.6962754E-01
  7.7817502E+00    8.6891121E-01
  7.7822499E+00    8.6819488E-01
  7.7827501E+00    8.6783671E-01
  7.7832499E+00    8.6712039E-01
  7.7837501E+00    8.6676222E-01
  7.7842498E+00    8.6604589E-01
  7.7847500E+00    8.6568767E-01
  7.7852502E+00    8.6532956E-01
  7.7857499E+00    8.6497140E-01
  7.7862501E+00    8.6497140E-01
  7.7867498E+00    8.6461323E-01
  7.7872500E+00    8.6461323E-01
  7.7877498E+00    8.6461323E-01
  7.7882500E+00    8.6461323E-01
  7.7887502E+00    8.6461323E-01
  7.7892499E+00    8.6461323E-01
  7.7897501E+00    8.6497140E-01
  7.7902498E+00    8.6497140E-01
  7.7907500E+00    8.6532956E-01
  7.7912502E+00    8.6532956E-01
  7.7917500E+00    8.6568767E-01
  7.7922502E+00    8.6604589E-01
  7.7927499E+00    8.6640406E-01
  7.7932501E+00    8.6640406E-01
  7.7937498E+00    8.6676222E-01
  7.7942500E+00    8.6712039E-01
  7.7947502E+00    8.6747855E-01
  7.7952499E+00    8.6747855E-01
  7.7957501E+00    8.6783671E-01
  7.7962499E+00    8.6783671E-01
  7.7967501E+00    8.6819488E-01
  7.7972498E+00    8.6819488E-01
  7.7977500E+00    8.6819488E-01
  7.7982502E+00    8.6855310E-01
  7.7987499E+00    8.6855310E-01
  7.7992501E+00    8.6855310E-01
  7.7997499E+00    8.6819488E-01
  7.8002501E+00    8.6819488E-01
  7.8007498E+00    8.6819488E-01
  7.8012500E+00    8.6819488E-01
  7.8017502E+00    8.6783671E-01
  7.8022499E+00    8.6783671E-01
  7.8027501E+00    8.6783671E-01
  7.8032498E+00    8.6747855E-01
  7.8037500E+00    8.6747855E-01
  7.8042498E+00    8.6712039E-01
  7.8047500E+00    8.6712039E-01
  7.8052502E+00    8.6712039E-01
  7.8057499E+00    8.6676222E-01
  7.8062501E+00    8.6676222E-01
  7.8067498E+00    8.6676222E-01
  7.8072500E+00    8.6676222E-01
  7.8077502E+00    8.6640406E-01
  7.8082500E+00    8.6676222E-01
  7.8087502E+00    8.6676222E-01
  7.8092499E+00    8.6676222E-01
  7.8097501E+00    8.6676222E-01
  7.8102498E+00    8.6712039E-01
  7.8107500E+00    8.6712039E-01
  7.8112502E+00    8.6747855E-01
  7.8117499E+00    8.6783671E-01
  7.8122501E+00    8.6783671E-01
  7.8127499E+00    8.6819488E-01
  7.8132501E+00    8.6855310E-01
  7.8137498E+00    8.6891121E-01
  7.8142500E+00    8.6926937E-01
  7.8147502E+00    8.6962754E-01
  7.8152499E+00    8.7034386E-01
  7.8157501E+00    8.7070203E-01
  7.8162498E+00    8.7106025E-01
  7.8167500E+00    8.7141842E-01
  7.8172498E+00    8.7177652E-01
  7.8177500E+00    8.7249285E-01
  7.8182502E+00    8.7285101E-01
  7.8187499E+00    8.7320918E-01
  7.8192501E+00    8.7356740E-01
  7.8197498E+00    8.7392557E-01
  7.8202500E+00    8.7464190E-01
  7.8207502E+00    8.7500000E-01
  7.8212500E+00    8.7535816E-01
  7.8217502E+00    8.7571633E-01
  7.8222499E+00    8.7607455E-01
  7.8227501E+00    8.7643272E-01
  7.8232498E+00    8.7643272E-01
  7.8237500E+00    8.7679088E-01
  7.8242502E+00    8.7714905E-01
  7.8247499E+00    8.7750721E-01
  7.8252501E+00    8.7786537E-01
  7.8257499E+00    8.7786537E-01
  7.8262501E+00    8.7822354E-01
  7.8267498E+00    8.7858170E-01
  7.8272500E+00    8.7858170E-01
  7.8277502E+00    8.7893987E-01
  7.8282499E+00    8.7929803E-01
  7.8287501E+00    8.7929803E-01
  7.8292499E+00    8.7965620E-01
  7.8297501E+00    8.7965620E-01
  7.8302498E+00    8.8001436E-01
  7.8307500E+00    8.8037252E-01
  7.8312502E+00    8.8037252E-01
  7.8317499E+00    8.8073069E-01
  7.8322501E+00    8.8073069E-01
  7.8327498E+00    8.8108891E-01
  7.8332500E+00    8.8144702E-01
  7.8337498E+00    8.8144702E-01
  7.8342500E+00    8.8180518E-01
  7.8347502E+00    8.8216335E-01
  7.8352499E+00    8.8216335E-01
  7.8357501E+00    8.8252151E-01
  7.8362498E+00    8.8252151E-01
  7.8367500E+00    8.8287967E-01
  7.8372502E+00    8.8287967E-01
  7.8377500E+00    8.8323790E-01
  7.8382502E+00    8.8323790E-01
  7.8387499E+00    8.8359606E-01
  7.8392501E+00    8.8359606E-01
  7.8397498E+00    8.8359606E-01
  7.8402500E+00    8.8395423E-01
  7.8407502E+00    8.8395423E-01
  7.8412499E+00    8.8395423E-01
  7.8417501E+00    8.8395423E-01
  7.8422499E+00    8.8395423E-01
  7.8427501E+00    8.8395423E-01
  7.8432498E+00    8.8359606E-01
  7.8437500E+00    8.8359606E-01
  7.8442502E+00    8.8323790E-01
  7.8447499E+00    8.8323790E-01
  7.8452501E+00    8.8287967E-01
  7.8457499E+00    8.8252151E-01
  7.8462501E+00    8.8216335E-01
  7.8467498E+00    8.8180518E-01
  7.8472500E+00    8.8144702E-01
  7.8477502E+00    8.8073069E-01
  7.8482499E+00    8.8037252E-01
  7.8487501E+00    8.7965620E-01
  7.8492498E+00    8.7929803E-01
  7.8497500E+00    8.7858170E-01
  7.8502498E+00    8.7786537E-01
  7.8507500E+00    8.7714905E-01
  7.8512502E+00    8.7643272E-01
  7.8517499E+00    8.7571633E-01
  7.8522501E+00    8.7500000E-01
  7.8527498E+00    8.7428373E-01
  7.8532500E+00    8.7320918E-01
  7.8537502E+00    8.7249285E-01
  7.8542500E+00    8.7177652E-01
  7.8547502E+00    8.7070203E-01
  7.8552499E+00    8.6962754E-01
  7.8557501E+00    8.6891121E-01
  7.8562498E+00    8.6783671E-01
  7.8567500E+00    8.6676222E-01
  7.8572502E+00    8.6568767E-01
  7.8577499E+00    8.6497140E-01
  7.8582501E+00    8.6389691E-01
  7.8587499E+00    8.6282235E-01
  7.8592501E+00    8.6138976E-01
  7.8597498E+00    8.6031520E-01
  7.8602500E+00    8.5924071E-01
  7.8607502E+00    8.5816622E-01
  7.8612499E+00    8.5709172E-01
  7.8617501E+00    8.5565907E-01
  7.8622499E+00    8.5458457E-01
  7.8627501E+00    8.5351002E-01
  7.8632498E+00    8.5207742E-01
  7.8637500E+00    8.5100287E-01
  7.8642502E+00    8.4957027E-01
  7.8647499E+00    8.4849572E-01
  7.8652501E+00    8.4706306E-01
  7.8657498E+00    8.4598857E-01
  7.8662500E+00    8.4455591E-01
  7.8667498E+00    8.4348136E-01
  7.8672500E+00    8.4204876E-01
  7.8677502E+00    8.4061605E-01
  7.8682499E+00    8.3954161E-01
  7.8687501E+00    8.3810890E-01
  7.8692498E+00    8.3667630E-01
  7.8697500E+00    8.3560175E-01
  7.8702502E+00    8.3416909E-01
  7.8707500E+00    8.3273643E-01
  7.8712502E+00    8.3130372E-01
  7.8717499E+00    8.3022928E-01
  7.8722501E+00    8.2879657E-01
  7.8727498E+00    8.2736397E-01
  7.8732500E+00    8.2593125E-01
  7.8737502E+00    8.2485676E-01
  7.8742499E+00    8.2342410E-01
  7.8747501E+00    8.2199144E-01
  7.8752499E+00    8.2091695E-01
  7.8757501E+00    8.1948429E-01
  7.8762498E+00    8.1805164E-01
  7.8767500E+00    8.1697714E-01
  7.8772502E+00    8.1554443E-01
  7.8777499E+00    8.1446999E-01
  7.8782501E+00    8.1303728E-01
  7.8787498E+00    8.1196278E-01
  7.8792500E+00    8.1053013E-01
  7.8797498E+00    8.0945563E-01
  7.8802500E+00    8.0838114E-01
  7.8807502E+00    8.0730665E-01
  7.8812499E+00    8.0587393E-01
  7.8817501E+00    8.0479950E-01
  7.8822498E+00    8.0372494E-01
  7.8827500E+00    8.0265045E-01
  7.8832502E+00    8.0193412E-01
  7.8837500E+00    8.0085963E-01
  7.8842502E+00    7.9978514E-01
  7.8847499E+00    7.9871064E-01
  7.8852501E+00    7.9763615E-01
  7.8857498E+00    7.9691982E-01
  7.8862500E+00    7.9584533E-01
  7.8867502E+00    7.9477084E-01
  7.8872499E+00    7.9405445E-01
  7.8877501E+00    7.9297996E-01
  7.8882499E+00    7.9190546E-01
  7.8887501E+00    7.9118913E-01
  7.8892498E+00    7.9011464E-01
  7.8897500E+00    7.8939831E-01
  7.8902502E+00    7.8832382E-01
  7.8907499E+00    7.8760749E-01
  7.8912501E+00    7.8653300E-01
  7.8917499E+00    7.8581667E-01
  7.8922501E+00    7.8474218E-01
  7.8927498E+00    7.8402579E-01
  7.8932500E+00    7.8295135E-01
  7.8937502E+00    7.8223503E-01
  7.8942499E+00    7.8116047E-01
  7.8947501E+00    7.8044415E-01
  7.8952498E+00    7.7936965E-01
  7.8957500E+00    7.7865332E-01
  7.8962498E+00    7.7757883E-01
  7.8967500E+00    7.7686250E-01
  7.8972502E+00    7.7614617E-01
  7.8977499E+00    7.7507168E-01
  7.8982501E+00    7.7435529E-01
  7.8987498E+00    7.7363902E-01
  7.8992500E+00    7.7256453E-01
  7.8997502E+00    7.7184814E-01
  7.9002500E+00    7.7113181E-01
  7.9007502E+00    7.7041554E-01
  7.9012499E+00    7.6969916E-01
  7.9017501E+00    7.6898283E-01
  7.9022498E+00    7.6826650E-01
  7.9027500E+00    7.6755023E-01
  7.9032502E+00    7.6683384E-01
  7.9037499E+00    7.6611751E-01
  7.9042501E+00    7.6575935E-01
  7.9047499E+00    7.6504302E-01
  7.9052501E+00    7.6468480E-01
  7.9057498E+00    7.6396853E-01
  7.9062500E+00    7.6361036E-01
  7.9067502E+00    7.6325220E-01
  7.9072499E+00    7.6289403E-01
  7.9077501E+00    7.6217765E-01
  7.9082499E+00    7.6181948E-01
  7.9087501E+00    7.6146132E-01
  7.9092498E+00    7.6110321E-01
  7.9097500E+00    7.6074505E-01
  7.9102502E+00    7.6038688E-01
  7.9107499E+00    7.6002866E-01
  7.9112501E+00    7.5967050E-01
  7.9117498E+00    7.5931233E-01
  7.9122500E+00    7.5895417E-01
  7.9127498E+00    7.5859600E-01
  7.9132500E+00    7.5823790E-01
  7.9137502E+00    7.5787973E-01
  7.9142499E+00    7.5752151E-01
  7.9147501E+00    7.5716335E-01
  7.9152498E+00    7.5680518E-01
  7.9157500E+00    7.5608885E-01
  7.9162502E+00    7.5573069E-01
  7.9167500E+00    7.5537252E-01
  7.9172502E+00    7.5465620E-01
  7.9177499E+00    7.5393987E-01
  7.9182501E+00    7.5358170E-01
  7.9187498E+00    7.5286537E-01
  7.9192500E+00    7.5214899E-01
  7.9197502E+00    7.5143272E-01
  7.9202499E+00    7.5071639E-01
  7.9207501E+00    7.4964184E-01
  7.9212499E+00    7.4892551E-01
  7.9217501E+00    7.4785107E-01
  7.9222498E+00    7.4713469E-01
  7.9227500E+00    7.4606019E-01
  7.9232502E+00    7.4462754E-01
  7.9237499E+00    7.4355304E-01
  7.9242501E+00    7.4212039E-01
  7.9247499E+00    7.4068773E-01
  7.9252501E+00    7.3925507E-01
  7.9257498E+00    7.3782235E-01
  7.9262500E+00    7.3603159E-01
  7.9267502E+00    7.3424071E-01
  7.9272499E+00    7.3244989E-01
  7.9277501E+00    7.3030084E-01
  7.9282498E+00    7.2851008E-01
  7.9287500E+00    7.2600293E-01
  7.9292498E+00    7.2385389E-01
  7.9297500E+00    7.2134674E-01
  7.9302502E+00    7.1848142E-01
  7.9307499E+00    7.1597427E-01
  7.9312501E+00    7.1310890E-01
  7.9317498E+00    7.0988542E-01
  7.9322500E+00    7.0702010E-01
  7.9327502E+00    7.0379663E-01
  7.9332500E+00    7.0021492E-01
  7.9337502E+00    6.9699144E-01
  7.9342499E+00    6.9340974E-01
  7.9347501E+00    6.8946993E-01
  7.9352498E+00    6.8588823E-01
  7.9357500E+00    6.8194848E-01
  7.9362502E+00    6.7765045E-01
  7.9367499E+00    6.7371064E-01
  7.9372501E+00    6.6941267E-01
  7.9377499E+00    6.6511464E-01
  7.9382501E+00    6.6045851E-01
  7.9387498E+00    6.5580231E-01
  7.9392500E+00    6.5114611E-01
  7.9397502E+00    6.4613181E-01
  7.9402499E+00    6.4147568E-01
  7.9407501E+00    6.3610315E-01
  7.9412498E+00    6.3108885E-01
  7.9417500E+00    6.2535822E-01
  7.9422498E+00    6.1998570E-01
  7.9427500E+00    6.1425501E-01
  7.9432502E+00    6.0852438E-01
  7.9437499E+00    6.0279375E-01
  7.9442501E+00    5.9670490E-01
  7.9447498E+00    5.9097427E-01
  7.9452500E+00    5.8452725E-01
  7.9457502E+00    5.7843846E-01
  7.9462500E+00    5.7199144E-01
  7.9467502E+00    5.6554449E-01
  7.9472499E+00    5.5909747E-01
  7.9477501E+00    5.5265045E-01
  7.9482498E+00    5.4620349E-01
  7.9487500E+00    5.3939831E-01
  7.9492502E+00    5.3259313E-01
  7.9497499E+00    5.2578795E-01
  7.9502501E+00    5.1898283E-01
  7.9507499E+00    5.1217771E-01
  7.9512501E+00    5.0501436E-01
  7.9517498E+00    4.9785101E-01
  7.9522500E+00    4.9104586E-01
  7.9527502E+00    4.8388258E-01
  7.9532499E+00    4.7671923E-01
  7.9537501E+00    4.6955588E-01
  7.9542499E+00    4.6239254E-01
  7.9547501E+00    4.5522925E-01
  7.9552498E+00    4.4770774E-01
  7.9557500E+00    4.4054446E-01
  7.9562502E+00    4.3338111E-01
  7.9567499E+00    4.2621779E-01
  7.9572501E+00    4.1869628E-01
  7.9577498E+00    4.1153297E-01
  7.9582500E+00    4.0436962E-01
  7.9587498E+00    3.9684814E-01
  7.9592500E+00    3.8968483E-01
  7.9597502E+00    3.8252151E-01
  7.9602499E+00    3.7535819E-01
  7.9607501E+00    3.6819485E-01
  7.9612498E+00    3.6103153E-01
  7.9617500E+00    3.5386822E-01
  7.9622502E+00    3.4706306E-01
  7.9627500E+00    3.3989972E-01
  7.9632502E+00    3.3309457E-01
  7.9637499E+00    3.2628942E-01
  7.9642501E+00    3.1948423E-01
  7.9647498E+00    3.1267911E-01
  7.9652500E+00    3.0623212E-01
  7.9657502E+00    2.9942694E-01
  7.9662499E+00    2.9297996E-01
  7.9667501E+00    2.8653297E-01
  7.9672499E+00    2.8044415E-01
  7.9677501E+00    2.7435532E-01
  7.9682498E+00    2.6790833E-01
  7.9687500E+00    2.6217768E-01
  7.9692502E+00    2.5608885E-01
  7.9697499E+00    2.5035816E-01
  7.9702501E+00    2.4462752E-01
  7.9707499E+00    2.3889685E-01
  7.9712501E+00    2.3316620E-01
  7.9717498E+00    2.2779372E-01
  7.9722500E+00    2.2242121E-01
  7.9727502E+00    2.1704872E-01
  7.9732499E+00    2.1167623E-01
  7.9737501E+00    2.0666191E-01
  7.9742498E+00    2.0164756E-01
  7.9747500E+00    1.9663325E-01
  7.9752498E+00    1.9161892E-01
  7.9757500E+00    1.8696277E-01
  7.9762502E+00    1.8230660E-01
  7.9767499E+00    1.7800860E-01
  7.9772501E+00    1.7335244E-01
  7.9777498E+00    1.6905445E-01
  7.9782500E+00    1.6511463E-01
  7.9787502E+00    1.6081662E-01
  7.9792500E+00    1.5687680E-01
  7.9797502E+00    1.5293697E-01
  7.9802499E+00    1.4935531E-01
  7.9807501E+00    1.4541548E-01
  7.9812498E+00    1.4183381E-01
  7.9817500E+00    1.3825215E-01
  7.9822502E+00    1.3502866E-01
  7.9827499E+00    1.3180517E-01
  7.9832501E+00    1.2822349E-01
  7.9837499E+00    1.2535818E-01
  7.9842501E+00    1.2213468E-01
  7.9847498E+00    1.1926935E-01
  7.9852500E+00    1.1604585E-01
  7.9857502E+00    1.1318052E-01
  7.9862499E+00    1.1067335E-01
  7.9867501E+00    1.0780802E-01
  7.9872499E+00    1.0530087E-01
  7.9877501E+00    1.0243554E-01
  7.9882498E+00    9.9928372E-02
  7.9887500E+00    9.7779378E-02
  7.9892502E+00    9.5272206E-02
  7.9897499E+00    9.3123212E-02
  7.9902501E+00    9.0974212E-02
  7.9907498E+00    8.8825218E-02
  7.9912500E+00    8.6676218E-02
  7.9917498E+00    8.4527224E-02
  7.9922500E+00    8.2736395E-02
  7.9927502E+00    8.0587402E-02
  7.9932499E+00    7.8796566E-02
  7.9937501E+00    7.7005737E-02
  7.9942498E+00    7.5573064E-02
  7.9947500E+00    7.3782243E-02
  7.9952502E+00    7.1991406E-02
  7.9957500E+00    7.0558742E-02
  7.9962502E+00    6.9126077E-02
  7.9967499E+00    6.7335248E-02
  7.9972501E+00    6.5902583E-02
  7.9977498E+00    6.4469911E-02
  7.9982500E+00    6.3395418E-02
  7.9987502E+00    6.1962754E-02
  7.9992499E+00    6.0530085E-02
  7.9997501E+00    5.9455588E-02
  8.0002499E+00    5.8022927E-02
  8.0007496E+00    5.6948431E-02
  8.0012503E+00    5.5873927E-02
  8.0017500E+00    5.4441266E-02
  8.0022497E+00    5.3366765E-02
  8.0027504E+00    5.2292269E-02
  8.0032501E+00    5.1217768E-02
  8.0037498E+00    5.0501436E-02
  8.0042496E+00    4.9426936E-02
  8.0047503E+00    4.8352439E-02
  8.0052500E+00    4.7277939E-02
  8.0057497E+00    4.6561606E-02
  8.0062504E+00    4.5487106E-02
  8.0067501E+00    4.4770777E-02
  8.0072498E+00    4.3696277E-02
  8.0077496E+00    4.2979944E-02
  8.0082502E+00    4.2263612E-02
  8.0087500E+00    4.1547280E-02
  8.0092497E+00    4.0472783E-02
  8.0097504E+00    3.9756447E-02
  8.0102501E+00    3.9040118E-02
  8.0107498E+00    3.8323786E-02
  8.0112495E+00    3.7607450E-02
  8.0117502E+00    3.6891121E-02
  8.0122499E+00    3.6174785E-02
  8.0127497E+00    3.5816621E-02
  8.0132504E+00    3.5100289E-02
  8.0137501E+00    3.4383956E-02
  8.0142498E+00    3.3667624E-02
  8.0147495E+00    3.3309456E-02
  8.0152502E+00    3.2593127E-02
  8.0157499E+00    3.2234956E-02
  8.0162497E+00    3.1518627E-02
  8.0167503E+00    3.0802295E-02
  8.0172501E+00    3.0444128E-02
  8.0177498E+00    3.0085960E-02
  8.0182505E+00    2.9369628E-02
  8.0187502E+00    2.9011464E-02
  8.0192499E+00    2.8295130E-02
  8.0197496E+00    2.7936963E-02
  8.0202503E+00    2.7578797E-02
  8.0207500E+00    2.7220633E-02
  8.0212498E+00    2.6504299E-02
  8.0217505E+00    2.6146134E-02
  8.0222502E+00    2.5787966E-02
  8.0227499E+00    2.5429800E-02
  8.0232496E+00    2.5071636E-02
  8.0237503E+00    2.4355302E-02
  8.0242500E+00    2.3997135E-02
  8.0247498E+00    2.3638969E-02
  8.0252504E+00    2.3280803E-02
  8.0257502E+00    2.2922637E-02
  8.0262499E+00    2.2564471E-02
  8.0267496E+00    2.2206305E-02
  8.0272503E+00    2.1848138E-02
  8.0277500E+00    2.1489972E-02
  8.0282497E+00    2.1131806E-02
  8.0287504E+00    2.0415474E-02
  8.0292501E+00    2.0057308E-02
  8.0297499E+00    1.9699141E-02
  8.0302496E+00    1.9340975E-02
  8.0307503E+00    1.8982809E-02
  8.0312500E+00    1.8624643E-02
  8.0317497E+00    1.8266477E-02
  8.0322504E+00    1.7908311E-02
  8.0327501E+00    1.7550144E-02
  8.0332499E+00    1.7550144E-02
  8.0337496E+00    1.7191978E-02
  8.0342503E+00    1.6833812E-02
  8.0347500E+00    1.6475646E-02
  8.0352497E+00    1.6117478E-02
  8.0357504E+00    1.5759313E-02
  8.0362501E+00    1.5401147E-02
  8.0367498E+00    1.5042980E-02
  8.0372496E+00    1.5042980E-02
  8.0377502E+00    1.4684814E-02
  8.0382500E+00    1.4326649E-02
  8.0387497E+00    1.3968482E-02
  8.0392504E+00    1.3610316E-02
  8.0397501E+00    1.3610316E-02
  8.0402498E+00    1.3252149E-02
  8.0407495E+00    1.2893983E-02
  8.0412502E+00    1.2893983E-02
  8.0417500E+00    1.2535818E-02
  8.0422497E+00    1.2535818E-02
  8.0427504E+00    1.2177651E-02
  8.0432501E+00    1.1819485E-02
  8.0437498E+00    1.1819485E-02
  8.0442495E+00    1.1461318E-02
  8.0447502E+00    1.1461318E-02
  8.0452499E+00    1.1103152E-02
  8.0457497E+00    1.1103152E-02
  8.0462503E+00    1.0744986E-02
  8.0467501E+00    1.0744986E-02
  8.0472498E+00    1.0386820E-02
  8.0477505E+00    1.0386820E-02
  8.0482502E+00    1.0386820E-02
  8.0487499E+00    1.0028654E-02
  8.0492496E+00    1.0028654E-02
  8.0497503E+00    9.6704876E-03
  8.0502501E+00    9.6704876E-03
  8.0507498E+00    9.6704876E-03
  8.0512505E+00    9.3123214E-03
  8.0517502E+00    9.3123214E-03
  8.0522499E+00    9.3123214E-03
  8.0527496E+00    8.9541553E-03
  8.0532503E+00    8.9541553E-03
  8.0537500E+00    8.9541553E-03
  8.0542498E+00    8.5959891E-03
  8.0547504E+00    8.5959891E-03
  8.0552502E+00    8.5959891E-03
  8.0557499E+00    8.5959891E-03
  8.0562496E+00    8.2378229E-03
  8.0567503E+00    8.2378229E-03
  8.0572500E+00    8.2378229E-03
  8.0577497E+00    8.2378229E-03
  8.0582504E+00    8.2378229E-03
  8.0587502E+00    7.8796567E-03
  8.0592499E+00    7.8796567E-03
  8.0597496E+00    7.8796567E-03
  8.0602503E+00    7.8796567E-03
  8.0607500E+00    7.5214901E-03
  8.0612497E+00    7.5214901E-03
  8.0617504E+00    7.5214901E-03
  8.0622501E+00    7.5214901E-03
  8.0627499E+00    7.1633244E-03
  8.0632496E+00    7.1633244E-03
  8.0637503E+00    7.1633244E-03
  8.0642500E+00    7.1633244E-03
  8.0647497E+00    6.8051582E-03
  8.0652504E+00    6.8051582E-03
  8.0657501E+00    6.8051582E-03
  8.0662498E+00    6.8051582E-03
  8.0667496E+00    6.4469916E-03
  8.0672503E+00    6.4469916E-03
  8.0677500E+00    6.4469916E-03
  8.0682497E+00    6.0888254E-03
  8.0687504E+00    6.0888254E-03
  8.0692501E+00    6.0888254E-03
  8.0697498E+00    5.7306592E-03
  8.0702496E+00    5.7306592E-03
  8.0707502E+00    5.7306592E-03
  8.0712500E+00    5.3724931E-03
  8.0717497E+00    5.3724931E-03
  8.0722504E+00    5.3724931E-03
  8.0727501E+00    5.0143269E-03
  8.0732498E+00    5.0143269E-03
  8.0737495E+00    5.0143269E-03
  8.0742502E+00    4.6561607E-03
  8.0747499E+00    4.6561607E-03
  8.0752497E+00    4.6561607E-03
  8.0757504E+00    4.2979945E-03
  8.0762501E+00    4.2979945E-03
  8.0767498E+00    4.2979945E-03
  8.0772495E+00    4.2979945E-03
  8.0777502E+00    3.9398284E-03
  8.0782499E+00    3.9398284E-03
  8.0787497E+00    3.9398284E-03
  8.0792503E+00    3.5816622E-03
  8.0797501E+00    3.5816622E-03
