# wave[microns]    norm_trans
  1.0227000E+00    0.0000000E+00
  1.0234100E+00    0.0000000E+00
  1.0241200E+00    0.0000000E+00
  1.0248300E+00    0.0000000E+00
  1.0255400E+00    0.0000000E+00
  1.0262500E+00    0.0000000E+00
  1.0269599E+00    0.0000000E+00
  1.0276700E+00    0.0000000E+00
  1.0283900E+00    0.0000000E+00
  1.0290999E+00    0.0000000E+00
  1.0298100E+00    0.0000000E+00
  1.0305200E+00    0.0000000E+00
  1.0312300E+00    0.0000000E+00
  1.0319400E+00    0.0000000E+00
  1.0326500E+00    0.0000000E+00
  1.0333599E+00    0.0000000E+00
  1.0340700E+00    0.0000000E+00
  1.0347900E+00    0.0000000E+00
  1.0354999E+00    0.0000000E+00
  1.0362099E+00    0.0000000E+00
  1.0369200E+00    0.0000000E+00
  1.0376300E+00    0.0000000E+00
  1.0383400E+00    0.0000000E+00
  1.0390500E+00    0.0000000E+00
  1.0397600E+00    0.0000000E+00
  1.0404799E+00    0.0000000E+00
  1.0411900E+00    0.0000000E+00
  1.0418999E+00    0.0000000E+00
  1.0426099E+00    0.0000000E+00
  1.0433199E+00    0.0000000E+00
  1.0440300E+00    0.0000000E+00
  1.0447400E+00    0.0000000E+00
  1.0454500E+00    0.0000000E+00
  1.0461600E+00    0.0000000E+00
  1.0468800E+00    0.0000000E+00
  1.0475900E+00    0.0000000E+00
  1.0483000E+00    0.0000000E+00
  1.0490099E+00    0.0000000E+00
  1.0497200E+00    0.0000000E+00
  1.0504299E+00    0.0000000E+00
  1.0511401E+00    0.0000000E+00
  1.0518500E+00    0.0000000E+00
  1.0525600E+00    0.0000000E+00
  1.0532800E+00    0.0000000E+00
  1.0539900E+00    0.0000000E+00
  1.0547000E+00    0.0000000E+00
  1.0554099E+00    0.0000000E+00
  1.0561200E+00    0.0000000E+00
  1.0568299E+00    0.0000000E+00
  1.0575401E+00    0.0000000E+00
  1.0582500E+00    0.0000000E+00
  1.0589700E+00    0.0000000E+00
  1.0596800E+00    0.0000000E+00
  1.0603900E+00    0.0000000E+00
  1.0611000E+00    0.0000000E+00
  1.0618099E+00    0.0000000E+00
  1.0625200E+00    0.0000000E+00
  1.0632299E+00    0.0000000E+00
  1.0639400E+00    0.0000000E+00
  1.0646499E+00    0.0000000E+00
  1.0653700E+00    0.0000000E+00
  1.0660800E+00    0.0000000E+00
  1.0667900E+00    0.0000000E+00
  1.0675000E+00    0.0000000E+00
  1.0682099E+00    0.0000000E+00
  1.0689200E+00    0.0000000E+00
  1.0696299E+00    0.0000000E+00
  1.0703400E+00    0.0000000E+00
  1.0710499E+00    0.0000000E+00
  1.0717700E+00    0.0000000E+00
  1.0724800E+00    0.0000000E+00
  1.0731900E+00    0.0000000E+00
  1.0739000E+00    0.0000000E+00
  1.0746099E+00    0.0000000E+00
  1.0753200E+00    0.0000000E+00
  1.0760299E+00    0.0000000E+00
  1.0767400E+00    0.0000000E+00
  1.0774599E+00    0.0000000E+00
  1.0781699E+00    0.0000000E+00
  1.0788800E+00    0.0000000E+00
  1.0795900E+00    0.0000000E+00
  1.0803000E+00    0.0000000E+00
  1.0810100E+00    0.0000000E+00
  1.0817200E+00    0.0000000E+00
  1.0824300E+00    0.0000000E+00
  1.0831400E+00    0.0000000E+00
  1.0838599E+00    0.0000000E+00
  1.0845701E+00    0.0000000E+00
  1.0852799E+00    0.0000000E+00
  1.0859900E+00    0.0000000E+00
  1.0867000E+00    0.0000000E+00
  1.0874100E+00    0.0000000E+00
  1.0881200E+00    0.0000000E+00
  1.0888300E+00    0.0000000E+00
  1.0895400E+00    0.0000000E+00
  1.0902599E+00    0.0000000E+00
  1.0909700E+00    0.0000000E+00
  1.0916799E+00    0.0000000E+00
  1.0923901E+00    0.0000000E+00
  1.0931000E+00    0.0000000E+00
  1.0938100E+00    0.0000000E+00
  1.0945200E+00    0.0000000E+00
  1.0952300E+00    0.0000000E+00
  1.0959500E+00    0.0000000E+00
  1.0966599E+00    0.0000000E+00
  1.0973700E+00    0.0000000E+00
  1.0980799E+00    0.0000000E+00
  1.0987900E+00    0.0000000E+00
  1.0994999E+00    0.0000000E+00
